freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,62,81,378,4,12,57,-13.937515
2417,-100,51,81,378,4,13,56,-12.334686
2417,-100,63,81,378,5,11,56,-14.035240
2417,-100,53,81,378,4,11,57,-8.309807
2417,-100,63,81,378,5,11,56,-27.828491
2417,-100,57,81,378,4,11,56,-10.139404
2417,-100,43,81,378,5,12,56,-18.027161
2417,-100,55,81,378,3,14,57,-13.626106
2417,-100,39,81,378,5,13,57,-16.957268
2417,-100,49,81,378,4,13,57,-19.558128
2417,-100,40,81,378,5,11,56,-15.945145
2417,-100,57,81,378,5,11,57,-22.143295
2417,-100,46,81,378,4,13,57,-12.454620
2417,-100,67,81,378,4,12,57,-11.910645
2417,-100,73,81,378,5,9,55,-17.383247
2417,-100,47,81,378,5,10,56,-inf
2417,-100,48,81,378,5,11,56,-7.793205
2417,-100,46,81,378,5,14,57,-7.005234
2417,-100,50,81,378,6,12,56,-11.829498
2417,-100,70,81,378,3,12,58,-14.768196
2417,-100,53,81,378,4,12,57,-23.626785
2417,-100,47,81,378,5,13,57,-11.318161
2417,-100,53,81,378,5,11,56,-18.079712
2417,-100,55,81,378,6,14,57,-18.261490
2417,-100,47,81,378,4,10,56,-17.178925
2417,-100,49,81,378,5,10,56,-15.336746
2417,-100,55,81,378,4,12,56,-12.577461
2417,-100,58,81,378,5,14,58,-11.362999
2417,-100,41,81,378,4,11,57,-13.902458
2417,-100,55,81,378,5,13,57,-7.574608
2417,-100,34,81,378,6,11,55,-11.873184
2417,-100,63,81,378,4,12,58,-9.907585
2417,-100,48,81,378,4,11,56,-22.558586
2417,-100,56,81,378,4,13,57,-15.993042
2417,-100,56,81,378,5,11,56,-17.910233
2417,-100,57,81,378,3,11,57,-18.649109
2417,-100,41,81,378,3,10,55,-22.941162
2417,-100,60,81,378,3,11,57,-13.910995
2417,-100,68,81,378,4,12,57,-8.755310
2417,-100,65,81,378,6,12,56,-17.426422
2417,-100,65,81,378,4,11,57,-10.007187
2417,-100,62,81,378,4,14,57,-12.371628
2417,-100,47,81,378,5,13,57,-28.605927
2417,-100,47,81,378,6,13,56,-20.899750
2417,-100,60,81,378,4,12,56,-14.873917
2417,-100,43,81,378,4,10,55,-18.455124
2417,-100,41,81,378,4,12,57,-13.867119
2417,-100,44,81,378,5,13,57,-14.987823
2417,-100,64,81,378,4,12,57,-12.707756
2417,-100,70,81,378,4,12,57,-22.991867
2417,-100,47,81,378,4,12,55,-12.331879
2417,-100,50,81,378,4,11,57,-17.178925
2417,-100,46,81,378,5,11,56,-14.101974
2417,-100,52,81,378,3,12,56,-20.513237
2417,-100,56,81,378,4,11,56,-15.405167
2417,-100,61,81,378,5,11,56,-18.366821
2417,-100,48,81,378,5,15,57,-22.589119
2417,-100,44,81,378,5,11,56,-15.002716
2417,-100,62,81,378,5,12,57,-18.745445
2417,-100,61,81,378,5,11,57,-8.132339
2417,-100,34,81,378,3,11,57,-20.564507
2417,-100,52,81,378,4,14,57,-20.065399
2417,-100,43,81,378,5,11,56,-13.193604
2417,-100,46,81,378,4,11,57,-16.001740
2417,-100,68,81,378,5,12,56,-8.053513
2417,-100,53,81,378,5,11,57,-11.830841
2417,-100,58,81,378,4,13,58,-13.838745
2417,-100,53,81,378,5,12,56,-15.885788
2417,-100,46,81,378,5,13,57,-23.071968
2417,-100,54,81,378,5,11,56,-15.396622
2417,-100,56,81,378,4,14,57,-29.615387
2417,-100,83,81,378,5,13,58,-29.183014
2417,-100,42,81,378,4,11,57,-11.792480
2417,-100,55,81,378,4,14,57,-23.389786
2417,-100,60,81,378,3,12,57,-18.176857
2417,-100,48,81,378,4,12,57,-12.235725
2417,-100,63,81,378,6,11,57,-7.151306
2417,-100,70,81,378,4,10,55,-12.674530
2417,-100,67,81,378,4,11,57,-13.522614
2417,-100,67,81,378,4,14,57,-11.611755
2417,-100,48,81,378,5,13,57,-13.376236
2417,-100,57,81,378,5,14,57,-10.434860
2417,-100,62,81,378,4,12,57,-12.071266
2417,-100,50,81,378,5,11,57,-10.745743
2417,-100,38,81,378,4,13,57,-18.176483
2417,-100,62,81,378,4,13,57,-15.474335
2417,-100,49,81,378,4,12,57,-20.676895
2417,-100,57,81,378,5,13,57,-9.534309
2417,-100,51,81,378,5,14,57,-17.078369
2417,-100,55,81,378,5,10,56,-15.311554
2417,-100,53,81,378,5,11,56,-22.105408
2417,-100,38,81,378,5,11,56,-8.752678
2417,-100,43,81,378,4,12,57,-10.680916
2417,-100,51,81,378,5,13,56,-10.219955
2417,-100,66,81,378,5,14,57,-12.408005
2417,-100,56,81,378,4,11,57,-7.712387
2417,-100,62,81,378,4,13,57,-14.846817
2417,-100,50,81,378,4,12,57,-13.377762
2417,-100,52,81,378,5,13,57,-8.600250
2417,-100,58,81,378,3,13,56,-18.035904
2417,-100,49,81,378,3,11,56,-15.929840
2417,-100,58,81,378,4,12,57,-7.061646
2417,-100,55,81,378,6,13,57,-13.733124
2417,-100,41,81,378,5,15,57,-9.183014
2417,-100,47,81,378,5,10,57,-10.467743
2417,-100,46,81,378,6,11,57,-10.530151
2417,-100,70,81,378,4,11,57,-19.526108
2417,-100,45,81,378,3,13,57,-15.230026
2417,-100,42,81,378,4,12,57,-28.971039
2417,-100,47,81,378,5,11,57,-28.643631
2417,-100,47,81,378,5,13,58,-8.996597
2417,-100,55,81,378,4,13,56,-15.059036
2417,-100,50,81,378,5,11,56,-10.689194
2417,-100,49,81,378,6,14,57,-11.195679
2417,-100,53,81,378,5,15,57,-13.823975
2417,-100,72,81,378,4,13,57,-17.497963
2417,-100,51,81,378,5,12,57,-7.875778
2417,-100,45,81,378,6,12,57,-22.124115
2417,-100,64,81,378,3,11,57,-20.483047
2417,-100,52,81,378,4,14,58,-16.928604
2417,-100,62,81,378,4,14,57,-14.197266
2417,-100,23,81,378,6,11,56,-12.885162
2417,-100,42,81,378,4,13,58,-10.490158
2417,-100,62,81,378,6,11,57,-17.863998
2417,-100,29,81,378,5,11,57,-28.228394
2417,-100,52,81,378,5,12,57,-12.781509
2417,-100,58,81,378,4,14,56,-19.279266
2417,-100,63,81,378,5,12,57,-10.808540
2417,-100,41,81,378,4,12,57,-16.012146
2417,-100,43,81,378,5,11,56,-10.106544
2417,-100,45,81,378,4,12,57,-16.261246
2417,-100,57,81,378,5,13,57,-16.751862
2417,-100,51,81,378,5,10,55,-7.367111
2417,-100,39,81,378,6,9,55,-6.727859
2417,-100,53,81,378,4,13,57,-23.518562
2417,-100,38,81,378,3,14,57,-18.650963
2417,-100,39,81,378,4,11,56,-13.724846
2417,-100,59,81,378,5,10,56,-21.686188
2417,-100,41,81,378,3,13,57,-13.644882
2417,-100,36,81,378,4,11,56,-10.771217
2417,-100,54,81,378,3,14,57,-18.480629
2417,-100,60,81,378,4,11,56,-23.313873
2417,-100,64,81,378,5,13,57,-11.432510
2417,-100,52,81,378,4,12,58,-11.284721
2417,-100,61,81,378,3,10,56,-17.159882
2417,-100,43,81,378,4,11,57,-12.549812
2417,-100,48,81,378,4,12,56,-13.817551
2417,-100,30,81,378,4,13,57,-15.958107
2417,-100,47,81,378,5,11,57,-7.728577
2417,-100,58,81,378,4,11,56,-10.595810
2417,-100,32,81,378,2,13,57,-16.220955
2422,-99,71,81,377,5,12,58,-19.635612
2422,-99,51,81,377,4,13,57,-8.692047
2422,-99,51,81,377,4,11,56,-12.615997
2422,-99,45,81,377,4,15,57,-23.479942
2422,-99,56,81,377,5,12,57,-7.296036
2422,-99,65,81,377,4,11,56,-28.523674
2422,-99,57,81,377,5,10,56,-27.540649
2422,-99,49,81,377,5,11,56,-13.692322
2422,-99,41,81,377,5,11,56,-13.587776
2422,-99,43,81,377,4,11,57,-10.679092
2422,-99,34,81,377,5,11,56,-10.238281
2422,-99,49,81,377,6,13,56,-13.244858
2422,-99,57,81,377,4,12,57,-29.756638
2422,-99,45,81,377,5,12,56,-12.867119
2422,-99,50,81,377,5,12,56,-11.049309
2422,-99,32,81,377,5,12,56,-22.238663
2422,-99,62,81,377,4,12,58,-24.767944
2422,-99,51,81,377,4,11,56,-10.695923
2422,-99,38,81,377,4,12,56,-23.317902
2422,-99,55,81,377,5,12,57,-8.163895
2422,-99,38,81,377,4,12,56,-14.089981
2422,-99,35,81,377,4,13,57,-9.585060
2422,-99,30,81,377,3,12,56,-20.521820
2422,-99,49,81,377,5,14,57,-15.121620
2422,-99,50,81,377,4,14,57,-20.114326
2422,-99,29,81,377,3,12,56,-11.672844
2422,-99,40,81,377,5,12,57,-22.512794
2422,-99,50,81,377,5,12,56,-13.546707
2422,-99,43,81,377,3,14,57,-11.031204
2422,-99,48,81,377,5,14,57,-16.675018
2422,-99,45,81,377,5,13,57,-16.938202
2422,-99,42,81,377,4,12,57,-17.323395
2422,-99,43,81,377,4,13,57,-17.800537
2422,-99,51,81,377,4,13,57,-15.511429
2422,-99,42,81,377,5,12,56,-15.686493
2422,-99,47,81,377,5,13,57,-7.882828
2422,-99,61,81,377,6,13,56,-8.796021
2422,-99,44,81,377,5,12,57,-17.358444
2422,-99,41,81,377,4,14,57,-13.214233
2422,-99,50,81,377,5,13,56,-18.335587
2422,-99,70,81,377,5,12,57,-11.424438
2422,-99,43,81,377,4,10,56,-19.915230
2422,-99,33,81,377,5,13,57,-9.087418
2422,-99,41,81,377,4,15,58,-9.882133
2422,-99,29,81,377,6,12,57,-13.769913
2422,-99,52,81,377,5,12,58,-29.546921
2422,-99,47,81,377,4,13,57,-8.992325
2422,-99,54,81,377,5,11,57,-8.738312
2422,-99,50,81,377,5,14,57,-10.813881
2422,-99,43,81,377,5,10,56,-22.259117
2422,-99,47,81,377,4,13,57,-20.153442
2422,-99,46,81,377,5,11,56,-21.329636
2422,-99,59,81,377,5,14,56,-10.715424
2422,-99,62,81,377,4,12,57,-12.995010
2422,-99,63,81,377,3,14,57,-16.048958
2422,-99,62,81,377,5,14,57,-6.385361
2422,-99,63,81,377,5,12,57,-13.646423
2422,-99,46,81,377,5,13,57,-10.511833
2422,-99,39,81,377,5,11,56,-11.132156
2422,-99,68,81,377,3,13,57,-12.873955
2422,-99,50,81,377,5,12,57,-22.639893
2422,-99,41,81,377,4,12,57,-11.950485
2422,-99,36,81,377,4,13,57,-17.708115
2422,-99,45,81,377,5,13,57,-19.144165
2422,-99,55,81,377,6,12,57,-9.976059
2422,-99,48,81,377,5,14,57,-11.623718
2422,-99,49,81,377,5,12,57,-19.335030
2422,-99,46,81,377,5,12,56,-22.373917
2422,-99,56,81,377,4,13,57,-11.372742
2422,-99,48,81,377,5,13,57,-13.121704
2422,-99,55,81,377,5,11,56,-9.586380
2422,-99,48,81,377,6,13,56,-13.828140
2422,-99,44,81,377,4,12,57,-11.921074
2422,-99,61,81,377,5,12,57,-9.199554
2422,-99,56,81,377,4,14,57,-15.489990
2422,-99,48,81,377,6,11,57,-13.986084
2422,-99,69,81,377,3,13,57,-9.637634
2422,-99,45,81,377,5,11,57,-20.048477
2422,-99,52,81,377,5,14,57,-10.150040
2422,-99,60,81,377,4,12,57,-11.384094
2422,-99,56,81,377,5,11,57,-28.291946
2422,-99,44,81,377,3,10,57,-18.762726
2422,-99,51,81,377,5,12,56,-14.290100
2422,-99,44,81,377,4,12,56,-15.810028
2422,-99,61,81,377,5,10,57,-9.486870
2422,-99,63,81,377,5,13,57,-8.014641
2422,-99,50,81,377,5,12,57,-19.118065
2422,-99,64,81,377,5,11,57,-28.053513
2422,-99,62,81,377,4,12,57,-12.775322
2422,-99,62,81,377,5,11,57,-22.730545
2422,-99,46,81,377,4,14,57,-29.163895
2422,-99,60,81,377,5,12,57,-10.368347
2422,-99,60,81,377,4,12,58,-30.263489
2422,-99,33,81,377,3,12,57,-10.677284
2422,-99,61,81,377,5,13,57,-10.207703
2422,-99,54,81,377,4,11,57,-15.385193
2422,-99,76,81,377,4,14,57,-10.735321
2422,-99,54,81,377,5,14,57,-5.312737
2422,-99,62,81,377,4,10,55,-27.495270
2422,-99,41,81,377,4,14,57,-13.267723
2422,-99,74,81,377,4,11,57,-11.641479
2422,-99,51,81,377,5,13,57,-10.236244
2422,-99,48,81,377,6,13,57,-9.931473
2422,-99,57,81,377,4,12,57,-9.531464
2422,-99,59,81,377,4,12,57,-12.561569
2422,-99,60,81,377,4,14,57,-14.342789
2422,-99,50,81,377,4,13,57,-12.559616
2422,-99,50,81,377,5,14,57,-16.494118
2422,-99,53,81,377,4,11,56,-13.063858
2422,-99,76,81,377,5,13,57,-inf
2422,-99,44,81,377,6,14,57,-6.564438
2422,-99,51,81,377,5,13,57,-17.363174
2422,-99,59,81,377,4,12,56,-15.015671
2422,-99,44,81,377,4,11,56,-19.716835
2422,-99,64,81,377,6,13,57,-21.474121
2422,-99,38,81,377,5,13,57,-16.402725
2422,-99,53,81,377,5,13,57,-18.437363
2422,-99,54,81,377,5,12,57,-16.099579
2422,-99,59,81,377,5,12,57,-12.987656
2422,-99,46,81,377,5,13,57,-13.065567
2422,-99,63,81,377,4,12,57,-10.046631
2422,-99,67,81,377,4,13,58,-23.772461
2422,-99,56,81,377,5,13,57,-12.833473
2422,-99,54,81,377,5,13,57,-19.171951
2422,-99,60,81,377,4,11,57,-inf
2422,-99,37,81,377,3,12,57,-18.275101
2422,-99,52,81,377,5,14,57,-14.782715
2422,-99,68,81,377,5,14,57,-9.724487
2422,-99,56,81,377,5,11,57,-28.732803
2422,-99,47,81,377,5,14,57,-9.217255
2422,-99,46,81,377,5,13,56,-12.421143
2422,-99,62,81,377,5,12,56,-13.327644
2422,-99,39,81,377,5,13,57,-8.600250
2422,-99,55,81,377,4,10,56,-23.271347
2422,-99,32,81,377,6,12,57,-15.804123
2422,-99,61,81,377,5,11,57,-9.070648
2422,-99,53,81,377,6,12,57,-11.931686
2422,-99,52,81,377,5,11,56,-10.473518
2422,-99,46,81,377,6,12,57,-18.266922
2422,-99,54,81,377,4,15,57,-13.448517
2422,-99,61,81,377,4,13,57,-11.189255
2422,-99,53,81,377,4,10,57,-15.718323
2422,-99,58,81,377,5,13,57,-13.101204
2422,-99,58,81,377,4,14,57,-10.819199
2422,-99,62,81,377,4,12,58,-12.553192
2422,-99,48,81,377,5,13,58,-15.292213
2422,-99,62,81,377,5,12,57,-19.014008
2422,-99,56,81,377,5,14,57,-11.106270
2422,-99,60,81,377,4,13,58,-14.615013
2422,-99,58,81,377,4,14,57,-23.189163
2422,-99,61,81,377,7,11,56,-9.082199
2422,-99,48,81,377,6,11,57,-15.501808
2422,-99,53,81,377,4,13,57,-10.515396
2422,-99,58,81,377,4,11,56,-19.654877
2422,-99,55,81,377,4,13,57,-19.667343
2422,-99,44,81,377,6,13,57,-6.451866
2422,-99,46,81,377,4,12,57,-20.469856
2422,-99,49,81,377,3,14,57,-14.187218
2422,-99,69,81,377,5,12,57,-10.019547
2422,-99,50,81,377,5,11,57,-19.808044
2422,-99,54,81,377,5,12,57,-16.478699
2422,-99,77,81,377,3,11,57,-17.592796
