freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,46,73,385,8,62,52,-18.937271
2417,-99,46,72,386,10,62,52,0.806015
2417,-99,31,72,385,12,63,52,-0.992889
2417,-99,47,73,384,13,60,51,-7.625824
2417,-99,70,73,385,8,63,54,-13.804123
2417,-99,49,73,385,8,63,52,1.769211
2417,-99,44,73,385,9,62,53,-12.636086
2417,-99,65,74,383,10,63,54,0.208679
2417,-99,80,77,380,8,61,56,-11.832748
2417,-99,35,70,387,12,62,49,7.287079
2417,-99,62,74,384,12,61,53,5.848450
2417,-99,56,75,383,11,60,53,-0.303337
2417,-99,58,76,382,10,60,53,-8.920944
2417,-99,51,74,383,11,62,53,1.229912
2417,-99,58,75,383,11,62,54,-2.446106
2417,-99,47,72,385,12,59,50,-6.129135
2417,-99,60,74,384,10,61,53,-8.121704
2417,-99,64,76,381,9,62,56,1.964226
2417,-99,41,73,385,10,61,52,1.028885
2417,-99,45,72,386,11,0,53,-5.802345
2417,-99,55,73,385,11,61,52,3.358238
2417,-99,44,73,384,10,62,53,-0.258072
2417,-99,60,76,381,7,61,54,-3.047989
2417,-99,69,76,382,7,61,54,-10.086334
2417,-99,50,72,385,11,62,51,-2.745193
2417,-99,55,73,385,11,62,52,-3.707413
2417,-99,44,75,382,9,60,53,-6.931473
2417,-99,59,74,383,11,61,53,0.561966
2417,-99,62,75,383,11,61,53,-10.717270
2417,-99,54,73,384,10,60,51,2.485695
2417,-99,63,76,382,11,61,54,2.358414
2417,-99,50,74,383,10,63,54,2.424355
2417,-99,34,72,385,9,61,51,2.367767
2417,-99,39,73,384,11,61,52,2.555229
2417,-99,44,74,384,11,61,53,-inf
2417,-99,55,73,384,11,62,53,-2.341187
2417,-99,62,76,381,8,62,55,-1.552063
2417,-99,43,75,383,9,62,53,-3.057785
2417,-99,61,74,383,11,59,52,-2.471344
2417,-99,62,73,384,10,62,53,-11.959000
2417,-99,49,76,382,9,62,55,-2.495605
2417,-99,42,72,386,9,60,50,2.207748
2417,-99,38,74,383,7,62,53,-5.318657
2417,-99,93,76,382,10,59,54,-3.385666
2417,-99,50,74,384,9,62,53,-4.138672
2417,-99,58,74,384,9,62,53,-12.825577
2417,-99,63,73,385,9,62,53,-4.548767
2417,-99,50,75,383,10,60,53,-11.931244
2417,-99,56,76,382,8,62,55,-2.199104
2417,-99,35,72,385,12,61,51,1.477768
2417,-99,43,73,384,13,62,53,5.620125
2417,-99,63,75,382,9,62,54,-2.979836
2417,-99,39,73,384,14,62,51,-12.830475
2422,-95,47,64,390,26,1,53,19.237503
2422,-95,73,66,388,22,1,54,1.909271
2422,-95,44,63,391,33,2,53,15.580612
2422,-95,56,63,391,34,3,53,30.590607
2422,-95,50,62,392,28,1,50,22.023048
2422,-95,72,66,388,22,4,55,14.837875
2422,-95,77,68,385,19,2,57,9.607697
2422,-95,52,65,389,33,1,55,18.068909
2422,-95,63,65,389,24,4,54,12.980942
2422,-95,59,63,391,25,3,52,13.471382
2422,-95,50,64,390,24,3,54,14.607864
2422,-95,58,65,389,20,3,55,11.357071
2422,-95,52,63,391,36,2,53,32.230160
2422,-95,74,68,386,21,3,57,10.635086
2422,-95,63,65,388,22,0,53,1.876900
2422,-95,50,64,390,34,2,53,24.890648
2422,-95,84,65,388,19,3,55,7.185799
2422,-95,33,63,390,25,2,52,16.511955
2422,-95,62,66,387,24,0,54,12.389313
2422,-95,65,66,388,25,2,54,19.014832
2422,-95,58,66,388,33,5,57,25.133133
2422,-95,51,62,391,32,3,51,24.009148
2422,-95,87,67,386,31,2,56,26.503128
2422,-95,90,66,387,33,3,56,26.949646
2422,-95,42,63,390,31,3,52,22.875511
2422,-95,64,65,389,31,2,54,23.763008
2422,-95,62,65,388,32,1,53,29.482056
2422,-95,79,66,388,28,3,55,19.945740
2422,-95,40,64,390,33,1,52,1.365402
2422,-95,68,66,388,28,3,55,22.283287
2422,-95,53,66,388,30,1,53,22.157791
2422,-95,40,64,389,31,4,53,17.092094
2422,-95,59,64,390,33,2,54,25.193115
2422,-95,44,62,392,35,3,51,29.364120
2422,-95,26,62,391,35,2,49,15.315170
2422,-95,63,66,387,33,0,54,19.780365
2422,-95,46,64,389,32,2,53,25.572044
2422,-95,58,66,387,34,5,57,17.363579
2422,-95,66,64,389,32,2,53,24.182739
2422,-95,42,66,388,31,5,54,25.068947
2422,-95,89,67,386,33,4,56,24.224579
2422,-95,61,67,386,30,4,56,23.392754
2422,-95,46,66,387,33,0,52,-inf
2422,-95,40,65,388,29,3,53,15.698120
2422,-95,50,66,387,32,4,55,26.803299
2422,-95,45,65,389,33,2,53,24.862595
2422,-95,66,66,387,34,2,55,29.415176
2422,-95,50,64,389,35,3,54,29.867828
2422,-95,64,66,388,30,1,56,19.210701
2422,-95,77,66,388,31,4,55,18.295540
2422,-95,53,64,389,33,1,52,21.369713
2422,-95,62,64,389,33,3,54,24.796371
2422,-95,43,64,389,32,3,53,27.180931
2422,-95,34,63,390,35,2,51,21.397858
2422,-95,43,64,389,31,3,53,22.430031
2422,-95,42,64,390,34,4,53,29.268356
2422,-95,65,67,386,33,2,55,24.279877
2422,-95,57,67,386,31,4,56,24.769882
2422,-95,61,65,388,31,1,52,23.655167
2422,-95,66,66,388,34,3,54,31.575890
2422,-95,45,66,388,31,0,53,20.268425
2422,-95,60,68,386,28,63,54,10.186935
2422,-95,46,65,389,33,2,53,18.252983
2422,-95,72,67,386,33,4,56,28.670822
2422,-95,46,66,387,32,2,54,28.176056
2422,-95,73,65,389,34,1,52,24.901764
2422,-95,54,65,388,34,4,53,30.637955
2422,-95,65,67,387,33,1,54,19.853134
2422,-95,74,67,387,32,5,56,12.062881
2422,-95,61,64,390,33,2,53,13.152229
2422,-95,45,63,391,32,3,53,2.254883
2422,-95,55,64,390,33,4,53,23.172768
2422,-95,31,60,393,38,2,49,32.285461
2422,-95,49,65,388,32,1,53,8.184334
2422,-95,82,67,387,31,2,57,19.708366
2422,-95,50,63,390,32,2,52,-inf
2422,-95,46,64,389,32,2,52,24.903687
2422,-95,47,63,390,35,6,54,11.917915
2422,-95,34,63,390,31,1,51,23.608070
2422,-95,34,63,391,36,2,51,27.605789
2422,-95,59,65,389,31,3,55,16.832031
2422,-95,54,64,389,32,3,53,19.753250
2422,-95,67,63,391,33,1,53,22.335602
2422,-95,44,63,390,30,3,52,23.141472
2422,-95,45,62,391,31,1,51,19.786209
2422,-95,63,66,388,28,2,54,19.284271
2422,-95,51,65,388,35,0,53,29.779640
2422,-95,38,64,389,33,0,51,28.190353
2422,-95,62,63,390,33,5,54,26.533485
2422,-95,63,65,389,33,4,55,15.857040
2422,-95,51,63,391,32,3,52,28.351120
2422,-95,43,63,391,33,1,52,20.929214
2422,-95,42,63,391,31,2,52,6.921844
2422,-95,38,63,391,25,3,52,20.631424
2422,-95,40,63,391,32,4,52,20.450981
2422,-95,40,63,391,30,0,51,21.186508
2422,-95,44,62,391,34,5,52,26.953247
2422,-95,41,63,391,34,3,52,22.902527
2422,-95,43,63,391,32,2,52,23.413292
2422,-95,46,63,391,32,4,53,26.314316
2422,-95,43,63,391,33,1,52,28.545334
2422,-95,47,63,391,32,5,53,23.351654
2422,-95,40,63,391,33,2,52,26.422867
2422,-95,42,62,391,33,3,51,4.985962
2422,-95,42,63,391,30,2,52,23.633484
2422,-95,40,63,391,29,4,53,21.212509
2422,-95,49,63,391,32,4,53,29.001022
2422,-95,40,63,391,31,6,53,12.278435
2422,-95,42,63,391,35,3,52,26.319336
2422,-95,43,63,391,33,5,51,3.315170
2422,-95,39,63,391,33,1,51,21.621811
2422,-95,47,63,391,34,4,53,30.475441
2422,-95,45,63,391,32,2,51,21.794571
2422,-95,36,63,391,29,2,51,13.594208
2422,-95,34,63,391,34,3,52,19.515518
2422,-95,44,63,391,31,2,52,24.242218
2422,-95,46,63,391,32,3,53,26.126633
2422,-95,42,63,391,32,3,52,16.427338
2422,-95,67,63,391,32,3,53,16.211319
2422,-95,54,63,391,33,4,52,10.746902
2422,-95,40,63,391,29,4,53,18.253098
2422,-95,41,63,391,32,1,49,17.547852
2422,-95,36,63,391,31,4,53,23.694153
2422,-95,43,63,391,35,5,53,30.747101
2422,-95,40,57,396,35,3,48,28.517395
2422,-95,37,57,396,31,3,47,17.619865
2422,-95,42,57,396,35,4,48,22.501228
2422,-95,40,57,396,30,4,49,12.596375
2422,-95,38,57,396,31,4,47,17.642082
2422,-95,39,57,396,33,5,47,23.969101
2422,-95,44,57,396,38,1,46,16.664612
2422,-95,39,57,396,34,3,47,28.539970
2422,-95,35,57,396,28,4,47,22.444519
2422,-95,41,57,397,28,3,47,22.597473
2422,-95,38,57,397,30,2,47,19.140854
2422,-95,35,57,397,32,5,48,24.279228
2422,-95,37,57,397,32,5,49,25.618164
2422,-95,40,57,397,31,3,47,24.341705
2422,-95,44,57,397,29,3,47,17.944901
2422,-95,42,57,397,30,4,47,24.986839
2422,-95,41,57,397,34,2,47,22.369713
2422,-95,44,57,397,32,6,48,-inf
2422,-95,45,57,397,31,2,47,22.079056
2422,-95,47,57,397,34,4,47,17.279022
2422,-95,46,57,397,33,3,47,19.575775
2422,-95,43,57,397,32,4,48,26.617874
2422,-95,45,57,397,33,1,47,27.707344
2422,-95,44,57,397,32,5,49,20.405075
2422,-95,40,57,397,31,2,46,24.889854
2422,-95,47,57,397,35,2,47,27.426041
2422,-95,47,57,397,32,3,48,24.438873
2422,-95,45,57,397,31,6,48,24.605759
2422,-95,39,57,397,28,1,46,10.798401
2422,-95,45,57,397,30,3,47,12.676064
2422,-95,41,57,397,30,3,48,13.690636
2422,-95,45,57,397,35,2,47,30.966644
2422,-95,40,57,397,32,6,47,25.845757
2422,-95,47,57,397,29,3,47,13.347427
2422,-95,37,63,391,32,4,52,22.942039
2422,-95,39,63,391,33,2,51,19.663513
2422,-95,39,63,391,32,5,52,19.206123
2422,-95,45,63,391,29,3,52,13.444519
2422,-95,47,63,391,36,2,52,30.347733
2422,-95,44,63,391,33,4,51,4.824341
2422,-95,48,63,391,33,3,52,24.274483
2422,-95,38,66,387,29,3,54,17.554131
2422,-95,86,67,386,28,2,56,18.493538
2422,-95,53,65,388,32,3,53,27.881516
2422,-95,45,63,390,34,2,50,19.301773
2422,-95,48,66,388,32,2,53,26.179016
2422,-95,38,65,388,34,1,52,24.137878
2422,-95,43,65,388,31,3,54,23.559647
