freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,64,74,384,6,11,50,-13.956352
2417,-100,56,74,384,4,10,51,-12.852440
2417,-100,56,74,384,5,13,51,-9.679779
2417,-100,52,74,384,5,13,51,-inf
2417,-100,54,74,384,5,11,50,-inf
2417,-100,63,74,384,4,13,52,-23.737869
2417,-100,70,74,384,5,14,52,-12.533272
2417,-100,55,74,384,4,13,51,-10.500565
2417,-100,53,74,384,5,13,51,-9.232460
2417,-100,53,74,384,6,12,50,-19.865875
2417,-100,54,74,384,5,14,51,-inf
2417,-100,53,74,384,4,13,51,-16.746338
2417,-100,60,74,384,5,10,51,-7.314697
2417,-100,44,74,384,4,13,52,-14.151344
2417,-100,45,74,384,5,11,51,-6.092781
2417,-100,36,74,384,5,13,50,-11.901962
2417,-100,52,74,384,6,13,50,-10.056641
2417,-100,41,74,384,5,12,50,-inf
2417,-100,54,74,384,4,13,51,-10.789276
2417,-100,40,74,384,5,13,51,-7.638725
2417,-100,51,74,384,5,14,51,-inf
2417,-100,36,74,384,3,14,51,-6.326004
2417,-100,56,74,384,4,13,51,-12.970352
2417,-100,56,74,384,6,16,51,-14.764587
2417,-100,54,74,384,6,14,51,-9.234215
2417,-100,53,74,384,5,12,51,-12.306030
2417,-100,49,74,384,5,12,51,-15.159882
2417,-100,55,74,384,5,13,51,-12.260925
2417,-100,52,74,384,5,12,50,-14.661423
2417,-100,46,74,384,5,14,51,-21.776070
2417,-100,59,74,384,5,12,51,-21.009727
2417,-100,49,74,384,6,11,51,-20.020599
2417,-100,51,74,384,6,12,51,-inf
2417,-100,64,74,384,5,10,50,-10.454445
2417,-100,59,74,384,5,9,50,-20.658478
2417,-100,54,74,384,5,15,51,-15.827850
2417,-100,51,74,384,5,12,50,-15.191162
2417,-100,46,74,384,5,12,51,-9.191292
2417,-100,49,74,384,4,12,51,-13.757317
2417,-100,48,74,384,4,11,50,-9.745193
2417,-100,58,74,384,5,12,51,-21.354836
2417,-100,56,74,384,6,13,51,-11.541779
2417,-100,41,74,384,4,13,51,-8.504196
2417,-100,52,74,384,4,13,50,-8.052048
2417,-100,51,74,384,5,15,51,-12.085152
2417,-100,46,74,384,6,14,51,-21.275414
2417,-100,43,74,384,5,14,51,-12.765396
2417,-100,45,74,384,5,13,51,-7.484634
2417,-100,49,74,384,6,13,50,-10.312180
2417,-100,50,74,384,4,11,50,-22.180481
2417,-100,58,74,384,5,14,51,-inf
2417,-100,42,74,384,4,12,50,-inf
2417,-100,44,74,384,5,14,51,-7.778381
2417,-100,44,74,384,4,12,50,-9.858299
2417,-100,54,74,384,4,14,51,-16.836815
2417,-100,52,74,384,5,11,50,-6.044868
2417,-100,52,74,384,4,12,51,-16.681862
2417,-100,61,74,384,4,14,51,-10.313637
2417,-100,54,74,384,5,13,51,-22.024307
2417,-100,48,74,384,5,13,51,-11.751671
2417,-100,54,74,384,4,11,51,-12.606544
2417,-100,48,74,384,4,13,50,-22.354836
2417,-100,62,74,384,5,13,51,-9.869614
2417,-100,57,74,384,5,11,50,-inf
2417,-100,61,74,384,4,13,50,-15.151360
2417,-100,55,74,384,4,11,51,-11.025978
2417,-100,56,74,384,5,13,51,-12.916122
2417,-100,54,74,384,4,13,51,-6.627907
2417,-100,50,74,384,5,14,51,-8.130234
2422,-100,53,74,384,4,12,51,-16.374268
2422,-100,59,74,384,5,13,51,-22.535828
2422,-100,52,74,384,6,14,51,-8.725739
2422,-100,50,74,384,5,13,51,-21.893089
2422,-100,42,74,384,4,13,51,-inf
2422,-100,54,74,384,5,13,51,-9.054749
2422,-100,49,74,384,6,12,50,-20.201363
2422,-100,52,74,384,5,14,51,-15.549957
2422,-100,53,74,384,5,12,51,-11.970352
2422,-100,46,74,384,5,13,51,-21.512779
2422,-100,61,74,384,4,12,51,-22.580116
2422,-100,58,74,384,3,13,51,-16.901169
2422,-100,52,74,384,5,13,51,-12.215355
2422,-100,47,74,384,4,12,51,-10.948502
2422,-100,61,74,384,5,13,51,-15.718826
2422,-100,55,74,384,5,11,50,-8.299065
2422,-100,56,74,384,5,12,50,-8.733719
2422,-100,58,74,384,4,12,51,-7.613678
2422,-100,49,74,384,3,15,51,-inf
2422,-100,61,74,384,5,11,51,-6.139435
2422,-100,63,74,384,5,14,51,-12.279022
2422,-100,60,74,384,6,14,51,-10.434525
2422,-100,61,74,384,6,13,51,-20.618126
2422,-100,63,74,384,4,13,51,-16.253059
2422,-100,52,74,384,5,14,51,-9.548447
2422,-100,52,74,384,5,13,51,-15.782761
2422,-100,63,74,384,4,12,51,-16.588058
2422,-100,57,74,384,5,12,51,-inf
2422,-100,62,74,384,6,14,51,-8.595810
2422,-100,56,74,384,4,12,51,-12.467300
2422,-100,56,74,384,3,14,51,-18.453522
2422,-100,64,74,384,4,12,51,-5.257538
2422,-100,66,74,384,5,12,51,-21.683861
2422,-100,53,74,384,6,13,51,-14.644577
2422,-100,55,74,384,4,12,51,-22.283890
2422,-100,63,74,384,6,11,50,-13.578468
2422,-100,53,74,384,4,12,51,-10.904854
2422,-100,65,74,384,4,13,51,-8.860069
2422,-100,58,74,384,5,15,52,-9.851891
2422,-100,56,74,384,5,13,51,-21.232491
2422,-100,59,74,384,5,12,52,-16.469025
2422,-100,58,74,384,5,14,52,-23.068581
2422,-100,54,74,384,4,13,51,-7.824783
2422,-100,56,74,384,4,13,51,-10.913620
2422,-100,61,74,384,5,13,52,-6.563469
2422,-100,52,74,384,5,13,51,-15.201538
2422,-100,61,74,384,5,11,50,-7.148438
2422,-100,53,74,384,5,13,50,-11.334686
2422,-100,51,74,384,4,14,51,-13.829498
2422,-100,57,74,384,4,12,51,-16.283676
2422,-100,53,74,384,4,13,50,-21.065048
2422,-100,56,74,384,4,13,51,-22.095947
2422,-100,58,74,384,5,12,51,-12.490486
2422,-100,48,74,384,5,11,50,-8.779434
2422,-100,49,74,384,4,12,50,-21.415794
2422,-100,47,74,384,5,13,50,-14.923325
2422,-100,54,74,384,5,14,51,-9.452148
2422,-100,54,74,384,5,11,51,-15.283676
2422,-100,57,74,384,5,11,50,-inf
2422,-100,57,74,384,5,12,51,-11.901962
2422,-100,52,74,384,5,13,51,-12.923920
2422,-100,63,74,384,5,11,51,-inf
2422,-100,48,74,384,5,11,51,-15.443436
2422,-100,57,74,384,5,13,51,-21.580116
2422,-100,48,74,384,5,13,51,-12.732986
2422,-100,46,74,384,5,10,51,-15.597527
2422,-100,54,74,384,4,12,51,-7.092781
2422,-100,48,74,384,4,12,50,-15.890045
2422,-100,50,74,384,5,13,51,-12.169304
2422,-100,53,74,384,5,13,51,-7.940247
2422,-100,49,74,384,5,11,50,-14.542427
2422,-100,56,74,384,5,14,51,-10.258545
2422,-100,55,74,384,6,12,51,-10.357071
2422,-100,54,74,384,4,14,51,-22.618126
2422,-100,63,74,384,5,13,50,-11.648506
2422,-100,56,74,384,4,13,50,-15.956352
2422,-100,50,74,384,5,11,51,-6.687920
2422,-100,57,74,384,6,11,51,-11.233643
2422,-100,49,74,384,3,11,50,-8.386185
2422,-100,40,74,384,5,12,51,-10.068436
2422,-100,40,74,384,5,13,51,-10.769165
2422,-100,43,74,384,5,13,52,-9.122925
2422,-100,44,74,384,4,15,51,-12.842468
2422,-100,49,74,384,5,13,50,-8.509750
2422,-100,56,74,384,5,12,51,-inf
2422,-100,46,74,384,4,14,51,-17.180992
2422,-100,49,74,384,5,13,50,-15.232529
2422,-100,53,74,384,5,13,51,-15.180763
2422,-100,47,74,384,4,14,51,-13.066231
2422,-100,47,74,384,5,12,51,-21.138420
2422,-100,52,74,384,5,14,51,-8.096298
2422,-100,63,74,384,5,13,51,-11.357071
2422,-100,41,74,384,4,13,51,-8.562363
2422,-100,65,74,384,5,15,51,-7.600716
2422,-100,60,74,384,4,13,51,-8.704460
2422,-100,48,74,384,4,13,50,-21.888321
2422,-100,50,74,384,5,13,51,-9.753082
2422,-100,55,74,384,5,13,51,-15.728012
2422,-100,50,74,384,5,13,52,-10.637779
2422,-100,53,74,384,5,13,51,-12.178551
2422,-100,41,74,384,6,12,51,-inf
2422,-100,58,74,384,5,14,51,-21.702461
2422,-100,52,74,384,5,13,50,-8.733719
2422,-100,57,74,384,4,14,51,-17.046577
2422,-100,52,74,384,5,13,51,-15.791809
2422,-100,50,74,384,6,13,51,-inf
2422,-100,53,74,384,5,14,51,-15.881363
2422,-100,47,74,384,5,13,51,-inf
2422,-100,56,74,384,4,14,51,-11.747543
2422,-100,62,74,384,6,13,51,-7.957634
2422,-100,62,74,384,5,11,50,-11.232491
2422,-100,62,74,384,6,15,52,-7.706985
2422,-100,59,74,384,5,13,51,-15.222221
2422,-100,52,74,384,4,12,50,-8.148438
2422,-100,57,74,384,5,13,51,-inf
2422,-100,64,74,384,5,12,51,-15.344284
2422,-100,60,74,384,6,13,51,-14.755470
2422,-100,43,74,384,5,14,52,-16.139435
2422,-100,52,74,384,6,14,51,-14.191162
2422,-100,51,74,384,4,10,49,-20.593925
2422,-100,49,74,384,4,14,52,-17.643524
2422,-100,62,74,384,5,12,50,-6.411362
2422,-100,48,74,384,5,14,51,-22.084213
2422,-100,56,74,384,4,14,51,-13.394844
2422,-100,51,74,384,5,11,50,-11.751671
2422,-100,48,74,384,5,15,51,-16.351326
2422,-100,54,74,384,4,12,51,-12.741463
2422,-100,54,74,384,5,13,51,-21.963562
2422,-100,58,74,384,4,14,52,-12.101273
2422,-100,67,74,384,5,12,51,-9.633331
2422,-100,55,74,384,5,11,50,-14.923325
2422,-100,71,74,384,5,13,51,-15.569046
2422,-100,57,74,384,4,13,51,-12.812408
2422,-100,49,74,384,4,14,51,-10.510185
2422,-100,52,74,384,4,13,50,-22.042259
2422,-100,58,74,384,5,11,51,-11.423546
2422,-100,55,74,384,4,12,51,-15.867722
2422,-100,55,74,384,4,13,50,-22.541763
2422,-100,50,74,384,4,13,51,-8.455124
2422,-100,52,74,384,6,13,51,-21.641762
2422,-100,46,74,384,5,11,50,-11.812408
2422,-100,58,74,384,4,15,51,-13.741112
2422,-100,60,74,384,5,12,51,-12.394844
2422,-100,63,74,384,6,14,51,-6.760025
2422,-100,51,74,384,5,12,51,-15.191162
2422,-100,49,74,384,4,12,51,-16.180763
2422,-100,56,74,384,5,12,51,-21.702461
2422,-100,71,74,384,5,13,51,-7.030327
2422,-100,70,74,384,5,12,51,-5.627907
2422,-100,61,74,384,4,10,51,-22.170006
2422,-100,52,74,384,5,12,51,-9.191292
2422,-100,59,74,384,6,13,51,-10.812408
2422,-100,57,74,384,5,12,52,-16.398788
2422,-100,46,74,384,5,13,51,-21.839470
2422,-100,65,74,384,5,13,50,-4.865227
2422,-100,57,74,384,3,13,52,-inf
2422,-100,60,74,384,5,13,51,-15.482475
2422,-100,56,74,384,5,14,51,-21.989700
2422,-100,54,74,384,5,12,50,-14.956352
2422,-100,62,74,384,5,14,51,-15.032448
2422,-100,54,74,384,5,12,51,-inf
2422,-100,58,74,384,5,12,51,-12.233643
2422,-100,56,74,384,6,14,52,-21.972672
2422,-100,62,74,384,4,12,51,-inf
2422,-100,51,74,384,5,14,52,-16.080574
2422,-100,48,74,384,4,14,51,-23.041504
2422,-100,50,74,384,5,13,51,-15.492180
2422,-100,56,74,384,4,12,51,-22.503075
