freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,74,380,254,12,50,228.190750
2412,-95,60,74,380,0,12,50,-20.053955
2412,-95,54,74,380,0,12,51,-14.303574
2412,-95,56,74,380,0,12,50,-inf
2412,-95,60,74,380,0,13,51,-19.890045
2412,-95,56,74,380,254,10,51,240.119431
2412,-95,66,74,380,255,12,50,239.586975
2412,-95,54,74,380,254,12,51,239.892227
2412,-95,59,74,380,255,13,51,242.418427
2412,-95,39,74,380,255,14,50,242.059753
2412,-95,54,74,380,0,11,50,-11.571548
2412,-95,60,74,380,1,12,50,-14.947609
2412,-95,49,74,380,254,11,51,239.577164
2412,-95,58,74,380,0,13,51,-26.776070
2412,-95,57,74,380,255,12,51,238.435822
2412,-95,57,74,380,0,12,50,-13.652542
2412,-95,58,74,380,254,13,51,233.655716
2412,-95,64,74,380,0,11,51,-inf
2412,-95,55,74,380,255,13,50,229.723694
2412,-95,57,74,380,255,11,51,227.915787
2412,-95,60,74,380,255,11,50,229.271286
2412,-95,58,74,380,0,14,51,-16.970352
2412,-95,61,74,380,254,14,51,239.557602
2412,-95,53,74,380,255,13,51,240.850266
2412,-95,72,74,380,0,12,50,-13.617279
2412,-95,49,74,380,254,11,50,238.227631
2412,-95,68,74,380,255,11,51,241.588135
2412,-95,54,74,380,255,14,51,240.366669
2412,-95,73,74,380,255,12,52,233.753326
2412,-95,62,74,380,255,15,51,228.477539
2412,-95,53,74,380,255,12,49,236.307678
2412,-95,62,74,380,0,14,52,-9.755753
2412,-95,60,74,380,255,14,51,237.867889
2412,-95,63,74,380,0,12,50,-25.415794
2412,-95,62,74,380,254,13,50,244.980194
2412,-95,62,74,380,254,12,50,245.036087
2412,-95,57,74,380,255,13,51,242.913788
2412,-95,62,74,380,255,13,51,242.295532
2412,-95,57,74,380,0,11,50,-19.626060
2412,-95,64,74,380,0,15,51,-12.304489
2412,-95,63,74,380,255,12,51,234.956787
2412,-95,63,74,380,255,10,51,228.946945
2412,-95,59,74,380,254,10,49,238.918442
2412,-95,55,74,380,255,14,51,-inf
2412,-95,56,74,380,254,13,50,240.119431
2412,-95,42,74,380,255,14,51,234.327423
2412,-95,56,74,380,254,11,49,240.300888
2412,-95,58,74,380,255,11,49,235.901764
2412,-95,58,74,380,255,14,51,234.956787
2412,-95,61,74,380,0,13,51,-17.394844
2412,-95,61,74,380,254,14,51,234.222763
2412,-95,59,74,380,0,11,51,-13.368599
2412,-95,54,74,380,255,14,51,233.640732
2412,-95,67,74,380,255,11,50,234.736710
2412,-95,59,74,380,0,12,50,-12.030327
2412,-95,70,74,380,255,10,51,243.551147
2412,-95,56,74,380,255,10,50,239.176834
2412,-95,57,74,380,0,14,51,-14.957176
2412,-95,58,74,380,255,12,50,235.234207
2412,-95,56,74,380,254,13,50,234.809219
2412,-95,60,74,380,0,12,50,-25.403290
2412,-95,54,74,380,255,12,51,234.566376
2412,-95,60,74,380,255,12,51,244.128494
2412,-95,67,74,380,0,12,51,-15.176910
2412,-95,62,74,380,0,13,51,-10.575394
2412,-95,77,74,380,255,13,52,243.495850
2412,-95,61,74,380,254,14,51,239.586975
2412,-95,71,74,380,255,13,50,229.881165
2412,-95,64,74,380,255,14,51,238.078384
2412,-95,54,74,380,255,12,51,244.414047
2412,-95,59,74,380,254,12,51,239.656311
2412,-95,59,74,380,254,13,51,237.330658
2412,-95,61,74,380,255,12,51,246.267517
2412,-95,67,74,380,255,14,51,228.705902
2412,-95,71,74,380,0,13,51,-11.818436
2412,-95,64,74,380,254,14,51,228.001175
2412,-95,54,74,380,255,13,51,228.936188
2412,-95,60,74,380,255,13,51,235.326859
2412,-95,54,74,380,255,11,50,229.353333
2412,-95,58,74,380,254,12,50,240.514526
2412,-95,53,74,380,0,10,51,-12.629257
2412,-95,65,74,380,0,10,50,-inf
2412,-95,64,74,380,254,13,51,234.291885
2412,-95,60,74,380,0,11,51,-13.213913
2412,-95,58,74,380,0,11,51,-27.267273
2412,-95,53,74,380,254,11,49,238.253250
2412,-95,57,74,380,255,12,51,235.188614
2417,-100,56,74,385,5,11,50,-20.865875
2417,-100,61,74,385,5,11,52,-10.754768
2417,-100,61,74,385,5,12,52,-10.754768
2417,-100,61,74,385,4,13,51,-22.314438
2417,-100,65,74,385,5,12,51,-6.073982
2417,-100,64,74,385,5,13,51,-20.954964
2417,-100,49,74,385,4,14,52,-17.390915
2417,-100,59,74,385,4,12,50,-15.229851
2417,-100,58,74,385,4,14,51,-16.453232
2417,-100,63,74,385,5,13,51,-21.655807
2417,-100,57,74,385,4,13,51,-13.187782
2417,-100,53,74,385,4,11,51,-23.015678
2417,-100,55,74,385,6,15,51,-inf
2417,-100,59,74,385,3,12,52,-15.224586
2417,-100,57,74,385,4,13,50,-11.081558
2417,-100,54,74,385,5,14,51,-13.325089
2417,-100,54,74,385,6,11,50,-inf
2417,-100,60,74,385,5,14,50,-14.934364
2417,-100,55,74,385,5,13,51,-7.704460
2417,-100,62,74,385,4,12,51,-22.464035
2417,-100,60,74,385,4,10,50,-15.432472
2417,-100,62,74,385,4,12,51,-12.658936
2417,-100,68,74,385,5,11,51,-20.599068
2417,-100,59,74,385,3,14,52,-12.354523
2417,-100,64,74,385,5,12,51,-16.055099
2417,-100,54,74,385,5,10,50,-inf
2417,-100,64,74,385,6,11,51,-20.464035
2417,-100,65,74,385,4,15,51,-22.655807
2417,-100,63,74,385,5,10,51,-15.616409
2417,-100,51,74,385,6,11,50,-19.786392
2417,-100,59,74,385,5,11,51,-12.132103
2417,-100,46,74,385,6,11,50,-10.008514
2417,-100,56,74,385,5,12,51,-14.934364
2417,-100,50,74,385,3,11,51,-7.801849
2417,-100,53,74,385,3,12,52,-10.571716
2417,-100,61,74,385,5,13,51,-11.585411
2417,-100,62,74,385,5,13,51,-15.423782
2417,-100,62,74,385,5,13,52,-22.788742
2417,-100,69,74,385,4,13,51,-inf
2417,-100,62,74,385,5,12,51,-7.523674
2417,-100,49,74,385,4,12,50,-22.263405
2417,-100,54,74,385,4,13,51,-16.344284
2417,-100,50,74,385,3,14,51,-18.131073
2417,-100,62,74,385,4,13,51,-16.492180
2417,-100,56,74,385,3,11,50,-22.865875
2417,-100,55,74,385,4,13,51,-22.020599
2417,-100,61,74,385,4,14,51,-inf
2417,-100,66,74,385,3,11,50,-22.646660
2417,-100,63,74,385,4,12,51,-13.490486
2417,-100,67,74,385,5,12,50,-inf
2417,-100,53,74,385,5,13,51,-15.283676
2417,-100,56,74,385,4,12,50,-15.989128
2417,-100,56,74,385,4,10,51,-inf
2417,-100,67,74,385,5,14,51,-7.676407
2417,-100,60,74,385,3,11,51,-17.180763
2417,-100,58,74,385,5,12,51,-11.941177
2417,-100,49,74,385,5,14,51,-10.290771
2417,-100,58,74,385,4,12,51,-13.412392
2417,-100,60,74,385,4,13,51,-inf
2417,-100,61,74,385,4,12,51,-16.211891
2417,-100,52,74,385,4,11,50,-21.774918
2417,-100,50,74,385,6,14,51,-14.644577
2417,-100,59,74,385,5,14,52,-16.319397
2417,-100,61,74,385,3,12,50,-9.642273
2417,-100,52,74,385,3,12,51,-9.741577
2417,-100,46,74,385,4,13,51,-12.970352
2417,-100,61,74,385,4,11,51,-9.880569
2417,-100,64,74,385,6,11,51,-11.359535
2417,-100,68,74,385,3,11,51,-13.648506
2417,-100,60,74,385,4,14,51,-22.532127
2417,-100,40,74,385,4,13,51,-13.359535
2417,-100,44,74,385,4,9,49,-20.885506
2417,-100,52,74,385,5,13,52,-6.021957
2417,-100,60,74,385,3,12,50,-22.888321
2417,-100,53,74,385,4,11,51,-17.131073
2417,-100,62,74,385,3,13,51,-12.642715
2417,-100,63,74,385,5,13,51,-15.854691
2417,-100,71,74,385,4,14,52,-9.113297
2417,-100,57,74,385,5,12,51,-9.076035
2417,-100,48,74,385,5,12,50,-14.242798
2417,-100,50,74,385,4,13,50,-7.398788
2417,-100,51,74,385,4,11,50,-22.394867
2417,-100,52,74,385,4,13,51,-10.273239
2417,-100,51,74,385,6,14,51,-inf
2417,-100,53,74,385,5,13,51,-16.012314
2417,-100,48,74,385,3,10,50,-22.658478
2417,-100,54,74,385,4,13,50,-9.813408
2417,-100,57,74,385,6,12,51,-14.096634
2417,-100,57,74,385,4,11,51,-22.627579
2417,-100,51,74,385,5,12,51,-21.354836
2417,-100,51,74,385,4,12,51,-16.170334
2417,-100,53,74,385,5,10,50,-19.941544
2417,-100,55,74,385,3,12,51,-23.812408
2417,-100,58,74,385,4,12,51,-16.700378
2417,-100,65,74,385,4,15,51,-12.499832
2417,-100,58,74,385,6,13,51,-14.540382
2417,-100,56,74,385,4,14,51,-13.169304
2417,-100,54,74,385,4,12,51,-16.653931
2417,-100,56,74,385,5,15,52,-16.189255
2417,-100,57,74,385,5,13,52,-13.069336
2417,-100,57,74,385,6,12,51,-20.646423
2417,-100,55,74,385,5,12,51,-16.205734
2417,-100,49,74,385,4,12,51,-10.843002
2417,-100,56,74,385,5,14,50,-20.954964
2417,-100,51,74,385,4,12,51,-22.981003
2417,-100,55,74,385,4,13,51,-13.056732
2417,-100,59,74,385,5,13,51,-15.293839
2417,-100,57,74,385,6,11,51,-8.529358
2417,-100,59,74,385,3,11,51,-13.921616
2417,-100,59,74,385,4,12,52,-7.704247
2417,-100,48,74,385,5,12,50,-21.384888
2417,-100,61,74,385,6,12,50,-inf
2417,-100,49,74,385,4,13,51,-17.055099
2417,-100,51,74,385,5,14,51,-11.970352
2417,-100,56,74,385,4,11,51,-13.113380
2417,-100,55,74,385,5,13,51,-inf
2417,-100,54,74,385,5,14,51,-21.711731
2417,-100,64,74,385,5,13,51,-11.931404
2417,-100,49,74,385,6,13,50,-10.139587
2417,-100,53,74,385,4,11,51,-23.151672
2417,-100,46,74,385,3,13,50,-8.841232
2417,-100,53,74,385,5,14,51,-7.676407
2417,-100,51,74,385,3,13,50,-8.931244
2417,-100,59,74,385,6,11,50,-9.797836
2417,-100,57,74,385,4,11,51,-16.578560
2417,-100,63,74,385,4,15,51,-16.253059
2417,-100,53,74,385,3,13,50,-16.754318
2417,-100,52,74,385,4,12,50,-21.646660
2417,-100,46,74,385,4,13,51,-22.589645
2417,-100,45,74,385,5,13,50,-inf
2417,-100,64,74,385,5,10,50,-9.076035
2417,-100,54,74,385,4,13,50,-inf
2417,-100,55,74,385,5,12,51,-21.910812
2417,-100,56,74,385,4,14,51,-13.708519
2417,-100,59,74,385,4,10,51,-10.442398
2417,-100,61,74,385,4,10,49,-14.948700
2417,-100,51,74,385,4,11,51,-17.139435
2417,-100,49,74,385,5,12,51,-21.757782
2417,-100,55,74,385,6,12,51,-19.550949
2417,-100,65,74,385,4,11,51,-15.637878
2417,-100,57,74,385,5,13,50,-20.302002
2417,-100,54,74,385,4,11,51,-22.483597
2417,-100,52,74,385,4,11,51,-10.303574
2417,-100,50,74,385,4,12,50,-22.404816
2417,-100,59,74,385,4,10,51,-16.334236
2417,-100,60,74,385,5,10,50,-14.255699
2417,-100,44,74,385,4,13,50,-12.467300
2417,-100,42,74,385,5,10,50,-15.159882
2417,-100,52,74,385,5,15,51,-21.384888
2417,-100,56,74,385,6,14,51,-20.242821
2417,-100,44,74,385,4,14,50,-21.998833
2417,-100,59,74,385,3,13,50,-inf
2417,-100,50,74,385,4,12,51,-13.845383
2417,-100,64,74,385,4,10,51,-9.779434
2417,-100,59,74,385,4,11,50,-21.921768
2417,-100,66,74,385,4,13,50,-7.335388
2417,-100,58,74,385,4,12,51,-6.627907
2417,-100,55,74,385,5,14,50,-20.831985
2417,-100,60,74,385,5,12,51,-16.072098
2417,-100,56,74,385,5,15,52,-12.314987
2417,-100,55,74,385,6,14,51,-21.348000
2417,-100,60,74,385,4,13,51,-inf
2417,-100,55,74,385,5,13,51,-15.773682
2417,-100,62,74,385,6,12,51,-21.315887
2417,-100,57,74,385,5,11,51,-11.822449
2417,-100,56,74,385,4,14,52,-17.568520
2417,-100,58,74,385,4,12,51,-13.473251
2417,-100,54,74,385,4,12,50,-21.693741
2417,-100,68,74,385,4,14,52,-9.172272
2417,-100,49,74,385,5,12,51,-8.432114
2417,-100,55,74,385,4,16,51,-10.567459
2417,-100,48,74,385,4,14,51,-12.401497
2417,-100,65,74,385,5,13,51,-11.499832
2417,-100,62,74,385,4,11,51,-16.394142
2417,-100,50,74,385,6,11,50,-5.498352
2417,-100,55,74,385,3,12,50,-inf
2417,-100,50,74,385,3,14,51,-18.628632
2417,-100,54,74,385,6,13,50,-7.461082
2417,-100,58,74,385,5,15,51,-7.325729
2417,-100,54,74,385,4,14,51,-inf
2417,-100,58,74,385,5,12,51,-12.314987
2417,-100,57,74,385,4,11,51,-10.807251
2417,-100,60,74,385,5,11,50,-8.362091
2417,-100,60,74,385,4,11,51,-inf
2417,-100,59,74,385,5,13,52,-16.583626
2417,-100,56,74,385,5,11,51,-6.784012
2417,-100,59,74,385,5,10,49,-10.426865
2417,-100,48,74,385,6,13,50,-10.232491
2417,-100,40,74,385,5,12,50,-15.096634
2417,-100,61,74,385,6,12,51,-inf
2417,-100,60,74,385,5,12,51,-15.064659
2417,-100,66,74,385,5,13,52,-12.473251
2417,-100,42,74,385,5,11,51,-15.681862
2417,-100,56,74,385,5,11,51,-6.986572
2417,-100,64,74,385,6,12,50,-10.412537
2417,-100,52,74,385,3,12,51,-13.852440
2417,-100,61,74,385,5,12,51,-15.222221
2417,-100,61,74,385,6,13,51,-20.493347
2417,-100,59,74,385,5,14,51,-16.105896
2417,-100,61,74,385,6,13,52,-11.757317
2417,-100,64,74,385,5,13,51,-7.116547
2417,-100,60,74,385,4,12,50,-inf
2417,-100,67,74,385,4,11,50,-9.545883
2417,-100,65,74,385,5,14,51,-14.661423
2417,-100,54,74,385,4,12,51,-22.866364
2417,-100,62,74,385,3,14,51,-inf
2417,-100,59,74,385,6,13,51,-14.117821
2417,-100,63,74,385,4,13,51,-inf
2417,-100,54,74,385,4,10,50,-inf
2417,-100,55,74,385,4,9,50,-15.649666
2417,-100,72,74,385,4,10,51,-22.190933
2417,-100,67,74,385,4,10,51,-22.757782
2417,-100,60,74,385,4,12,51,-15.923325
2417,-100,48,74,385,4,15,51,-23.201591
2417,-100,55,74,385,5,12,51,-15.511528
2417,-100,64,74,385,4,14,51,-16.625824
2417,-100,56,74,385,5,12,51,-15.755470
2422,-99,51,74,384,4,13,51,-17.072098
2422,-99,59,74,384,4,10,51,-15.978233
2422,-99,56,74,384,4,12,52,-18.121872
2422,-99,44,74,384,4,12,51,-9.586960
2422,-99,53,74,384,4,10,50,-11.885826
2422,-99,57,74,384,6,11,51,-20.757782
2422,-99,63,74,384,4,10,51,-8.284004
2422,-99,53,74,384,4,10,50,-8.159019
2422,-99,57,74,384,5,12,52,-22.930916
2422,-99,51,74,384,5,15,51,-7.778381
2422,-99,49,74,384,4,10,51,-8.975418
2422,-99,47,74,384,4,12,51,-11.217918
2422,-99,52,74,384,4,11,51,-12.822449
2422,-99,50,74,384,4,12,51,-5.892319
2422,-99,40,74,384,3,10,50,-14.178551
2422,-99,50,74,384,4,11,51,-4.936577
2422,-99,54,74,384,4,14,51,-8.108536
2422,-99,48,74,384,4,14,51,-inf
2422,-99,45,74,384,3,11,51,-14.132103
2422,-99,45,74,384,3,13,51,-24.126495
2422,-99,48,74,384,5,14,50,-11.812408
2422,-99,51,74,384,4,12,50,-22.180481
2422,-99,50,74,384,4,13,51,-16.863602
2422,-99,62,74,384,5,13,51,-inf
2422,-99,45,74,384,4,14,51,-22.127838
2422,-99,44,74,384,3,12,50,-9.084412
2422,-99,54,74,384,3,12,52,-12.234215
2422,-99,53,74,384,6,14,51,-4.988358
2422,-99,48,74,384,6,11,51,-20.803360
2422,-99,47,74,384,5,13,51,-9.878448
2422,-99,52,74,384,5,14,51,-21.483597
2422,-99,49,74,384,5,15,51,-16.205734
2422,-99,53,74,384,6,13,50,-13.719711
2422,-99,65,74,384,4,13,51,-16.404045
2422,-99,55,74,384,6,13,51,-15.414497
2422,-99,40,74,384,4,11,50,-12.357071
2422,-99,57,74,384,5,13,51,-11.921616
2422,-99,47,74,384,5,12,51,-21.473831
2422,-99,51,74,384,5,13,51,-11.960648
2422,-99,51,74,384,4,12,51,-15.912262
2422,-99,53,74,384,5,14,51,-22.619278
2422,-99,60,74,384,4,14,52,-23.395721
2422,-99,51,74,384,4,12,51,-inf
2422,-99,48,74,384,4,14,51,-7.704247
2422,-99,45,74,384,5,11,50,-8.990250
2422,-99,57,74,384,4,13,51,-12.312180
2422,-99,62,74,384,5,13,52,-16.230347
2422,-99,64,74,384,5,10,51,-12.490486
2422,-99,57,74,384,5,11,51,-11.638054
2422,-99,60,74,384,5,13,51,-9.725739
2422,-99,57,74,384,5,13,51,-7.886963
2422,-99,57,74,384,4,12,51,-13.708519
2422,-99,44,74,384,5,12,51,-12.122757
2422,-99,58,74,384,4,12,51,-13.341766
2422,-99,57,74,384,4,11,51,-10.716583
2422,-99,59,74,384,4,9,49,-15.216866
2422,-99,52,74,384,4,12,51,-10.313637
2422,-99,61,74,384,4,12,52,-13.821541
2422,-99,60,74,384,4,12,50,-15.967300
2422,-99,54,74,384,4,13,52,-14.106804
2422,-99,58,74,384,3,11,51,-14.279022
2422,-99,59,74,384,4,12,51,-22.972290
2422,-99,67,74,384,4,12,52,-14.039124
2422,-99,47,74,384,4,12,50,-15.901169
2422,-99,55,74,384,5,11,51,-15.672569
2422,-99,64,74,384,5,12,51,-10.085297
2422,-99,55,74,384,4,12,52,-14.275131
2422,-99,63,74,384,6,12,51,-21.168381
2422,-99,59,74,384,4,10,50,-10.211929
2422,-99,49,74,384,3,10,50,-23.580116
2422,-99,47,74,384,5,13,52,-9.599953
2422,-99,53,74,384,5,12,51,-16.063614
2422,-99,59,74,384,4,11,51,-12.574806
2422,-99,67,74,384,4,11,52,-16.746338
2422,-99,59,74,384,4,13,51,-13.837448
2422,-99,53,74,384,5,12,51,-12.455948
2422,-99,51,74,384,5,12,51,-12.187782
2422,-99,50,74,384,4,12,51,-10.180939
2422,-99,43,74,384,5,12,51,-16.437950
2422,-99,48,74,384,5,13,51,-21.866364
2422,-99,49,74,384,6,10,50,-9.785118
2422,-99,51,74,384,5,10,51,-11.423546
2422,-99,53,74,384,5,12,51,-inf
2422,-99,59,74,384,4,11,50,-12.379341
2422,-99,46,74,384,5,10,50,-20.314789
2422,-99,54,74,384,5,10,50,-9.033356
2422,-99,44,74,384,4,11,51,-13.047226
2422,-99,55,74,384,3,11,51,-11.529358
2422,-99,50,74,384,4,12,51,-9.624825
2422,-99,50,74,384,3,12,50,-13.970352
2422,-99,48,74,384,5,12,51,-15.916672
2422,-99,45,74,384,4,11,50,-21.843315
2422,-99,45,74,384,3,11,50,-5.815125
2422,-99,49,74,384,4,11,50,-12.032646
2422,-99,53,74,384,5,12,51,-7.591156
2422,-99,50,74,384,5,11,51,-8.147095
2422,-99,52,74,384,5,12,51,-8.296013
2422,-99,40,74,384,4,12,52,-23.817551
2422,-99,49,74,384,4,11,51,-8.201080
2422,-99,48,74,384,4,11,51,-16.872490
2422,-99,59,74,384,4,11,52,-11.840485
2422,-99,48,74,384,5,12,51,-21.127838
2422,-99,45,74,384,5,13,51,-11.980034
2422,-99,52,74,384,5,12,51,-15.117821
2422,-99,45,74,384,4,11,51,-8.741577
2422,-99,49,74,384,4,13,51,-11.000305
2422,-99,43,74,384,5,12,51,-22.895813
2422,-99,51,74,384,5,10,51,-21.748611
2422,-99,51,74,384,4,14,51,-17.279144
2422,-99,51,74,384,4,12,51,-8.273727
2422,-99,54,74,384,6,11,51,-19.954964
2422,-99,49,74,384,5,12,50,-10.772362
2422,-99,45,74,384,5,9,51,-21.304276
2422,-99,57,74,384,4,11,51,-12.467300
2422,-99,50,74,384,5,10,50,-15.138901
2422,-99,49,74,384,4,10,50,-inf
2422,-99,51,74,384,5,11,51,-10.250450
2422,-99,55,74,384,4,9,50,-12.104233
2422,-99,47,74,384,4,11,50,-16.746338
2422,-99,47,74,384,5,12,51,-8.486938
2422,-99,43,74,384,5,10,51,-12.386047
2422,-99,48,74,384,4,12,51,-12.882217
2422,-99,49,74,384,6,11,51,-inf
2422,-99,51,74,384,4,12,51,-inf
2422,-99,49,74,384,5,10,51,-16.080574
2422,-99,53,74,384,4,12,51,-13.481880
2422,-99,49,74,384,4,10,50,-15.432472
2422,-99,51,74,384,4,11,51,-22.646423
2422,-99,52,74,384,5,11,51,-12.224510
2422,-99,43,74,384,4,11,51,-14.121704
2422,-99,42,74,384,3,11,51,-inf
2422,-99,49,74,384,5,10,50,-20.078560
2422,-99,60,74,384,4,12,51,-6.373451
2422,-99,55,74,384,4,11,51,-inf
2422,-99,46,74,384,4,13,51,-9.018974
2422,-99,52,74,384,3,11,51,-11.403183
2422,-99,51,74,384,4,11,51,-12.574806
2422,-99,51,74,384,5,13,52,-9.281349
2422,-99,51,74,384,4,10,51,-6.585945
2422,-99,45,74,384,5,10,51,-21.354836
2422,-99,53,74,384,5,10,51,-8.312248
2422,-99,51,74,384,4,12,51,-16.253059
2422,-99,50,74,384,4,13,51,-23.234558
2422,-99,56,74,384,5,12,51,-15.107239
2422,-99,53,74,384,6,14,52,-21.986511
2422,-99,50,74,384,5,11,50,-8.802116
2422,-99,39,74,384,4,12,51,-11.000305
2422,-99,39,74,384,3,11,51,-13.690063
2422,-99,52,74,384,5,12,51,-15.043213
2422,-99,48,74,384,5,10,50,-14.357590
2422,-99,47,74,384,4,12,51,-11.346603
2422,-99,61,74,384,4,10,51,-10.180939
2422,-99,58,74,384,6,10,51,-8.771210
2422,-99,53,74,384,4,11,51,-13.550278
2422,-99,54,74,384,5,10,51,-9.689011
2422,-99,42,74,384,4,10,51,-12.901962
2422,-99,59,74,384,5,10,50,-14.661423
2422,-99,50,74,384,4,13,51,-10.798271
2422,-99,51,74,384,5,12,51,-8.070679
2422,-99,46,74,384,3,12,49,-12.286308
2422,-99,48,74,384,4,11,51,-11.532761
2422,-99,63,74,384,5,12,51,-12.066231
2422,-99,46,74,384,4,11,51,-13.429871
2422,-99,42,74,384,4,12,51,-12.862389
2422,-99,42,74,384,4,10,51,-13.350662
2422,-99,44,74,384,4,10,50,-16.021660
2422,-99,45,74,384,3,9,50,-9.858383
