freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,380,0,10,50,-25.465424
2412,-95,65,74,380,1,9,50,-24.888321
2412,-95,65,74,380,0,13,51,-19.878899
2412,-95,61,74,380,254,9,50,235.106979
2412,-95,48,74,380,0,10,51,-16.423546
2412,-95,57,74,380,0,10,50,-13.593613
2412,-95,58,74,380,255,10,51,228.882767
2412,-95,65,74,380,254,11,50,234.245682
2412,-95,59,74,380,255,15,51,239.717255
2412,-95,57,74,380,255,9,51,234.819244
2412,-95,61,74,380,255,11,51,241.347458
2412,-95,68,74,380,254,12,50,229.606674
2412,-95,64,74,380,255,9,51,240.201721
2412,-95,66,74,380,255,12,51,240.726761
2412,-95,64,74,380,255,10,51,235.362122
2412,-95,48,74,380,255,8,50,236.010010
2412,-95,52,74,380,255,14,51,238.207733
2412,-95,68,74,380,255,12,51,234.517517
2412,-95,66,74,380,0,8,51,-27.109634
2412,-95,68,74,380,254,10,50,234.567535
2412,-95,67,74,380,0,13,51,-26.599159
2412,-95,70,74,380,254,7,51,239.310989
2412,-95,56,74,380,255,11,50,235.642410
2412,-95,60,74,380,255,11,50,239.126633
2412,-95,74,74,380,0,6,51,-13.790787
2412,-95,66,74,380,255,14,51,237.839966
2412,-95,64,74,380,0,11,51,-14.065399
2412,-95,65,74,380,1,9,51,-25.283890
2412,-95,76,74,380,255,12,51,246.290955
2412,-95,69,74,380,254,13,52,232.961960
2412,-95,69,74,380,0,8,51,-16.278206
2412,-95,63,74,380,0,13,51,-13.722214
2412,-95,70,74,380,255,14,52,241.337646
2412,-95,59,74,380,0,10,51,-14.201622
2412,-95,62,74,380,255,11,50,238.955338
2412,-95,59,74,380,0,8,50,-19.432472
2412,-95,64,74,380,255,10,51,237.877243
2412,-95,62,74,380,255,13,51,240.726761
2412,-95,64,74,380,255,11,51,243.687729
2412,-95,70,74,380,0,11,51,-26.414742
2412,-95,64,74,380,254,13,51,240.220566
2412,-95,61,74,380,255,10,51,234.355423
2412,-95,58,74,380,255,13,52,245.323929
2412,-95,60,74,380,0,13,51,-16.648506
2412,-95,56,74,380,254,9,51,239.385391
2412,-95,63,74,380,255,11,51,235.731430
2412,-95,64,74,380,0,13,51,-17.094582
2412,-95,72,74,380,0,6,51,-25.646660
2412,-95,68,74,380,0,11,50,-15.848335
2412,-95,61,74,380,255,13,51,239.831345
2412,-95,69,74,380,255,8,51,238.227982
2412,-95,63,74,380,0,10,50,-11.473671
2412,-95,54,74,380,255,13,50,-inf
2412,-95,66,74,380,255,6,49,239.742355
2412,-95,71,74,380,254,14,51,236.905411
2412,-95,67,74,380,1,12,51,-15.911797
2412,-95,61,74,380,0,8,51,-26.532127
2412,-95,63,74,380,255,11,51,243.582016
2412,-95,54,74,380,255,12,50,-inf
2412,-95,63,74,380,0,7,50,-18.962509
2412,-95,71,74,380,254,12,51,236.784637
2412,-95,59,74,380,255,9,50,241.663010
2412,-95,61,74,380,255,7,50,235.731430
2412,-95,68,74,380,255,12,51,235.177292
2412,-95,66,74,380,0,10,51,-13.687515
2412,-95,59,74,380,254,9,51,236.730011
2412,-95,64,74,380,254,13,51,238.567078
2412,-95,56,74,380,0,9,49,-18.706963
2412,-95,56,74,380,254,7,49,235.502731
2412,-95,65,74,380,255,13,51,243.907211
2412,-95,62,74,380,255,10,51,244.608063
2412,-95,70,74,380,1,10,51,-18.754318
2412,-95,58,74,380,255,13,51,238.654099
2412,-95,53,74,380,253,11,51,232.318146
2412,-95,67,74,380,0,11,51,-16.521385
2412,-95,55,74,380,1,12,51,-16.075699
2412,-95,58,74,380,255,10,51,245.218109
2412,-95,66,74,380,0,11,51,-20.334236
2412,-95,59,74,380,254,12,51,227.251389
2412,-95,66,74,380,0,8,50,-20.021660
2412,-95,50,74,380,255,9,50,228.526169
2412,-95,56,74,380,255,11,51,237.415924
2412,-95,70,74,380,0,9,51,-14.896072
2412,-95,64,74,380,0,11,49,-12.207619
2412,-95,81,74,380,254,14,51,237.733170
2412,-95,69,74,380,255,8,51,240.767548
2412,-95,61,74,380,0,12,51,-16.412537
2412,-95,57,74,380,1,12,50,-18.661423
2412,-95,55,74,380,255,8,52,236.848648
2412,-95,60,74,380,255,12,50,241.406387
2412,-95,62,74,380,255,12,51,234.615784
2412,-95,61,74,380,0,8,51,-26.009727
2417,-99,58,74,384,4,11,51,-13.028130
2417,-99,57,74,384,4,13,50,-10.054749
2417,-99,70,74,384,4,13,50,-21.118835
2417,-99,54,74,384,5,11,51,-15.211891
2417,-99,69,74,384,4,13,52,-9.271545
2417,-99,54,74,384,5,13,51,-9.679779
2417,-99,57,74,384,4,11,51,-13.797562
2417,-99,58,74,384,4,14,51,-23.058640
2417,-99,63,74,384,4,11,51,-8.062859
2417,-99,65,74,384,4,10,51,-22.085258
2417,-99,50,74,384,4,11,50,-15.800034
2417,-99,45,74,384,5,13,51,-16.311371
2417,-99,46,74,384,5,11,51,-22.050079
2417,-99,54,74,384,4,12,51,-12.842468
2417,-99,57,74,384,5,14,51,-11.423546
2417,-99,62,74,384,3,11,51,-9.435341
2417,-99,58,74,384,4,13,50,-inf
2417,-99,50,74,384,3,13,51,-18.359276
2417,-99,56,74,384,4,12,51,-22.570557
2417,-99,58,74,384,4,14,51,-12.761856
2417,-99,56,74,384,3,12,51,-7.801849
2417,-99,57,74,384,5,11,50,-inf
2417,-99,69,74,384,6,14,51,-14.138901
2417,-99,59,74,384,3,13,51,-11.974480
2417,-99,64,74,384,5,14,51,-12.541779
2417,-99,60,74,384,3,14,51,-23.493347
2417,-99,52,74,384,4,14,50,-12.401497
2417,-99,49,74,384,5,11,50,-10.885826
2417,-99,51,74,384,5,11,49,-8.411873
2417,-99,55,74,384,4,12,51,-22.211761
2417,-99,52,74,384,5,11,51,-21.551384
2417,-99,51,74,384,5,11,51,-inf
2417,-99,61,74,384,5,12,51,-9.576927
2417,-99,50,74,384,4,11,50,-14.948700
2417,-99,55,74,384,4,10,50,-15.800034
2417,-99,55,74,384,4,15,51,-23.291649
2417,-99,50,74,384,4,12,50,-21.646660
2417,-99,59,74,384,3,12,51,-11.481262
2417,-99,44,74,384,6,13,50,-14.180763
2417,-99,65,74,384,5,13,51,-21.404816
2417,-99,58,74,384,5,11,51,-21.263405
2417,-99,52,74,384,4,13,51,-inf
2417,-99,60,74,384,3,13,50,-15.779472
2417,-99,53,74,384,5,13,51,-21.434525
2417,-99,58,74,384,4,13,51,-16.845764
2417,-99,59,74,384,5,14,52,-inf
2417,-99,65,74,384,5,13,51,-22.101173
2417,-99,60,74,384,3,14,52,-18.469025
2417,-99,57,74,384,4,15,51,-16.995079
2417,-99,62,74,384,6,14,51,-9.034500
2417,-99,56,74,384,2,12,50,-23.051498
2417,-99,50,74,384,7,12,51,-13.374268
2417,-99,48,74,384,4,13,51,-4.996841
2417,-99,61,74,384,5,13,51,-9.931091
2417,-99,62,74,384,5,12,51,-15.755470
2417,-99,54,74,384,5,12,51,-inf
2417,-99,60,74,384,5,13,51,-11.553513
2417,-99,56,74,384,4,14,52,-14.084358
2417,-99,52,74,384,3,10,50,-inf
2417,-99,56,74,384,6,12,50,-10.278206
2417,-99,66,74,384,4,14,51,-16.809875
2417,-99,56,74,384,4,13,51,-9.979401
2417,-99,46,74,384,4,12,50,-21.526680
2417,-99,52,74,384,6,11,51,-8.762161
2417,-99,50,74,384,5,11,51,-10.043015
2417,-99,45,74,384,4,14,51,-inf
2417,-99,55,74,384,4,9,51,-10.481262
2417,-99,55,74,384,6,11,51,-20.095947
2417,-99,55,74,384,4,13,51,-17.114304
2417,-99,57,74,384,5,11,51,-15.085999
2417,-99,63,74,384,3,13,51,-11.076035
2417,-99,52,74,384,5,12,51,-15.314087
2417,-99,63,74,384,4,13,51,-13.279022
2417,-99,61,74,384,4,12,51,-9.448837
2417,-99,49,74,384,5,11,50,-20.477753
2417,-99,65,74,384,5,11,50,-13.920944
2417,-99,70,74,384,5,13,51,-inf
2417,-99,65,74,384,4,15,51,-23.234558
2417,-99,54,74,384,5,13,51,-15.413925
2417,-99,53,74,384,5,14,50,-8.745193
2417,-99,64,74,384,4,14,52,-11.043015
2417,-99,54,74,384,4,12,51,-13.837448
2417,-99,65,74,384,4,11,50,-21.340263
2417,-99,61,74,384,5,13,51,-8.010300
2417,-99,64,74,384,5,12,52,-10.776352
2417,-99,58,74,384,5,12,51,-15.443436
2417,-99,66,74,384,4,12,50,-11.655853
2417,-99,65,74,384,5,11,50,-14.203842
2417,-99,65,74,384,6,11,51,-6.148438
2417,-99,61,74,384,3,13,51,-18.038040
2417,-99,67,74,384,4,12,51,-16.211891
2417,-99,68,74,384,4,13,51,-12.445480
2417,-99,55,74,384,3,13,51,-11.651970
2417,-99,70,74,384,4,13,52,-9.263359
2417,-99,67,74,384,4,10,50,-15.719711
2417,-99,68,74,384,5,13,51,-12.288040
2417,-99,57,74,384,4,14,51,-8.992889
2417,-99,60,74,384,4,14,52,-17.658379
2417,-99,62,74,384,4,11,51,-15.673141
2417,-99,48,74,384,5,12,50,-14.696487
2417,-99,57,74,384,6,12,50,-13.469437
2417,-99,71,74,384,4,12,51,-12.852440
2417,-99,64,74,384,6,11,51,-19.932861
2417,-99,63,74,384,5,12,51,-inf
2417,-99,62,74,384,5,12,52,-8.230453
2417,-99,67,74,384,4,12,51,-15.856506
2417,-99,60,74,384,4,11,51,-13.047226
2417,-99,61,74,384,5,12,52,-8.479149
2417,-99,60,74,384,5,10,50,-14.684830
2417,-99,64,74,384,3,13,51,-9.878014
2417,-99,57,74,384,6,9,51,-20.106598
2417,-99,48,74,384,6,11,50,-19.587082
2417,-99,71,74,384,4,12,52,-13.813560
2417,-99,56,74,384,3,12,50,-13.564178
2417,-99,66,74,384,4,15,51,-10.843002
2417,-99,60,74,384,3,13,51,-14.279022
2417,-99,62,74,384,5,12,51,-15.764587
2417,-99,58,74,384,5,14,52,-10.667320
2417,-99,60,74,384,4,12,50,-12.243965
2417,-99,64,74,384,4,10,51,-16.755470
2417,-99,63,74,384,4,12,51,-12.542831
2417,-99,61,74,384,4,14,52,-9.838150
2417,-99,54,74,384,5,12,50,-11.658936
2417,-99,60,74,384,4,12,51,-inf
2417,-99,59,74,384,4,13,51,-inf
2417,-99,60,74,384,5,14,51,-12.350662
2417,-99,70,74,384,6,15,52,-9.000305
2417,-99,68,74,384,4,14,51,-10.983109
2417,-99,65,74,384,3,14,51,-23.665176
2417,-99,58,74,384,5,12,51,-21.532127
2417,-99,59,74,384,5,11,50,-8.891663
2417,-99,57,74,384,4,12,52,-14.580017
2417,-99,65,74,384,4,12,50,-15.319664
2417,-99,67,74,384,4,12,51,-22.570557
2417,-99,52,74,384,4,13,51,-inf
2417,-99,54,74,384,5,12,50,-14.306946
2417,-99,70,74,384,4,11,51,-22.551384
2417,-99,59,74,384,4,12,51,-22.384888
2417,-99,58,74,384,3,11,50,-22.575073
2417,-99,51,74,384,4,11,51,-inf
2417,-99,51,74,384,5,13,51,-7.823959
2417,-99,59,74,384,4,13,52,-11.250450
2417,-99,59,74,384,6,11,51,-8.576927
2417,-99,63,74,384,5,13,51,-12.196991
2417,-99,57,74,384,4,11,51,-16.569046
2417,-99,60,74,384,4,12,51,-13.306030
2417,-99,56,74,384,5,12,51,-21.473831
2417,-99,64,74,384,5,13,51,-inf
2417,-99,58,74,384,5,10,50,-20.378189
2417,-99,52,74,384,3,12,51,-17.201538
2417,-99,63,74,384,7,12,52,-11.633224
2417,-99,66,74,384,4,13,52,-17.724571
2417,-99,59,74,384,3,14,51,-11.661263
2417,-99,60,74,384,4,13,51,-15.901169
2417,-99,60,74,384,5,12,51,-21.138420
2417,-99,68,74,384,6,13,50,-7.779434
2417,-99,55,74,384,3,14,51,-9.713768
2417,-99,55,74,384,4,14,51,-22.085258
2417,-99,58,74,384,5,15,51,-12.075699
2417,-99,55,74,384,5,14,52,-8.463531
2417,-99,55,74,384,4,11,51,-inf
2417,-99,56,74,384,5,13,51,-9.896072
2417,-99,61,74,384,6,10,50,-10.032646
2417,-99,60,74,384,6,12,51,-11.314987
2417,-99,55,74,384,4,14,52,-23.497360
2417,-99,61,74,384,5,12,52,-21.946053
2417,-99,67,74,384,6,11,51,-14.728012
2417,-99,64,74,384,5,14,52,-16.046577
2417,-99,58,74,384,4,12,51,-16.384216
2417,-99,61,74,384,5,12,51,-11.872314
2417,-99,55,74,384,5,11,50,-8.824677
2417,-99,51,74,384,5,11,50,-15.170334
2417,-99,57,74,384,3,12,51,-13.434525
2417,-99,52,74,384,3,14,51,-13.782150
2417,-99,55,74,384,6,10,51,-13.890045
2417,-99,52,74,384,5,14,51,-21.848450
2417,-99,57,74,384,4,15,52,-13.765396
2417,-99,36,74,384,4,10,50,-9.768051
2417,-99,62,74,384,4,12,51,-12.056641
2417,-99,48,74,384,6,13,51,-14.635208
2417,-99,60,74,384,3,12,51,-7.801849
2417,-99,61,74,384,5,12,51,-inf
2417,-99,55,74,384,4,12,51,-10.461876
2417,-99,46,74,384,4,11,51,-13.018555
2417,-99,54,74,384,6,13,51,-14.344284
2417,-99,58,74,384,4,11,50,-11.021233
2417,-99,58,74,384,5,13,51,-21.674530
2417,-99,53,74,384,5,14,50,-20.740311
2417,-99,50,74,384,4,12,51,-16.854691
2417,-99,60,74,384,4,11,50,-15.506081
2417,-99,54,74,384,4,11,50,-10.118301
2417,-99,57,74,384,5,14,52,-16.882248
2417,-99,62,74,384,4,12,50,-inf
2417,-99,51,74,384,4,12,51,-16.293839
2417,-99,61,74,384,5,12,50,-11.323448
2417,-99,57,74,384,5,10,50,-15.159882
2417,-99,48,74,384,5,12,51,-10.910645
2417,-99,63,74,384,5,10,51,-19.913620
2417,-99,47,74,384,4,10,50,-12.300888
2417,-99,46,74,384,3,12,51,-8.391792
2417,-99,66,74,384,5,13,51,-7.676407
2417,-99,58,74,384,4,10,50,-15.111580
2417,-99,57,74,384,5,12,49,-10.314789
2417,-99,59,74,384,5,12,51,-8.710678
2417,-99,58,74,384,4,13,51,-16.096634
2417,-99,65,74,384,5,13,51,-21.304276
2417,-99,46,74,384,5,11,51,-12.242752
2417,-99,61,74,384,5,14,51,-15.845764
2417,-99,53,74,384,5,12,51,-inf
2417,-99,66,74,384,5,11,51,-12.683914
2417,-99,53,74,384,4,10,49,-7.818436
2417,-99,60,74,384,4,12,51,-17.131073
2417,-99,56,74,384,4,11,51,-16.354294
2417,-99,62,74,384,4,12,51,-12.931404
2417,-99,58,74,384,4,12,51,-7.613678
2417,-99,51,74,384,4,13,51,-16.492180
2417,-99,53,74,384,6,11,51,-6.273727
2422,-99,49,74,384,3,13,51,-17.549957
2422,-99,43,74,384,6,13,50,-4.435806
2422,-99,50,74,384,4,11,51,-9.230453
2422,-99,58,74,384,2,12,52,-15.892670
2422,-99,59,74,384,4,15,51,-23.234558
2422,-99,57,74,384,3,14,50,-23.127838
2422,-99,61,74,384,6,13,51,-6.591156
2422,-99,43,74,384,4,14,51,-22.720978
2422,-99,51,74,384,2,11,51,-19.327400
2422,-99,49,74,384,5,13,51,-15.521164
2422,-99,61,74,384,5,13,51,-16.213959
2422,-99,63,74,384,4,12,52,-23.774269
2422,-99,58,74,384,4,14,51,-16.969101
2422,-99,57,74,384,5,13,51,-16.271049
2422,-99,60,74,384,4,14,51,-13.600868
2422,-99,48,74,384,3,14,51,-18.530518
2422,-99,57,74,384,5,12,51,-7.750809
2422,-99,58,74,384,5,14,51,-inf
2422,-99,65,74,384,5,13,52,-16.287224
2422,-99,65,74,384,4,13,52,-14.046692
2422,-99,53,74,384,3,12,51,-9.860069
2422,-99,57,74,384,4,13,51,-12.412537
2422,-99,65,74,384,4,13,52,-23.715874
2422,-99,62,74,384,4,14,52,-5.412323
2422,-99,52,74,384,3,12,51,-23.454224
2422,-99,65,74,384,4,12,51,-15.765793
2422,-99,59,74,384,6,12,51,-21.050079
2422,-99,61,74,384,5,13,51,-inf
2422,-99,53,74,384,4,13,51,-13.692131
2422,-99,60,74,384,3,12,51,-inf
2422,-99,57,74,384,5,15,52,-11.081245
2422,-99,58,74,384,4,11,51,-12.731232
2422,-99,60,74,384,5,13,51,-21.646423
2422,-99,39,74,384,4,10,51,-9.602142
2422,-99,59,74,384,5,13,50,-21.222137
2422,-99,55,74,384,6,11,51,-14.934219
2422,-99,54,74,384,4,12,51,-22.866364
2422,-99,55,74,384,4,13,51,-9.104813
2422,-99,54,74,384,4,13,51,-16.728012
2422,-99,57,74,384,4,12,51,-22.665176
2422,-99,57,74,384,5,14,51,-8.312248
2422,-99,55,74,384,5,12,52,-inf
2422,-99,54,74,384,4,11,50,-16.211891
2422,-99,39,74,384,5,14,51,-inf
2422,-99,58,74,384,5,12,51,-9.323685
2422,-99,53,74,384,4,10,50,-16.242805
2422,-99,46,74,384,5,15,51,-16.545761
2422,-99,60,74,384,5,10,51,-6.744797
2422,-99,50,74,384,5,13,51,-11.772011
2422,-99,61,74,384,5,16,52,-9.222610
2422,-99,47,74,384,5,13,50,-inf
2422,-99,52,74,384,6,12,51,-20.910812
2422,-99,46,74,384,5,14,52,-16.515228
2422,-99,54,74,384,4,12,52,-12.007011
2422,-99,59,74,384,4,12,52,-14.091850
2422,-99,58,74,384,4,11,51,-22.304276
2422,-99,46,74,384,5,12,51,-15.691132
2422,-99,44,74,384,4,13,51,-13.187782
2422,-99,51,74,384,4,13,51,-16.588058
2422,-99,54,74,384,5,13,51,-14.967300
2422,-99,53,74,384,6,11,50,-8.076035
2422,-99,46,74,384,4,12,51,-17.643524
2422,-99,51,74,384,5,13,51,-12.018555
2422,-99,54,74,384,3,15,51,-14.260925
2422,-99,47,74,384,4,13,51,-inf
2422,-99,52,74,384,5,13,51,-22.250946
2422,-99,57,74,384,5,12,52,-13.217316
2422,-99,55,74,384,6,15,51,-9.008881
2422,-99,51,74,384,3,14,51,-18.414497
2422,-99,57,74,384,4,13,52,-23.752457
2422,-99,59,74,384,3,13,51,-18.089035
2422,-99,64,74,384,5,13,51,-inf
2422,-99,58,74,384,4,14,51,-9.155502
2422,-99,44,74,384,5,12,51,-22.024307
2422,-99,62,74,384,5,11,51,-9.097221
2422,-99,50,74,384,4,12,51,-9.384567
2422,-99,52,74,384,4,13,51,-13.412392
2422,-99,59,74,384,5,12,51,-8.699112
2422,-99,47,74,384,5,12,51,-21.589645
2422,-99,54,74,384,4,11,51,-10.242691
2422,-99,61,74,384,3,12,51,-23.294098
2422,-99,60,74,384,5,12,52,-13.023933
2422,-99,55,74,384,4,10,51,-9.722214
2422,-99,59,74,384,4,11,50,-inf
2422,-99,59,74,384,4,12,51,-13.341766
2422,-99,52,74,384,4,12,51,-23.283539
2422,-99,56,74,384,4,14,52,-10.851891
2422,-99,58,74,384,4,13,51,-22.434525
2422,-99,54,74,384,4,13,51,-16.263290
2422,-99,39,74,384,4,13,51,-10.983109
2422,-99,50,74,384,4,14,51,-13.634277
2422,-99,67,74,384,6,12,51,-13.867722
2422,-99,48,74,384,4,13,51,-16.597527
2422,-99,59,74,384,4,12,51,-22.364883
2422,-99,62,74,384,5,11,51,-10.076874
2422,-99,51,74,384,6,13,50,-8.128807
2422,-99,59,74,384,5,13,52,-22.209854
2422,-99,54,74,384,4,13,51,-22.954819
2422,-99,53,74,384,4,13,50,-22.665176
2422,-99,60,74,384,5,13,51,-9.149734
2422,-99,52,74,384,3,12,51,-11.913620
2422,-99,49,74,384,4,13,52,-17.375122
2422,-99,54,74,384,6,11,50,-9.772362
2422,-99,51,74,384,4,12,51,-12.822449
2422,-99,54,74,384,5,12,51,-9.044060
2422,-99,61,74,384,6,15,51,-11.141434
2422,-99,48,74,384,5,13,51,-16.818436
2422,-99,59,74,384,5,10,51,-inf
2422,-99,54,74,384,4,15,51,-12.690063
2422,-99,56,74,384,5,13,51,-12.047226
2422,-99,57,74,384,5,10,51,-12.773460
2422,-99,53,74,384,4,10,51,-17.139435
2422,-99,50,74,384,4,14,51,-16.180763
2422,-99,58,74,384,4,12,51,-10.373543
2422,-99,53,74,384,4,10,50,-12.802345
2422,-99,56,74,384,5,14,51,-10.885826
2422,-99,58,74,384,4,14,51,-11.068436
2422,-99,55,74,384,2,12,51,-15.341766
2422,-99,57,74,384,4,14,51,-16.881363
2422,-99,63,74,384,4,13,51,-10.816216
2422,-99,53,74,384,5,13,51,-inf
2422,-99,50,74,384,5,13,51,-21.901962
2422,-99,68,74,384,4,13,51,-22.937271
2422,-99,54,74,384,4,15,51,-13.132103
2422,-99,63,74,384,5,14,51,-12.421135
2422,-99,44,74,384,4,13,51,-23.481880
2422,-99,51,74,384,3,12,51,-11.461876
2422,-99,59,74,384,5,9,51,-11.289558
2422,-99,58,74,384,4,12,50,-4.780060
2422,-99,44,74,384,4,10,50,-13.113380
2422,-99,65,74,384,4,12,51,-22.170006
2422,-99,60,74,384,4,14,51,-17.072098
2422,-99,47,74,384,3,12,51,-18.012314
2422,-99,45,74,384,5,10,50,-15.501862
2422,-99,54,74,384,5,13,51,-21.794281
2422,-99,52,74,384,4,11,51,-inf
2422,-99,56,74,384,5,12,50,-20.965973
2422,-99,48,74,384,5,11,51,-15.423782
2422,-99,45,74,384,5,11,51,-15.969101
2422,-99,56,74,384,4,10,51,-12.139587
2422,-99,53,74,384,5,14,50,-inf
2422,-99,63,74,384,4,14,51,-12.731232
2422,-99,51,74,384,4,12,51,-16.782761
2422,-99,44,74,384,5,13,51,-10.034500
2422,-99,52,74,384,3,13,51,-17.773682
2422,-99,60,74,384,5,13,51,-21.473831
2422,-99,54,74,384,5,12,51,-12.876968
2422,-99,49,74,384,4,13,51,-13.447273
2422,-99,49,74,384,5,11,51,-8.880569
2422,-99,57,74,384,4,11,51,-23.283539
2422,-99,50,74,384,4,12,51,-16.854691
2422,-99,53,74,384,5,14,51,-12.455948
2422,-99,36,74,384,3,10,50,-23.414742
2422,-99,47,74,384,4,10,50,-22.263405
2422,-99,55,74,384,7,11,50,-6.497635
2422,-99,49,74,384,5,13,51,-15.672569
2422,-99,55,74,384,5,14,52,-2.497360
2422,-99,59,74,384,5,10,51,-5.347618
2422,-99,46,74,384,4,13,51,-10.432632
2422,-99,60,74,384,5,14,51,-15.253059
2422,-99,51,74,384,3,13,51,-11.743988
2422,-99,59,74,384,4,14,51,-10.780251
2422,-99,40,74,384,4,12,49,-11.746735
2422,-99,55,74,384,3,12,52,-24.937904
2422,-99,41,74,384,4,12,50,-inf
2422,-99,44,74,384,4,13,51,-16.977776
2422,-99,49,74,384,5,14,51,-7.713768
