freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,56,81,377,3,13,57,-10.757019
2417,-99,60,81,377,3,13,57,-13.615997
2417,-99,53,81,377,4,11,56,-15.061195
2417,-99,57,81,377,4,11,56,-12.166580
2417,-99,57,81,377,4,11,56,-inf
2417,-99,54,81,377,4,13,57,-14.074974
2417,-99,59,81,377,5,11,56,-12.023346
2417,-99,45,81,377,5,13,57,-14.858749
2417,-99,68,81,377,4,12,57,-11.272675
2417,-99,36,81,377,4,17,58,-10.109512
2417,-99,51,81,377,4,14,57,-20.027390
2417,-99,44,81,377,4,12,56,-16.982109
2417,-99,56,81,377,5,11,56,-11.586929
2417,-99,54,81,377,5,13,57,-10.087402
2417,-99,50,81,377,4,13,57,-14.505783
2417,-99,61,81,377,5,12,56,-7.526108
2417,-99,46,81,377,5,11,57,-10.619209
2417,-99,54,81,377,4,14,57,-10.949783
2417,-99,59,81,377,4,11,57,-10.646103
2417,-99,33,81,377,4,13,57,-29.414337
2417,-99,58,81,377,5,11,56,-27.655258
2417,-99,73,81,377,3,14,58,-15.679260
2417,-99,56,81,377,3,13,57,-21.740540
2417,-99,38,81,377,5,10,56,-inf
2417,-99,49,81,377,6,10,56,-16.504196
2417,-99,44,81,377,3,12,56,-11.858551
2417,-99,37,81,377,5,12,57,-13.580017
2417,-99,66,81,377,4,13,57,-10.000793
2417,-99,56,81,377,5,15,58,-29.898178
2417,-99,62,81,377,6,13,57,-11.841415
2417,-99,48,81,377,4,13,57,-10.894547
2417,-99,42,81,377,4,13,56,-13.283539
2417,-99,51,81,377,5,10,56,-11.972778
2417,-99,36,81,377,5,12,57,-10.656265
2417,-99,46,81,377,4,13,58,-18.123543
2417,-99,62,81,377,4,11,56,-19.852089
2417,-99,61,81,377,5,11,56,-27.769211
2417,-99,52,81,377,5,13,57,-14.714615
2417,-99,65,81,377,4,12,57,-14.008698
2417,-99,50,81,377,4,12,56,-14.903091
2417,-99,57,81,377,5,12,57,-14.377182
2417,-99,54,81,377,6,12,58,-10.876961
2417,-99,55,81,377,5,11,56,-7.886963
2417,-99,53,81,377,5,13,57,-12.535400
2417,-99,63,81,377,6,14,57,-10.526215
2417,-99,49,81,377,4,12,57,-29.346558
2417,-99,65,81,377,4,12,56,-19.572998
2417,-99,49,81,377,4,15,57,-15.786369
2417,-99,38,80,377,5,13,55,-14.731277
2417,-99,48,81,377,4,12,56,-17.069977
2417,-99,48,81,377,4,13,57,-15.696022
2417,-99,59,81,377,4,12,57,-13.379433
2417,-99,60,81,377,3,12,56,-7.846756
2417,-99,50,81,377,5,13,57,-15.439117
2417,-99,57,81,377,4,13,56,-28.655258
2417,-99,54,81,377,3,10,55,-9.467445
2417,-99,27,81,377,4,13,57,-15.480217
2417,-99,31,81,377,4,10,56,-15.474335
2417,-99,59,81,377,3,11,57,-30.422256
2417,-99,55,81,377,5,13,57,-9.586838
2417,-99,56,81,377,5,13,56,-9.880661
2417,-99,42,81,377,5,13,57,-23.165726
2417,-99,54,81,377,5,12,57,-19.587219
2417,-99,50,81,377,3,13,56,-23.572952
2417,-99,47,81,377,4,12,56,-28.557549
2417,-99,34,81,377,5,11,56,-22.726883
2417,-99,34,81,377,3,13,57,-11.116196
2417,-99,61,81,377,4,11,57,-12.340866
2417,-99,53,81,377,4,12,57,-23.639893
2417,-99,53,81,377,5,12,57,-14.762581
2417,-99,70,81,377,4,14,58,-7.133484
2417,-99,40,81,377,4,13,57,-13.190605
2417,-99,30,81,377,5,14,56,-12.757317
2417,-99,48,81,377,4,14,57,-17.735504
2417,-99,59,81,377,5,11,56,-10.322769
2417,-99,43,81,377,4,14,57,-10.737122
2417,-99,60,81,377,5,12,56,-9.638000
2417,-99,37,81,377,4,12,57,-23.699310
2417,-99,51,81,377,5,15,57,-16.606186
2417,-99,55,81,377,5,14,57,-22.035065
2417,-99,53,81,377,5,11,56,-12.560867
2417,-99,47,81,377,5,12,57,-13.025833
2417,-99,36,81,377,4,11,56,-22.897522
2417,-99,60,81,377,5,12,57,-13.119843
2417,-99,47,81,377,3,12,57,-15.925400
2417,-99,38,81,377,6,10,56,-10.086571
2417,-99,36,81,377,4,11,56,-19.901497
2417,-99,42,81,377,5,13,57,-16.880493
2417,-99,25,81,377,4,12,57,-20.359856
2417,-99,58,81,377,4,13,57,-29.463531
2417,-99,32,81,377,4,13,57,-23.776077
2417,-99,50,81,377,5,13,57,-13.262543
2417,-99,56,81,377,4,13,57,-13.068741
2417,-99,57,81,377,4,13,57,-15.935242
2417,-99,48,81,377,4,11,56,-13.845383
2417,-99,47,81,377,4,12,57,-16.962585
2417,-99,60,81,377,4,12,57,-12.982605
2417,-99,47,81,377,4,14,57,-23.970947
2417,-99,44,81,377,5,13,57,-14.867722
2417,-99,61,81,377,4,13,56,-10.191299
2417,-99,39,81,377,4,11,57,-11.935570
2417,-99,41,81,377,4,13,57,-9.083267
2417,-99,64,81,377,4,12,57,-28.860077
2417,-99,42,81,377,5,11,56,-12.301544
2417,-99,44,81,377,4,13,57,-9.598511
2417,-99,43,81,377,4,12,57,-13.325577
2417,-99,44,81,377,5,13,57,-12.105148
2417,-99,70,81,377,4,14,57,-23.415451
2417,-99,56,81,377,4,14,57,-11.350571
2417,-99,42,81,377,4,14,58,-6.487335
2417,-99,59,81,377,4,13,57,-9.766220
2417,-99,47,81,377,6,12,56,-11.392639
2417,-99,73,81,377,5,13,58,-12.488205
2417,-99,65,81,377,5,14,57,-14.838966
2417,-99,56,81,377,3,12,56,-20.143356
2417,-99,60,81,377,5,11,57,-8.275635
2417,-99,65,81,377,3,14,57,-18.977974
2417,-99,73,81,377,5,12,57,-7.981491
2417,-99,58,81,377,3,12,57,-10.106934
2417,-99,47,80,377,5,11,55,-10.249123
2417,-99,35,81,377,4,12,57,-17.641670
2417,-99,62,81,377,5,12,57,-9.063698
2417,-99,48,81,377,5,11,56,-7.674065
2417,-99,49,81,377,5,12,56,-18.422028
2417,-99,42,81,377,5,13,57,-7.629807
2417,-99,40,81,377,4,10,56,-16.349289
2417,-99,57,81,377,2,13,57,-15.101692
2417,-99,55,81,377,5,13,57,-11.289101
2417,-99,52,81,377,7,12,57,-12.184494
2417,-99,46,81,377,3,12,57,-11.573769
2417,-99,51,81,377,4,11,56,-22.932877
2417,-99,60,81,377,4,12,57,-14.365700
2417,-99,49,81,377,5,12,57,-14.681091
2417,-99,47,81,377,4,11,56,-13.665367
2417,-99,44,81,377,4,12,56,-9.700394
2417,-99,56,81,377,5,11,56,-6.572647
2417,-99,57,81,377,4,12,57,-24.093918
2417,-99,50,81,377,6,12,58,-inf
2417,-99,53,81,377,4,11,56,-28.766914
2417,-99,55,81,377,4,12,57,-29.100555
2417,-99,71,81,377,5,14,57,-10.176910
2417,-99,54,81,377,5,13,57,-14.849770
2417,-99,43,81,377,5,9,55,-6.399315
2417,-99,58,81,377,3,13,57,-8.687920
2417,-99,52,81,377,5,12,56,-14.142372
2417,-99,35,81,377,5,14,57,-13.147652
2417,-99,32,81,377,5,12,56,-28.246941
2417,-99,29,81,377,5,12,56,-27.692795
2417,-99,56,81,377,5,13,57,-10.488884
2417,-99,41,81,377,3,12,58,-15.715080
2417,-99,40,81,377,5,13,57,-17.105194
2417,-99,43,81,377,5,12,55,-8.134506
2417,-99,39,81,377,4,15,57,-17.825577
2417,-99,49,81,377,6,12,57,-14.151917
2417,-99,43,81,377,4,12,56,-29.104813
2417,-99,48,81,377,5,11,56,-15.379242
2417,-99,51,81,377,4,13,58,-13.625099
2417,-99,38,81,377,4,12,57,-13.859222
2417,-99,40,81,377,4,12,57,-20.146019
2417,-99,56,81,377,5,10,55,-11.960648
2417,-99,34,81,377,5,11,57,-18.818161
2417,-99,32,81,377,4,9,56,-15.499756
2417,-99,41,81,377,4,13,57,-23.209854
2417,-99,51,81,377,5,13,57,-11.612137
2417,-99,37,81,377,3,14,56,-8.774963
2417,-99,36,81,377,3,13,56,-11.791519
2417,-99,41,81,377,5,13,57,-11.827156
2417,-99,49,81,377,3,12,56,-19.731293
2417,-99,40,81,377,3,11,57,-18.585510
2417,-99,40,81,377,4,11,57,-15.347000
2417,-99,61,81,377,4,13,56,-14.727386
2417,-99,40,81,377,4,11,55,-23.004875
2417,-99,75,81,377,5,13,58,-23.321899
2417,-99,57,81,377,6,14,57,-27.358589
2417,-99,54,81,377,5,14,57,-11.871101
2417,-99,41,81,377,6,13,56,-5.474182
2417,-99,44,81,377,5,12,57,-19.234283
2417,-99,41,81,377,5,14,57,-6.776962
2417,-99,60,81,377,4,11,55,-11.206573
2417,-99,54,81,377,4,12,56,-13.849335
2417,-99,50,81,377,3,13,56,-23.937271
2417,-99,70,81,377,5,13,57,-8.736832
2417,-99,30,81,377,3,13,57,-30.961990
2417,-99,50,81,377,4,14,57,-12.816101
2417,-99,58,81,377,5,13,57,-8.411163
2417,-99,44,81,377,5,12,57,-13.300179
2417,-99,76,81,377,6,12,57,-13.980850
2417,-99,62,81,377,3,11,57,-14.690079
2417,-99,63,81,377,4,12,57,-14.291245
2417,-99,55,81,377,4,14,57,-17.101685
2417,-99,61,81,377,6,12,56,-12.889648
2417,-99,64,81,377,5,13,57,-22.535828
2417,-99,34,81,377,4,15,57,-15.681091
2417,-99,65,81,377,4,13,58,-12.317291
2417,-99,80,81,377,5,15,58,-12.207497
2417,-99,70,81,377,4,12,57,-13.537529
2417,-99,49,81,377,5,13,57,-13.125420
2417,-99,51,81,377,4,12,57,-17.074219
2417,-99,62,81,377,5,12,56,-10.821098
2417,-99,41,81,377,3,13,57,-10.086792
2417,-99,50,81,377,4,12,56,-8.746201
2417,-99,52,81,377,4,13,57,-23.560654
2417,-99,75,81,377,5,12,57,-14.192871
2417,-99,60,81,377,4,13,58,-18.179771
2417,-99,49,81,377,4,12,57,-10.469666
2422,-99,55,81,377,5,13,57,-28.193146
2422,-99,47,80,378,6,14,56,-5.878937
2422,-99,37,81,377,5,14,57,-12.371277
2422,-99,52,81,377,4,13,57,-4.886093
2422,-99,52,81,377,4,13,57,-15.048233
2422,-99,56,81,377,5,12,57,-4.240234
2422,-99,46,81,377,6,11,56,-4.467331
2422,-99,56,81,377,5,12,57,-13.145805
2422,-99,55,81,377,5,14,58,-15.221809
2422,-99,46,81,377,4,11,56,-23.009201
2422,-99,57,81,377,6,12,57,-11.995316
2422,-99,44,81,377,3,14,57,-16.505600
2422,-99,67,81,377,4,14,57,-12.964813
2422,-99,60,81,377,5,14,57,-16.333389
2422,-99,37,81,377,4,12,57,-23.587227
2422,-99,50,81,377,5,12,57,-19.780853
2422,-99,67,81,377,4,12,56,-23.024307
2422,-99,54,81,377,6,13,57,-13.152939
2422,-99,45,81,377,5,13,57,-19.433502
2422,-99,45,81,377,5,12,57,-9.780136
2422,-99,36,81,377,5,14,57,-13.731262
2422,-99,59,81,377,6,12,57,-9.976059
2422,-99,49,81,377,4,12,57,-23.777893
2422,-99,53,81,377,6,14,57,-10.816101
2422,-99,40,81,377,5,13,57,-15.163651
2422,-99,43,81,377,4,13,57,-6.558662
2422,-99,50,81,377,4,14,57,-7.165054
2422,-99,72,81,377,5,12,57,-11.934395
2422,-99,57,81,377,4,12,57,-15.555916
2422,-99,59,81,377,6,12,56,-9.944595
2422,-99,67,81,377,3,12,57,-6.727165
2422,-99,59,81,377,4,12,57,-18.461288
2422,-99,56,81,377,5,11,56,-8.215988
2422,-99,58,81,377,4,14,57,-14.636536
2422,-99,48,81,377,4,13,57,-13.204124
2422,-99,42,81,377,5,11,57,-13.052361
2422,-99,54,81,377,5,13,57,-8.541084
2422,-99,59,81,377,5,11,57,-11.177277
2422,-99,41,81,377,4,14,57,-10.904953
2422,-99,47,81,377,5,14,57,-19.504196
2422,-99,31,81,377,5,12,56,-9.991714
2422,-99,38,81,377,5,10,55,-8.397331
2422,-99,31,81,377,2,11,56,-17.782715
2422,-99,42,81,377,4,13,57,-15.482178
2422,-99,45,81,377,5,13,57,-7.690109
2422,-99,56,81,377,5,13,57,-11.876564
2422,-99,44,81,377,4,12,56,-10.816223
2422,-99,35,81,377,5,13,58,-9.367805
2422,-99,47,81,377,3,14,57,-19.348969
2422,-99,50,81,377,5,13,57,-7.755310
2422,-99,37,81,377,4,11,55,-22.167381
2422,-99,53,81,377,5,13,57,-5.996765
2422,-99,40,81,377,5,12,57,-7.981491
2422,-99,59,80,377,6,12,56,-7.940620
2422,-99,48,81,377,4,10,56,-11.686798
2422,-99,58,81,377,5,14,57,-14.833557
2422,-99,52,81,377,5,12,56,-13.954224
2422,-99,46,81,377,5,12,58,-11.863007
2422,-99,53,81,377,6,11,57,-21.776077
2422,-99,59,81,377,5,13,58,-7.627472
2422,-99,65,81,377,4,13,57,-19.463531
2422,-99,51,81,377,5,11,56,-13.722733
2422,-99,60,81,377,6,12,58,-16.917023
2422,-99,33,81,377,5,13,57,-6.651718
2422,-99,64,81,377,3,11,57,-13.914597
2422,-99,60,81,377,6,13,57,-9.517548
2422,-99,31,81,377,4,10,58,-15.346390
2422,-99,41,81,377,5,11,57,-13.134697
2422,-99,58,80,377,7,14,56,-4.673904
2422,-99,57,81,377,3,14,57,-3.223000
2422,-99,38,81,377,6,14,58,-17.036011
2422,-99,58,81,377,5,12,58,-13.639832
2422,-99,41,81,377,6,12,56,-8.022079
2422,-99,49,81,377,6,12,56,-14.691132
2422,-99,60,81,377,4,12,58,-9.857101
2422,-99,75,81,377,5,13,57,-16.693436
2422,-99,37,81,377,5,11,57,-11.644882
2422,-99,69,81,377,5,12,57,-23.002014
2422,-99,50,81,377,4,12,57,-12.932602
2422,-99,62,81,377,5,11,57,-15.890213
2422,-99,57,81,377,6,13,57,-12.167938
2422,-99,36,81,377,6,12,57,-11.749222
2422,-99,54,81,377,4,12,57,-17.355301
2422,-99,49,81,377,4,11,58,-18.722771
2422,-99,43,81,377,5,12,56,-11.580109
2422,-99,56,81,377,7,10,57,-9.007278
2422,-99,55,81,377,5,14,57,-12.772644
2422,-99,38,81,377,3,13,57,-12.669159
2422,-99,39,81,377,5,12,56,-13.993828
2422,-99,47,81,377,4,12,57,-10.324883
2422,-99,60,81,377,4,13,57,-8.299164
2422,-99,35,81,377,6,12,57,-22.110718
2422,-99,44,81,377,5,13,57,-14.526955
2422,-99,65,81,377,6,13,59,-9.224442
2422,-99,49,81,377,5,12,57,-10.446495
2422,-99,44,81,377,5,11,57,-9.079041
2422,-99,61,81,377,3,12,58,-9.111259
2422,-99,49,81,377,5,12,56,-28.014641
2422,-99,40,81,377,4,13,57,-14.781067
2422,-99,69,81,377,5,12,57,-13.089981
2422,-99,55,81,377,4,13,58,-15.199493
2422,-99,65,81,377,4,15,58,-12.840591
2422,-99,60,81,377,5,12,57,-11.694496
2422,-99,55,81,377,5,14,57,-19.223343
2422,-99,68,81,377,4,12,56,-29.199387
2422,-99,61,81,377,6,12,58,-6.104973
2422,-99,57,81,377,5,11,57,-12.675682
2422,-99,69,81,377,6,12,57,-6.897583
2422,-99,27,81,377,4,14,56,-12.245132
2422,-99,54,81,377,5,13,58,-11.200058
2422,-99,46,81,377,4,12,57,-12.648186
2422,-99,53,81,377,6,13,57,-15.480629
2422,-99,65,81,377,4,12,57,-15.452713
2422,-99,54,81,377,5,12,58,-12.629692
2422,-99,59,81,377,4,14,57,-14.613350
2422,-99,64,81,377,4,13,57,-11.104782
2422,-99,73,81,377,5,12,57,-6.328957
2422,-99,57,81,377,6,12,58,-11.813889
2422,-99,46,81,377,8,12,57,-16.112457
2422,-99,56,81,377,5,12,58,-6.540512
2422,-99,41,81,377,6,13,57,-28.445129
2422,-99,47,81,377,3,13,57,-14.492943
2422,-99,26,81,377,5,12,57,-9.179695
2422,-99,68,81,377,6,12,58,-7.600082
2422,-99,48,81,377,6,12,58,-19.351532
2422,-99,41,81,377,6,11,58,-11.316391
2422,-99,71,81,377,5,12,58,-13.708588
2422,-99,58,81,377,8,12,57,-26.683472
2422,-99,49,81,377,4,12,56,-8.649918
2422,-99,43,81,377,5,11,57,-11.817947
2422,-99,52,81,377,6,14,58,-13.873932
2422,-99,38,81,377,4,13,56,-14.406082
2422,-99,38,81,377,5,8,57,-16.878731
2422,-99,31,81,377,5,12,57,-12.215919
2422,-99,36,81,377,5,13,59,-8.639565
2422,-99,42,81,377,3,12,57,-14.886787
2422,-99,58,81,377,6,12,57,-18.806458
2422,-99,70,81,377,4,11,58,-5.665878
2422,-99,41,81,377,7,14,57,-5.699341
2422,-99,39,81,377,4,14,57,-20.930702
2422,-99,41,81,377,4,11,57,-18.215775
2422,-99,45,81,377,5,13,58,-8.301880
2422,-99,33,81,377,3,11,57,-7.292938
2422,-99,51,81,377,5,12,58,-10.439148
2422,-99,43,81,377,4,12,56,-19.502480
2422,-99,37,81,377,5,12,57,-17.505722
2422,-99,45,81,377,5,11,57,-15.398102
2422,-99,37,81,377,5,12,57,-16.636086
2422,-99,64,81,377,4,13,57,-20.012085
2422,-99,50,81,377,5,13,57,-20.254761
2422,-99,47,81,377,6,13,57,-9.967690
2422,-99,37,81,377,5,13,57,-19.678543
2422,-99,29,81,377,5,12,57,-9.666290
2422,-99,65,81,377,6,13,58,-8.043533
2422,-99,50,81,377,5,13,57,-7.454437
2422,-99,55,81,377,4,14,57,-17.564735
2422,-99,48,81,377,5,11,56,-9.307678
2422,-99,57,81,377,7,13,58,-3.540085
2422,-99,34,81,377,5,12,57,-19.416077
2422,-99,51,81,377,5,13,57,-11.883835
2422,-99,41,81,377,5,11,56,-16.482559
2422,-99,33,81,377,4,14,57,-14.400711
2422,-99,45,81,377,5,13,58,-20.599060
2422,-99,48,81,377,5,12,57,-11.454620
