freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,379,254,10,51,233.850601
2412,-95,57,74,379,0,9,50,-19.788651
2417,-100,64,74,384,5,11,51,-12.481880
2417,-100,61,74,384,4,13,50,-14.948700
2417,-100,61,74,384,2,11,50,-11.733719
2417,-100,58,74,384,4,13,50,-21.646660
2417,-100,59,74,384,4,11,51,-inf
2417,-100,53,74,384,4,13,51,-15.978233
2417,-100,64,74,384,3,9,50,-10.473297
2417,-100,58,74,384,4,10,51,-10.252899
2417,-100,54,74,384,4,14,51,-6.997955
2417,-100,63,74,384,5,12,51,-21.444382
2417,-100,50,74,384,4,9,50,-inf
2417,-100,55,74,384,5,11,51,-11.960648
2417,-100,68,74,384,5,12,51,-6.964523
2417,-100,63,74,384,5,15,51,-12.103989
2417,-100,57,69,390,3,12,47,-12.314789
2417,-100,53,69,390,4,13,46,-11.017441
2417,-100,52,69,390,5,11,46,-15.211891
2417,-100,55,69,390,5,12,46,-15.530785
2417,-100,53,69,390,5,12,46,-inf
2417,-100,54,69,390,5,13,46,-9.734871
2417,-100,56,69,390,5,12,47,-15.969101
2417,-100,49,69,390,7,11,46,-13.374268
2417,-100,59,74,384,5,12,50,-20.717087
2417,-100,60,74,384,3,11,51,-11.595810
2417,-100,67,74,384,4,12,51,-13.242752
2417,-100,64,74,384,4,12,51,-12.690063
2417,-100,54,74,384,6,14,51,-8.054749
2417,-100,56,74,384,4,11,50,-22.324570
2417,-100,56,74,384,4,13,51,-16.314087
2417,-100,51,74,384,5,11,50,-15.117821
2417,-100,59,74,384,5,14,51,-9.283371
2417,-100,59,74,384,4,14,50,-9.461082
2417,-100,53,74,384,5,14,51,-21.766937
2417,-100,47,74,384,4,11,49,-15.030899
2417,-100,51,74,384,5,12,51,-15.663261
2417,-100,59,74,384,4,11,51,-16.374268
2417,-100,58,74,384,5,14,51,-8.027634
2417,-100,55,74,384,5,12,50,-5.435806
2417,-100,57,74,384,5,13,51,-15.746338
2417,-100,60,74,384,5,12,51,-14.978233
2417,-100,56,74,384,5,12,51,-11.950920
2417,-100,46,74,384,5,10,50,-inf
2417,-100,57,74,384,5,11,50,-inf
2417,-100,53,74,384,5,12,51,-15.211891
2417,-100,59,74,384,5,12,51,-11.989700
2417,-100,62,74,384,3,14,51,-23.972290
2417,-100,50,74,384,5,14,51,-15.043213
2417,-100,52,74,384,4,9,50,-6.511520
2417,-100,48,74,384,4,13,51,-16.364288
2417,-100,56,74,384,6,12,50,-7.569817
2417,-100,49,74,384,4,11,50,-12.445480
2417,-100,48,74,384,3,14,51,-17.854691
2417,-100,60,74,384,4,13,51,-8.095154
2417,-100,56,74,384,3,14,51,-inf
2417,-100,52,74,384,4,12,51,-22.314438
2417,-100,58,74,384,4,12,51,-7.148705
2417,-100,53,74,384,4,13,51,-9.652542
2417,-100,71,74,384,3,13,51,-11.413025
2417,-100,56,74,384,4,13,51,-22.190933
2417,-100,62,74,384,6,14,51,-8.313637
2417,-100,65,74,384,4,13,51,-8.940247
2417,-100,54,74,384,4,14,51,-16.960403
2417,-100,58,74,384,4,12,51,-22.201363
2417,-100,57,74,384,5,13,51,-21.637009
2417,-100,54,74,384,5,12,50,-14.626060
2417,-100,54,74,384,5,13,51,-12.429871
2417,-100,53,74,384,5,13,51,-9.471581
2417,-100,49,74,384,3,11,50,-22.921768
2417,-100,74,74,384,5,13,52,-21.503075
2417,-100,59,74,384,4,13,50,-15.878899
2417,-100,55,74,384,3,14,51,-13.127838
2417,-100,64,74,384,4,13,51,-8.365372
2417,-100,61,74,384,5,13,51,-5.232941
2417,-100,55,74,384,4,10,50,-15.578468
2417,-100,50,74,384,4,13,50,-22.364883
2417,-100,59,74,384,4,11,50,-inf
2417,-100,49,74,384,5,13,51,-11.832474
2417,-100,54,74,384,6,13,50,-7.010300
2417,-100,54,74,384,5,11,51,-inf
2417,-100,54,74,384,5,12,51,-11.669334
2417,-100,52,74,384,4,11,51,-10.481262
2417,-100,56,74,384,5,13,51,-15.472748
2417,-100,59,74,384,5,10,51,-9.044060
2417,-100,69,74,384,5,12,51,-6.007530
2417,-100,54,74,384,4,13,51,-8.704460
2417,-100,51,74,384,4,12,51,-10.878448
2417,-100,62,74,384,4,12,51,-22.190933
2417,-100,50,74,384,3,15,52,-11.048340
2417,-100,52,74,384,5,11,51,-11.243965
2417,-100,59,74,384,6,13,51,-8.323685
2417,-100,55,74,384,4,13,50,-9.299065
2417,-100,55,74,384,5,13,50,-14.822716
2417,-100,50,74,384,4,14,51,-23.649231
2417,-100,58,74,384,5,13,51,-11.564178
2417,-100,56,74,384,4,13,51,-22.483597
2417,-100,60,74,384,4,13,51,-5.928513
2417,-100,53,74,384,5,12,51,-9.191292
2417,-100,45,74,384,3,12,50,-8.942368
2417,-100,59,74,384,4,13,51,-12.911797
2417,-100,51,74,384,5,13,51,-9.538918
2417,-100,53,74,384,4,11,50,-15.542427
2417,-100,54,74,384,4,12,50,-7.535095
2417,-100,70,74,384,4,10,50,-14.962509
2417,-100,51,74,384,4,10,50,-22.063812
2417,-100,60,74,384,4,14,51,-10.170563
2417,-100,57,74,384,5,12,50,-15.075348
2417,-100,58,74,384,4,11,51,-13.103989
2417,-100,54,74,384,4,13,51,-23.209854
2417,-100,54,74,384,4,13,50,-10.201622
2417,-100,44,74,384,5,14,52,-13.091850
2417,-100,52,74,384,5,11,50,-14.554474
2417,-100,51,74,384,3,12,50,-17.170334
2417,-100,63,74,384,4,13,51,-inf
2417,-100,63,74,384,5,15,51,-12.541779
2417,-100,60,74,384,3,12,51,-9.931412
2417,-100,49,74,384,4,10,50,-22.138420
2417,-100,45,74,384,5,14,51,-21.384888
2417,-100,65,74,384,5,11,51,-15.625824
2417,-100,62,74,384,4,12,51,-12.542831
2417,-100,67,74,384,3,12,51,-13.334686
2417,-100,60,74,384,3,14,51,-8.417984
2417,-100,59,74,384,4,12,51,-22.503075
2417,-100,55,74,384,3,11,51,-11.128807
2417,-100,56,74,384,5,10,51,-15.443436
2417,-100,67,74,384,5,11,49,-19.149734
2417,-100,63,74,384,6,14,51,-10.139587
2417,-100,58,74,384,3,13,52,-12.783524
2417,-100,63,74,384,3,12,51,-11.670532
2417,-100,56,74,384,5,12,51,-12.132103
2417,-100,52,74,384,5,12,50,-20.634811
2417,-100,54,74,384,4,13,51,-inf
2417,-100,52,74,384,4,11,51,-inf
2417,-100,64,74,384,4,10,50,-14.976273
2417,-100,49,74,384,4,14,51,-11.000305
2417,-100,66,74,384,4,11,51,-11.076874
2417,-100,48,74,384,5,12,51,-22.193314
2417,-100,65,74,384,3,14,52,-14.592476
2417,-100,56,74,384,5,11,51,-12.541779
2417,-100,60,74,384,4,11,50,-15.255699
2417,-100,59,74,384,4,13,51,-22.273659
2417,-100,51,74,384,5,11,51,-11.186295
2417,-100,45,74,384,4,12,50,-8.922562
2417,-100,49,74,384,5,14,51,-12.215355
2417,-100,55,74,384,4,12,51,-22.394867
2417,-100,53,74,384,4,13,50,-inf
2417,-100,50,74,384,5,12,50,-8.436554
2417,-100,51,74,384,5,11,50,-20.365585
2417,-100,59,74,384,4,11,51,-16.453232
2417,-100,65,74,384,4,12,51,-15.493896
2417,-100,51,74,384,4,11,51,-15.956352
2417,-100,55,74,384,5,14,52,-12.821541
2417,-100,51,74,384,4,11,48,-13.539658
2417,-100,61,74,384,4,12,51,-22.637009
2417,-100,59,74,384,6,13,51,-7.979401
2417,-100,58,74,384,5,12,51,-7.232361
2417,-100,50,74,384,4,12,51,-12.710693
2417,-100,53,74,384,5,12,51,-11.658936
2417,-100,56,74,384,5,11,49,-9.898026
2417,-100,60,74,384,4,11,51,-16.737183
2417,-100,63,74,384,5,13,51,-7.913689
2417,-100,55,74,384,5,14,51,-inf
2417,-100,50,74,384,4,12,50,-15.554474
2417,-100,55,74,384,4,12,51,-6.720863
2417,-100,54,74,384,4,14,51,-16.782761
2417,-100,49,74,384,3,12,51,-17.746338
2417,-100,53,74,384,4,15,52,-13.931686
2417,-100,59,74,384,4,14,51,-16.201538
2417,-100,58,74,384,3,13,52,-24.551117
2417,-100,59,74,384,4,13,50,-14.962509
2417,-100,54,74,384,3,11,50,-23.106598
2417,-100,61,74,384,5,12,51,-16.089035
2417,-100,55,74,384,5,13,51,-15.043213
2417,-100,52,74,384,4,12,50,-21.158737
2417,-100,58,74,384,4,11,51,-12.638054
2417,-100,47,74,384,4,13,51,-13.341766
2417,-100,63,74,384,4,12,51,-6.690094
2417,-100,53,74,384,5,12,50,-20.774918
2417,-100,50,74,384,5,13,50,-20.514496
2417,-100,53,74,384,4,11,50,-21.440681
2417,-100,61,74,384,3,12,51,-13.585411
2417,-100,56,74,384,5,11,50,-14.708115
2417,-100,52,74,384,4,11,50,-inf
2417,-100,66,74,384,4,13,51,-12.445480
2417,-100,60,74,384,4,12,51,-9.824677
2417,-100,68,74,384,4,11,51,-21.563026
2417,-100,51,74,384,4,13,50,-12.832474
2417,-100,57,74,384,4,11,50,-16.064659
2417,-100,60,74,384,5,11,51,-inf
2417,-100,53,74,384,4,13,51,-11.201561
2417,-100,48,74,384,4,14,51,-10.054749
2417,-100,52,74,384,3,10,51,-24.641762
2417,-100,62,74,384,4,9,50,-12.116051
2417,-100,53,74,384,4,11,50,-10.252899
2417,-100,60,74,384,4,12,51,-15.530350
2417,-100,50,74,384,5,11,51,-9.461876
2417,-100,59,74,384,5,13,51,-9.595810
2417,-100,49,74,384,5,10,49,-8.324387
2417,-100,52,74,384,4,14,51,-9.957634
2417,-100,51,74,384,5,14,51,-9.139282
2417,-100,56,74,384,4,14,51,-13.008957
2417,-100,52,74,384,4,14,51,-10.393326
2417,-100,65,74,384,4,12,51,-12.056641
2417,-100,66,74,384,4,12,51,-16.782761
2417,-100,56,74,384,3,14,51,-13.553513
2417,-100,60,74,384,4,12,51,-8.314697
2417,-100,55,74,384,4,13,51,-12.731232
2417,-100,52,74,384,3,11,51,-17.096634
2417,-100,61,74,384,4,13,51,-12.595993
2417,-100,60,74,384,5,10,50,-10.898254
2417,-100,40,74,384,4,12,49,-9.037361
2417,-100,53,74,384,4,13,51,-17.213959
2417,-100,50,74,384,5,14,51,-15.159882
2417,-100,63,74,384,5,11,51,-11.892097
2417,-100,55,74,384,4,13,51,-13.412392
2417,-100,59,74,384,3,13,52,-14.584068
2417,-100,60,74,384,4,14,51,-22.551384
2417,-100,56,74,384,7,13,50,-inf
2422,-99,59,74,383,5,11,51,-inf
2422,-99,64,74,383,2,13,51,-14.911797
2422,-99,56,74,383,2,13,51,-12.422836
2422,-99,53,74,383,5,14,51,-11.822449
2422,-99,55,74,383,3,10,51,-13.627579
2422,-99,53,74,383,5,12,51,-5.801849
2422,-99,52,74,383,5,11,50,-14.822716
2422,-99,56,74,383,4,13,49,-20.533188
2422,-99,62,74,383,4,10,50,-22.263405
2422,-99,66,74,383,4,14,51,-7.294388
2422,-99,63,74,383,4,13,51,-16.010849
2422,-99,46,74,383,4,11,50,-15.696487
2422,-99,49,74,383,4,11,50,-16.170334
2422,-99,60,74,383,5,11,51,-21.830475
2422,-99,59,74,383,5,11,50,-11.312180
2422,-99,61,74,383,6,12,51,-10.334686
2422,-99,49,74,383,3,14,51,-17.836815
2422,-99,52,74,383,3,12,50,-16.602325
2422,-99,55,74,383,2,12,51,-14.690063
2422,-99,53,74,383,5,14,51,-22.193314
2422,-99,47,74,383,5,11,50,-14.319664
2422,-99,67,74,383,3,11,51,-17.540382
2422,-99,55,74,383,3,14,51,-11.642662
2422,-99,48,74,383,3,13,50,-13.174660
2422,-99,47,74,383,3,12,50,-12.910645
2422,-99,51,74,383,4,13,51,-8.676407
2422,-99,49,74,383,5,12,50,-20.490036
2422,-99,58,74,383,4,12,51,-9.924774
2422,-99,52,74,383,3,12,51,-8.249390
2422,-99,43,74,383,4,11,51,-6.405861
2422,-99,50,74,383,4,12,51,-16.374268
2422,-99,52,74,383,4,12,50,-16.653931
2422,-99,48,74,383,5,10,50,-11.151314
2422,-99,53,74,383,5,13,51,-11.970352
2422,-99,54,74,383,5,14,52,-12.455948
2422,-99,52,74,383,4,11,51,-8.294258
2422,-99,52,74,383,3,11,51,-17.232529
2422,-99,50,74,383,3,12,50,-16.344986
2422,-99,47,74,383,4,14,50,-9.533875
2422,-99,48,74,383,4,12,51,-9.163895
2422,-99,47,74,383,4,11,51,-22.776070
2422,-99,46,74,383,4,12,49,-21.250450
2422,-99,50,74,383,3,14,51,-13.690063
2422,-99,46,74,383,5,12,51,-9.065399
2422,-99,45,74,383,4,12,50,-inf
2422,-99,43,74,383,6,13,50,-9.797836
2422,-99,46,74,383,3,14,51,-16.822716
2422,-99,60,74,383,4,11,51,-inf
2422,-99,50,74,383,5,14,51,-9.160164
2422,-99,57,74,383,4,14,51,-22.106598
2422,-99,51,74,383,5,13,50,-21.232491
2422,-99,51,74,383,4,12,50,-16.096634
2422,-99,48,74,383,4,13,51,-7.886475
2422,-99,53,74,383,5,11,50,-14.777237
2422,-99,55,74,383,4,14,51,-17.246674
2422,-99,59,74,383,4,12,51,-5.562073
2422,-99,52,74,383,4,12,50,-inf
2422,-99,52,74,383,6,12,51,-10.751671
2422,-99,46,74,383,4,13,50,-16.635208
2422,-99,45,74,383,4,14,51,-16.899048
2422,-99,41,74,383,4,11,49,-11.746735
2422,-99,55,74,383,5,13,51,-8.509750
2422,-99,48,74,383,4,12,50,-22.384888
2422,-99,53,74,383,5,13,51,-11.690063
2422,-99,40,74,383,4,14,50,-22.522461
2422,-99,46,74,383,6,13,50,-4.710632
2422,-99,44,74,383,3,11,50,-16.800034
2422,-99,57,74,383,3,12,50,-13.056641
2422,-99,45,74,383,4,14,51,-11.725815
2422,-99,53,74,383,4,12,51,-16.021660
2422,-99,51,74,383,5,12,51,-15.951691
2422,-99,45,74,383,3,13,51,-18.390915
2422,-99,54,74,383,5,14,51,-6.321167
2422,-99,49,74,383,4,10,48,-inf
2422,-99,51,74,383,3,12,51,-18.046577
2422,-99,52,74,383,4,14,51,-16.569046
2422,-99,50,74,383,3,13,50,-22.831985
2422,-99,57,74,383,4,12,51,-16.128372
2422,-99,51,74,383,4,11,51,-16.737183
2422,-99,61,74,383,4,14,51,-16.995079
2422,-99,63,74,383,4,13,51,-6.554207
2422,-99,62,74,383,6,12,50,-9.835762
2422,-99,43,74,383,4,14,51,-10.698227
2422,-99,43,74,383,4,15,51,-16.482475
2422,-99,54,74,383,3,9,50,-16.382690
2422,-99,51,74,383,4,14,51,-16.117821
2422,-99,48,74,383,5,12,51,-21.893089
2422,-99,47,74,383,4,13,51,-16.180763
2422,-99,45,74,383,3,13,51,-inf
2422,-99,57,74,383,4,11,49,-15.493896
2422,-99,55,74,383,3,12,51,-24.234558
2422,-99,49,74,383,3,12,51,-11.232460
2422,-99,59,74,383,3,13,51,-23.159500
2422,-99,56,74,383,5,13,51,-12.215355
2422,-99,48,74,383,4,14,51,-9.287872
2422,-99,49,74,383,5,11,50,-14.811386
2422,-99,58,74,383,4,15,51,-11.401733
2422,-99,45,74,383,4,12,50,-13.018555
2422,-99,47,74,383,3,12,50,-13.197891
2422,-99,46,74,383,4,12,51,-12.852440
2422,-99,55,74,383,4,13,51,-9.155502
2422,-99,61,74,383,5,14,51,-9.211929
2422,-99,52,74,383,4,12,51,-10.734871
2422,-99,65,74,383,4,14,52,-16.809875
2422,-99,49,74,383,3,13,51,-11.614609
2422,-99,52,74,383,4,10,49,-21.611015
2422,-99,51,74,383,4,12,51,-8.940247
2422,-99,55,74,383,4,13,51,-16.482475
2422,-99,42,74,383,5,11,50,-21.138420
2422,-99,45,74,383,4,14,51,-10.403183
2422,-99,50,74,383,3,14,51,-inf
2422,-99,41,74,383,4,12,51,-13.122757
2422,-99,45,74,383,3,13,51,-18.628632
2422,-99,52,74,383,3,12,50,-13.832474
2422,-99,40,74,383,3,14,51,-13.510620
2422,-99,49,74,383,4,13,51,-17.311371
2422,-99,51,74,383,5,12,51,-10.242340
2422,-99,52,74,383,5,11,50,-11.574806
2422,-99,53,74,383,4,9,50,-6.234810
2422,-99,39,74,383,5,15,51,-15.782761
2422,-99,47,74,383,4,14,51,-10.957176
2422,-99,53,74,383,3,12,51,-13.782150
2422,-99,50,74,383,4,14,51,-16.324173
2422,-99,53,74,383,4,12,51,-16.283676
2422,-99,46,74,383,5,11,50,-15.597527
2422,-99,50,74,383,5,12,50,-inf
2422,-99,59,74,383,4,14,51,-22.354836
2422,-99,37,74,383,6,12,50,-8.725739
2422,-99,53,74,383,4,13,50,-21.693741
2422,-99,47,74,383,4,11,49,-inf
2422,-99,48,74,383,3,13,50,-16.719711
2422,-99,51,74,383,4,13,50,-22.314438
2422,-99,42,74,383,6,14,51,-20.384888
2422,-99,48,74,383,3,13,50,-10.990250
2422,-99,46,74,383,3,13,51,-17.032448
2422,-99,51,74,383,4,12,51,-22.334686
2422,-99,45,74,383,3,14,51,-17.737183
2422,-99,45,74,383,5,12,51,-6.613678
2422,-99,44,74,383,4,14,51,-16.700378
2422,-99,51,74,383,4,11,50,-11.873367
2422,-99,42,74,383,5,13,51,-7.455124
2422,-99,45,74,383,4,10,49,-15.164536
2422,-99,56,74,383,3,13,50,-12.885826
2422,-99,53,74,383,3,12,51,-23.928467
2422,-99,52,74,383,5,14,50,-20.786392
2422,-99,42,74,383,4,11,50,-15.649666
2422,-99,44,74,383,5,12,50,-11.731232
2422,-99,45,74,383,4,13,51,-22.560982
2422,-99,56,74,383,4,12,51,-inf
2422,-99,45,74,383,5,12,50,-7.304489
2422,-99,49,74,383,5,12,51,-16.156105
2422,-99,44,74,383,5,14,50,-15.191162
2422,-99,52,74,383,4,15,50,-8.211533
2422,-99,47,74,383,5,12,51,-15.394142
2422,-99,47,74,383,3,14,51,-inf
2422,-99,57,74,383,5,12,51,-15.995079
2422,-99,49,74,383,4,14,51,-13.533272
2422,-99,52,74,383,5,12,49,-10.972076
2422,-99,48,74,383,3,13,51,-11.707413
2422,-99,47,74,383,4,12,51,-10.716583
2422,-99,53,74,383,5,12,50,-15.211891
2422,-99,48,74,383,3,11,50,-16.071426
2422,-99,44,74,383,4,13,51,-7.469887
2422,-99,52,74,383,4,14,51,-13.359535
2422,-99,50,74,383,5,12,50,-20.415794
2422,-99,42,74,383,4,12,50,-22.394867
2422,-99,46,74,383,3,13,51,-10.368599
2422,-99,52,74,383,5,15,51,-10.043015
