freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,62,392,30,10,55,13.557419
2412,-95,47,63,390,31,9,56,18.546097
2412,-95,48,65,388,29,9,57,9.592346
2412,-95,42,64,390,30,8,56,12.078033
2412,-95,41,63,391,28,9,57,18.712006
2412,-95,48,64,390,31,10,57,8.137405
2412,-95,48,62,392,32,10,55,14.894852
2412,-95,65,66,388,28,8,59,11.755562
2412,-95,43,63,390,31,13,57,17.042374
2412,-95,44,65,388,28,9,58,16.275269
2412,-95,31,61,392,33,9,54,19.818848
2412,-95,31,62,391,31,8,54,11.445526
2412,-95,54,63,390,29,8,57,20.868103
2412,-95,38,63,390,31,8,56,9.896210
2412,-95,60,64,390,30,10,57,10.845680
2412,-95,58,65,388,27,10,58,13.750610
2412,-95,54,64,390,30,11,57,22.444702
2412,-95,29,60,393,34,10,53,25.390511
2412,-95,46,64,389,29,8,57,19.871140
2412,-95,56,63,390,32,9,56,9.326813
2412,-95,63,64,389,28,11,57,11.853134
2412,-95,32,62,391,32,10,54,19.746269
2412,-95,89,67,386,28,11,60,10.568497
2412,-95,44,64,390,29,12,58,17.588066
2412,-95,34,61,393,31,10,53,12.400368
2412,-95,54,64,390,30,12,57,20.076675
2412,-95,47,65,389,28,9,57,16.653275
2412,-95,38,62,392,29,10,55,18.255554
2412,-95,41,63,390,32,9,56,23.614655
2412,-95,57,64,389,30,11,58,20.915581
2412,-95,54,64,390,32,13,58,19.614525
2412,-95,56,63,391,31,9,56,20.587166
2412,-95,57,65,388,27,9,58,9.710953
2412,-95,81,65,389,28,10,58,17.125084
2412,-95,31,62,392,31,11,55,15.098457
2412,-95,57,65,389,25,10,59,11.981995
2412,-95,51,64,390,30,8,56,17.645905
2412,-95,28,62,391,29,10,54,17.598091
2412,-95,41,63,391,31,8,55,19.950439
2412,-95,86,65,389,29,11,59,16.096191
2412,-95,44,63,391,31,9,55,20.115021
2412,-95,42,63,391,31,7,56,11.345161
2412,-95,60,65,389,29,11,58,19.209068
2412,-95,53,64,389,28,10,57,12.988899
2412,-95,37,63,391,32,9,57,20.129684
2412,-95,55,63,390,30,11,57,17.825165
2412,-95,45,64,390,29,10,57,16.574760
2412,-95,48,64,389,27,11,57,15.812546
2412,-95,59,63,391,32,10,56,18.265427
2412,-95,30,61,392,31,10,54,20.663528
2412,-95,62,64,389,30,10,57,13.452415
2412,-95,46,63,391,31,12,57,19.755501
2412,-95,29,62,391,30,8,54,13.465195
2412,-95,56,64,389,31,10,57,25.431442
2412,-95,64,66,387,27,9,60,15.581902
2412,-95,50,63,391,31,15,58,20.474861
2412,-95,54,64,390,26,10,57,-3.018669
2412,-95,34,62,391,32,9,54,14.017639
2412,-95,69,65,389,28,11,59,20.392334
2412,-95,57,63,390,31,11,57,22.973755
2412,-95,56,65,389,29,11,58,20.727974
2412,-95,40,62,391,31,10,55,11.533508
2412,-95,49,64,390,29,11,57,15.893127
2412,-95,68,65,389,29,12,59,12.012451
2412,-95,48,63,390,30,11,57,20.416336
2412,-95,65,65,388,28,13,59,16.004913
2417,-95,56,63,390,31,13,59,20.880524
2417,-95,59,63,391,31,15,60,19.084946
2417,-95,46,61,392,31,17,57,18.520706
2417,-95,54,62,391,31,17,58,9.623932
2417,-95,39,62,392,32,14,58,10.581116
2417,-95,37,61,392,31,13,57,14.979401
2417,-95,48,62,392,32,15,59,14.877243
2417,-95,58,62,391,31,15,58,14.339905
2417,-95,48,63,391,32,14,60,12.366547
2417,-95,65,62,392,30,13,59,4.712433
2417,-95,45,62,391,31,14,58,11.582680
2417,-95,37,62,392,33,15,57,19.967140
2417,-95,74,62,391,31,14,59,12.457321
2417,-95,35,61,393,33,13,57,18.637451
2417,-95,47,62,392,30,14,58,3.418823
2417,-95,35,61,393,32,17,57,20.136902
2417,-95,38,61,393,32,12,58,12.730011
2417,-95,41,62,391,31,14,58,9.276306
2417,-95,54,63,390,31,14,59,20.916260
2417,-95,50,63,390,29,12,59,19.861862
2417,-95,44,62,391,31,14,58,17.229050
2417,-95,41,62,392,33,14,58,21.961136
2417,-95,47,62,392,31,14,58,14.743317
2417,-95,52,62,392,31,14,59,12.859398
2417,-95,41,61,392,33,15,57,7.500435
2417,-95,59,64,389,29,14,61,11.455124
2417,-95,47,61,392,31,13,58,12.142006
2417,-95,37,61,392,33,13,57,15.485008
2417,-95,34,62,391,31,13,57,17.444016
2417,-95,43,62,392,33,14,58,21.842110
2417,-95,38,62,392,32,13,58,5.938576
2417,-95,40,62,392,32,17,58,14.529037
2417,-95,44,62,391,31,12,58,9.836578
2417,-95,33,61,392,32,12,57,9.348869
2417,-95,57,61,392,33,15,57,-1.976204
2417,-95,50,63,391,31,14,59,10.870773
2417,-95,38,61,392,30,14,57,19.125572
2417,-95,63,62,391,30,16,59,22.956406
2417,-95,50,63,390,30,15,59,8.000473
2417,-95,42,61,392,31,13,57,16.151703
2417,-95,65,65,388,28,16,62,-0.004593
2417,-95,47,61,393,33,17,58,19.223663
2417,-95,56,62,392,31,15,58,14.707916
2417,-95,63,63,391,30,13,59,13.837723
2417,-95,42,60,393,33,15,57,24.877686
2417,-95,46,63,391,32,13,60,20.466866
2417,-95,44,60,393,32,14,57,24.203560
2417,-95,42,62,391,32,15,58,20.525414
2417,-95,47,62,392,32,16,59,17.034164
2417,-95,32,59,395,34,12,55,7.592697
2417,-95,46,62,391,30,16,58,17.415222
2417,-95,45,63,390,30,13,60,6.666733
2417,-95,44,60,393,32,13,56,20.137741
2417,-95,54,61,392,32,16,57,9.215317
2417,-95,48,62,392,32,15,59,16.431000
2417,-95,45,61,392,33,16,58,12.497063
2417,-95,54,61,393,34,16,58,19.343964
2417,-95,34,59,394,34,12,55,18.270340
2417,-95,53,63,391,30,13,60,12.683014
2417,-95,41,59,394,30,16,56,10.434479
2417,-95,31,60,393,34,16,56,19.331871
2417,-95,57,63,391,31,15,59,13.957642
2417,-95,41,61,393,31,14,57,20.901924
2417,-95,35,62,391,31,13,58,17.533485
2417,-95,47,62,391,32,11,58,11.240158
2417,-95,39,61,392,33,16,58,19.120667
2417,-95,45,62,392,31,13,59,16.325363
2417,-95,43,60,394,33,16,57,16.580917
2417,-95,56,61,392,33,16,58,20.376457
2417,-95,41,62,391,30,15,58,15.664078
2417,-95,49,61,392,32,13,57,9.450287
2417,-95,52,62,392,32,15,59,18.247421
2417,-95,50,60,393,33,15,57,18.425812
2417,-95,39,61,393,33,12,57,15.347427
2417,-95,35,61,392,32,15,58,15.211685
2417,-95,51,63,391,31,14,59,14.507935
2417,-95,64,63,391,29,15,60,10.021698
2417,-95,34,60,394,35,17,57,17.821259
2417,-95,51,62,391,30,12,59,3.168533
2417,-95,57,63,391,31,17,60,17.293480
2417,-95,32,58,396,35,14,54,24.680313
2417,-95,50,62,392,33,16,58,19.872742
2417,-95,36,61,392,33,13,58,18.781784
2417,-95,51,60,393,35,15,57,5.717323
2417,-95,39,62,392,32,13,58,10.201035
2417,-95,57,63,390,31,13,60,15.974197
2417,-95,38,61,393,32,14,58,15.023895
2417,-95,58,64,389,30,11,61,9.685287
2417,-95,42,62,391,31,13,58,5.334976
2417,-95,42,61,392,32,12,57,6.648468
2417,-95,58,63,390,31,14,60,7.377441
2417,-95,35,60,393,33,15,55,20.914169
2417,-95,35,61,393,32,12,57,13.275200
2417,-95,57,63,390,31,13,60,16.364578
2417,-95,50,62,392,31,18,59,9.837433
2417,-95,31,62,391,33,15,58,16.975380
2417,-95,63,64,390,31,14,62,18.195389
2417,-95,45,61,392,32,16,58,18.129639
2417,-95,40,61,392,33,14,57,18.534622
2417,-95,64,61,392,33,16,57,20.775726
2417,-95,42,61,392,32,16,57,18.439476
2417,-95,53,61,392,32,14,57,18.539711
2417,-95,35,60,394,34,17,56,19.086380
2417,-95,45,61,392,32,16,58,22.003616
2417,-95,39,60,394,31,15,57,12.105431
2417,-95,44,60,394,33,14,56,15.367798
2417,-95,45,61,392,31,14,58,5.825111
2417,-95,36,60,393,34,13,56,21.168243
2417,-95,35,61,393,32,16,58,15.507370
2417,-95,46,62,391,31,16,58,14.401657
2417,-95,52,62,392,32,16,59,15.423706
2417,-95,41,61,393,32,15,57,21.334412
2417,-95,39,61,392,30,17,58,20.359772
2417,-95,55,63,391,31,13,60,16.352127
2417,-95,51,61,393,32,14,57,14.267395
2417,-95,38,61,393,33,15,58,23.158035
2417,-95,32,60,393,32,13,56,19.962570
2417,-95,47,62,392,31,17,58,10.579498
2417,-95,39,60,393,32,14,57,17.769180
2417,-95,52,62,391,32,14,58,15.520615
2417,-95,51,63,391,31,15,60,-1.125206
2417,-95,34,59,394,35,16,55,25.929001
2417,-95,46,62,392,31,15,58,17.620392
2417,-95,49,62,392,31,17,59,18.120155
2417,-95,75,63,391,30,13,59,1.815544
2417,-95,37,61,392,32,13,58,20.190727
2417,-95,53,63,391,31,15,59,16.533173
2417,-95,38,61,392,31,15,58,14.954010
2417,-95,39,62,391,33,13,58,20.807068
2417,-95,54,63,391,31,15,60,9.541885
2417,-95,47,62,391,31,17,59,16.767059
2417,-95,49,62,392,32,16,58,12.959137
2417,-95,37,60,393,34,15,57,11.084366
2417,-95,66,63,391,29,16,60,10.218048
2417,-95,39,61,393,32,13,57,2.814453
2417,-95,51,61,392,32,15,57,6.431618
2417,-95,43,62,391,31,14,58,15.797493
2417,-95,74,64,390,28,15,60,16.738525
2417,-95,34,60,394,32,11,56,16.305161
2417,-95,49,62,391,32,17,59,16.558289
2417,-95,65,64,389,30,12,60,12.531601
2417,-95,46,61,393,32,15,58,23.591446
2417,-95,36,61,392,33,13,57,22.629471
2417,-95,48,60,394,34,17,57,13.146378
2417,-95,54,63,391,29,14,60,15.443634
2417,-95,44,60,394,32,15,56,22.516052
2417,-95,38,60,394,32,16,56,10.096680
2417,-95,49,63,391,29,14,60,14.204483
2417,-95,55,62,391,30,12,58,16.647614
2417,-95,43,62,392,31,15,58,16.317139
2417,-95,56,60,394,33,15,56,13.767563
2417,-95,37,61,392,32,13,57,17.278290
2417,-95,60,63,390,32,14,59,10.939690
2417,-95,33,60,393,33,14,56,20.737946
2417,-95,43,61,393,34,16,57,8.942474
2417,-95,45,62,392,31,11,58,13.296082
2417,-95,54,62,391,31,14,58,12.310081
2417,-95,48,63,391,31,14,60,13.485672
2417,-95,37,61,393,32,12,57,22.589119
2417,-95,45,62,392,31,14,58,16.073669
2417,-95,39,61,393,33,14,57,22.856628
2417,-95,41,61,392,32,15,57,18.799408
2417,-95,39,61,393,33,14,57,18.337257
2417,-95,42,62,391,29,15,59,13.772644
2417,-95,32,60,394,33,16,57,15.591537
2417,-95,43,61,393,32,16,58,23.402390
2417,-95,61,63,391,32,13,59,6.449814
2417,-95,57,63,391,30,14,60,17.070084
2417,-95,34,60,393,33,13,57,12.793076
2417,-95,40,62,391,30,14,59,17.916779
2417,-95,44,60,393,34,18,57,7.919495
2417,-95,66,62,392,32,17,58,18.095245
2417,-95,36,60,393,33,17,57,10.208176
2417,-95,54,62,391,30,16,59,11.684898
2417,-95,34,61,392,34,13,57,16.338303
2417,-95,57,63,391,30,14,61,12.606827
2417,-95,43,61,393,32,12,58,20.157623
2417,-95,48,63,391,32,17,60,14.974556
2417,-95,36,60,393,33,15,57,21.252808
2417,-95,55,62,392,32,13,58,8.098373
2417,-95,38,62,391,30,12,57,19.301071
2417,-95,44,61,392,33,16,57,14.432831
2417,-95,54,63,391,31,12,59,6.322067
2417,-95,30,60,394,32,14,56,16.306992
2417,-95,40,61,392,32,16,57,11.472290
2417,-95,57,63,391,32,13,60,14.393036
2417,-95,39,61,392,31,16,58,21.270515
2417,-95,33,61,392,32,15,57,9.371040
2417,-95,47,62,391,32,13,58,19.949265
2417,-95,55,62,392,31,14,58,11.657074
2417,-95,42,60,393,33,15,57,12.192291
2417,-95,43,62,391,31,15,58,10.634598
2417,-95,53,62,392,31,17,59,17.517746
2417,-95,50,62,391,31,12,58,22.493088
2417,-95,67,64,390,30,16,61,11.417038
2417,-95,37,61,392,31,15,57,15.513603
2417,-95,57,61,392,32,15,57,17.741447
2417,-95,33,60,393,33,17,57,21.659073
2417,-95,40,62,391,30,15,59,-0.023819
2417,-95,43,61,393,34,15,57,23.437538
2417,-95,60,63,390,30,15,59,20.568924
2417,-95,30,60,394,33,15,57,16.937195
2417,-95,46,62,391,32,15,58,19.606728
2417,-95,56,63,391,31,16,60,18.570648
2417,-95,38,60,394,32,13,56,10.607117
2417,-95,48,61,393,31,15,57,19.398987
2417,-95,39,61,392,32,14,57,17.613861
2417,-95,60,63,391,30,12,60,10.976479
2417,-95,39,61,392,30,11,57,9.953346
2417,-95,77,65,388,29,14,62,14.919601
2417,-95,37,61,392,30,15,58,15.171265
2417,-95,53,61,393,33,13,57,7.089355
2417,-95,35,60,393,34,13,56,19.774628
2417,-95,42,62,392,31,10,58,17.494766
2417,-95,61,62,392,31,15,59,13.218491
2417,-95,35,61,392,30,18,58,4.301064
2422,-95,38,61,392,32,17,59,9.983841
2422,-95,42,62,391,31,18,60,-6.036354
2422,-95,41,60,393,33,18,58,4.135094
2422,-95,44,62,392,31,17,60,7.563950
2422,-95,48,61,393,32,17,59,4.967087
2422,-95,45,62,392,32,19,60,3.511276
2422,-95,44,60,393,33,19,58,11.469788
2422,-95,64,62,391,31,17,60,14.321579
2422,-95,32,59,394,33,19,57,19.346977
2422,-95,57,61,393,34,18,59,10.851227
2422,-95,41,61,393,33,18,59,17.631699
2422,-95,30,60,394,34,18,58,13.278236
2422,-95,45,61,392,31,18,60,11.832993
2422,-95,66,63,391,29,18,62,9.082428
2422,-95,36,59,395,34,15,58,-0.798630
2422,-95,34,60,393,33,16,58,17.280579
2422,-95,38,61,393,31,16,59,12.524849
2422,-95,36,60,393,33,16,58,22.849823
2422,-95,55,61,392,33,16,60,12.254227
2422,-95,49,62,392,32,20,60,6.214325
2422,-95,40,60,394,34,21,58,11.781166
2422,-95,35,60,393,33,18,58,14.896851
2422,-95,45,62,392,31,19,60,12.169601
2422,-95,41,62,392,31,17,59,18.910233
2422,-95,54,61,392,31,17,59,16.510101
2422,-95,47,63,390,31,19,61,16.264557
2422,-95,41,61,392,33,18,59,17.402222
2422,-95,48,61,392,32,18,59,8.616226
2422,-95,39,60,394,34,18,58,17.944687
2422,-95,49,62,392,32,18,60,7.961243
2422,-95,46,61,392,31,16,58,11.859703
2422,-95,38,60,393,32,16,58,13.973328
2422,-95,32,60,394,33,16,57,14.153931
2422,-95,35,60,393,33,18,58,18.034592
2422,-95,34,60,394,34,16,58,10.604240
2422,-95,32,60,393,32,16,58,14.924301
2422,-95,41,60,394,34,16,58,19.139969
2422,-95,37,59,394,34,19,57,9.092621
2422,-95,42,61,393,33,16,59,8.265129
2422,-95,43,59,394,33,17,56,13.038391
2422,-95,34,60,393,32,19,58,13.895477
2422,-95,58,61,393,32,17,59,13.862518
2422,-95,36,61,393,32,15,58,10.782433
2422,-95,40,60,394,35,20,58,8.904053
2422,-95,38,61,392,33,15,58,6.745735
2422,-95,33,60,393,34,17,58,-1.408295
2422,-95,39,62,391,31,16,60,16.151527
2422,-95,39,61,393,32,14,58,8.013000
2422,-95,50,61,392,32,19,59,4.653778
2422,-95,38,62,391,31,15,60,16.836655
2422,-95,61,61,392,33,20,59,11.055634
2422,-95,40,61,393,32,18,59,19.423752
2422,-95,39,61,392,32,17,59,19.227676
2422,-95,37,61,392,32,16,59,18.936943
2422,-95,45,61,392,33,19,59,15.588577
2422,-95,49,61,393,34,19,59,12.694878
2422,-95,52,62,392,32,16,60,9.411896
2422,-95,40,61,392,32,13,58,15.614487
2422,-95,30,60,394,34,18,58,8.524994
2422,-95,33,60,394,33,17,57,12.212532
2422,-95,53,61,393,32,17,58,14.077179
2422,-95,50,60,393,32,17,58,9.824112
2422,-95,38,61,393,33,18,59,2.895943
2422,-95,44,60,394,33,18,57,15.957687
2422,-95,39,61,392,32,18,59,1.365723
2422,-95,56,62,391,30,15,60,7.870728
2422,-95,47,61,393,33,14,59,7.528412
2422,-95,42,60,393,33,20,58,11.464905
2422,-95,39,60,393,32,17,58,5.453957
2422,-95,37,61,392,33,16,58,6.113831
2422,-95,51,61,392,31,18,59,5.956985
2422,-95,46,61,392,31,20,59,15.425262
2422,-95,64,63,390,30,18,63,9.185905
2422,-95,32,60,394,33,18,58,7.725136
2422,-95,71,63,390,31,18,61,14.916702
2422,-95,37,60,393,32,18,58,18.048431
2422,-95,40,61,393,34,17,59,6.874443
2422,-95,48,62,392,32,19,59,0.619339
2422,-95,41,59,394,34,16,57,14.855980
2422,-95,31,59,394,35,19,58,22.711182
2422,-95,41,61,392,33,17,59,15.722977
2422,-95,52,61,393,32,16,59,11.089195
2422,-95,39,60,393,33,20,59,19.080627
2422,-95,40,61,392,32,16,59,5.301666
2422,-95,45,62,392,32,14,60,12.748329
2422,-95,37,60,393,34,16,59,14.438904
2422,-95,44,61,392,32,14,59,14.420609
2422,-95,64,62,392,33,18,60,15.886459
2422,-95,35,61,392,31,16,59,15.586060
2422,-95,43,60,393,33,19,58,-2.814941
2422,-95,50,62,392,33,20,60,11.887924
2422,-95,48,61,393,32,19,59,18.232285
2422,-95,33,59,394,34,16,58,17.015732
2422,-95,39,62,392,32,19,59,7.531326
2422,-95,58,62,391,30,16,60,-1.632362
2422,-95,39,60,393,34,17,58,12.685097
2422,-95,33,60,394,34,13,58,20.052307
2422,-95,40,60,393,33,19,58,13.412239
2422,-95,46,62,392,32,18,60,11.547569
2422,-95,33,60,393,32,17,58,15.263077
2422,-95,51,63,391,30,17,61,13.824165
2422,-95,49,62,391,29,17,60,11.151688
2422,-95,44,62,392,33,14,60,7.455109
2422,-95,48,61,392,31,17,59,18.016830
2422,-95,45,62,391,32,18,59,16.841446
2422,-95,38,61,392,34,17,59,6.686798
2422,-95,51,61,392,32,16,60,11.641212
2422,-95,34,60,393,33,15,58,15.623596
2422,-95,45,61,393,34,17,59,3.166763
2422,-95,31,59,394,34,17,57,9.094177
2422,-95,48,60,393,33,17,58,11.539963
2422,-95,50,60,394,34,20,58,4.432312
2422,-95,35,60,393,33,16,58,3.685425
2422,-95,45,60,393,33,16,58,7.037697
2422,-95,58,62,392,32,19,60,12.649406
2422,-95,57,62,392,32,17,59,11.706161
2422,-95,32,60,394,33,19,58,15.020691
2422,-95,34,60,393,34,15,57,15.389969
2422,-95,44,62,391,31,18,61,12.911140
2422,-95,36,60,393,34,17,58,10.438545
2422,-95,53,61,393,33,16,59,2.176636
2422,-95,45,60,394,35,16,58,21.741249
2422,-95,41,59,394,34,18,57,14.635422
2422,-95,43,60,393,33,19,59,15.702957
2422,-95,48,61,393,31,17,59,-5.797005
2422,-95,34,60,393,32,15,59,5.665314
2422,-95,37,60,393,33,19,58,12.572937
2422,-95,43,61,392,32,17,59,9.620544
2422,-95,39,61,392,33,19,58,6.258537
2422,-95,43,62,391,32,18,59,9.121086
2422,-95,44,60,393,32,15,58,5.824173
2422,-95,58,63,391,30,17,61,14.341003
2422,-95,38,60,394,33,19,58,16.724319
2422,-95,31,59,394,34,15,57,11.596069
2422,-95,40,60,393,33,17,59,16.117783
2422,-95,50,62,391,31,17,60,3.126968
2422,-95,44,62,392,32,14,60,21.716911
2422,-95,38,60,394,33,16,58,-2.845573
2422,-95,38,61,393,31,19,58,16.420975
2422,-95,33,60,393,34,19,58,19.865372
2422,-95,41,61,393,32,18,59,17.569916
2422,-95,43,60,394,33,15,58,11.341034
2422,-95,54,61,392,31,21,59,15.077408
2422,-95,55,62,392,31,15,60,9.719704
2422,-95,36,60,393,32,15,58,8.676880
2422,-95,34,61,393,30,13,58,5.979538
2422,-95,37,60,394,33,19,57,11.799530
2422,-95,40,60,393,32,19,59,15.734543
2422,-95,67,64,390,29,16,62,11.388138
2422,-95,30,59,394,34,18,57,17.878784
2422,-95,45,62,391,33,16,59,14.022873
2422,-95,40,62,392,31,16,60,12.628639
2422,-95,38,60,393,32,19,58,5.998749
2422,-95,36,60,393,33,13,57,14.031372
2422,-95,41,61,393,32,16,59,15.913666
2422,-95,50,61,393,32,16,59,17.574554
2422,-95,38,60,393,33,19,58,18.134117
2422,-95,34,60,394,33,19,58,13.079132
2422,-95,73,63,391,30,20,61,0.106987
2422,-95,41,60,394,33,15,58,10.278679
2422,-95,43,61,392,31,17,59,6.424965
2422,-95,41,61,393,33,18,59,13.282890
2422,-95,32,61,392,33,16,59,18.654091
2422,-95,41,60,393,33,17,58,20.309158
2422,-95,38,60,393,34,21,59,18.595360
2422,-95,39,61,393,33,19,59,14.539337
2422,-95,54,62,391,31,20,60,11.391724
2422,-95,61,62,391,32,16,60,12.660538
2422,-95,51,60,393,33,18,58,3.601059
2422,-95,47,62,391,31,17,61,12.874878
2422,-95,34,62,392,31,17,61,8.782242
2422,-95,40,61,393,32,18,59,12.320892
2422,-95,38,61,392,32,16,59,11.145309
2422,-95,36,59,394,35,18,57,-0.182510
2422,-95,43,60,393,33,15,57,7.742355
2422,-95,36,59,395,35,15,56,15.166443
2422,-95,39,61,393,34,19,59,12.883835
2422,-95,38,60,393,32,17,58,10.527565
2422,-95,40,60,393,33,16,58,-3.027115
2422,-95,45,62,392,32,18,60,12.203522
2422,-95,36,59,394,33,15,57,10.685944
2422,-95,43,62,392,30,15,59,3.599609
2422,-95,33,61,393,31,17,59,16.740311
2422,-95,34,59,394,33,17,57,11.077461
2422,-95,34,60,393,35,15,57,23.718887
2422,-95,48,61,393,32,20,59,15.219376
2422,-95,38,59,394,34,19,57,15.660599
