freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5180,-108,43,78,389,13,8,59,-1.303574
5180,-108,31,76,391,17,7,58,-4.103203
5180,-108,39,76,390,16,8,57,0.525757
5180,-108,47,78,388,15,9,59,0.854530
5180,-108,33,77,390,15,9,58,-10.666336
5180,-108,31,74,392,17,9,57,-3.532318
5180,-108,37,76,391,17,11,58,0.283356
5180,-108,40,76,390,16,7,57,-2.711838
5180,-108,49,78,388,15,9,60,-8.571716
5180,-108,31,75,391,16,10,57,-0.516342
5180,-108,32,76,390,15,8,57,-5.860748
5180,-108,31,76,390,16,10,58,-7.193665
5180,-108,61,78,389,15,11,60,-10.399384
5180,-108,34,76,391,16,8,57,-4.820663
5180,-108,28,77,390,15,8,58,-10.443436
5180,-108,29,76,391,16,9,58,2.562737
5180,-108,39,76,390,15,11,59,-3.037346
5180,-108,41,78,388,14,11,60,-2.967056
5180,-108,50,78,388,13,9,59,-9.342133
5180,-108,39,77,389,16,8,59,-5.537537
5180,-108,43,79,387,12,9,61,-5.916901
5180,-108,37,75,391,16,9,57,0.532257
5180,-108,28,74,392,18,8,57,-3.962456
5180,-108,30,75,392,17,8,56,1.164825
5180,-108,33,76,391,16,8,57,-inf
5180,-108,42,77,389,15,7,58,6.044846
5180,-108,38,77,389,14,9,58,-5.469437
5180,-108,32,76,390,17,10,58,-3.911743
5180,-108,36,78,389,16,8,59,-6.387482
5180,-108,33,76,390,15,8,57,3.797188
5180,-108,33,76,390,16,9,57,-6.120209
5180,-108,31,76,390,16,9,58,-1.158730
5180,-108,60,79,388,14,8,60,1.940048
5180,-108,30,76,390,15,10,58,-4.080383
5180,-108,30,76,391,15,9,58,-2.669281
5180,-108,27,75,391,17,11,57,3.850189
5180,-108,38,76,390,16,9,58,-19.464195
5180,-108,33,76,390,15,7,58,-4.574478
5180,-108,37,77,389,15,7,57,-9.475021
5180,-108,33,75,391,17,10,58,-11.659920
5180,-108,41,78,389,16,11,60,4.488602
5180,-108,33,76,391,16,8,56,0.243431
5180,-108,31,76,390,16,10,58,-2.445908
5180,-108,46,77,390,16,8,58,-9.503639
5180,-108,29,76,391,17,8,56,-1.819550
5180,-108,40,77,389,14,8,59,1.723541
5180,-108,34,77,389,16,9,59,-3.310837
5180,-108,37,78,388,16,7,58,-5.834404
5180,-108,44,78,389,15,8,59,2.421906
5180,-108,28,76,390,17,10,57,-0.719025
5180,-108,38,77,390,17,10,59,0.680496
5180,-108,39,76,390,15,8,58,-20.653748
5180,-108,38,78,388,15,9,60,-10.553207
5180,-108,29,75,391,17,8,56,0.694267
5180,-108,37,77,390,15,9,59,-4.502853
5180,-108,33,75,391,17,8,56,-5.160011
5180,-108,27,75,392,17,8,57,-0.197372
5180,-108,42,78,388,15,7,59,1.169075
5180,-108,27,76,390,15,10,58,-7.893387
5180,-108,40,76,391,17,8,57,-0.042313
5180,-108,27,76,391,15,7,58,0.187004
5180,-108,33,77,389,15,10,58,-inf
5180,-108,34,76,390,15,8,58,-5.755470
5180,-108,36,76,390,16,9,58,-0.119980
5180,-108,42,77,389,16,10,59,-6.334023
5180,-108,32,77,390,15,9,59,1.371567
5180,-108,34,76,390,16,10,58,-10.619179
5180,-108,39,76,390,17,9,57,-5.419510
5180,-108,38,77,390,15,9,59,-0.868118
5180,-108,27,77,389,15,8,59,-1.481789
5180,-108,39,79,387,14,8,60,-17.054245
5180,-108,47,77,390,15,9,59,-1.489456
5180,-108,37,76,390,16,7,58,5.095703
5180,-108,30,77,390,16,10,58,1.581291
5180,-108,47,78,388,15,8,60,-1.307892
5180,-108,29,76,390,16,8,57,-0.092941
5180,-108,39,77,389,15,7,58,-inf
5180,-108,51,77,390,16,9,59,1.805038
5180,-108,44,78,388,14,9,60,1.304382
5180,-108,31,77,390,16,7,58,-5.127388
5180,-108,31,76,390,17,8,58,-8.737732
5180,-108,48,78,388,14,9,59,-7.412750
5180,-108,47,78,389,16,9,59,1.701622
5180,-108,38,75,391,16,8,56,-1.781509
5180,-108,37,76,390,15,10,58,-0.174599
5180,-108,35,77,389,15,8,58,2.279449
5180,-108,37,77,390,16,11,59,-11.114319
5180,-108,33,77,389,15,8,58,-7.008507
5180,-108,44,76,391,15,9,57,-5.610001
5180,-108,33,76,390,16,10,58,0.625587
5180,-108,33,77,389,14,8,59,-0.015442
5180,-108,48,78,388,14,8,59,2.025047
5180,-108,37,78,388,14,8,59,-10.332703
5180,-108,52,79,387,13,9,60,-0.575027
5180,-108,33,77,389,14,8,58,-12.280479
5180,-108,44,77,389,15,8,59,-11.638054
5180,-108,36,77,389,16,9,58,3.911972
5180,-108,40,76,390,17,10,58,-4.283997
5180,-108,33,77,390,15,11,59,-1.509872
5180,-108,41,76,391,16,10,57,-1.708519
5180,-108,25,76,391,17,9,57,-3.290588
5180,-108,34,76,391,17,9,58,-17.869965
5180,-108,35,78,388,14,8,59,-3.673843
5180,-108,40,77,390,16,10,58,-14.481506
5180,-108,27,75,392,15,8,57,-3.136551
5180,-108,34,78,389,14,9,60,-3.747421
5180,-108,49,77,390,15,9,59,0.572701
5180,-108,32,76,391,17,8,57,-3.768585
5180,-108,25,77,390,14,7,57,-4.690689
5180,-108,27,76,391,17,7,57,-1.997597
5180,-108,42,77,390,15,9,59,-15.381233
5180,-108,38,76,391,17,8,57,-1.456146
5180,-108,26,75,391,17,8,56,-6.671486
5180,-108,30,76,390,16,9,57,-1.626633
5180,-108,37,78,388,15,8,59,3.505569
5180,-108,35,77,390,16,9,58,-13.626060
5180,-108,35,77,389,13,8,58,-6.871445
5180,-108,32,78,389,14,8,59,-7.837822
5180,-108,34,77,390,16,9,59,1.372902
5180,-108,26,74,392,18,9,56,-15.932243
5180,-108,27,75,391,16,10,57,-17.168091
5180,-108,30,76,391,17,9,58,3.426208
5180,-108,45,78,389,14,9,60,-2.116447
5180,-108,32,77,390,15,9,58,-3.192749
5180,-108,27,76,391,16,7,57,-12.210220
5180,-108,36,77,389,15,10,58,1.706207
5180,-108,32,77,390,16,9,58,2.546677
5180,-108,35,77,390,15,7,58,-8.205360
5180,-108,35,76,391,17,10,58,-2.846527
5180,-108,31,75,391,17,9,57,-4.624901
5180,-108,35,76,391,15,9,58,-2.955544
5180,-108,37,77,389,15,8,58,-13.976273
5180,-108,33,76,390,14,9,57,-7.000946
5180,-108,35,77,390,16,8,58,-5.690865
5180,-108,38,77,389,15,8,58,1.037521
5180,-108,36,76,391,16,9,58,-5.127388
5180,-108,26,75,391,17,9,57,5.707146
5180,-108,35,76,391,16,9,58,-5.119339
5180,-108,41,78,389,15,8,59,-8.878342
5180,-108,38,78,389,15,9,60,-1.269936
5180,-108,32,77,390,15,8,57,-13.820969
5180,-108,38,77,389,15,9,59,-2.476128
5180,-108,42,78,388,13,10,60,0.325386
5180,-108,38,76,390,15,9,57,-19.219330
5180,-108,31,76,390,16,9,58,-5.309769
5180,-108,44,77,389,16,10,59,-1.397766
5180,-108,47,79,388,15,7,59,-3.665649
5180,-108,33,77,390,14,8,57,-1.961212
5180,-108,39,76,391,16,9,58,-10.139587
5180,-108,34,76,390,17,10,58,-0.032913
5180,-108,33,77,390,15,9,59,-3.630798
5180,-108,44,78,389,15,9,60,-8.608200
5180,-108,31,76,391,16,8,57,5.304138
5180,-108,24,75,391,16,8,57,-0.025688
5180,-108,44,78,389,15,10,60,4.646027
5180,-108,26,75,391,16,10,56,-2.460892
5180,-108,47,77,389,15,7,58,-10.369789
5180,-108,39,77,390,15,9,58,-6.387451
5180,-108,29,76,391,17,10,58,-0.124092
5180,-108,27,77,389,15,7,58,0.606018
5180,-108,35,78,388,15,10,59,-12.039597
5180,-108,33,76,390,16,6,56,-0.526215
5180,-108,27,75,391,18,10,57,3.154373
5180,-108,31,76,390,15,9,57,-13.380615
5180,-108,38,78,388,15,7,59,-0.078339
5180,-108,44,77,390,16,10,59,-3.480934
5180,-108,29,76,391,15,8,57,-12.777893
5180,-108,47,78,389,15,8,59,-4.368622
5180,-108,36,76,390,17,9,58,-8.545563
5180,-108,30,76,391,17,10,58,1.835968
5180,-108,34,77,390,14,10,58,-7.081589
5180,-108,37,76,391,15,9,58,-10.618958
5180,-108,37,77,389,15,10,59,1.258270
5180,-108,40,77,389,15,8,58,-0.988312
5180,-108,35,76,390,16,7,58,-7.150513
5180,-108,35,76,390,15,8,58,-3.141388
5180,-108,41,77,390,14,9,59,-1.616531
5180,-108,35,77,389,16,10,59,-inf
5180,-108,33,77,389,15,7,58,-5.981590
5180,-108,25,76,391,16,9,57,-5.719093
5180,-108,44,78,388,13,11,60,-3.925339
5180,-108,42,78,388,14,10,59,0.883881
5180,-108,36,77,389,16,10,59,1.145157
5180,-108,44,77,389,15,10,59,-0.092773
5180,-108,40,78,389,15,10,59,3.204376
5180,-108,43,77,390,16,6,57,2.357819
5180,-108,36,77,390,16,7,59,0.636940
5180,-108,25,76,390,15,8,57,-2.716690
5180,-108,42,77,390,15,9,59,-14.797760
5180,-108,27,76,391,16,7,57,-4.977432
5180,-108,42,77,390,15,11,59,-8.697952
5180,-108,32,75,391,17,8,56,-inf
5180,-108,29,76,390,15,10,58,-1.823708
5180,-108,22,75,391,16,7,54,5.366570
5180,-108,31,75,391,16,9,57,-18.385422
5180,-108,33,76,390,16,9,58,-3.807602
5180,-108,43,77,389,14,10,58,-7.979965
5180,-108,36,76,391,15,10,59,-0.634811
5180,-108,26,75,391,16,9,57,-1.346855
5180,-108,33,76,390,15,7,57,-10.155792
5180,-108,41,77,390,15,8,59,-6.021858
5180,-108,30,76,391,16,8,57,4.993233
5180,-108,39,76,390,16,9,57,-18.715851
5180,-108,45,79,388,13,9,61,-2.557312
5180,-108,36,78,389,15,8,59,-9.808151
5180,-108,32,76,390,16,10,58,-7.192368
5180,-108,32,77,389,14,7,58,-1.692566
5180,-108,47,79,387,14,9,60,-3.953934
5180,-108,41,75,391,17,8,56,5.978043
5180,-108,36,76,391,16,11,59,-8.036568
5180,-108,38,77,390,15,9,59,1.007263
5180,-108,38,77,389,14,8,58,-14.616837
5180,-108,38,77,390,16,7,58,-3.826477
5180,-108,24,75,391,16,8,56,2.704391
5180,-108,39,77,389,16,12,59,3.339294
5180,-108,46,79,388,14,10,61,-2.160927
5180,-108,43,78,388,14,9,60,-7.452652
5180,-108,41,78,388,14,9,59,-2.383896
5180,-108,35,77,390,15,9,59,-11.976166
5180,-108,27,76,391,16,7,57,3.592087
5180,-108,44,78,389,15,9,60,-15.899933
5180,-108,32,77,389,16,10,59,-10.212921
5180,-108,27,76,391,16,8,56,-17.074959
5180,-108,36,77,389,16,9,59,2.809578
5180,-108,34,77,389,15,9,58,-2.427010
5180,-108,41,78,388,14,8,58,-4.747070
5180,-108,30,74,392,18,9,57,-2.013870
5180,-108,35,76,391,17,9,58,6.388451
5180,-108,28,77,389,16,7,58,-9.426865
5180,-108,44,77,390,15,8,59,-4.933014
5180,-108,29,76,391,17,9,58,-3.613014
5180,-108,36,77,389,15,8,58,-10.941467
5180,-108,38,77,389,15,9,59,-5.519028
5180,-108,32,77,390,15,8,59,0.299950
5180,-108,28,76,391,16,8,56,3.934364
5180,-108,48,78,389,14,10,60,-4.139839
5180,-108,32,77,389,15,8,58,-1.148712
5180,-108,48,77,390,16,9,58,-9.735161
5180,-108,34,76,391,16,10,58,-0.236313
5180,-108,32,77,389,14,7,58,-0.622742
5180,-108,36,78,389,14,8,60,2.287613
5180,-108,24,75,392,17,7,56,2.256012
5180,-108,31,76,390,15,9,57,-2.323936
5180,-108,49,79,388,15,10,61,-2.642319
5180,-108,36,77,390,16,8,59,-3.643654
5180,-108,46,77,390,15,10,59,-0.114189
5180,-108,44,79,387,14,10,61,-1.854271
5180,-108,37,77,389,16,9,58,-2.263390
5180,-108,30,76,390,16,8,57,0.233322
5180,-108,28,76,391,15,8,57,-5.043213
5180,-108,25,75,391,17,9,57,-1.065567
5180,-108,37,78,389,14,8,59,-1.544044
5180,-108,31,76,391,16,10,58,-1.728004
5180,-108,29,76,391,17,9,58,3.309906
5180,-108,27,76,390,16,9,57,0.161285
5180,-108,39,77,389,15,7,59,-15.238693
5180,-108,37,77,389,14,8,59,-6.483551
5180,-108,30,77,389,14,9,58,-8.551216
5180,-108,42,77,389,16,8,59,0.612976
5180,-108,45,78,388,15,10,59,-2.309433
5180,-108,38,77,389,15,7,57,0.806313
5180,-108,31,76,390,16,8,58,-18.446693
5180,-108,37,76,391,16,8,57,-9.264824
5180,-108,36,76,390,16,7,57,1.556427
5180,-108,30,76,391,16,8,57,3.858780
5180,-108,36,77,390,16,8,58,-13.329811
5180,-108,38,78,389,15,9,59,-21.176300
5180,-108,42,77,390,15,8,59,-3.302078
5180,-108,52,77,389,14,9,59,-2.362869
5180,-108,43,79,388,15,10,60,-1.449997
5180,-108,32,77,389,16,7,58,2.072784
5180,-108,40,77,389,15,8,59,-15.083878
5180,-108,38,77,390,16,10,59,3.122437
5180,-108,31,77,390,16,8,58,2.634575
5180,-108,31,77,389,15,9,58,-13.878983
5180,-108,52,80,386,13,8,62,-11.790283
5180,-108,42,76,390,15,7,57,-6.432648
5180,-108,29,76,391,16,10,58,-1.803612
5180,-108,43,76,391,16,8,58,-4.428116
5180,-108,37,77,389,14,9,59,-7.574402
5180,-108,54,79,388,15,12,61,-10.889717
5180,-108,30,76,390,16,8,56,-0.381836
5180,-108,31,76,390,16,10,58,0.294861
5180,-108,56,80,387,13,9,61,-4.513176
5180,-108,35,76,390,16,9,57,-2.075623
5180,-108,49,79,388,15,8,60,-0.994888
5180,-108,37,77,390,15,9,59,-3.941345
5180,-108,56,78,388,16,8,60,-1.218109
5180,-108,39,78,389,14,8,59,-7.984375
5180,-108,36,77,389,14,8,58,0.835709
5180,-108,35,78,389,14,9,60,-1.715309
5180,-108,46,78,389,16,9,60,-7.562553
