freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,56,59,395,37,16,59,6.399635
2417,-95,48,58,396,37,19,58,11.117905
2417,-95,42,58,395,36,16,59,21.003510
2417,-95,43,59,394,38,16,59,15.622559
2417,-95,35,58,395,38,16,58,18.484467
2417,-95,37,58,396,38,19,58,12.030365
2417,-95,54,59,394,36,17,59,5.322784
2417,-95,33,58,396,37,16,58,7.264099
2417,-95,38,58,396,37,18,58,20.838394
2417,-95,40,58,396,39,16,58,13.281616
2417,-95,33,58,396,38,19,58,11.821846
2417,-95,45,57,397,39,16,57,13.164230
2417,-95,40,59,395,36,16,59,15.152252
2417,-95,34,58,396,38,15,57,18.294464
2417,-95,43,58,395,37,17,58,17.729858
2417,-95,67,60,393,35,16,60,12.225815
2417,-95,51,58,396,39,19,58,18.821556
2417,-95,36,58,396,38,17,58,2.181641
2417,-95,35,57,396,39,16,57,4.430267
2417,-95,36,59,394,36,18,59,17.143913
2417,-95,50,59,394,37,18,59,-0.402832
2417,-95,40,58,396,36,17,58,5.763359
2417,-95,39,59,394,37,17,59,12.118019
2417,-95,40,59,395,37,18,60,11.644684
2417,-95,39,58,396,37,16,58,15.285660
2417,-95,32,58,396,37,15,58,15.903542
2417,-95,51,60,394,36,21,61,9.406189
2417,-95,36,58,395,36,19,59,16.570312
2417,-95,48,59,395,36,15,59,17.995544
2417,-95,33,57,396,39,19,57,9.821007
2417,-95,44,59,395,36,18,60,12.757996
2417,-95,45,58,396,37,16,58,13.764900
2417,-95,34,57,396,38,16,57,17.319626
2417,-95,31,57,396,39,15,57,16.408241
2417,-95,28,57,396,38,19,58,12.007233
2417,-95,57,58,395,38,15,58,11.171539
2417,-95,38,59,394,35,17,59,7.975693
2417,-95,31,58,396,37,17,58,1.262009
2417,-95,40,58,395,37,16,58,6.838028
2417,-95,38,59,395,37,19,59,16.620865
2417,-95,28,57,396,38,17,57,9.736008
2417,-95,49,59,395,37,18,59,5.471008
2417,-95,33,57,396,38,19,58,12.195816
2417,-95,39,58,396,38,19,58,14.614189
2417,-95,48,58,395,37,17,57,18.202377
2417,-95,39,59,394,36,13,59,18.133537
2417,-95,41,58,395,38,18,59,13.547852
2417,-95,38,58,396,37,18,58,6.862152
2417,-95,47,59,395,36,15,59,8.982407
2417,-95,31,57,397,40,16,57,14.666801
2417,-95,35,58,396,38,20,59,11.101982
2417,-95,41,59,394,36,17,59,12.760468
2417,-95,63,60,393,36,18,60,7.521530
2417,-95,36,59,395,37,16,59,17.619095
2417,-95,34,58,395,37,14,58,7.146858
2417,-95,70,59,395,36,18,59,12.699921
2417,-95,63,59,395,36,16,59,18.614571
2417,-95,45,60,394,36,19,60,11.994278
2417,-95,34,56,398,40,17,57,17.503433
2417,-95,31,58,395,37,18,58,18.019241
2417,-95,43,59,395,38,20,58,11.074471
2417,-95,43,58,396,37,15,58,18.870865
2417,-95,47,59,394,37,17,59,21.536972
2417,-95,48,60,394,36,15,60,12.151093
2417,-95,44,60,394,34,16,60,10.125389
2417,-95,42,59,394,37,17,58,17.685005
2417,-95,34,58,395,37,16,58,13.213745
2417,-95,43,59,394,36,15,59,-inf
2417,-95,50,60,393,36,18,60,13.175797
2417,-95,41,58,395,39,13,59,14.275177
2417,-95,43,60,394,35,18,59,-1.883308
2417,-95,33,58,395,36,17,59,22.766220
2417,-95,66,61,393,35,16,61,7.946175
2417,-95,38,58,395,38,14,58,17.280159
2417,-95,34,57,396,39,15,57,3.981201
2417,-95,41,59,394,37,17,59,9.305405
2417,-95,46,59,394,36,16,59,21.227928
2417,-95,47,59,395,36,14,59,11.032433
2417,-95,39,58,395,38,16,58,7.740799
2417,-95,50,60,394,36,16,60,7.325981
2417,-95,46,58,395,37,17,58,13.149521
2417,-95,38,58,396,39,13,58,3.013184
2417,-95,37,58,395,36,17,58,14.504120
2417,-95,48,59,395,38,17,59,10.890366
2417,-95,31,58,395,37,19,58,13.451714
2417,-95,45,60,394,36,18,59,4.291519
2417,-95,29,58,396,37,17,58,10.748016
2417,-95,43,59,395,36,15,59,12.906250
2417,-95,39,57,396,37,19,58,13.601761
2417,-95,50,59,394,37,17,59,17.792084
2417,-95,50,60,393,36,19,60,9.997757
2417,-95,37,58,395,37,16,58,21.614258
2417,-95,47,60,394,35,18,60,15.814392
2417,-95,41,58,395,38,17,58,11.457169
2417,-95,59,59,395,36,18,59,13.070358
2417,-95,39,57,397,40,19,58,14.006027
2417,-95,37,57,397,39,22,57,9.558876
2417,-95,39,58,395,38,17,58,21.295021
2417,-95,46,58,395,38,16,58,11.683311
2417,-95,41,60,394,36,19,60,7.264862
2417,-95,36,59,395,35,16,59,4.295929
2417,-95,36,57,396,37,18,58,7.218193
2417,-95,45,59,394,37,15,59,12.763443
2417,-95,34,60,393,36,17,59,16.473358
2417,-95,43,59,395,37,19,59,19.009155
2417,-95,34,59,394,36,17,59,14.763298
2417,-95,48,58,395,36,15,58,18.105728
2417,-95,54,58,396,36,19,59,14.994385
2417,-95,31,57,396,37,18,57,2.418152
2417,-95,33,59,395,37,13,58,21.246964
2417,-95,51,59,395,37,17,59,-0.176704
2417,-95,33,58,395,37,14,58,15.115776
2417,-95,39,58,395,38,16,58,17.487404
2417,-95,44,59,395,37,15,59,15.512947
2417,-95,41,58,396,37,16,58,0.930817
2417,-95,43,58,396,37,18,58,0.864754
2417,-95,52,60,394,36,20,60,14.630859
2417,-95,47,58,396,38,18,59,18.403748
2417,-95,43,57,397,39,17,57,16.141617
2417,-95,35,58,395,38,17,58,11.667557
2417,-95,50,58,396,38,17,58,13.810776
2417,-95,41,58,395,38,16,57,2.153297
2417,-95,48,58,396,38,15,58,11.280052
2417,-95,37,58,395,38,18,58,8.314003
2417,-95,32,59,394,36,17,58,13.816750
2417,-95,33,57,396,38,19,57,12.551056
2417,-95,43,59,395,38,19,59,21.025963
2417,-95,31,57,396,39,16,57,13.523621
2417,-95,46,59,394,34,17,59,2.480179
2417,-95,48,59,395,37,18,60,5.205200
2417,-95,38,58,395,37,17,58,10.392403
2417,-95,55,59,394,36,17,58,15.322266
2417,-95,48,59,395,35,17,59,17.812492
2417,-95,40,58,395,38,15,58,19.187202
2417,-95,34,58,396,37,16,58,12.975235
2417,-95,47,58,396,38,17,58,16.343399
2417,-95,35,57,396,36,18,58,15.526169
2417,-95,45,58,395,37,16,58,0.671379
2417,-95,50,58,395,38,16,58,10.925247
2417,-95,42,59,395,36,19,59,-0.904617
2417,-95,32,57,397,38,17,57,12.695160
2417,-95,36,58,395,35,16,58,17.325241
2417,-95,33,57,396,39,20,57,19.948044
2417,-95,46,59,395,37,16,59,19.246277
2417,-95,43,59,395,36,16,59,10.778000
2417,-95,39,59,395,34,18,59,15.908142
2417,-95,52,59,395,36,15,58,13.064163
2417,-95,38,58,396,37,17,58,19.354034
2417,-95,47,59,395,36,14,59,-0.600113
2417,-95,39,59,394,37,15,59,12.067162
2417,-95,45,59,395,37,17,59,0.141685
2417,-95,50,59,394,36,18,59,17.924820
2417,-95,45,58,396,38,16,58,18.114906
2417,-95,42,59,394,37,20,59,11.588104
2417,-95,31,58,396,38,17,57,17.017029
2417,-95,38,58,395,35,15,57,-inf
2417,-95,39,58,396,39,16,58,17.363617
2417,-95,36,58,395,37,16,59,14.198776
2417,-95,43,58,396,37,19,58,6.642700
2417,-95,38,58,396,39,16,58,15.291626
2417,-95,40,58,396,37,20,58,17.903130
2417,-95,31,57,396,39,18,57,16.362160
2417,-95,65,62,391,33,21,62,2.207787
2417,-95,38,58,395,38,21,58,8.345627
2417,-95,50,60,393,36,20,60,7.206497
2417,-95,36,58,395,39,15,58,8.542862
2417,-95,37,58,396,39,18,58,12.717247
2417,-95,37,59,395,37,17,59,12.399483
2422,-95,40,61,393,34,17,58,-inf
2422,-95,42,60,394,35,12,57,-0.547318
2422,-95,38,58,395,37,16,56,-inf
2422,-95,55,59,395,38,15,57,-inf
2422,-95,49,62,391,32,15,60,-0.955673
2422,-95,47,60,393,35,11,56,-inf
2422,-95,59,60,393,33,16,59,-5.093575
2422,-95,28,57,396,38,13,55,4.272720
2422,-95,57,60,393,35,13,58,-2.551117
2422,-95,50,60,393,35,15,59,-inf
2422,-95,31,58,395,38,8,54,-inf
2422,-95,53,61,392,34,12,59,-4.167053
2422,-95,47,60,393,35,13,59,-2.444489
2422,-95,51,59,394,35,14,57,-inf
2422,-95,52,61,392,36,14,59,3.900162
2422,-95,49,61,393,35,13,58,3.837242
2422,-95,41,58,395,35,15,56,-inf
2422,-95,47,60,393,34,15,58,-inf
2422,-95,38,60,393,34,13,58,3.124847
2422,-95,44,60,393,35,14,57,-1.868149
2422,-95,41,60,394,35,12,58,-1.751366
2422,-95,55,60,394,36,16,58,-1.272972
2422,-95,33,59,395,36,12,56,0.917397
2422,-95,53,60,394,35,15,58,-inf
2422,-95,42,58,396,36,13,56,-inf
2422,-95,51,61,393,35,16,59,3.042389
2422,-95,52,61,393,34,13,58,-3.589119
2422,-95,44,60,394,35,13,58,-inf
2422,-95,37,58,396,36,12,56,-inf
2422,-95,46,61,392,33,17,59,-inf
2422,-95,42,59,395,35,14,57,-1.319504
2422,-95,51,59,395,37,14,57,0.642151
2422,-95,37,59,395,35,14,56,-inf
2422,-95,49,60,394,35,15,58,-2.148331
2422,-95,37,58,395,37,13,56,-inf
2422,-95,64,60,394,36,15,58,-1.415451
2422,-95,59,60,394,34,16,58,-inf
2422,-95,39,59,394,35,15,57,-inf
2422,-95,40,60,394,34,12,57,-inf
2422,-95,49,59,395,36,12,57,-0.548500
2422,-95,79,61,392,32,14,59,-inf
2422,-95,48,61,392,34,16,59,5.514694
2422,-95,53,60,394,35,12,58,-2.183357
2422,-95,60,61,392,31,14,59,-inf
2422,-95,36,59,394,36,11,56,-inf
2422,-95,48,60,393,34,10,58,-inf
2422,-95,41,59,394,35,13,57,-0.696075
2422,-95,46,60,393,34,14,57,-2.423660
2422,-95,46,59,395,35,17,58,-inf
2422,-95,33,57,396,36,13,55,-inf
2422,-95,44,59,394,35,13,57,5.160355
2422,-95,52,62,392,33,14,60,-5.575737
2422,-95,32,59,394,36,12,57,0.480621
2422,-95,33,58,396,37,13,55,-inf
2422,-95,41,58,395,35,16,57,-inf
2422,-95,40,59,395,36,14,57,-0.360863
2422,-95,49,58,395,37,15,56,-inf
2422,-95,37,59,394,36,15,57,0.189606
2422,-95,45,61,392,33,11,59,1.182991
2422,-95,51,61,392,33,14,59,1.192291
2422,-95,44,60,393,35,12,57,4.899124
2422,-95,49,60,394,35,16,58,-inf
2422,-95,64,60,393,35,14,58,-2.081657
2422,-95,60,62,392,34,11,60,-inf
2422,-95,56,60,393,33,15,57,-inf
2422,-95,43,59,394,37,15,58,0.691650
2422,-95,39,59,394,36,15,57,-inf
2422,-95,38,59,394,36,13,57,-inf
2422,-95,47,60,393,35,14,58,-1.719131
2422,-95,54,60,394,36,13,58,-inf
2422,-95,48,60,394,36,17,59,-inf
2422,-95,33,58,395,37,12,56,2.614578
2422,-95,54,61,393,32,13,59,-5.916901
2422,-95,47,59,394,35,12,56,-inf
2422,-95,53,60,393,34,17,59,-inf
2422,-95,53,60,393,34,14,58,-2.948685
2422,-95,43,60,394,35,14,58,-inf
2422,-95,33,58,395,36,15,56,1.269516
2422,-95,33,59,395,37,10,56,7.958252
2422,-95,45,59,394,36,14,57,-inf
2422,-95,61,60,394,36,15,59,3.654190
2422,-95,42,59,395,35,12,57,5.029411
2422,-95,49,59,394,35,14,56,-inf
2422,-95,46,60,394,34,15,57,-2.348801
2422,-95,49,59,395,37,13,57,0.779938
2422,-95,35,58,395,37,14,55,2.570503
2422,-95,33,59,395,37,10,56,-inf
2422,-95,40,59,395,37,15,57,-inf
2422,-95,51,60,394,34,13,58,-inf
2422,-95,37,60,394,35,13,57,-inf
2422,-95,42,58,396,38,13,56,-inf
2422,-95,37,58,395,37,13,56,2.130035
2422,-95,41,59,394,35,12,57,-inf
2422,-95,36,60,394,34,13,57,-inf
2422,-95,58,60,393,34,15,58,-inf
2422,-95,53,60,393,35,13,58,-inf
2422,-95,58,60,394,35,15,57,-1.477737
2422,-95,53,59,395,34,14,57,-inf
2422,-95,40,58,395,38,18,57,-inf
2422,-95,35,59,394,36,12,57,-inf
2422,-95,57,60,394,34,14,57,-inf
2422,-95,40,59,395,35,14,57,-0.719421
2422,-95,46,60,394,35,16,58,-inf
2422,-95,49,61,392,32,12,59,-5.704102
2422,-95,45,59,395,36,14,58,-0.320526
2422,-95,39,58,395,36,16,56,-inf
2422,-95,55,60,394,35,15,59,3.663010
2422,-95,35,58,396,38,14,56,-inf
2422,-95,45,60,394,36,12,58,-0.898415
2422,-95,49,59,394,36,12,57,-inf
2422,-95,49,59,395,36,16,57,0.119522
2422,-95,46,61,393,33,14,58,-inf
2422,-95,47,59,395,36,14,57,-inf
2422,-95,44,59,395,36,11,56,1.178413
2422,-95,34,59,394,36,16,57,0.070465
2422,-95,60,62,392,32,14,60,4.361038
2422,-95,53,60,394,35,14,58,-1.501129
2422,-95,46,58,396,38,14,56,-inf
2422,-95,51,59,394,35,14,57,-inf
2422,-95,62,62,392,33,15,60,-inf
2422,-95,43,59,394,36,11,57,0.438179
2422,-95,50,61,392,32,14,59,-inf
2422,-95,44,59,394,37,18,58,-inf
2422,-95,31,57,396,36,12,55,8.433640
2422,-95,35,59,395,37,14,58,1.083786
2422,-95,38,58,396,38,16,56,2.870483
2422,-95,43,58,395,37,15,56,2.259293
2422,-95,42,61,392,35,13,59,-inf
2422,-95,40,59,394,37,10,57,-inf
2422,-95,49,61,393,33,12,58,-inf
2422,-95,56,60,393,34,16,59,-inf
2422,-95,48,60,394,36,14,58,-inf
2422,-95,37,59,394,34,14,57,-inf
2422,-95,51,60,394,34,15,57,-inf
2422,-95,30,58,396,35,12,55,-inf
2422,-95,40,60,394,34,17,58,-3.073997
2422,-95,49,60,394,35,16,59,-3.173676
2422,-95,50,60,393,34,15,58,-inf
2422,-95,58,59,394,35,15,57,-1.481644
2422,-95,50,60,394,35,16,59,-3.007858
2422,-95,39,58,395,34,11,56,-inf
2422,-95,51,61,393,36,14,59,-inf
2422,-95,49,60,394,33,17,58,-3.675461
2422,-95,38,59,395,37,12,57,-inf
2422,-95,39,59,394,35,12,57,-0.864746
2422,-95,53,60,393,35,13,58,3.940643
2422,-95,34,58,395,37,16,56,-inf
2422,-95,46,60,394,36,13,58,-1.085907
2422,-95,42,59,395,36,14,56,-inf
2422,-95,51,60,393,35,14,58,-inf
2422,-95,44,59,395,34,16,57,-2.476761
2422,-95,41,59,395,36,15,57,-0.178391
2422,-95,56,61,393,33,14,59,-inf
2422,-95,39,59,394,35,16,57,-0.987907
2422,-95,51,59,394,36,14,57,-inf
2422,-95,36,58,395,36,11,55,1.471405
2422,-95,72,62,391,33,12,59,-5.468323
2422,-95,47,59,395,35,14,56,-inf
2422,-95,43,60,394,35,13,58,-inf
2422,-95,45,58,395,37,14,56,-inf
2422,-95,54,61,392,35,13,59,-3.139809
2422,-95,40,59,394,36,13,57,-0.092743
2422,-95,48,61,392,33,8,58,1.798370
2422,-95,48,60,394,35,15,57,-inf
2422,-95,55,60,394,35,15,58,-2.042358
2422,-95,35,60,394,35,14,58,-inf
2422,-95,40,58,395,36,14,57,0.429749
2422,-95,50,61,393,35,16,59,-3.287888
2422,-95,43,59,395,35,14,57,-0.573868
2422,-95,48,59,395,35,12,57,-inf
2422,-95,36,59,394,34,13,57,-1.494934
2422,-95,53,61,393,36,14,59,-2.327003
2422,-95,45,60,394,35,12,58,-inf
2422,-95,34,57,396,37,13,54,-inf
2422,-95,40,60,393,36,13,57,-0.352829
2422,-95,54,61,393,34,15,59,-inf
2422,-95,69,61,393,32,13,60,2.257957
2422,-95,43,59,394,35,15,57,-inf
2422,-95,38,60,394,37,13,57,-inf
2422,-95,55,60,393,33,15,58,-3.736656
2422,-95,57,61,393,35,10,59,2.896149
2422,-95,52,60,393,35,17,58,-2.503540
2422,-95,49,61,393,34,12,58,3.124847
2422,-95,38,61,393,33,11,57,3.032692
2422,-95,51,60,394,36,12,58,-inf
2422,-95,33,59,395,36,15,57,-inf
