freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,57,69,388,5,11,47,-10.593079
2417,-99,66,69,388,3,12,47,-11.948502
2417,-99,60,69,388,4,11,46,-inf
2417,-99,64,69,388,4,15,47,-9.245110
2417,-99,61,69,388,3,14,48,-19.329964
2417,-99,62,69,388,3,11,47,-12.440681
2417,-99,63,69,388,5,10,47,-9.149734
2417,-99,60,69,388,5,16,47,-16.818436
2417,-99,63,69,388,5,11,47,-6.495605
2417,-99,57,69,388,3,13,47,-11.510185
2417,-99,63,69,388,4,11,47,-inf
2417,-99,51,69,388,3,11,47,-18.959000
2417,-99,58,69,388,4,12,47,-inf
2417,-99,69,74,384,5,12,51,-14.934364
2417,-99,52,74,384,4,12,51,-6.079041
2417,-99,64,74,384,6,13,51,-10.960648
2417,-99,66,74,384,4,12,52,-14.289459
2417,-99,64,74,384,5,12,51,-inf
2417,-99,66,74,384,5,12,51,-11.334686
2417,-99,64,74,384,4,12,51,-8.232361
2417,-99,59,74,384,5,12,52,-12.716690
2417,-99,59,74,384,7,14,52,-20.951843
2417,-99,47,74,384,3,11,51,-23.919647
2417,-99,65,74,384,7,11,51,-13.540382
2417,-99,57,74,384,5,10,51,-inf
2417,-99,74,74,384,6,14,52,-15.538147
2417,-99,69,74,384,4,13,52,-9.579346
2417,-99,61,74,384,3,11,51,-16.967300
2417,-99,65,74,384,5,13,51,-9.576927
2417,-99,70,74,384,4,12,52,-17.131073
2417,-99,68,74,384,5,11,51,-5.648735
2417,-99,71,74,384,4,13,51,-22.757782
2417,-99,67,74,384,6,10,50,-5.655411
2417,-99,77,74,384,4,11,52,-17.499886
2417,-99,62,74,384,5,12,51,-12.625946
2417,-99,60,74,384,5,12,51,-6.092781
2417,-99,65,74,384,6,10,51,-13.867722
2417,-99,78,74,384,6,13,52,-9.282738
2417,-99,66,74,384,5,11,52,-inf
2417,-99,66,74,384,5,14,51,-21.117233
2417,-99,77,74,384,5,13,51,-9.707413
2417,-99,79,74,384,4,12,52,-13.550278
2417,-99,66,74,384,3,10,51,-13.822449
2417,-99,65,74,384,5,14,52,-16.591156
2417,-99,67,74,384,4,9,50,-10.139282
2417,-99,61,74,384,5,12,51,-22.118073
2417,-99,65,74,384,5,12,51,-7.629257
2417,-99,69,74,384,4,10,50,-15.444824
2417,-99,64,74,384,5,11,50,-20.831985
2417,-99,59,74,384,5,12,51,-9.974480
2417,-99,61,74,384,5,11,51,-15.916672
2417,-99,67,74,384,4,13,52,-11.393898
2417,-99,64,74,384,4,11,51,-22.646423
2417,-99,69,74,384,5,10,51,-11.357071
2417,-99,66,74,384,4,12,51,-13.617607
2417,-99,56,74,384,5,13,51,-21.884201
2417,-99,55,74,384,4,10,50,-15.469437
2417,-99,75,69,388,4,12,47,-17.205742
2417,-99,67,69,388,4,11,46,-15.590416
2417,-99,64,69,388,4,12,48,-18.922562
2417,-99,62,69,388,4,14,47,-17.205742
2417,-99,58,69,388,5,15,47,-inf
2417,-99,66,69,388,5,10,47,-inf
2417,-99,63,69,388,5,13,47,-15.606979
2417,-99,62,69,388,5,12,47,-6.249390
2417,-99,59,74,383,5,14,52,-16.139435
2417,-99,47,74,383,4,13,51,-23.041504
2417,-99,63,74,383,5,10,51,-8.813408
2417,-99,56,74,383,5,11,50,-14.493896
2417,-99,62,74,383,5,11,51,-12.122757
2417,-99,63,74,383,4,11,51,-12.720978
2417,-99,56,74,383,4,14,51,-7.872070
2417,-99,63,74,383,5,11,51,-12.187782
2417,-99,65,74,383,5,12,52,-13.282303
2417,-99,71,74,383,5,13,51,-15.569046
2417,-99,67,74,383,4,12,52,-5.047836
2417,-99,68,74,383,4,10,51,-13.028130
2417,-99,63,74,383,5,14,52,-16.287224
2417,-99,65,69,388,5,13,47,-15.128372
2417,-99,60,69,388,5,13,47,-17.174835
2417,-99,59,69,388,4,11,47,-6.791809
2417,-99,61,69,388,3,11,47,-12.282738
2417,-99,67,69,388,3,12,47,-12.711266
2417,-99,57,69,388,5,13,48,-17.900345
2417,-99,63,69,388,5,12,46,-inf
2417,-99,62,69,388,2,12,48,-13.532761
2417,-99,61,69,388,4,12,47,-17.072098
2417,-99,66,69,388,3,12,48,-inf
2417,-99,67,69,388,4,12,48,-11.938400
2417,-99,69,69,388,4,14,47,-inf
2417,-99,62,69,388,5,12,47,-16.461281
2417,-99,73,69,388,4,13,48,-18.278870
2417,-99,67,69,388,3,14,47,-17.681854
2417,-99,69,69,388,4,11,47,-inf
2417,-99,66,69,388,3,11,46,-7.413925
2417,-99,62,69,388,4,14,46,-15.542427
2417,-99,73,69,388,5,12,48,-16.613678
2417,-99,76,74,384,4,13,52,-17.097473
2417,-99,64,69,389,4,13,47,-10.913620
2417,-99,70,69,389,5,13,47,-10.217918
2417,-99,66,69,389,5,12,47,-15.863602
2417,-99,67,69,389,5,10,47,-inf
2417,-99,58,69,389,5,11,47,-10.282738
2417,-99,61,69,389,3,13,47,-11.983109
2417,-99,59,69,389,5,11,46,-9.107773
2417,-99,54,69,389,5,11,46,-inf
2417,-99,64,69,389,5,11,46,-9.623978
2417,-99,64,74,384,4,14,51,-17.311371
2417,-99,66,74,384,5,13,52,-10.258545
2417,-99,67,74,384,5,13,51,-21.170006
2417,-99,61,74,384,4,14,52,-17.461281
2417,-99,62,74,384,5,12,52,-8.632355
2417,-99,74,74,384,4,14,51,-13.323936
2417,-99,58,74,384,5,13,51,-15.253059
2417,-99,60,74,384,3,10,52,-12.847549
2417,-99,56,74,384,4,13,51,-12.445480
2417,-99,63,74,384,4,11,51,-16.191162
2417,-99,60,74,384,5,11,51,-15.064659
2417,-99,66,74,384,4,14,52,-14.016319
2417,-99,60,74,384,4,11,51,-16.969101
2417,-99,76,74,384,4,12,52,-inf
2417,-99,63,74,384,5,14,51,-15.559517
2417,-99,69,74,384,5,11,51,-inf
2417,-99,59,74,384,5,11,52,-12.584068
2417,-99,64,74,384,4,14,52,-13.692131
2417,-99,58,74,384,5,10,51,-10.068436
2417,-99,60,74,384,5,12,52,-13.001053
2417,-99,62,74,384,3,13,51,-13.669334
2417,-99,67,74,384,4,11,51,-10.222206
2417,-99,64,74,384,4,13,51,-17.164421
2417,-99,55,74,384,4,13,53,-10.216034
2417,-99,72,74,384,5,12,52,-16.583626
2417,-99,64,74,384,5,12,51,-8.756638
2417,-99,67,74,384,5,14,51,-6.571877
2417,-99,67,74,384,5,12,52,-16.156105
2417,-99,61,74,384,5,13,51,-15.672569
2417,-99,62,74,384,3,11,51,-14.306030
2417,-99,59,74,384,4,12,51,-13.132103
2417,-99,54,74,384,4,14,52,-17.903320
2417,-99,59,74,384,3,14,51,-17.530785
2417,-99,70,74,384,5,10,51,-21.085258
2417,-99,63,74,384,4,10,51,-8.984161
2417,-99,59,74,384,5,13,52,-10.608032
2417,-99,67,74,384,4,11,52,-17.246674
2417,-99,65,74,384,4,12,51,-10.097221
2417,-99,60,74,384,4,13,51,-11.000305
2417,-99,57,74,384,5,11,51,-9.343689
2417,-99,57,74,384,5,13,51,-22.291649
2417,-99,62,74,384,4,12,51,-15.867722
2417,-99,66,74,384,5,12,51,-9.333694
2417,-99,57,74,384,2,12,51,-24.138420
2417,-99,64,74,384,5,16,53,-13.267944
2417,-99,61,74,384,4,11,51,-10.614609
2417,-99,63,74,384,4,13,51,-22.424644
2417,-99,65,74,384,3,13,52,-inf
2417,-99,60,74,384,4,11,52,-14.303741
2417,-99,61,74,384,4,12,51,-21.599068
2417,-99,70,74,384,5,11,51,-15.773682
2417,-99,67,74,384,5,12,52,-16.445740
2417,-99,65,74,384,4,11,51,-16.616409
2417,-99,64,74,384,5,14,52,-10.986542
2417,-99,55,74,384,4,10,51,-12.220985
2417,-99,62,74,384,5,11,51,-8.605461
2417,-99,62,74,384,3,12,52,-18.796951
2417,-99,53,74,384,5,12,51,-15.854691
2417,-99,64,74,384,3,11,50,-16.164536
2417,-99,58,74,384,3,10,51,-23.608658
2417,-99,60,74,384,3,12,52,-8.848488
2417,-99,71,74,384,5,12,51,-11.564178
2417,-99,61,74,384,4,11,51,-8.464981
2417,-99,53,74,384,3,13,51,-14.499077
2417,-99,55,74,384,3,14,51,-7.096413
2417,-99,58,74,384,4,12,51,-6.771660
2417,-99,71,74,384,4,12,51,-21.954964
2417,-99,78,74,384,3,12,52,-24.450745
2417,-99,64,74,384,5,11,51,-10.034500
2417,-99,72,74,384,3,13,52,-9.695129
2417,-99,76,74,384,4,14,52,-16.606979
2417,-99,71,74,384,5,11,51,-15.916672
2417,-99,66,74,384,5,12,51,-12.625946
2417,-99,64,74,384,5,14,51,-15.872490
2417,-99,65,74,384,6,11,52,-6.665192
2417,-99,54,74,384,5,14,51,-11.521385
2417,-99,62,74,384,4,10,51,-22.031448
2417,-99,56,74,384,5,11,51,-12.377228
2417,-99,62,74,384,4,14,51,-12.564178
2417,-99,62,74,384,4,11,51,-22.884201
2417,-99,54,74,384,4,10,51,-13.931686
2417,-99,56,74,384,4,12,51,-inf
2417,-99,62,74,384,6,12,52,-6.940247
2417,-99,65,74,384,3,13,52,-14.412392
2417,-99,60,74,384,4,14,51,-7.736717
2417,-99,59,74,384,4,11,51,-8.750809
2417,-99,73,74,384,4,12,51,-16.443436
2417,-99,68,74,384,4,12,52,-9.617279
2417,-99,57,74,384,4,13,52,-17.959000
2417,-99,60,74,384,3,14,51,-11.076035
2417,-99,55,74,384,4,11,51,-22.148972
2417,-99,59,74,384,5,12,51,-12.187782
2417,-99,63,74,384,4,12,51,-16.540382
2417,-99,64,74,384,5,13,51,-15.085999
2417,-99,52,74,384,5,12,51,-9.313637
2417,-99,67,74,384,5,13,52,-22.160034
2417,-99,73,74,384,3,10,52,-17.872490
2417,-99,58,74,384,5,12,51,-15.462997
2417,-99,65,74,384,4,14,52,-11.440681
2417,-99,66,74,384,4,12,51,-10.780251
2417,-99,68,74,384,4,11,51,-15.684830
2417,-99,58,74,384,5,12,51,-15.138901
2417,-99,62,74,384,3,13,52,-12.306801
2417,-99,64,74,384,5,12,51,-9.904854
2417,-99,64,74,384,4,10,51,-inf
2422,-99,55,74,384,5,13,51,-inf
2422,-99,59,74,384,3,14,51,-16.934364
2422,-99,62,74,384,4,13,51,-12.812408
2422,-99,63,74,384,4,12,51,-7.130142
2422,-99,63,74,384,6,12,51,-20.821449
2422,-99,66,74,384,4,13,51,-11.193359
2422,-99,53,74,384,5,12,51,-16.003708
2422,-99,60,74,384,5,14,51,-16.731857
2422,-99,69,74,384,4,14,51,-8.913689
2422,-99,60,74,384,4,11,51,-9.147095
2422,-99,64,74,384,4,12,52,-9.376587
2422,-99,49,74,384,5,14,52,-10.354523
2422,-99,62,74,384,5,14,52,-10.448425
2422,-99,51,74,384,5,14,51,-8.001602
2422,-99,54,74,384,3,11,51,-24.024307
2422,-99,56,74,384,3,10,51,-11.753082
2422,-99,60,74,384,5,14,51,-20.786392
2422,-99,51,74,384,3,14,52,-15.388489
2422,-99,59,74,384,4,12,51,-inf
2422,-99,61,74,384,5,13,51,-15.800850
2422,-99,57,74,384,5,13,51,-7.648178
2422,-99,57,74,384,4,14,51,-14.091850
2422,-99,59,74,384,3,14,52,-23.901962
2422,-99,52,74,384,5,12,51,-7.931412
2422,-99,60,74,384,4,13,52,-inf
2422,-99,56,74,384,4,13,51,-16.951691
2422,-99,60,74,384,4,11,51,-17.063614
2422,-99,60,74,384,5,15,52,-13.129135
2422,-99,56,74,384,5,11,50,-21.304276
2422,-99,42,74,384,4,13,51,-17.311371
2422,-99,47,74,384,3,13,51,-11.983109
2422,-99,50,74,384,6,12,50,-19.575073
2422,-99,64,74,384,5,11,51,-21.803360
2422,-99,59,74,384,4,13,51,-13.056732
2422,-99,44,74,384,3,12,51,-17.969101
2422,-99,58,74,384,3,13,52,-18.499886
2422,-99,50,74,384,5,13,51,-11.510620
2422,-99,48,74,384,5,11,51,-21.503075
2422,-99,49,74,384,6,12,52,-12.346329
2422,-99,50,74,384,4,14,52,-11.667320
2422,-99,56,74,384,4,13,51,-16.117821
2422,-99,55,74,384,5,14,52,-22.795967
2422,-99,50,74,384,4,14,51,-9.188980
2422,-99,54,74,384,5,14,52,-8.965477
2422,-99,53,74,384,5,12,52,-22.497360
2422,-99,43,74,384,4,14,51,-23.427254
2422,-99,60,74,384,5,13,52,-9.136353
2422,-99,48,74,384,5,11,51,-15.986435
2422,-99,53,74,384,5,11,50,-9.011848
2422,-99,53,74,384,4,13,52,-18.027611
2422,-99,60,74,384,7,12,52,-11.129135
2422,-99,62,74,384,5,11,52,-16.952072
2422,-99,42,74,384,5,12,51,-12.724846
2422,-99,50,74,384,4,12,51,-17.390915
2422,-99,54,74,384,5,13,51,-inf
2422,-99,62,74,384,7,16,52,-2.572479
2422,-99,57,74,384,5,13,52,-11.007011
2422,-99,61,74,384,6,13,51,-15.172714
2422,-99,62,74,384,4,15,52,-11.540344
2422,-99,51,74,384,7,13,51,-10.757317
2422,-99,69,74,384,5,14,52,-22.671555
2422,-99,51,74,384,4,12,52,-9.541084
2422,-99,57,74,384,4,13,52,-17.553360
2422,-99,46,74,384,5,12,51,-8.197304
2422,-99,63,74,384,5,14,52,-17.141815
2422,-99,55,74,384,4,11,51,-10.538918
2422,-99,60,74,384,5,11,51,-16.205734
2422,-99,54,74,384,3,13,51,-18.636086
2422,-99,59,74,384,5,13,52,-14.006699
2422,-99,66,74,384,5,13,52,-16.775368
2422,-99,63,74,384,5,12,52,-8.494720
2422,-99,51,74,384,4,12,52,-11.479286
2422,-99,65,74,384,5,12,51,-15.283676
2422,-99,53,74,384,6,12,52,-21.315887
2422,-99,58,74,384,5,15,53,-13.639832
2422,-99,56,74,384,5,14,51,-9.403183
2422,-99,51,74,384,5,11,51,-21.374893
2422,-99,56,74,384,5,14,52,-10.330727
2422,-99,48,74,384,4,12,52,-17.560944
2422,-99,55,74,384,5,11,51,-inf
2422,-99,61,74,384,5,12,52,-8.296013
2422,-99,60,74,384,4,14,52,-17.811287
2422,-99,64,74,384,5,12,50,-8.593613
2422,-99,58,74,384,4,13,50,-12.648506
2422,-99,65,74,384,4,13,52,-17.621162
2422,-99,70,74,384,6,12,52,-21.058640
2422,-99,60,74,384,4,13,51,-17.461281
2422,-99,62,74,384,6,13,52,-15.687920
2422,-99,53,74,384,6,12,51,-11.708519
2422,-99,60,74,384,5,12,51,-10.034500
2422,-99,50,74,384,5,15,51,-11.802345
2422,-99,65,74,384,5,12,51,-15.809875
2422,-99,72,74,384,4,12,52,-14.031532
2422,-99,59,74,384,6,13,52,-15.553360
2422,-99,50,74,384,4,13,51,-14.121704
2422,-99,61,74,384,5,10,50,-11.950920
2422,-99,59,74,384,7,13,52,-14.414497
2422,-99,59,74,384,6,11,51,-inf
2422,-99,52,74,384,6,11,52,-15.931244
2422,-99,54,74,384,5,13,52,-7.402718
2422,-99,62,74,384,4,12,52,-17.680557
2422,-99,55,74,384,7,12,52,-8.826317
2422,-99,60,74,384,5,13,52,-13.353378
2422,-99,49,74,384,4,16,52,-24.518692
2422,-99,63,74,384,4,11,51,-16.644577
2422,-99,47,74,384,4,12,51,-9.424225
2422,-99,56,74,384,5,14,51,-22.075699
2422,-99,46,74,384,4,12,50,-12.499832
2422,-99,57,74,384,4,13,51,-13.853294
2422,-99,53,74,384,4,15,52,-13.749222
2422,-99,53,74,384,3,13,51,-14.765396
2422,-99,55,74,384,3,12,51,-18.205734
2422,-99,62,74,384,5,13,52,-inf
2422,-99,55,74,384,5,14,51,-12.085152
2422,-99,56,74,384,5,11,52,-22.512787
2422,-99,73,74,384,5,12,52,-12.765396
2422,-99,67,74,384,4,12,51,-17.147781
2422,-99,58,74,384,5,12,51,-inf
2422,-99,65,74,384,4,13,52,-inf
2422,-99,60,74,384,4,11,50,-21.575073
2422,-99,66,74,384,4,12,52,-11.509918
2422,-99,64,74,384,4,13,52,-17.986572
2422,-99,63,74,384,4,12,51,-23.363968
2422,-99,59,74,384,5,15,52,-10.346603
2422,-99,69,74,384,3,12,51,-14.141434
2422,-99,60,74,384,5,15,53,-11.812408
2422,-99,63,74,384,5,13,51,-8.979401
2422,-99,65,74,384,4,11,51,-12.980034
2422,-99,61,74,384,5,12,52,-13.566620
2422,-99,50,74,384,5,11,51,-15.653931
2422,-99,66,74,384,5,13,51,-22.168381
2422,-99,61,74,384,4,12,51,-16.159882
2422,-99,62,74,384,4,13,52,-14.296608
2422,-99,67,74,384,4,14,52,-23.853302
2422,-99,62,74,384,5,13,52,-9.939804
2422,-99,70,74,384,4,12,52,-23.126495
2422,-99,66,74,384,4,13,51,-10.887268
2422,-99,65,74,384,5,13,52,-13.763458
2422,-99,68,74,384,5,15,51,-7.895889
2422,-99,49,74,384,6,11,51,-8.393326
2422,-99,59,74,384,4,14,52,-11.972839
2422,-99,55,74,384,5,13,51,-16.038040
2422,-99,60,74,384,5,13,52,-8.838150
2422,-99,59,74,384,5,12,52,-inf
2422,-99,49,74,384,4,14,52,-12.409782
2422,-99,53,74,384,5,10,50,-8.813408
2422,-99,65,74,384,5,12,51,-15.149406
2422,-99,66,74,384,5,12,52,-7.478363
2422,-99,66,74,384,4,13,52,-17.702621
2422,-99,54,74,384,5,11,51,-9.586380
2422,-99,53,74,384,4,14,51,-inf
2422,-99,51,74,384,5,14,52,-8.751144
2422,-99,69,74,384,3,9,51,-14.187782
2422,-99,51,74,384,2,9,51,-24.720978
2422,-99,77,74,384,5,15,51,-11.679718
2422,-99,53,74,384,4,11,51,-13.692131
2422,-99,57,74,384,4,13,52,-23.831886
2422,-99,57,74,384,4,13,51,-16.663261
2422,-99,60,74,384,4,12,51,-inf
2422,-99,51,74,384,5,13,51,-inf
2422,-99,53,74,384,4,14,52,-18.510300
2422,-99,49,74,384,3,12,51,-14.700333
2422,-99,67,74,384,5,12,51,-15.096634
2422,-99,50,74,384,3,12,51,-12.242340
2422,-99,56,74,384,4,14,52,-inf
2422,-99,62,74,384,4,13,51,-12.989700
2422,-99,58,74,384,4,14,51,-13.675674
