freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-97,55,69,387,6,62,50,-6.367889
2417,-97,56,69,387,6,59,49,-17.483047
2417,-97,40,69,387,3,61,50,-13.104233
2417,-97,38,69,387,4,60,49,-20.785660
2417,-97,42,69,387,4,61,50,-9.485481
2417,-97,38,69,387,5,59,48,-9.112457
2417,-97,44,69,387,6,61,48,-4.689278
2417,-97,48,69,387,4,60,49,-3.110161
2417,-97,55,69,387,5,60,48,-6.033760
2417,-97,38,69,387,7,60,49,-5.715515
2417,-97,50,69,387,6,59,48,-16.278870
2417,-97,39,69,387,4,58,48,-5.294189
2417,-97,46,69,387,5,60,50,-7.744461
2417,-97,47,69,387,5,59,48,-11.967934
2417,-97,37,69,387,5,61,48,-7.627480
2417,-97,38,69,387,4,60,49,-20.424797
2417,-97,42,69,387,4,60,50,-7.386185
2417,-97,46,69,387,5,60,48,-18.010300
2417,-97,46,69,387,3,60,49,-6.488472
2417,-97,44,69,387,4,60,49,-2.907501
2417,-97,44,69,387,3,60,48,-8.885773
2417,-97,34,69,387,4,61,48,-10.623978
2417,-97,41,69,387,6,60,49,-19.428253
2417,-97,35,69,387,4,61,48,-1.686356
2417,-97,40,69,387,3,61,49,-6.193687
2417,-97,44,69,387,3,59,47,-7.969101
2417,-97,42,69,387,5,60,48,-19.082397
2417,-97,42,69,387,7,60,48,-2.656723
2417,-97,47,69,387,5,60,49,-9.505913
2417,-97,42,69,387,5,61,50,-9.044060
2417,-97,44,69,387,5,60,48,-12.539658
2417,-97,39,69,387,6,60,48,-7.761711
2417,-97,34,69,387,5,60,48,-5.119934
2417,-97,37,69,387,5,60,49,-19.361626
2417,-97,39,69,387,4,61,50,-inf
2417,-97,44,69,387,5,60,49,-5.891983
2417,-97,43,69,387,7,60,48,-6.553879
2417,-97,44,69,387,4,60,48,-10.168251
2417,-97,44,69,387,4,60,49,-6.644577
2417,-97,41,69,387,5,59,48,-12.871063
2417,-97,47,69,387,4,60,49,-20.727562
2417,-97,48,69,387,4,61,51,-3.504791
2417,-97,45,69,387,3,60,50,-8.875206
2417,-97,52,69,387,5,61,49,-7.476669
2417,-97,54,69,387,2,60,49,-12.803261
2417,-97,45,69,387,4,59,48,-19.873901
2417,-97,42,69,387,5,61,49,-7.900345
2417,-97,46,69,387,5,60,48,-inf
2417,-97,40,69,387,6,61,50,-5.283997
2417,-97,40,69,387,6,60,48,-2.166092
2417,-97,49,69,387,5,60,48,-18.692162
2417,-97,40,69,387,2,60,49,-12.898026
2417,-97,46,69,387,4,60,48,-18.966652
2417,-97,34,69,387,4,60,49,-11.385178
2417,-97,41,69,387,3,60,49,-11.436974
2417,-97,35,69,387,4,61,49,-5.030899
2417,-97,42,69,387,5,61,49,-8.399483
2417,-97,50,69,387,4,60,49,-14.293037
2417,-97,52,69,387,5,60,49,-4.840271
2417,-97,45,69,387,5,60,49,-19.065399
2417,-97,47,69,387,4,60,50,-9.979401
2417,-97,46,69,387,5,60,49,-7.730011
2417,-97,43,69,387,7,61,50,-6.461082
2417,-97,39,69,387,6,60,48,-12.372726
2417,-97,43,69,387,4,60,49,-11.616310
2417,-97,44,69,387,4,60,49,-5.789917
2417,-97,48,69,387,3,60,49,-inf
2417,-97,48,69,387,4,59,48,-7.283188
2417,-97,51,69,387,3,61,50,-12.126251
2417,-97,43,69,387,4,59,48,-9.822174
2417,-97,38,69,387,5,60,49,-13.466461
2417,-97,48,69,387,4,60,49,-10.866669
2417,-97,44,69,387,5,60,49,-13.633224
2417,-97,40,69,387,5,60,49,-4.179138
2417,-97,41,69,387,4,59,48,-14.078735
2417,-97,50,69,387,6,59,48,-10.603912
2417,-97,49,69,387,4,59,48,-19.502480
2417,-97,50,69,387,4,60,49,-9.157082
2417,-97,50,69,387,4,60,49,-6.429688
2417,-97,40,69,387,6,60,49,-12.356903
2417,-97,44,69,387,6,61,49,-inf
2417,-97,56,69,387,6,59,48,-16.455124
2417,-97,48,69,387,4,61,49,-6.569046
2417,-97,41,69,387,3,60,48,-7.538467
2417,-97,36,69,387,3,60,48,-21.409088
2417,-97,43,69,387,4,60,48,-9.034363
2417,-97,47,69,387,5,61,51,-6.638565
2417,-97,41,69,387,6,59,47,-7.380135
2417,-97,48,69,387,5,60,50,-14.084854
2417,-97,47,69,387,4,60,50,-5.336563
2417,-97,51,69,387,6,60,49,-8.898026
2417,-97,40,69,387,4,60,49,-4.400040
2417,-97,52,69,387,5,60,49,-10.096504
2417,-97,47,69,387,4,61,50,-14.543060
2417,-97,43,69,387,4,60,48,-inf
2417,-97,49,69,387,6,60,48,-1.507126
2417,-97,53,69,387,3,61,49,-16.332336
2417,-97,42,69,387,4,60,48,-13.501228
2417,-97,46,69,387,4,60,48,-inf
2417,-97,52,69,387,3,61,49,-9.367889
2417,-97,32,69,387,3,60,48,-7.366287
2417,-97,41,69,387,6,60,48,-17.384567
2417,-97,50,69,387,4,60,48,-7.519058
2417,-97,50,69,387,4,59,49,-13.634277
2417,-97,48,69,387,4,59,48,-19.820175
2417,-97,43,69,387,5,59,48,-9.186691
2417,-97,53,69,387,8,59,48,-1.365135
2417,-97,50,69,387,3,61,50,-13.243965
2417,-97,47,69,387,3,61,49,-5.766663
2417,-97,48,69,387,4,61,49,-8.240150
2417,-97,47,69,387,3,61,50,-9.430382
2417,-97,41,69,387,3,60,49,-6.208191
2417,-97,47,69,387,5,61,50,-8.104279
2417,-97,62,69,387,7,60,50,-5.352127
2417,-97,48,69,387,6,59,47,-inf
2417,-97,44,69,387,5,62,50,-5.891983
2417,-97,45,69,387,6,59,48,-11.011360
2417,-97,47,69,387,3,60,48,-19.576782
2417,-97,51,69,387,5,60,48,-8.862015
2417,-97,46,69,387,5,60,49,-13.677620
2417,-97,52,69,387,6,62,51,-5.863914
2417,-97,42,69,387,5,61,50,-5.083633
2417,-97,47,69,387,4,61,48,-14.129135
2417,-97,37,69,387,5,60,47,-18.483047
2417,-97,50,69,387,4,60,50,-15.229851
2417,-97,50,69,387,4,61,50,-6.000000
2417,-97,44,69,387,4,60,49,-14.543060
2417,-97,45,69,387,4,61,49,-6.599419
2417,-97,49,69,387,3,59,47,-9.658653
2417,-97,54,69,387,6,60,48,-5.742783
2417,-97,50,69,387,5,61,49,-9.607307
2417,-97,50,69,387,4,62,50,-9.675888
2417,-97,44,69,387,7,61,50,-4.258064
2417,-97,46,69,387,5,60,48,-3.450981
2417,-97,46,69,387,4,59,47,-8.736435
2417,-97,47,69,387,4,61,48,-13.201599
2417,-97,50,69,387,4,60,48,-19.692162
2417,-97,46,69,387,2,59,48,-10.522461
2417,-97,47,69,387,6,60,49,-7.881798
2417,-97,45,69,387,6,59,47,-16.944664
2417,-97,45,69,387,5,60,49,-13.466461
2417,-97,52,69,387,4,61,50,-11.947609
2417,-97,49,69,387,7,59,49,-8.126251
2417,-97,47,69,387,4,61,49,-4.661064
2417,-97,47,69,387,6,60,49,-17.856064
2417,-97,53,69,387,3,59,48,-4.920021
2417,-97,50,69,387,6,60,49,-12.260750
2417,-97,44,69,387,4,59,48,-13.888748
2417,-97,47,69,387,4,60,49,-8.642273
2417,-97,43,69,387,4,61,50,-12.186295
2417,-97,44,69,387,5,60,48,-7.491989
2417,-97,36,69,387,5,60,50,-15.107239
2417,-97,46,69,387,3,60,48,-20.424225
2417,-97,49,69,387,7,61,49,-8.343079
2417,-97,46,69,387,4,59,48,-13.462448
2417,-97,48,69,387,4,60,50,-7.760910
2417,-97,53,69,387,6,60,49,-3.947571
2417,-97,52,69,387,5,60,48,-8.679764
2417,-97,43,69,387,4,61,50,-15.306946
2417,-97,42,69,387,6,60,50,-5.522881
2417,-97,44,69,387,7,60,49,-2.635254
2417,-97,53,69,387,5,59,48,-19.248817
2417,-97,49,69,387,5,61,49,-19.265114
2417,-97,54,69,387,5,62,51,-21.503075
2417,-97,41,69,387,6,59,48,-11.242760
2417,-97,34,69,387,5,59,49,-5.863602
2417,-97,45,69,387,4,60,49,-inf
2417,-97,46,69,387,6,60,49,-11.976135
2417,-97,53,69,387,5,61,49,-5.748161
2417,-97,47,69,387,5,60,49,-8.605461
2417,-97,47,69,387,6,62,51,-5.007530
2417,-97,47,69,387,3,60,49,-7.318123
2417,-97,58,69,387,4,59,48,-5.263428
2417,-97,44,69,387,4,60,48,-7.955536
2417,-97,50,69,387,5,60,49,-7.158356
2417,-97,46,69,387,5,61,49,-6.632355
2417,-97,55,69,387,5,61,49,-4.840775
2417,-97,50,69,387,6,60,49,-4.718819
2417,-97,47,69,387,5,61,49,-10.371185
2417,-97,47,69,387,4,60,49,-14.450981
2417,-97,41,69,387,5,60,48,-12.520485
2417,-97,47,69,387,5,60,50,-8.324387
2417,-97,46,69,387,4,60,49,-2.100281
2417,-97,42,69,387,5,60,48,-12.558746
2417,-97,48,69,387,6,60,49,-6.900345
2417,-97,53,69,387,6,60,48,-7.679764
2417,-97,44,69,387,3,61,49,-inf
2417,-97,49,69,387,4,61,49,-10.960068
2417,-97,45,69,387,4,61,50,-6.596474
2417,-97,44,69,387,6,61,50,-6.127197
2422,-95,41,63,391,9,59,51,-4.617279
2422,-95,75,63,391,16,59,51,12.595398
2422,-95,45,63,391,11,58,50,-5.434525
2422,-95,47,61,392,15,58,49,5.027229
2422,-95,38,62,391,16,59,49,7.378693
2422,-95,51,63,391,11,59,51,3.308037
2422,-95,53,62,392,17,59,49,14.871063
2422,-95,35,60,394,16,60,49,7.285728
2422,-95,48,61,393,13,59,49,6.659714
2422,-95,69,63,391,11,58,52,6.497513
2422,-95,46,61,392,15,59,50,-2.403625
2422,-95,37,63,391,9,59,50,4.214340
2422,-95,54,62,392,16,58,49,2.777809
2422,-95,42,62,392,10,57,48,5.631416
2422,-95,36,62,391,12,58,47,3.037491
2422,-95,46,62,392,14,57,49,10.309990
2422,-95,53,61,392,16,57,47,5.011642
2422,-95,52,62,392,11,59,51,5.365189
2422,-95,51,63,391,13,57,50,-10.729118
2422,-95,45,63,391,13,59,51,9.530334
2422,-95,52,63,391,13,57,49,10.444809
2422,-95,47,60,393,15,58,47,10.503174
2422,-95,65,62,391,14,58,49,3.919327
2422,-95,75,63,391,13,59,52,5.850418
2422,-95,46,62,392,15,59,51,12.090576
2422,-95,41,60,393,17,58,47,4.898895
2422,-95,42,62,391,15,59,49,8.679764
2422,-95,48,62,391,14,59,50,-2.309364
2422,-95,53,63,391,10,60,52,4.762535
2422,-95,35,61,392,12,60,50,7.319077
2422,-95,39,61,393,12,58,48,5.549057
2422,-95,40,63,391,9,60,51,2.513351
2422,-95,44,61,393,16,56,47,3.825157
2422,-95,46,62,391,11,58,50,8.420280
2422,-95,43,62,392,14,59,50,7.870003
2422,-95,51,63,391,13,59,52,8.559555
2422,-95,56,63,391,16,60,52,4.293716
2422,-95,47,61,393,15,59,49,8.537369
2422,-95,34,60,393,16,59,48,-5.105896
2422,-95,56,62,392,14,58,50,-6.374268
2422,-95,58,63,391,14,58,51,-8.455124
2422,-95,52,62,392,13,59,50,9.536469
2422,-95,42,60,393,15,58,49,11.675613
2422,-95,56,61,392,13,57,48,7.227638
2422,-95,65,62,391,15,57,50,2.289337
2422,-95,57,61,393,13,59,50,1.271378
2422,-95,40,61,392,15,58,49,10.925148
2422,-95,38,63,391,13,57,49,3.109955
2422,-95,51,59,394,15,57,45,8.448616
2422,-95,57,63,391,12,59,51,7.525856
2422,-95,43,57,396,14,59,46,10.698120
2422,-95,43,57,396,15,61,46,9.047791
2422,-95,46,57,396,10,59,46,-0.791809
2422,-95,46,57,396,12,60,47,-6.260750
2422,-95,47,57,396,12,58,45,-inf
2422,-95,45,57,396,16,58,46,9.528610
2422,-95,44,57,396,18,61,47,14.858749
2422,-95,44,57,396,10,58,47,-7.993408
2422,-95,51,57,396,15,58,47,10.718651
2422,-95,35,57,396,10,56,44,0.969101
2422,-95,43,57,396,10,59,45,4.948502
2422,-95,38,57,396,15,58,45,-3.976273
2422,-95,41,57,396,16,62,47,7.153938
2422,-95,40,57,396,14,60,47,9.258438
2422,-95,39,57,396,15,58,47,3.096680
2422,-95,41,57,396,17,59,47,10.767509
2422,-95,39,57,396,13,61,48,2.811150
2422,-95,45,57,396,15,59,47,-inf
2422,-95,44,57,396,14,59,47,12.440269
2422,-95,43,57,396,17,59,46,11.332680
2422,-95,42,57,396,12,60,46,-1.222198
2422,-95,35,57,396,15,59,46,11.532127
2422,-95,43,57,396,15,59,46,7.956345
2422,-95,42,57,396,15,61,46,10.878197
2422,-95,36,57,396,15,59,45,-1.127838
2422,-95,46,57,396,14,61,47,7.407974
2422,-95,35,57,396,11,60,47,1.248238
2422,-95,35,57,396,15,60,45,5.000000
2422,-95,39,57,396,15,61,47,9.534576
2422,-95,40,57,396,12,60,47,8.229279
2422,-95,39,57,396,17,59,46,4.891464
2422,-95,34,57,396,11,58,45,4.912064
2422,-95,36,57,396,18,61,47,-inf
2422,-95,40,57,396,17,56,45,5.860565
2422,-95,34,57,396,14,59,46,-7.238518
2422,-95,38,57,396,17,58,45,0.010300
2422,-95,37,57,396,14,58,46,-3.708519
2422,-95,43,57,396,13,61,47,3.397675
2422,-95,41,57,396,14,61,47,-inf
2422,-95,38,57,396,13,61,48,3.909195
2422,-95,41,57,396,12,59,46,1.299622
2422,-95,48,57,396,15,59,47,7.218491
2422,-95,45,57,396,16,61,47,3.447273
2422,-95,40,57,396,15,60,46,6.029846
2422,-95,41,57,396,13,58,46,-4.634277
2422,-95,40,57,396,14,60,46,-3.853302
2422,-95,44,57,396,13,60,45,-2.314789
2422,-95,39,57,396,18,59,47,-2.334236
2422,-95,41,57,396,11,59,46,7.074112
2422,-95,51,57,396,12,60,47,8.268837
2422,-95,43,57,396,14,61,47,0.989700
2422,-95,43,57,396,13,60,47,9.731628
2422,-95,50,57,396,16,60,46,-inf
2422,-95,41,57,396,14,58,47,0.382721
2422,-95,40,57,396,12,59,45,-5.708519
2422,-95,39,57,396,12,61,47,5.809067
2422,-95,31,57,396,12,60,45,7.392693
2422,-95,43,57,396,15,58,46,8.912064
2422,-95,38,57,396,11,59,46,4.120255
2422,-95,46,57,396,11,59,47,-1.552727
2422,-95,39,57,396,16,59,46,10.634415
2422,-95,37,57,396,17,61,46,9.552727
2422,-95,36,57,396,12,59,46,4.730011
2422,-95,37,57,396,14,61,47,7.348877
2422,-95,39,57,396,16,59,46,10.788620
2422,-95,35,57,396,16,61,47,13.471176
2422,-95,41,57,396,12,58,46,4.041199
2422,-95,40,57,396,15,57,45,-2.634277
2422,-95,39,57,396,17,60,47,8.480629
2422,-95,38,57,396,16,58,46,12.345123
2422,-95,46,57,396,17,58,47,10.010300
2422,-95,37,57,396,15,60,47,8.652710
2422,-95,42,57,396,13,59,47,4.346985
2422,-95,37,57,396,14,57,45,2.777840
2422,-95,43,57,396,15,61,47,12.379944
2422,-95,40,57,396,16,58,47,12.448730
2422,-95,36,57,396,14,61,47,9.003128
2422,-95,42,57,396,13,60,47,4.829308
2422,-95,37,57,396,17,59,46,12.972610
2422,-95,44,57,396,17,60,47,12.228790
2422,-95,38,57,396,13,60,47,3.097603
2422,-95,35,57,396,14,58,45,4.969101
2422,-95,38,57,396,10,61,47,1.217339
2422,-95,41,57,396,15,59,46,-inf
2422,-95,43,57,396,15,59,46,7.552727
2422,-95,35,57,396,12,59,47,5.467873
2422,-95,39,57,396,15,60,47,-2.323936
2422,-95,35,57,396,11,59,46,-0.139435
2422,-95,37,57,396,13,59,46,1.096680
2422,-95,40,57,396,14,59,46,5.413292
2422,-95,44,57,396,16,59,47,3.825157
2422,-95,43,57,396,16,60,47,3.508011
2422,-95,46,57,396,17,60,47,7.197441
2422,-95,45,57,396,16,58,46,8.466721
2422,-95,45,57,396,14,58,46,11.079254
2422,-95,38,57,396,12,60,47,4.730011
2422,-95,36,57,396,13,61,47,-6.395195
2422,-95,42,57,396,15,59,46,1.675613
2422,-95,34,57,396,15,57,45,2.155693
2422,-95,37,57,396,13,60,46,3.109955
2422,-95,45,57,396,14,58,47,0.526703
2422,-95,40,57,396,12,58,45,6.187897
2422,-95,42,57,396,14,63,49,8.699432
2422,-95,41,57,396,17,60,47,11.341522
2422,-95,43,57,396,17,60,46,13.812416
2422,-95,40,57,396,11,60,46,3.138802
2422,-95,43,57,396,11,60,46,1.404289
2422,-95,36,57,396,15,58,46,2.759850
2422,-95,32,57,396,16,59,46,7.833908
2422,-95,35,57,396,14,60,47,6.903061
2422,-95,41,57,396,12,60,47,3.760910
2422,-95,34,57,396,17,61,47,7.611053
2422,-95,33,57,396,15,59,45,4.393021
2422,-95,42,57,396,18,59,46,1.467873
2422,-95,43,57,396,10,56,45,-0.791809
2422,-95,42,57,396,13,60,47,0.508011
2422,-95,45,57,396,15,59,47,10.058456
2422,-95,38,57,396,16,60,47,5.372093
2422,-95,40,57,396,16,58,45,8.382393
