freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,38,55,398,46,10,55,37.335388
2417,-95,69,60,394,41,11,60,27.939056
2417,-95,47,57,397,41,9,57,28.804733
2417,-95,51,56,398,44,11,56,32.056839
2417,-95,48,56,397,43,8,56,36.884315
2417,-95,44,56,397,44,12,57,31.672112
2417,-95,67,57,397,44,12,57,26.867889
2417,-95,36,55,398,45,12,55,31.488911
2417,-95,42,57,397,44,9,57,30.203873
2417,-95,51,56,397,44,12,57,28.217049
2417,-95,33,56,398,44,11,55,27.848450
2417,-95,67,56,397,42,9,56,25.684998
2417,-95,61,58,396,43,12,59,30.782715
2417,-95,28,54,400,47,10,53,33.758461
2417,-95,58,59,394,42,10,58,17.485016
2417,-95,52,57,396,41,10,57,21.400314
2417,-95,47,56,397,44,12,56,29.339203
2417,-95,67,57,397,44,13,58,25.892738
2417,-95,47,59,395,41,10,58,29.244095
2417,-95,43,57,397,42,12,57,23.110100
2417,-95,47,58,395,43,8,58,32.978401
2417,-95,44,56,398,44,11,56,28.374863
2417,-95,47,56,398,43,8,56,25.563599
2417,-95,51,56,397,43,14,57,25.676056
2417,-95,61,58,395,41,12,58,30.517715
2417,-95,49,57,396,43,10,57,24.329300
2417,-95,43,56,398,44,10,56,31.018059
2417,-95,44,56,398,45,10,56,33.815334
2417,-95,44,57,397,42,9,56,28.458916
2417,-95,59,57,397,43,10,56,14.711792
2417,-95,55,58,396,42,9,58,28.482193
2417,-95,53,57,397,44,10,57,25.013641
2417,-95,53,56,397,44,11,56,22.341621
2417,-95,57,59,395,42,10,59,24.699448
2417,-95,60,58,396,43,9,58,30.990852
2417,-95,36,56,397,43,9,57,25.839966
2417,-95,76,58,395,43,12,59,11.905899
2417,-95,56,57,396,42,12,58,24.644760
2417,-95,51,57,397,44,10,57,23.841370
2417,-95,46,57,397,44,12,57,15.086014
2417,-95,65,57,397,43,12,58,22.018410
2417,-95,34,55,398,45,10,54,-inf
2417,-95,75,59,394,41,12,59,26.355682
2417,-95,57,58,396,45,11,59,35.404629
2417,-95,51,56,397,42,11,55,35.434086
2417,-95,35,56,397,46,10,55,31.201729
2417,-95,50,55,398,45,11,55,32.811939
2417,-95,48,56,398,46,12,56,34.623985
2417,-95,51,56,398,44,12,56,25.651909
2417,-95,29,55,398,44,11,53,26.621719
2417,-95,43,58,395,42,11,58,29.251122
2417,-95,61,60,393,42,12,60,26.044701
2417,-95,52,57,396,43,10,57,25.515694
2417,-95,45,57,396,43,11,56,27.122543
2417,-95,69,59,394,41,13,59,18.436569
2417,-95,52,58,396,43,13,59,29.318649
2417,-95,29,55,399,45,9,54,34.987171
2417,-95,52,59,395,40,10,59,24.625305
2417,-95,65,57,396,42,12,57,34.266609
2417,-95,53,58,396,41,11,58,27.675613
2417,-95,38,56,397,44,8,56,33.739662
2417,-95,49,57,397,45,10,57,35.241146
2417,-95,79,57,396,44,9,57,26.225281
2417,-95,46,57,396,43,10,56,33.680653
2417,-95,62,59,394,42,14,60,23.370445
2417,-95,52,57,397,43,11,56,25.205215
2417,-95,38,54,399,45,10,54,34.441669
2417,-95,36,56,398,45,8,56,25.246597
2417,-95,34,55,399,45,7,54,29.061600
2417,-95,54,57,397,44,12,58,30.076797
2417,-95,28,53,400,47,12,52,34.801056
2417,-95,36,57,397,45,11,56,32.593811
2417,-95,44,56,398,45,11,57,32.420235
2417,-95,40,56,398,45,10,56,30.203842
2417,-95,68,57,397,45,13,58,31.444820
2417,-95,48,56,397,45,9,56,33.251167
2417,-95,49,57,396,44,11,57,35.682457
2417,-95,42,56,398,46,10,56,34.770573
2417,-95,43,54,399,45,10,54,31.659863
2417,-95,69,59,394,43,11,60,35.451942
2417,-95,59,58,396,43,9,57,22.772049
2417,-95,49,58,396,41,10,57,29.328796
2417,-95,34,56,398,43,10,56,27.615906
2417,-95,63,57,397,41,11,58,32.192375
2417,-95,72,58,395,42,10,58,26.929268
2417,-95,72,58,396,42,11,58,35.984428
2417,-95,56,58,396,44,11,58,35.253559
2417,-95,62,58,395,42,13,58,31.078663
2417,-95,50,57,397,45,9,58,30.836365
2417,-95,36,55,398,47,10,54,31.027924
2417,-95,55,56,397,45,9,55,25.642914
2417,-95,46,58,396,43,13,59,31.399200
2417,-95,67,57,396,45,11,57,25.285385
2417,-95,46,57,397,43,9,57,21.636597
2417,-95,46,55,399,44,10,55,31.949387
2417,-95,42,57,397,43,12,57,28.423309
2417,-95,40,56,397,43,9,56,30.938080
2417,-95,61,59,395,42,10,59,34.171295
2417,-95,44,56,397,44,10,57,23.386986
2417,-95,44,57,397,43,12,57,27.944016
2417,-95,61,57,396,42,8,56,30.613754
2417,-95,51,56,397,45,11,56,22.646294
2417,-95,61,57,396,46,9,57,30.584595
2417,-95,55,56,397,45,14,57,33.381741
2417,-95,42,55,399,45,10,54,25.341522
2417,-95,43,57,396,42,9,57,27.329842
2417,-95,49,57,397,42,10,57,23.854538
2417,-95,62,57,397,44,13,58,37.528343
2417,-95,62,57,396,43,10,57,35.069363
2417,-95,49,56,398,44,12,57,29.733261
2417,-95,59,58,395,43,10,57,33.535030
2417,-95,46,59,395,42,11,59,30.868904
2417,-95,37,55,398,45,10,55,20.972610
2417,-95,38,55,399,45,9,54,23.330109
2417,-95,40,56,398,46,10,57,32.266281
2417,-95,49,56,397,43,12,56,21.004845
2417,-95,39,57,396,46,8,55,27.597549
2417,-95,29,54,399,45,12,53,14.812996
2417,-95,65,59,395,43,13,60,24.282082
2417,-95,45,57,397,43,10,57,30.829056
2417,-95,51,57,397,42,10,58,28.520065
2417,-95,45,57,397,41,10,57,30.256523
2417,-95,42,57,397,43,11,57,32.286442
2417,-95,36,55,398,44,10,55,30.813698
2417,-95,58,59,395,44,11,58,-inf
2417,-95,57,58,396,41,10,58,22.672913
2417,-95,33,55,398,45,11,54,18.570412
2417,-95,33,56,397,44,8,54,27.656906
2417,-95,62,57,397,43,11,57,29.516602
2417,-95,35,56,397,44,11,56,33.480946
2417,-95,53,56,397,46,11,57,32.764900
2417,-95,43,58,396,44,13,58,33.960484
2417,-95,42,56,398,45,11,56,17.382599
2417,-95,32,55,399,47,9,54,26.610817
2417,-95,54,58,395,41,10,58,23.219620
2417,-95,42,56,397,45,8,56,33.980824
2417,-95,66,58,396,43,13,59,30.846802
2417,-95,40,57,396,43,9,55,15.109482
2417,-95,59,57,396,42,10,56,25.943359
2417,-95,54,57,397,42,11,57,23.260040
2417,-95,35,55,399,46,12,54,34.068756
2417,-95,47,56,397,45,9,55,30.292587
2422,-95,38,54,400,47,16,58,25.749741
2422,-95,68,55,398,45,15,57,8.976143
2422,-95,57,57,396,44,15,60,19.890541
2422,-95,40,53,400,47,15,56,37.181313
2422,-95,54,56,398,45,16,59,21.425987
2422,-95,42,56,397,44,17,59,23.937523
2422,-95,58,54,399,45,16,57,39.146530
2422,-95,49,55,399,46,15,58,29.998993
2422,-95,54,57,397,45,15,60,31.707527
2422,-95,52,55,398,46,14,57,31.406075
2422,-95,46,55,399,46,13,58,22.548714
2422,-95,48,54,399,47,17,57,30.790184
2422,-95,29,54,399,47,13,56,36.198967
2422,-95,47,56,398,44,15,59,32.358616
2422,-95,41,55,398,46,18,59,31.443092
2422,-95,46,56,397,44,15,59,17.046158
2422,-95,35,53,400,46,17,55,26.150230
2422,-95,40,53,400,49,14,56,31.196388
2422,-95,55,56,397,45,17,60,29.854752
2422,-95,40,55,398,45,10,57,30.935303
2422,-95,47,55,398,45,16,57,32.019352
2422,-95,35,53,400,47,16,56,25.676605
2422,-95,41,55,399,47,14,58,25.124794
2422,-95,46,55,398,46,15,58,27.589729
2422,-95,49,55,399,46,15,57,-inf
2422,-95,37,55,399,46,15,58,28.600075
2422,-95,33,54,399,46,15,57,31.862709
2422,-95,34,55,399,46,15,57,32.796516
2422,-95,32,54,399,46,14,57,29.728905
2422,-95,48,56,398,44,13,59,25.625298
2422,-95,43,55,399,45,15,58,30.886375
2422,-95,51,57,396,44,16,61,17.866211
2422,-95,53,56,398,45,14,58,28.653214
2422,-95,31,53,401,48,13,55,34.607571
2422,-95,46,56,398,44,14,59,29.516510
2422,-95,26,52,401,49,12,55,35.102802
2422,-95,39,55,399,46,16,58,22.016258
2422,-95,47,55,398,46,15,58,22.223976
2422,-95,53,56,397,45,14,59,33.389225
2422,-95,53,56,398,44,16,59,32.125889
2422,-95,37,55,398,45,15,58,32.430077
2422,-95,39,54,400,48,16,57,26.546478
2422,-95,35,54,399,46,13,56,24.273605
2422,-95,51,56,398,45,15,59,30.900970
2422,-95,47,54,400,45,12,57,32.997517
2422,-95,52,57,396,44,15,60,26.263596
2422,-95,61,56,397,45,16,60,35.335529
2422,-95,30,54,399,46,12,56,28.002762
2422,-95,53,55,399,46,12,57,32.361794
2422,-95,33,54,399,45,14,57,27.208160
2422,-95,68,57,397,45,12,60,36.956684
2422,-95,36,55,398,45,13,57,35.129246
2422,-95,67,58,395,42,13,61,27.538773
2422,-95,52,56,397,42,13,59,21.195145
2422,-95,48,55,398,46,17,58,29.860527
2422,-95,52,55,398,47,15,59,29.601250
2422,-95,51,56,397,45,18,60,25.080818
2422,-95,39,54,399,47,18,57,32.388016
2422,-95,44,55,399,45,17,58,24.743530
2422,-95,42,55,398,44,17,57,20.807632
2422,-95,40,55,399,45,15,58,30.678391
2422,-95,46,55,399,46,16,58,16.539162
2422,-95,53,54,399,47,15,57,33.566185
2422,-95,52,58,396,42,17,62,26.433762
2422,-95,39,54,399,45,18,57,35.622406
2422,-95,35,55,398,46,14,57,29.469383
2422,-95,40,55,398,46,17,58,24.617607
2422,-95,47,54,399,46,16,57,29.679047
2422,-95,42,55,399,47,16,58,28.027092
2422,-95,55,57,397,43,14,60,28.709045
2422,-95,37,54,400,45,16,56,33.726311
2422,-95,29,54,399,46,11,56,29.277138
2422,-95,62,58,396,42,15,61,28.186729
2422,-95,37,55,399,45,17,58,34.496830
2422,-95,40,54,400,47,18,58,34.348694
2422,-95,36,54,400,45,14,57,34.508892
2422,-95,37,55,398,45,16,58,32.439896
2422,-95,40,56,397,43,10,59,29.136223
2422,-95,38,53,401,47,15,56,19.070831
2422,-95,39,55,399,46,18,58,33.126751
2422,-95,39,54,399,47,15,57,31.360210
2422,-95,47,54,399,47,16,57,21.396950
2422,-95,39,54,400,47,14,58,28.040558
2422,-95,62,56,397,42,14,59,21.994690
2422,-95,33,54,399,46,13,57,33.477539
2422,-95,57,57,396,44,15,61,25.310623
2422,-95,43,55,398,45,17,58,27.429367
2422,-95,51,54,399,47,17,57,32.625664
2422,-95,39,55,398,47,12,58,12.554871
2422,-95,61,56,398,45,14,60,31.257675
2422,-95,29,52,402,48,12,55,31.354103
2422,-95,38,54,399,46,13,58,28.555847
2422,-95,60,56,397,44,14,59,15.817009
2422,-95,35,55,399,46,14,57,29.614487
2422,-95,30,52,401,48,15,55,33.658806
2422,-95,44,55,399,47,16,58,26.649040
2422,-95,38,55,399,46,13,58,28.344711
2422,-95,65,57,397,44,17,60,25.073563
2422,-95,37,54,399,46,16,57,28.228836
2422,-95,39,54,399,46,14,57,26.842781
2422,-95,39,54,399,47,15,57,26.715912
2422,-95,48,55,398,45,18,57,30.638763
2422,-95,53,56,398,45,17,60,35.536819
2422,-95,44,55,399,44,15,58,31.273758
2422,-95,53,57,397,43,15,60,24.508614
2422,-95,44,54,399,46,12,57,33.689468
2422,-95,57,58,396,43,16,61,25.628296
2422,-95,44,54,399,47,16,57,35.670353
2422,-95,41,55,399,46,15,57,27.676216
2422,-95,46,54,400,46,12,57,20.974213
2422,-95,43,54,399,45,17,57,32.023003
2422,-95,35,55,399,48,17,57,29.307686
2422,-95,32,53,401,48,14,56,29.891335
2422,-95,35,53,400,48,16,56,31.297920
2422,-95,52,55,398,46,16,59,25.959419
2422,-95,52,56,398,45,14,59,32.083885
2422,-95,40,55,399,46,16,58,30.470886
2422,-95,55,56,397,46,17,60,30.733856
2422,-95,47,55,399,46,16,58,32.247177
2422,-95,105,59,395,43,15,63,22.133461
2422,-95,54,55,398,44,15,58,26.359871
2422,-95,58,57,396,42,15,60,28.923851
2422,-95,68,55,399,45,15,58,33.150646
2422,-95,53,56,397,44,14,59,33.710190
2422,-95,45,55,398,43,15,58,19.225113
2422,-95,39,54,399,46,12,56,28.347427
2422,-95,56,57,397,44,15,60,20.372162
2422,-95,34,54,400,47,13,57,28.499329
2422,-95,42,54,399,45,16,57,27.178787
2422,-95,57,56,397,45,16,60,21.874840
2422,-95,40,54,399,47,16,57,28.019150
2422,-95,43,54,399,47,17,58,31.351440
2422,-95,50,55,398,46,17,58,31.099136
2422,-95,44,55,398,44,15,57,29.034851
2422,-95,42,56,398,44,13,59,34.166630
2422,-95,58,56,397,45,13,60,24.447311
2422,-95,38,53,400,49,18,57,33.218269
2422,-95,33,54,399,46,14,58,26.164742
2422,-95,42,56,397,45,15,59,32.368637
2422,-95,56,56,398,45,14,60,16.383995
2422,-95,81,56,397,44,18,59,32.091644
2422,-95,33,54,400,46,15,57,31.689579
2422,-95,40,54,399,46,16,57,31.210007
2422,-95,38,54,399,46,16,57,27.639572
2422,-95,65,56,398,45,15,59,21.731728
2422,-95,41,53,400,47,14,56,34.146847
2422,-95,39,55,398,45,14,57,9.983932
2422,-95,39,55,398,44,14,59,30.526703
2422,-95,39,55,399,46,16,58,31.705013
2422,-95,67,56,397,45,16,60,32.995819
2422,-95,49,55,398,46,14,58,35.908482
2422,-95,36,54,399,47,15,57,29.058960
2422,-95,40,56,397,43,11,59,25.719971
2422,-95,52,56,398,46,15,59,26.796425
2422,-95,36,54,399,45,15,57,22.849907
2422,-95,38,55,399,47,15,58,30.218979
2422,-95,44,56,398,45,12,59,25.837074
2422,-95,39,53,401,47,17,57,38.818439
2422,-95,38,55,399,44,14,57,32.591267
2422,-95,40,55,398,45,14,58,28.342224
2422,-95,55,57,397,46,16,60,33.171738
2422,-95,47,55,398,45,15,57,34.056450
2422,-95,53,55,399,46,18,58,29.926521
2422,-95,27,53,400,48,15,55,31.225452
2422,-95,69,56,397,45,16,60,26.028481
2422,-95,46,54,400,46,14,57,24.212029
2422,-95,44,56,398,45,13,59,31.572754
2422,-95,47,55,399,44,15,57,29.864090
2422,-95,42,55,398,46,16,57,31.844749
2422,-95,46,56,397,44,13,59,30.165695
2422,-95,30,53,400,47,15,56,36.165569
2422,-95,42,57,397,45,13,60,33.116619
2422,-95,38,54,399,46,14,58,36.601627
2422,-95,44,55,398,46,15,57,17.038872
2422,-95,54,57,397,45,12,60,25.151917
2422,-95,42,56,398,45,17,59,31.709412
2422,-95,32,53,401,46,16,57,29.839188
2422,-95,36,53,400,47,15,56,30.374352
2422,-95,41,55,399,47,13,58,31.303516
2422,-95,39,54,399,46,15,56,24.558151
2422,-95,44,56,398,45,14,59,23.912849
2422,-95,61,56,397,45,15,59,33.870758
2422,-95,47,55,399,45,15,57,22.285942
2422,-95,27,53,400,46,16,56,34.301201
2422,-95,65,58,396,42,16,62,27.281830
2422,-95,71,56,397,45,16,59,27.198990
2422,-95,49,55,398,45,14,58,15.891083
2422,-95,32,54,400,48,13,56,24.471748
2422,-95,69,56,398,45,13,59,30.088867
2422,-95,35,55,399,46,12,57,23.288849
2422,-95,50,55,398,46,15,58,37.947983
2422,-95,36,55,398,45,14,58,31.344856
2422,-95,32,55,399,46,16,57,31.410603
