freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,79,375,1,2,57,-13.413750
2412,-95,32,79,374,0,2,57,-11.597008
2412,-95,24,78,375,3,1,55,-16.876106
2412,-95,31,79,374,0,2,56,-14.227333
2412,-95,55,81,373,255,2,59,233.350525
2412,-95,30,79,374,2,3,56,-16.732040
2412,-95,36,79,375,0,1,56,-23.585693
2412,-95,25,77,376,3,1,55,-12.659134
2412,-95,44,80,373,1,1,57,-9.963959
2412,-95,34,80,374,1,63,56,-11.678757
2412,-95,47,80,373,0,2,57,-10.508514
2412,-95,38,79,374,0,2,55,-11.108963
2412,-95,38,81,373,1,2,58,-9.013382
2412,-95,46,79,374,2,2,56,-18.096634
2412,-95,45,81,373,0,1,58,-15.310051
2412,-95,34,79,374,1,0,55,-9.746338
2412,-95,75,81,373,1,3,58,-14.638321
2412,-95,44,80,373,1,2,58,-14.235214
2412,-95,47,81,373,0,1,59,-9.612701
2412,-95,43,80,374,2,3,58,-12.494781
2412,-95,27,78,375,2,2,55,-9.055809
2412,-95,46,79,375,1,1,56,-14.109276
2412,-95,50,80,373,0,2,58,-14.141373
2412,-95,46,81,373,255,3,58,238.223083
2412,-95,38,81,373,0,1,57,-14.528648
2412,-95,29,77,376,2,1,53,-10.731194
2412,-95,36,79,374,1,2,57,-9.652977
2412,-95,27,77,377,2,1,53,-12.205055
2412,-95,40,79,374,1,2,56,-15.160141
2412,-95,38,81,373,1,1,57,-21.253098
2412,-95,30,79,375,0,1,56,-21.120605
2412,-95,49,80,373,0,3,57,-16.612137
2412,-95,46,80,374,1,3,57,-11.908623
2412,-95,31,79,375,2,2,57,-17.046074
2412,-95,35,79,374,255,4,57,241.465088
2412,-95,42,81,373,1,2,58,-18.862335
2412,-95,34,79,375,1,3,57,-15.703972
2412,-95,35,79,374,2,2,56,-10.884727
2412,-95,35,79,374,1,2,56,-9.908020
2412,-95,37,80,373,0,3,57,-13.208504
2412,-95,42,80,374,1,2,58,-7.213905
2412,-95,25,78,375,2,1,55,-14.489014
2412,-95,39,81,373,0,3,59,-12.375595
2412,-95,38,80,373,1,2,56,-10.134789
2412,-95,24,80,373,0,63,55,-13.152695
2412,-95,58,81,373,0,1,58,-21.388710
2412,-95,32,81,373,1,1,57,-11.928787
2412,-95,37,80,374,1,0,56,-7.635902
2412,-95,35,78,376,3,1,54,-6.004425
2412,-95,38,78,375,2,1,54,-27.754318
2412,-95,45,79,374,2,0,56,-11.083511
2412,-95,41,81,373,0,1,58,-22.458206
2412,-95,47,81,373,255,3,58,237.599594
2412,-95,47,81,373,0,1,58,-12.013412
2412,-95,38,81,373,0,3,58,-16.554688
2412,-95,23,76,378,3,1,53,-16.946594
2412,-95,34,79,374,0,62,54,-21.471603
2412,-95,27,80,374,0,2,57,-15.226074
2412,-95,37,79,375,1,3,57,-21.146782
2412,-95,33,79,374,0,0,55,-14.902161
2412,-95,53,81,373,0,2,58,-12.381851
2412,-95,23,79,375,254,1,55,222.013428
2412,-95,51,80,373,1,3,58,-17.713455
2412,-95,27,77,376,2,1,53,-15.804077
2412,-95,48,81,373,254,2,59,239.657501
2412,-95,30,79,374,1,0,55,-8.317581
2412,-95,49,81,373,255,2,59,237.948318
2412,-95,41,80,373,0,2,58,-19.820900
2412,-95,56,81,373,0,2,58,-15.883057
2412,-95,43,79,375,1,3,57,-14.860359
2412,-95,37,81,373,0,2,58,-29.090210
2412,-95,54,81,373,255,2,58,236.063614
2412,-95,37,79,374,1,2,57,-14.364403
2412,-95,28,79,374,0,0,55,-18.187531
2412,-95,33,79,375,1,2,55,-14.633842
2412,-95,44,78,375,1,2,55,-14.649292
2412,-95,34,79,375,255,1,56,246.347672
2412,-95,54,81,373,0,2,57,-10.447136
2412,-95,60,81,373,0,4,60,-10.506927
2412,-95,29,80,374,1,0,56,-11.821686
2412,-95,49,80,373,0,1,57,-19.577026
2412,-95,42,81,373,255,1,57,238.247086
2412,-95,40,80,374,0,0,57,-17.577759
2412,-95,29,78,375,2,2,54,-9.859856
2412,-95,37,80,373,0,3,57,-8.607010
2412,-95,43,80,373,0,1,57,-9.557480
2412,-95,30,79,375,2,1,56,-11.012978
2412,-95,41,79,375,2,2,57,-13.530869
2412,-95,38,80,374,1,63,57,-25.170006
2412,-95,43,80,373,2,3,57,-21.679764
2412,-95,43,80,374,0,3,58,-34.477783
2412,-95,38,78,376,1,2,56,-20.439896
2412,-95,30,80,374,2,1,56,-17.716820
2412,-95,41,81,373,0,1,57,-18.008698
2412,-95,55,81,373,0,1,58,-19.431091
2412,-95,35,77,376,3,2,56,-8.207916
2412,-95,60,81,373,0,3,57,-24.232452
2412,-95,40,80,374,1,2,57,-14.417358
2412,-95,29,80,373,1,3,57,-11.336044
2412,-95,33,78,375,1,0,55,-9.886490
2412,-95,41,79,374,1,1,56,-8.874863
2412,-95,41,81,373,255,2,58,234.489243
2412,-95,38,79,374,1,2,57,-12.244881
2412,-95,42,81,373,255,2,58,244.174530
2412,-95,38,81,373,1,0,56,-17.495422
2412,-95,47,80,374,1,1,57,-10.808899
2412,-95,34,80,373,1,2,58,-9.464523
2412,-95,59,81,373,255,3,60,246.700653
2412,-95,42,79,375,1,0,55,-17.139809
2412,-95,35,80,373,1,2,57,-12.368401
2412,-95,46,81,373,0,1,59,-13.000320
2412,-95,25,78,375,2,2,55,-9.663315
2412,-95,38,81,373,255,1,57,227.390121
2412,-95,31,80,373,0,2,56,-9.420631
2412,-95,49,78,376,1,1,54,-13.129227
2412,-95,31,78,375,2,2,54,-5.781509
2412,-95,45,80,374,1,1,56,-20.065735
2412,-95,30,79,375,2,1,56,-8.344894
2412,-95,41,80,374,0,3,58,-16.375526
2412,-95,62,81,373,1,1,57,-13.664459
2412,-95,40,80,373,1,63,57,-16.033791
2412,-95,57,80,373,1,3,59,-10.117195
2412,-95,61,81,373,255,3,58,241.339233
2412,-95,37,80,374,0,2,58,-13.989807
2417,-98,39,72,385,7,59,52,-12.305527
2417,-98,44,75,382,4,58,53,-10.402092
2417,-98,40,74,382,6,60,53,-9.144737
2417,-98,34,73,384,7,61,53,-11.268845
2417,-98,42,74,383,4,59,53,-14.489586
2417,-98,30,72,385,7,60,52,-11.731262
2417,-98,36,74,383,5,59,54,-7.282349
2417,-98,45,74,383,6,60,54,-11.923920
2417,-98,55,72,384,5,59,52,-6.451576
2417,-98,34,72,385,6,58,51,-2.053947
2417,-98,34,71,385,7,59,50,-2.741379
2417,-98,67,74,383,4,59,54,-7.085648
2417,-98,38,73,383,7,58,52,-inf
2417,-98,67,75,382,6,59,55,-13.329178
2417,-98,34,73,384,6,59,51,-8.143044
2417,-98,44,73,383,6,59,53,-15.388283
2417,-98,63,73,383,6,59,51,-11.939453
2417,-98,46,75,382,5,59,54,-2.643631
2417,-98,39,74,382,4,60,54,-5.559525
2417,-98,41,74,383,6,59,53,-4.858315
2417,-98,35,73,384,8,59,52,0.575401
2417,-98,45,73,383,4,61,54,-5.805481
2417,-98,39,74,383,5,60,53,-5.796280
2417,-98,37,72,385,7,59,52,-4.996658
2417,-98,38,73,383,7,59,52,-6.440308
2417,-98,34,73,383,4,59,52,-7.906174
2417,-98,47,75,382,3,59,55,-5.247559
2417,-98,38,74,383,5,59,53,-15.133057
2417,-98,47,75,382,6,59,54,-7.215729
2417,-98,75,75,382,4,59,53,-9.875351
2417,-98,55,74,383,6,59,53,-4.706070
2417,-98,32,70,386,8,58,49,-11.432472
2417,-98,41,72,384,5,58,51,-8.486938
2417,-98,36,73,383,4,60,53,-10.467270
2417,-98,47,73,383,7,60,53,-22.809120
2417,-98,26,72,384,6,59,50,-5.014946
2417,-98,43,73,383,6,60,53,-3.459610
2417,-98,44,74,382,5,61,55,-12.729080
2417,-98,53,74,382,5,59,54,-5.021660
2417,-98,31,73,384,7,59,52,-7.074852
2417,-98,35,71,385,7,59,51,-13.854691
2417,-98,46,75,382,5,59,55,-2.979599
2417,-98,29,72,384,6,61,52,-10.726753
2417,-98,41,73,384,5,59,52,-8.010300
2417,-98,31,72,385,6,59,51,-9.143822
2417,-98,38,74,383,5,60,54,-3.677620
2417,-98,45,72,385,9,60,52,-6.390762
2417,-98,30,72,385,8,58,51,-2.324371
2417,-98,80,74,382,3,60,53,-20.492775
2417,-98,39,74,382,3,59,54,-15.808136
2417,-98,33,71,386,8,60,51,-2.908401
2417,-98,45,71,385,6,59,50,-6.365372
2417,-98,36,73,383,2,59,52,-12.143044
2417,-98,58,76,380,4,60,56,-4.001480
2417,-98,37,72,384,8,59,52,-20.394775
2417,-98,45,75,382,4,59,54,-14.829514
2417,-98,34,71,386,5,59,50,-5.679794
2417,-98,44,74,382,6,58,53,-5.598373
2417,-98,40,74,382,7,59,53,-4.859314
2417,-98,60,74,382,3,59,53,-4.941284
2417,-98,45,74,382,5,60,53,-14.917183
2417,-98,42,73,383,5,60,53,-7.508179
2417,-98,36,73,383,5,59,52,-15.184227
2417,-98,45,76,380,3,60,55,-19.720993
2417,-98,49,75,381,4,58,53,-11.558197
2417,-98,46,74,383,5,58,53,-24.722031
2417,-98,41,74,383,6,58,52,-7.564507
2417,-98,40,73,383,5,59,53,-11.709412
2417,-98,45,74,383,6,59,54,-1.036942
2417,-98,38,74,383,6,59,54,-3.706772
2417,-98,59,74,382,4,59,53,-8.518120
2417,-98,47,74,383,5,60,54,-12.949059
2417,-98,56,76,381,5,59,54,-16.824783
2417,-98,41,73,383,4,60,53,-8.227982
2417,-98,60,75,382,6,57,53,-4.958359
2417,-98,31,73,383,4,58,51,-12.061127
2417,-98,40,74,382,3,59,53,-6.947571
2417,-98,30,72,384,7,58,51,-8.448425
2417,-98,41,73,384,6,59,53,-5.729126
2417,-98,46,73,383,6,60,53,-12.527847
2417,-98,43,73,383,6,60,53,-11.708519
2417,-98,50,74,383,5,60,54,-7.708244
2417,-98,67,75,382,5,59,54,-3.998657
2417,-98,68,76,380,4,60,57,-9.875214
2417,-98,58,74,382,4,58,52,-4.926514
2417,-98,38,72,384,6,59,52,-13.184959
2417,-98,47,73,384,6,58,52,-16.207619
2417,-98,63,73,384,6,59,53,-7.930878
2417,-98,24,71,385,7,61,52,-4.641098
2417,-98,41,74,382,4,59,53,-7.387962
2417,-98,66,75,382,5,59,54,-13.972832
2417,-98,39,74,383,6,60,54,-5.533440
2417,-98,42,74,383,6,58,52,-5.831245
2417,-98,34,73,383,7,59,52,-7.095947
2417,-98,40,73,383,8,59,52,-4.787537
2417,-98,59,76,381,5,59,55,-11.023613
2417,-98,33,72,384,6,60,51,-5.391075
2417,-98,32,73,383,7,59,52,-15.007141
2417,-98,46,73,383,7,58,51,-1.929184
2417,-98,40,72,385,7,59,52,-8.007851
2417,-98,41,73,384,6,61,54,-7.340141
2417,-98,45,72,385,6,59,52,-9.937286
2417,-98,31,72,385,9,58,51,-6.486969
2417,-98,35,73,383,6,60,53,-5.348343
2417,-98,52,74,382,3,58,53,-8.123749
2417,-98,51,75,381,5,58,52,-12.180862
2417,-98,37,73,384,5,59,52,-9.617981
2417,-98,39,73,383,5,61,54,-10.649292
2417,-98,38,73,383,6,60,53,-13.756866
2417,-98,35,72,385,7,59,52,-3.669464
2417,-98,45,75,382,5,60,55,-20.740311
2417,-98,37,74,382,4,59,53,-7.738235
2417,-98,37,74,383,4,59,53,-14.345001
2417,-98,43,73,383,5,58,52,-6.509483
2417,-98,46,74,383,6,59,53,-14.615356
2417,-98,49,73,384,5,60,53,-9.891144
2417,-98,53,76,380,5,57,54,-26.804123
2417,-98,39,73,383,6,59,52,-15.924278
2417,-98,51,73,384,5,59,52,-9.483971
2417,-98,48,76,381,5,59,54,-13.213821
2417,-98,33,71,386,7,57,49,-12.856506
2417,-98,44,75,382,5,62,55,-6.522385
2417,-98,37,74,383,6,58,52,-3.595184
2417,-98,36,72,385,5,60,52,-17.606674
2417,-98,36,74,383,5,61,54,-9.665375
2417,-98,50,73,383,5,59,53,-8.521820
2417,-98,50,73,383,6,59,52,-3.940613
2417,-98,67,76,380,3,60,56,-23.796555
2417,-98,35,72,384,6,59,52,-17.048134
2417,-98,37,72,385,9,58,50,-3.732330
2417,-98,42,73,384,7,59,53,-4.348343
2417,-98,38,74,383,6,59,53,-17.701431
2417,-98,44,73,383,6,58,52,-6.906525
2417,-98,55,75,382,5,59,55,-9.950623
2417,-98,45,72,385,8,60,53,-6.180305
2417,-98,40,74,383,5,59,53,-15.851715
2417,-98,48,74,382,4,60,53,-12.346786
2417,-98,39,73,383,7,59,52,-6.901497
2417,-98,49,75,381,5,59,54,-6.453583
2417,-98,55,74,382,5,60,54,-6.274292
2417,-98,33,73,383,6,58,52,-4.426247
2417,-98,49,74,383,5,59,53,-7.340271
2417,-98,47,74,383,5,60,53,-5.102997
2417,-98,64,75,382,5,58,53,-13.732483
2417,-98,56,75,382,4,59,55,-9.668259
2417,-98,53,76,380,5,60,55,-7.704460
2417,-98,41,74,382,7,59,53,-6.404037
2417,-98,66,75,382,4,61,56,-11.655586
2417,-98,44,74,383,5,60,54,-6.637650
2417,-98,36,72,385,6,59,52,-11.615524
2417,-98,44,74,382,5,59,54,-13.345001
2417,-98,37,73,384,3,60,53,-11.827148
2417,-98,46,74,382,4,59,53,-8.556496
2417,-98,30,72,385,8,58,50,-7.250450
2417,-98,35,73,383,6,59,52,-12.896126
2417,-98,31,73,383,7,61,53,-12.504730
2417,-98,45,73,384,5,60,53,-4.309494
2417,-98,42,74,383,5,59,53,-12.634277
2417,-98,42,73,384,5,60,54,-14.020706
2417,-98,58,74,382,5,59,53,-4.763504
2417,-98,61,75,382,4,60,55,-5.745377
2417,-98,38,73,383,5,59,52,-4.329803
2417,-98,40,74,382,6,59,53,-10.442413
2417,-98,41,74,383,5,60,54,-26.763809
2417,-98,42,74,383,7,58,52,-2.601593
2417,-98,46,73,383,5,59,53,-24.642593
2417,-98,57,74,383,5,59,53,-11.568169
2417,-98,42,74,382,5,60,54,-10.036392
2417,-98,68,75,382,6,59,54,-12.736115
2417,-98,59,73,383,8,60,54,-10.252640
2417,-98,47,74,382,3,60,54,-5.926872
2417,-98,49,74,382,4,58,52,-9.674591
2417,-98,53,75,382,5,59,54,-19.540825
2417,-98,56,74,383,7,60,54,-5.240150
2417,-98,54,74,383,4,58,53,-8.579033
2417,-98,38,74,383,5,59,53,-8.738869
2417,-98,31,72,385,6,60,53,-17.101624
2417,-98,35,72,384,7,59,52,-2.452133
2417,-98,42,74,383,6,59,53,-4.580460
2417,-98,35,74,382,5,59,54,-6.433273
2417,-98,36,73,384,5,59,52,-16.832703
2417,-98,33,72,384,8,60,52,-5.478714
2417,-98,35,72,385,6,58,50,-8.538918
2417,-98,40,73,383,5,58,51,-22.867516
2417,-98,60,75,382,4,59,55,-14.302032
2417,-98,47,74,383,6,59,53,-12.443222
2417,-98,40,72,385,6,59,51,-8.623978
2417,-98,31,73,384,4,61,53,-8.276459
2417,-98,37,74,382,6,59,53,-14.230240
2417,-98,58,75,382,4,58,54,-17.764130
2417,-98,55,75,381,5,58,53,-11.434525
2417,-98,55,74,383,5,59,53,-7.582779
2417,-98,74,73,384,7,58,52,-7.446693
2417,-98,39,74,382,4,60,54,-13.153351
2417,-98,40,74,383,5,60,53,-7.612633
2417,-98,30,72,384,6,59,51,-12.705338
2417,-98,43,73,383,7,59,52,-11.782661
2417,-98,34,73,384,7,59,53,-2.493896
2417,-98,46,72,384,5,58,52,-4.601593
2417,-98,40,73,384,6,59,52,-23.278831
2417,-98,39,74,383,7,60,54,-5.208824
2417,-98,42,72,385,8,59,51,-10.672714
2417,-98,37,73,384,6,59,52,-16.088440
2417,-98,35,74,383,4,61,54,-2.904724
2417,-98,61,77,380,4,59,55,-14.443527
2417,-98,44,73,384,7,60,54,-8.471588
2417,-98,47,75,382,4,59,53,-14.833069
2417,-98,51,75,381,5,59,55,-5.392853
2417,-98,55,74,383,7,59,53,-3.955185
2417,-98,47,72,385,5,58,51,-5.148117
2417,-98,43,73,384,6,59,53,-13.542419
2417,-98,62,74,382,5,59,53,-9.839043
2417,-98,49,74,383,7,60,55,-8.246475
2417,-98,40,74,383,5,60,54,-7.058136
2417,-98,43,74,383,5,60,54,-3.073845
2417,-98,37,71,385,7,59,51,-7.422836
2417,-98,48,75,382,6,59,55,-4.564644
2422,-95,54,63,391,12,56,49,6.778000
2422,-95,87,65,388,9,57,52,1.263031
2422,-95,50,62,391,13,59,50,8.651291
2422,-95,47,60,393,18,58,50,11.458038
2422,-95,64,63,390,16,59,53,10.611328
2422,-95,55,62,391,13,55,48,1.881493
2422,-95,44,60,393,14,57,46,-5.344986
2422,-95,53,63,391,12,58,50,6.277451
2422,-95,42,62,391,12,57,49,2.904442
2422,-95,44,61,392,18,59,49,11.010300
2422,-95,35,62,392,15,56,47,12.077438
2422,-95,61,63,390,13,58,52,-5.228218
2422,-95,75,66,388,11,57,53,-7.586708
2422,-95,44,62,392,15,59,50,9.160385
2422,-95,80,63,391,15,60,53,2.226776
2422,-95,77,63,391,10,58,51,0.231918
2422,-95,53,62,391,13,59,49,6.860413
2422,-95,49,62,391,14,59,50,7.182564
2422,-95,56,63,391,13,59,51,6.721329
2422,-95,60,63,391,11,60,51,1.457581
2422,-95,62,63,391,13,59,51,5.430382
2422,-95,43,60,393,15,58,48,10.925148
2422,-95,56,62,391,14,58,49,9.471817
2422,-95,61,63,391,11,59,51,5.001617
2422,-95,68,63,391,14,60,51,12.443268
2422,-95,81,63,391,10,59,52,4.423592
2422,-95,54,62,391,16,57,49,13.235382
2422,-95,66,63,391,14,57,50,3.866364
2422,-95,70,63,391,12,60,52,6.807251
2422,-95,59,63,391,10,60,51,0.362122
2422,-95,79,63,391,14,60,53,3.730583
2422,-95,63,63,391,14,57,49,7.418915
2422,-95,43,60,393,18,58,48,15.689178
2422,-95,50,62,392,13,59,51,5.119102
2422,-95,72,63,391,11,57,50,-5.812408
2422,-95,55,62,392,14,57,49,-6.374268
2422,-95,74,63,391,15,58,52,8.845757
2422,-95,63,63,391,14,59,51,-3.871063
2422,-95,68,63,391,14,60,52,8.559319
2422,-95,64,63,391,9,57,50,1.403320
2422,-95,68,63,391,12,59,52,5.582565
2422,-95,58,63,391,11,59,52,0.869286
2422,-95,59,63,391,14,58,50,7.107895
2422,-95,55,61,392,13,57,49,4.480621
2422,-95,56,62,392,13,58,50,2.251839
2422,-95,66,63,391,9,56,50,-13.576782
2422,-95,57,62,391,15,59,51,6.413292
2422,-95,61,63,391,15,59,51,7.620613
2422,-95,60,62,392,11,57,49,4.099854
2422,-95,58,63,391,11,61,53,2.056839
2422,-95,65,63,391,12,57,51,1.185623
2422,-95,63,63,391,14,58,52,2.009995
2422,-95,53,62,391,13,57,49,4.627274
2422,-95,58,63,391,13,57,51,7.787323
2422,-95,56,63,391,11,61,51,2.060532
2422,-95,52,61,392,14,59,50,7.441147
2422,-95,60,62,391,15,56,49,-6.238518
2422,-95,50,62,391,15,60,52,7.353516
2422,-95,76,63,391,14,56,51,8.449051
2422,-95,53,62,391,12,59,51,4.752693
2422,-95,62,62,391,14,60,51,4.673996
2422,-95,67,63,391,15,60,53,5.969101
2422,-95,53,62,391,13,58,50,9.754890
2422,-95,65,63,391,13,56,50,-4.817551
2422,-95,57,63,391,15,60,51,6.498672
2422,-95,56,63,391,12,60,52,4.498772
2422,-95,49,62,391,9,59,50,2.031807
2422,-95,80,63,391,10,60,52,-3.461082
2422,-95,65,63,391,10,60,52,-7.075699
2422,-95,49,62,391,14,59,51,9.680405
2422,-95,53,63,391,11,60,51,5.223648
2422,-95,58,63,391,11,58,50,6.558594
2422,-95,46,61,393,18,61,51,9.649437
2422,-95,49,62,391,13,58,50,0.667221
2422,-95,60,63,391,17,58,51,12.331322
2422,-95,58,63,391,10,58,51,1.201401
2422,-95,57,61,392,12,57,48,6.942963
2422,-95,55,62,392,10,59,51,4.401382
2422,-95,50,62,392,13,59,50,1.737061
2422,-95,50,62,392,16,58,50,7.752235
2422,-95,45,61,392,17,58,49,10.645164
2422,-95,50,61,392,17,60,51,6.185623
2422,-95,75,63,391,12,58,51,5.081787
2422,-95,57,63,391,13,58,50,-0.629066
2422,-95,66,63,391,15,60,52,3.423920
2422,-95,47,61,392,14,58,48,5.587967
2422,-95,71,63,391,10,58,52,-2.223915
2422,-95,63,63,391,15,58,51,9.578751
2422,-95,61,62,391,18,57,49,4.675613
2422,-95,76,62,392,12,59,51,3.191864
2422,-95,64,63,391,15,59,51,9.739166
2422,-95,39,60,394,15,59,48,5.427521
2422,-95,65,62,392,14,58,50,10.216019
2422,-95,56,63,391,14,59,51,0.686859
2422,-95,35,59,395,16,59,47,3.891464
2422,-95,51,61,392,16,58,49,4.714569
2422,-95,58,62,391,13,59,51,6.360878
2422,-95,59,63,391,11,58,50,-0.118507
2422,-95,74,63,391,14,57,50,8.202164
2422,-95,57,63,391,12,60,52,5.513351
2422,-95,62,61,392,13,58,48,2.248589
2422,-95,46,61,393,15,58,48,4.711235
2422,-95,35,59,394,17,58,46,8.153938
2422,-95,58,62,392,9,58,49,5.716202
2422,-95,54,62,392,18,60,52,6.380333
2422,-95,47,60,393,15,58,48,8.120255
2422,-95,49,62,392,16,57,49,-inf
2422,-95,49,61,392,15,58,50,9.798439
2422,-95,57,63,391,15,59,52,8.228409
2422,-95,62,63,391,14,59,51,4.052429
2422,-95,44,60,393,15,58,48,7.041199
2422,-95,63,62,391,17,58,51,7.925888
2422,-95,48,61,393,19,58,48,-2.003708
2422,-95,37,59,394,15,58,47,9.009666
2422,-95,59,63,391,11,59,51,2.912827
2422,-95,39,60,393,17,59,48,13.251839
2422,-95,66,63,391,14,58,51,10.883774
2422,-95,55,62,392,15,60,51,7.158585
2422,-95,56,63,391,12,59,52,3.081329
2422,-95,53,61,392,15,58,49,9.534576
2422,-95,48,61,392,16,56,47,-inf
2422,-95,62,63,391,13,58,51,4.237823
2422,-95,58,60,393,16,58,48,4.798370
2422,-95,92,63,391,11,61,52,4.860413
2422,-95,42,60,393,15,59,48,9.923126
2422,-95,47,61,392,14,58,50,5.911140
2422,-95,62,63,391,12,59,50,9.302277
2422,-95,42,60,393,14,58,48,8.915390
2422,-95,47,61,392,16,57,48,6.082199
2422,-95,58,63,391,12,59,51,-10.148438
2422,-95,64,62,392,16,59,50,11.210953
2422,-95,55,63,391,17,60,51,11.349068
2422,-95,65,63,391,13,59,51,2.972939
2422,-95,63,62,391,15,60,52,7.572266
2422,-95,47,62,392,15,60,51,8.945602
2422,-95,36,60,393,16,59,49,9.526169
2422,-95,58,63,391,17,59,52,12.512939
2422,-95,56,62,392,15,59,52,12.793106
2422,-95,62,62,392,13,56,49,5.806686
2422,-95,54,62,392,13,60,51,4.870865
2422,-95,59,62,392,12,58,50,6.737411
2422,-95,41,60,393,16,60,50,13.522156
2422,-95,59,63,391,15,59,51,6.079056
2422,-95,58,63,391,15,59,52,9.841263
2422,-95,62,61,393,16,59,51,10.598267
2422,-95,43,60,394,14,56,47,8.248123
2422,-95,49,61,393,15,58,49,7.189629
2422,-95,45,61,392,14,57,49,12.096680
2422,-95,58,63,391,12,57,51,2.273865
2422,-95,50,62,391,14,60,51,6.939972
2422,-95,52,62,391,17,60,50,-3.253059
2422,-95,54,61,392,17,58,49,8.911140
2422,-95,58,63,391,11,61,52,-3.500565
2422,-95,66,63,391,15,60,52,10.030701
2422,-95,67,63,391,16,60,53,8.523865
2422,-95,55,62,392,14,59,51,-3.263199
2422,-95,44,62,392,12,60,51,1.846405
2422,-95,50,60,394,14,55,46,5.706963
2422,-95,44,60,393,15,58,49,6.997986
2422,-95,42,61,392,16,58,48,7.549019
2422,-95,70,63,391,14,59,51,8.854523
2422,-95,66,63,391,13,60,52,-4.011360
2422,-95,62,63,391,15,58,51,8.380135
2422,-95,65,63,391,14,57,51,1.013901
2422,-95,66,63,391,13,56,49,9.955902
2422,-95,51,61,392,13,59,50,8.390083
