freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,40,81,377,5,11,56,-11.299500
2417,-99,48,81,377,4,12,57,-16.012146
2417,-99,45,81,377,5,13,56,-12.522614
2417,-99,60,81,377,5,11,55,-26.631615
2417,-99,56,81,377,5,11,57,-8.182724
2417,-99,46,81,377,4,12,57,-14.213684
2417,-99,41,81,377,4,12,57,-9.416321
2417,-99,44,81,377,4,13,56,-13.013763
2417,-99,63,81,377,3,14,57,-9.853157
2417,-99,38,81,377,5,12,57,-11.749176
2417,-99,37,81,377,3,12,56,-17.938599
2417,-99,37,81,377,3,11,55,-8.148705
2417,-99,35,81,377,5,12,56,-18.842133
2417,-99,64,81,377,5,16,57,-9.070511
2417,-99,53,81,377,4,12,56,-18.848061
2417,-99,38,81,377,4,12,56,-10.665894
2417,-99,58,81,377,3,12,56,-15.345474
2417,-99,40,81,377,4,12,57,-13.321701
2417,-99,37,81,377,4,13,56,-8.940247
2417,-99,42,81,377,5,13,56,-11.340866
2417,-99,52,81,377,2,11,56,-18.528381
2417,-99,28,81,377,5,13,57,-16.848694
2417,-99,52,81,377,3,12,57,-14.503372
2417,-99,46,81,377,4,11,56,-10.878448
2417,-99,61,81,377,3,11,57,-12.613625
2417,-99,64,81,377,4,13,57,-24.105682
2417,-99,50,81,377,6,11,56,-9.756569
2417,-99,50,81,377,4,11,56,-22.981003
2417,-99,43,81,377,4,11,56,-19.238251
2417,-99,31,81,377,4,10,56,-28.422928
2417,-99,47,81,377,3,10,56,-12.028107
2417,-99,53,81,377,3,12,57,-18.404694
2417,-99,38,81,377,4,12,56,-19.702454
2417,-99,55,81,377,3,14,57,-11.041489
2417,-99,36,81,377,4,14,57,-16.420242
2417,-99,38,81,377,4,12,57,-15.209579
2417,-99,58,81,377,3,11,56,-15.704041
2417,-99,51,81,377,3,13,57,-11.647949
2417,-99,30,81,377,5,12,56,-16.465157
2417,-99,57,81,377,4,10,55,-13.895805
2417,-99,52,81,377,3,12,57,-9.659088
2417,-99,56,81,377,4,12,57,-14.029633
2417,-99,32,81,377,4,13,56,-23.794159
2417,-99,58,81,377,4,12,56,-13.403625
2417,-99,48,81,377,4,12,56,-inf
2417,-99,62,81,377,5,13,57,-inf
2417,-99,35,81,377,5,12,56,-6.772858
2417,-99,54,81,377,4,13,58,-24.366409
2417,-99,36,81,377,4,12,57,-inf
2417,-99,43,81,377,4,14,57,-13.983818
2417,-99,25,81,377,4,13,57,-13.722809
2417,-99,48,81,377,5,12,57,-10.452301
2417,-99,32,81,377,3,11,57,-16.949326
2417,-99,56,81,377,5,13,57,-12.910278
2417,-99,42,81,377,6,10,56,-12.689972
2417,-99,44,81,377,4,12,57,-15.171906
2417,-99,46,81,377,4,10,55,-inf
2417,-99,45,81,377,3,14,57,-16.074112
2417,-99,48,81,377,5,10,56,-16.281166
2417,-99,52,81,377,4,11,57,-17.149864
2417,-99,38,81,377,2,14,57,-17.669861
2417,-99,46,81,377,4,11,56,-13.455948
2417,-99,40,81,377,5,11,56,-9.773476
2417,-99,40,81,377,4,11,56,-13.607155
2417,-99,50,81,377,4,10,55,-11.607117
2417,-99,63,81,377,4,12,56,-15.898392
2417,-99,37,81,377,5,11,56,-14.039581
2417,-99,35,81,377,5,12,57,-inf
2417,-99,41,81,377,4,12,57,-11.154160
2417,-99,43,81,377,5,14,57,-17.146782
2417,-99,29,81,377,5,12,57,-9.540817
2417,-99,49,81,377,5,14,57,-11.577194
2417,-99,29,81,377,3,12,57,-15.693947
2417,-99,28,81,377,3,9,56,-10.877411
2417,-99,29,81,377,5,12,56,-15.807617
2417,-99,33,81,377,4,14,57,-9.670013
2417,-99,41,81,377,5,13,57,-28.571724
2417,-99,39,81,377,4,12,56,-8.270584
2417,-99,41,81,377,5,12,56,-10.971573
2417,-99,60,81,377,4,13,57,-12.284927
2417,-99,41,81,377,3,13,56,-15.536980
2417,-99,58,81,377,4,9,55,-15.210358
2417,-99,46,81,377,4,12,56,-8.902573
2417,-99,43,81,377,4,14,57,-14.505783
2417,-99,47,81,377,3,10,55,-11.449715
2417,-99,51,81,377,3,13,56,-29.975418
2417,-99,65,81,377,4,13,56,-22.810150
2417,-99,44,81,377,5,12,57,-11.660210
2417,-99,52,81,377,5,12,57,-22.991684
2417,-99,56,81,377,3,11,56,-20.270180
2417,-99,45,81,377,5,10,56,-6.607437
2417,-99,52,81,377,5,14,57,-10.137589
2417,-99,46,81,377,5,13,57,-19.146019
2417,-99,58,81,377,4,11,57,-11.116745
2417,-99,53,81,377,3,11,56,-17.982109
2417,-99,58,81,377,4,13,57,-13.136108
2417,-99,44,81,377,4,10,56,-10.913620
2417,-99,47,81,377,3,14,56,-14.199295
2417,-99,49,81,377,4,13,57,-15.240723
2417,-99,62,81,377,4,13,57,-23.407578
2417,-99,48,81,377,4,13,57,-12.722862
2417,-99,41,81,377,2,11,56,-12.887268
2417,-99,44,81,377,4,11,57,-inf
2417,-99,51,81,377,4,12,56,-12.005066
2417,-99,53,81,377,4,12,57,-20.302902
2417,-99,61,81,377,4,11,56,-15.989136
2417,-99,41,81,377,3,14,56,-20.785995
2417,-99,55,81,377,4,13,57,-16.945145
2417,-99,42,81,377,3,11,56,-23.651123
2417,-99,48,81,377,5,14,57,-10.376228
2417,-99,42,81,377,5,11,55,-14.997284
2417,-99,57,81,377,3,12,57,-10.335228
2417,-99,47,81,377,4,13,57,-9.953262
2417,-99,44,81,377,5,12,56,-12.303787
2417,-99,59,81,377,3,13,56,-15.780617
2417,-99,29,81,377,4,12,56,-8.383987
2417,-99,56,81,377,4,14,57,-17.398788
2417,-99,58,81,377,3,12,57,-10.467438
2417,-99,62,81,377,3,12,57,-18.014465
2417,-99,45,81,377,4,13,56,-13.429871
2417,-99,60,81,377,4,14,57,-8.827042
2417,-99,64,81,377,3,13,57,-16.213745
2417,-99,44,81,377,4,11,56,-28.902573
2417,-99,50,81,377,5,11,57,-4.436043
2417,-99,32,81,377,4,12,57,-14.059914
2422,-100,43,81,378,4,11,56,-29.199387
2422,-100,42,81,378,4,11,57,-23.242760
2422,-100,55,81,378,4,12,57,-24.205299
2422,-100,50,81,378,4,14,57,-11.630363
2422,-100,41,81,378,4,11,56,-6.167343
2422,-100,59,81,378,3,13,57,-17.698067
2422,-100,52,81,378,6,12,57,-22.122452
2422,-100,35,81,378,6,13,58,-11.323936
2422,-100,40,81,378,4,10,55,-9.408783
2422,-100,37,81,378,4,11,56,-10.656616
2422,-100,51,81,378,3,14,57,-16.779068
2422,-100,49,81,378,5,12,57,-12.153214
2422,-100,39,81,378,4,12,57,-14.121704
2422,-100,39,81,378,4,11,56,-17.517151
2422,-100,45,81,378,4,12,56,-22.240242
2422,-100,57,74,385,5,14,51,-12.103989
2422,-100,52,69,389,5,11,46,-15.000000
2422,-100,55,69,389,5,11,46,-14.684830
2422,-100,55,69,389,5,13,47,-10.282738
2422,-100,57,69,389,4,13,47,-12.154236
2422,-100,51,69,389,5,13,46,-9.548447
2422,-100,55,69,389,5,11,46,-9.149734
2422,-100,53,69,389,4,10,46,-16.128372
2422,-100,43,69,389,4,15,46,-17.818436
2422,-100,61,69,389,4,13,47,-inf
2422,-100,58,69,389,5,11,47,-9.510185
2422,-100,50,69,389,5,12,46,-10.217918
2422,-100,55,69,389,5,11,46,-inf
2422,-100,63,69,390,4,11,47,-16.644577
2422,-100,55,69,390,4,14,48,-12.074554
2422,-100,53,69,390,4,12,46,-17.367203
2422,-100,49,69,390,3,12,46,-17.170334
2422,-100,58,69,390,4,13,47,-17.303337
2422,-100,42,69,390,6,12,46,-15.205742
2422,-100,47,69,390,4,12,46,-11.593079
2422,-100,56,74,384,4,14,50,-15.637878
2422,-100,65,74,384,4,11,51,-12.532120
2422,-100,55,74,384,3,12,51,-9.543060
2422,-100,46,74,384,4,15,51,-22.117233
2422,-100,54,74,385,3,9,50,-16.822716
2422,-100,60,74,385,5,13,51,-15.578560
2422,-100,52,74,385,5,12,50,-14.306946
2422,-100,49,69,390,4,12,46,-inf
2422,-100,56,69,390,6,13,47,-9.185143
2422,-100,57,69,390,4,14,47,-10.586380
2422,-100,58,69,389,4,9,47,-inf
2422,-100,58,69,389,4,12,47,-17.492188
2422,-100,57,69,389,5,13,48,-11.020599
2422,-100,52,69,389,4,11,46,-inf
2422,-100,55,69,389,5,11,46,-15.681854
2422,-100,50,69,389,4,13,47,-18.528534
2422,-100,52,74,385,7,13,51,-10.160034
2422,-100,56,69,389,5,13,46,-15.000000
2422,-100,61,74,385,4,12,51,-23.007034
2422,-100,55,69,389,5,13,47,-inf
2422,-100,49,69,389,4,11,46,-9.891663
2422,-100,56,69,389,2,13,47,-13.532761
2422,-100,52,69,389,5,11,46,-9.393326
2422,-100,48,69,389,4,14,47,-inf
2422,-100,47,69,389,3,11,46,-inf
2422,-100,56,69,390,6,12,47,-9.797836
2422,-100,51,69,390,4,11,46,-16.374268
2422,-100,48,69,390,4,10,47,-inf
2422,-100,57,69,390,5,12,47,-6.792961
2422,-100,63,69,390,4,11,47,-17.335388
2422,-100,54,69,390,5,12,47,-10.652573
2422,-100,59,69,390,5,14,47,-6.696091
2422,-100,60,69,390,5,15,47,-inf
2422,-100,55,69,390,5,13,47,-10.563026
2422,-100,57,69,389,4,12,47,-10.586380
2422,-100,56,69,389,4,12,46,-10.273239
2422,-100,55,69,389,4,13,47,-16.530785
2422,-100,65,74,384,3,13,51,-9.375435
2422,-100,61,74,384,4,14,52,-17.114304
2422,-100,56,74,385,7,14,50,-18.786392
2422,-100,74,74,385,5,12,51,-20.622925
2422,-100,62,74,385,4,13,50,-15.542427
2422,-100,59,74,385,5,12,51,-14.684830
2422,-100,60,74,385,3,10,51,-23.190933
2422,-100,50,74,385,5,9,51,-15.482475
2422,-100,62,74,385,5,12,51,-14.708115
2422,-100,57,74,385,5,14,51,-11.312180
2422,-100,72,74,385,5,13,51,-15.159882
2422,-100,68,74,385,5,11,51,-15.916672
2422,-100,51,74,385,4,13,50,-12.186295
2422,-100,63,74,385,5,11,51,-14.457153
2422,-100,64,74,385,4,12,51,-12.679718
2422,-100,62,74,385,4,13,51,-16.170334
2422,-100,62,69,389,4,12,47,-10.983109
2422,-100,59,69,389,4,14,47,-11.152115
2422,-100,59,69,389,3,12,46,-15.633224
2422,-100,52,69,389,4,13,47,-7.949768
2422,-100,57,69,389,3,12,47,-11.432632
2422,-100,61,69,389,4,12,47,-16.644577
2422,-100,59,69,389,4,15,47,-16.791809
2422,-100,58,69,389,4,14,47,-12.232498
2422,-100,57,69,389,4,14,47,-inf
2422,-100,60,69,389,5,11,47,-14.867722
2422,-100,51,69,389,4,11,45,-9.979401
2422,-100,52,69,389,4,14,46,-9.802109
2422,-100,53,69,390,4,10,46,-9.756638
2422,-100,56,69,390,4,12,47,-7.597008
2422,-100,49,69,390,4,12,46,-17.205742
2422,-100,65,69,389,4,12,47,-11.314789
2422,-100,54,69,390,3,14,46,-11.313637
2422,-100,57,69,390,6,15,47,-5.139435
2422,-100,57,69,390,6,11,46,-13.590416
2422,-100,60,69,390,4,12,46,-16.374268
2422,-100,65,69,390,4,15,47,-7.597008
2422,-100,62,69,390,4,12,47,-17.303337
2422,-100,60,69,390,5,11,47,-9.913620
2422,-100,52,69,390,5,11,47,-7.471542
2422,-100,54,69,390,3,11,47,-12.250450
2422,-100,62,69,390,4,12,47,-inf
2422,-100,70,74,385,6,13,51,-8.807251
2422,-100,60,74,385,3,11,51,-11.834091
2422,-100,67,74,385,2,14,51,-14.862389
2422,-100,60,74,385,4,13,51,-22.424644
2422,-100,63,74,385,5,11,51,-20.987900
2422,-100,62,74,385,6,12,50,-13.530350
2422,-100,61,74,385,4,14,50,-12.521385
2422,-100,61,74,385,5,13,50,-14.370163
2422,-100,64,74,385,5,12,51,-21.053047
2422,-100,55,74,385,5,13,50,-20.440681
2422,-100,56,74,385,4,14,50,-inf
2422,-100,57,74,385,5,12,51,-12.683914
2422,-100,68,74,385,7,13,51,-6.699112
2422,-100,57,74,385,5,14,51,-15.746338
2422,-100,75,74,385,4,12,51,-21.575073
2422,-100,60,74,385,4,11,51,-12.174660
2422,-100,60,74,385,5,11,51,-inf
2422,-100,70,74,385,5,11,51,-11.710693
2422,-100,76,74,385,4,13,51,-8.137833
2422,-100,60,74,385,3,15,51,-13.312180
2422,-100,72,74,385,5,12,51,-inf
2422,-100,62,74,385,5,12,51,-10.000305
2422,-100,63,74,385,4,11,50,-15.493896
2422,-100,71,74,385,5,13,51,-12.251854
2422,-100,70,74,385,5,14,50,-10.343079
2422,-100,71,74,385,4,12,50,-21.910645
2422,-100,66,74,385,5,11,51,-9.293488
2422,-100,54,74,385,3,11,50,-12.509071
2422,-100,60,74,385,6,12,51,-10.499832
2422,-100,65,74,385,5,13,52,-16.351326
2422,-100,57,69,390,4,13,47,-inf
2422,-100,58,69,390,4,12,47,-16.000000
2422,-100,67,69,390,5,15,46,-9.313637
2422,-100,60,74,385,3,11,50,-13.116051
2422,-100,66,74,385,4,15,52,-17.553360
2422,-100,70,74,385,4,11,51,-7.400536
2422,-100,64,74,385,3,10,51,-16.856506
2422,-100,58,74,385,4,13,51,-16.827850
2422,-100,63,74,385,3,14,51,-11.698227
2422,-100,68,74,385,4,12,51,-22.127838
2422,-100,63,74,385,5,13,50,-11.357071
2422,-100,56,74,385,4,11,51,-13.429871
2422,-100,60,74,385,3,15,51,-inf
2422,-100,61,74,385,3,11,51,-23.020599
2422,-100,53,74,385,4,14,52,-13.884827
2422,-100,59,74,385,3,14,51,-8.563469
2422,-100,54,74,385,4,11,51,-9.436554
2422,-100,61,74,385,4,14,51,-13.394844
2422,-100,60,74,385,2,12,51,-15.113380
2422,-100,51,74,385,5,12,49,-4.802559
2422,-100,72,74,385,4,12,51,-inf
2422,-100,59,74,385,5,14,51,-8.344536
2422,-100,70,74,385,3,12,50,-inf
