freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,255,11,56,221.907959
2412,-95,34,81,373,255,12,57,237.932999
2412,-95,51,81,373,0,8,57,-16.943359
2412,-95,58,81,373,0,12,57,-12.470192
2412,-95,41,81,373,0,11,55,-20.219643
2412,-95,53,81,373,0,8,57,-14.017456
2412,-95,58,81,373,1,9,56,-20.331398
2412,-95,35,81,373,255,11,57,234.543640
2412,-95,38,81,373,1,8,57,-27.051605
2412,-95,40,81,373,0,11,55,-18.713394
2412,-95,36,81,373,254,11,57,235.330566
2412,-95,38,81,373,0,9,57,-26.819191
2412,-95,42,81,373,255,11,56,243.654419
2412,-95,31,81,373,1,9,56,-25.994041
2412,-95,31,81,373,254,7,56,236.647110
2412,-95,44,81,373,0,12,57,-10.509552
2412,-95,38,81,373,255,10,56,242.325928
2412,-95,29,81,373,0,8,56,-19.401176
2412,-95,39,81,373,255,11,55,238.872162
2412,-95,49,81,373,0,9,57,-27.111740
2412,-95,42,81,373,255,11,57,234.963669
2412,-95,46,81,373,254,13,58,225.584839
2412,-95,35,81,373,0,9,56,-13.270432
2417,-99,40,81,377,4,14,57,-16.039772
2417,-99,45,81,377,4,11,56,-22.620491
2417,-99,51,81,377,5,14,57,-7.313354
2417,-99,41,81,377,4,11,57,-7.457603
2417,-99,39,81,377,5,11,56,-9.087418
2417,-99,38,81,377,4,13,57,-10.095779
2417,-99,38,81,377,5,13,57,-17.010559
2417,-99,40,81,377,3,12,57,-12.785324
2417,-99,32,81,377,5,13,57,-9.118683
2417,-99,40,81,377,6,11,55,-16.759506
2417,-99,51,81,377,3,12,57,-15.454422
2417,-99,48,81,377,5,12,57,-18.667343
2417,-99,47,81,377,6,13,56,-12.633224
2417,-99,59,81,377,4,12,57,-9.544922
2417,-99,37,81,377,3,12,56,-14.134438
2417,-99,57,81,377,4,12,57,-14.395477
2417,-99,32,81,377,4,8,55,-12.772011
2417,-99,61,81,377,5,14,57,-14.701607
2417,-99,43,81,377,5,12,57,-11.797615
2417,-99,50,81,377,4,11,57,-13.880898
2417,-99,42,81,377,5,12,56,-18.669411
2417,-99,63,81,377,5,12,57,-19.286743
2417,-99,57,81,377,4,13,57,-12.720978
2417,-99,46,81,377,5,13,57,-inf
2417,-99,43,81,377,5,12,56,-8.537285
2417,-99,59,81,377,4,10,57,-19.779938
2417,-99,51,81,377,5,14,57,-14.688568
2417,-99,38,81,377,4,13,56,-14.821831
2417,-99,52,81,377,5,11,57,-11.214684
2417,-99,39,81,377,3,12,56,-10.523010
2417,-99,54,81,377,5,10,56,-10.931053
2417,-99,31,81,377,6,10,56,-12.602180
2417,-99,47,81,377,4,13,57,-11.527069
2417,-99,50,81,377,2,12,57,-11.498604
2417,-99,47,81,377,4,11,57,-10.629517
2417,-99,47,81,377,4,14,57,-15.458626
2417,-99,40,81,377,2,12,57,-22.729187
2417,-99,43,81,377,3,11,56,-13.502480
2417,-99,34,81,377,5,12,56,-14.548210
2417,-99,41,81,377,4,12,56,-10.900467
2417,-99,56,81,377,4,11,57,-13.611343
2417,-99,56,81,377,6,13,56,-10.456627
2417,-99,46,81,377,3,11,56,-17.876923
2417,-99,45,81,377,5,11,57,-14.409149
2417,-99,25,81,377,3,11,55,-23.611023
2417,-99,35,81,377,3,12,57,-15.330406
2417,-99,39,81,377,4,11,57,-9.028214
2417,-99,50,81,377,5,12,57,-16.103790
2417,-99,44,81,377,4,13,57,-9.660759
2417,-99,41,81,377,5,13,56,-11.209213
2417,-99,44,81,377,4,11,56,-11.944595
2417,-99,50,81,377,5,12,57,-5.612755
2417,-99,64,81,377,3,12,56,-15.671135
2417,-99,55,81,377,5,14,56,-28.512161
2417,-99,59,81,377,4,10,56,-12.055908
2417,-99,40,81,377,3,12,57,-16.436920
2417,-99,33,81,377,2,13,57,-17.466492
2417,-99,47,81,377,3,11,57,-21.000580
2417,-99,44,81,377,5,13,57,-17.314056
2417,-99,44,81,377,4,12,57,-16.271042
2417,-99,52,81,377,5,9,57,-22.151672
2417,-99,37,81,377,5,12,57,-20.138092
2417,-99,35,81,377,6,11,56,-12.903091
2417,-99,42,81,377,5,11,57,-6.864227
2417,-99,35,81,377,5,13,57,-23.352142
2417,-99,48,81,377,3,12,57,-24.779701
2417,-99,40,81,377,4,11,57,-11.226074
2417,-99,41,81,377,5,13,57,-19.365158
2417,-99,34,81,377,4,12,57,-16.800850
2417,-99,40,81,377,4,12,57,-15.355072
2417,-99,24,81,377,3,14,55,-23.587265
2417,-99,25,81,377,5,11,56,-12.514069
2417,-99,37,81,377,4,12,57,-12.204941
2417,-99,36,81,377,4,10,56,-8.627853
2417,-99,49,81,377,4,11,56,-23.149582
2417,-99,32,81,377,4,10,56,-29.380585
2417,-99,38,81,377,5,12,56,-9.259689
2417,-99,45,81,377,3,14,57,-14.148087
2417,-99,50,81,377,4,11,57,-11.070541
2417,-99,38,81,377,4,12,57,-9.590759
2417,-99,33,81,377,3,13,56,-8.736923
2417,-99,54,81,377,4,12,57,-19.767792
2417,-99,36,81,377,3,12,56,-20.587799
2417,-99,40,81,377,5,11,57,-13.033432
2417,-99,40,81,377,4,14,57,-8.229332
2417,-99,39,81,377,4,12,57,-19.958115
2417,-99,47,81,377,5,13,57,-16.515228
2417,-99,35,81,377,6,12,56,-11.326172
2417,-99,27,81,377,4,13,57,-14.253540
2417,-99,48,81,377,3,12,58,-16.282822
2417,-99,54,81,377,5,12,57,-18.523972
2417,-99,32,81,377,4,12,57,-23.497360
2417,-99,37,81,377,3,11,56,-20.051117
2417,-99,36,81,377,4,13,57,-20.261490
2417,-99,40,81,377,5,14,57,-12.769432
2417,-99,31,81,377,6,10,56,-14.714218
2417,-99,31,81,377,4,12,56,-12.426460
2417,-99,34,81,377,4,11,56,-22.625214
2417,-99,44,81,377,4,11,55,-14.358170
2417,-99,27,81,377,5,11,56,-8.822174
2417,-99,41,81,377,4,14,57,-10.164742
2417,-99,42,81,377,5,13,56,-12.226791
2417,-99,34,81,377,3,13,56,-10.560257
2417,-99,36,81,377,4,13,57,-17.782578
2417,-99,28,81,377,5,12,57,-17.455124
2417,-99,36,81,377,5,9,55,-inf
2417,-99,35,81,377,3,13,57,-21.379265
2417,-99,61,81,377,5,12,57,-18.528252
2417,-99,25,81,377,4,12,57,-29.147095
2417,-99,37,81,377,4,16,58,-12.784042
2417,-99,29,81,377,3,13,57,-16.121155
2417,-99,56,81,377,4,10,56,-14.102325
2417,-99,45,81,377,3,11,56,-11.656616
2417,-99,38,81,377,6,13,57,-28.263489
2417,-99,34,81,377,4,12,57,-24.444778
2417,-99,43,81,377,5,11,55,-9.435074
2417,-99,35,81,377,5,12,57,-19.548447
2417,-99,32,81,377,5,12,57,-22.885223
2417,-99,43,81,377,5,9,56,-12.488335
2417,-99,37,81,377,4,13,57,-14.275131
2417,-99,34,81,377,5,13,58,-11.350433
2417,-99,39,81,377,4,13,57,-17.766342
2417,-99,30,81,377,5,11,57,-15.070648
2417,-99,38,81,377,4,13,57,-24.034576
2417,-99,25,81,377,4,12,56,-14.041016
2417,-99,39,81,377,5,13,57,-16.244637
2417,-99,25,81,377,3,10,56,-15.785217
2417,-99,33,81,377,5,12,57,-22.641762
2417,-99,52,81,377,5,12,57,-12.910278
2417,-99,34,81,377,5,12,56,-18.818161
2417,-99,41,81,377,5,11,57,-14.889160
2417,-99,43,81,377,4,11,56,-22.594406
2417,-99,34,81,377,4,14,57,-9.852486
2417,-99,46,81,377,4,12,57,-3.025673
2417,-99,42,81,377,2,13,57,-12.880661
2417,-99,50,81,377,3,12,56,-20.313141
2417,-99,37,81,377,5,10,57,-10.851082
2417,-99,50,81,377,5,14,57,-16.728218
2417,-99,25,81,377,5,10,56,-14.544357
2417,-99,45,81,377,4,11,57,-15.259308
2417,-99,40,81,377,4,11,56,-14.967468
2417,-99,36,81,377,4,12,57,-13.628036
2417,-99,38,81,377,4,12,57,-24.326691
2417,-99,38,81,377,4,12,55,-16.800850
2417,-99,57,81,377,3,11,58,-19.034409
2417,-99,27,81,377,6,11,56,-21.265236
2417,-99,40,81,377,4,11,55,-21.882721
2417,-99,28,81,377,3,10,56,-13.775322
2417,-99,33,81,377,5,12,56,-19.048340
2417,-99,53,81,377,4,14,57,-11.864952
2417,-99,50,81,377,4,11,57,-23.151672
2417,-99,28,81,377,4,12,56,-16.827850
2417,-99,31,81,377,4,13,57,-10.240646
2417,-99,29,81,377,5,12,57,-11.017212
2417,-99,41,81,377,4,15,57,-12.876564
2417,-99,42,81,377,4,14,56,-17.218063
2417,-99,31,81,377,4,11,57,-12.979050
2417,-99,47,81,377,5,11,56,-inf
2417,-99,45,81,377,4,13,57,-15.660477
2417,-99,41,81,377,4,11,57,-15.690430
2417,-99,29,81,377,3,12,57,-18.532433
2417,-99,33,81,377,4,11,56,-8.369453
2417,-99,58,81,377,6,10,57,-6.819534
2417,-99,46,81,377,5,11,57,-5.581856
2417,-99,35,81,377,4,14,58,-15.239914
2417,-99,42,81,377,5,11,57,-18.297363
2417,-99,52,81,377,5,12,57,-11.270309
2417,-99,29,81,377,4,12,56,-12.200722
2417,-99,38,81,377,3,10,57,-13.069519
2417,-99,39,81,377,4,12,58,-20.711288
2417,-99,33,81,377,6,12,57,-10.590813
2417,-99,60,81,377,5,11,57,-10.486969
2417,-99,40,81,377,4,13,57,-14.816063
2417,-99,48,81,377,5,11,56,-16.038040
2417,-99,56,81,377,6,12,57,-9.705795
2417,-99,31,81,377,4,15,57,-18.283684
2417,-99,46,81,377,4,13,57,-13.028519
2417,-99,35,81,377,5,12,57,-10.564911
2417,-99,51,81,377,6,13,57,-10.745422
2417,-99,35,81,377,4,13,57,-20.645554
2417,-99,34,81,377,4,10,55,-9.922028
2417,-99,41,81,377,4,15,57,-14.253540
2417,-99,32,81,377,5,12,57,-14.017853
2417,-99,28,81,377,5,11,57,-16.687920
2417,-99,52,81,377,4,13,57,-30.043213
2417,-99,37,81,377,5,11,56,-11.408264
2417,-99,34,81,377,5,11,55,-11.272522
2417,-99,37,81,377,5,13,57,-5.481827
2417,-99,38,81,377,3,11,57,-21.302902
2417,-99,42,81,377,4,11,56,-16.428711
2417,-99,21,81,377,5,11,55,-8.464142
2417,-99,40,81,377,2,13,57,-8.490364
2417,-99,28,81,377,5,12,57,-6.812004
2417,-99,43,81,377,4,12,56,-10.851891
2417,-99,25,81,377,6,11,56,-11.773460
2417,-99,50,81,377,4,12,57,-9.995010
2417,-99,48,81,377,4,13,57,-7.550301
2417,-99,41,81,377,4,12,56,-16.865829
2417,-99,43,81,377,5,14,57,-16.449631
2417,-99,43,81,377,5,14,57,-22.996857
2417,-99,25,81,377,4,11,57,-8.093658
2417,-99,40,81,377,2,11,56,-13.846542
2417,-99,40,81,377,6,12,56,-20.987526
2417,-99,48,81,377,4,12,57,-18.204353
2417,-99,38,81,377,5,12,57,-6.344070
2417,-99,40,81,377,3,10,55,-8.863350
2417,-99,39,81,377,4,10,56,-inf
2417,-99,49,81,377,5,11,56,-11.741463
2417,-99,38,81,377,5,13,57,-9.153076
2417,-99,43,81,377,5,9,55,-15.497025
2417,-99,35,81,377,5,13,57,-11.795761
2417,-99,44,81,377,4,12,57,-18.176483
2417,-99,38,81,377,4,12,57,-8.286713
2417,-99,26,81,377,5,12,56,-15.628174
2417,-99,35,81,377,4,12,56,-11.443207
2417,-99,39,81,377,5,12,57,-14.385193
2417,-99,52,81,377,5,11,56,-15.901260
2422,-99,31,81,377,4,11,57,-14.001053
2422,-99,44,81,377,5,12,57,-12.381004
2422,-99,57,81,377,4,12,57,-23.564461
2422,-99,30,81,377,4,11,57,-9.213638
2422,-99,59,81,377,5,13,58,-13.902344
2422,-99,41,81,377,4,12,57,-20.691666
2422,-99,44,81,377,5,11,57,-11.836349
2422,-99,34,81,377,5,12,57,-19.164551
2422,-99,43,81,377,4,10,56,-29.034119
2422,-99,29,81,377,4,11,55,-11.491028
2422,-99,33,81,377,5,12,57,-23.020889
2422,-99,37,81,377,5,11,57,-7.945213
2422,-99,27,81,377,5,11,57,-15.172005
2422,-99,54,81,377,5,11,57,-14.513374
2422,-99,44,81,377,4,11,58,-13.244431
2422,-99,35,81,377,5,12,57,-13.951767
2422,-99,34,81,377,5,10,56,-6.153328
2422,-99,52,81,377,5,11,57,-11.326431
2422,-99,29,81,377,5,10,56,-12.294800
2422,-99,46,81,377,5,11,56,-9.203018
2422,-99,48,81,377,4,11,57,-14.310867
2422,-99,56,81,377,4,12,58,-10.183014
2422,-99,53,81,377,3,12,57,-13.777184
2422,-99,59,81,377,4,9,56,-14.773712
2422,-99,51,81,377,4,11,56,-11.125092
2422,-99,30,81,377,5,9,56,-16.295288
2422,-99,62,81,377,5,11,57,-12.823532
2422,-99,42,81,377,4,9,56,-19.577225
2422,-99,68,81,377,4,11,57,-22.998383
2422,-99,68,81,377,5,12,58,-23.394783
2422,-99,29,81,377,3,10,57,-10.366600
2422,-99,44,81,377,4,12,57,-12.299828
2422,-99,55,81,377,5,11,57,-10.790688
2422,-99,29,81,377,5,10,56,-8.873901
2422,-99,33,81,377,5,9,56,-11.114853
2422,-99,41,81,377,5,11,57,-10.738503
2422,-99,56,81,377,5,10,56,-13.787514
2422,-99,44,80,377,5,10,56,-9.444839
2422,-99,50,81,377,4,12,58,-13.827065
2422,-99,38,81,377,3,12,57,-18.832703
2422,-99,46,81,377,3,11,57,-30.366608
2422,-99,48,81,377,6,12,57,-inf
2422,-99,51,81,377,4,9,56,-13.408005
2422,-99,51,81,377,5,11,57,-13.002968
2422,-99,31,81,377,4,11,57,-14.006790
2422,-99,37,81,377,4,10,57,-19.737289
2422,-99,54,81,377,4,13,57,-8.697723
2422,-99,42,81,377,5,11,58,-16.140770
2422,-99,37,81,377,5,10,56,-12.276764
2422,-99,57,81,377,5,11,57,-12.105148
2422,-99,37,81,377,3,12,57,-12.083214
2422,-99,42,81,377,2,11,56,-25.275414
2422,-99,55,81,377,5,10,57,-7.435547
2422,-99,43,81,377,5,12,58,-12.943878
2422,-99,54,81,377,3,12,57,-12.844025
2422,-99,57,81,377,5,10,56,-10.924255
2422,-99,34,81,377,4,13,57,-6.236633
2422,-99,58,81,377,5,12,57,-16.273071
2422,-99,34,81,377,4,12,57,-13.505554
2422,-99,55,81,377,3,10,57,-11.875397
2422,-99,50,81,377,4,9,55,-18.399940
2422,-99,46,81,377,5,10,57,-12.340317
2422,-99,48,81,377,5,10,57,-9.803261
2422,-99,39,81,377,5,11,57,-28.756638
2422,-99,47,81,377,4,12,57,-8.602707
2422,-99,26,81,377,5,10,56,-12.718727
2422,-99,49,81,377,3,12,57,-24.774269
2422,-99,36,81,377,5,10,57,-13.226402
2422,-99,56,81,377,5,9,56,-27.697464
2422,-99,49,81,377,4,12,58,-9.218781
2422,-99,32,81,377,5,11,57,-23.908401
2422,-99,56,81,377,3,11,57,-14.125809
2422,-99,56,81,377,5,12,57,-9.509705
2422,-99,47,81,377,4,10,57,-29.873901
2422,-99,45,81,377,6,10,57,-13.279861
2422,-99,54,81,377,5,11,57,-12.617607
2422,-99,58,81,377,4,8,56,-22.720978
2422,-99,58,81,377,4,10,57,-13.949135
2422,-99,41,81,377,5,11,57,-10.758377
2422,-99,46,81,377,3,10,56,-17.428711
2422,-99,66,81,377,4,10,56,-9.819946
2422,-99,56,81,377,4,11,57,-12.522263
2422,-99,74,81,377,6,11,57,-10.720978
2422,-99,32,81,377,3,11,56,-12.076874
2422,-99,52,81,377,4,10,56,-18.878014
2422,-99,43,81,377,4,10,56,-8.945213
2422,-99,46,81,377,4,13,57,-24.114075
2422,-99,44,81,377,4,11,56,-9.628914
2422,-99,39,81,377,4,10,57,-15.448776
2422,-99,41,81,377,5,11,57,-23.015755
2422,-99,40,81,377,5,10,57,-12.882858
2422,-99,49,81,377,3,10,57,-12.873955
2422,-99,45,81,377,4,9,57,-15.452713
2422,-99,47,81,377,4,10,57,-15.503647
2422,-99,32,81,377,5,12,57,-17.090118
2422,-99,57,81,377,5,11,57,-22.828308
2422,-99,27,81,377,3,11,57,-21.157150
2422,-99,38,81,377,4,12,57,-11.086540
2422,-99,62,81,377,5,12,58,-9.082397
2422,-99,31,81,377,5,8,56,-15.614059
2422,-99,43,81,377,5,11,57,-11.086266
2422,-99,34,81,377,3,10,57,-14.700333
2422,-99,33,81,377,3,11,57,-30.485001
2422,-99,47,81,377,6,9,56,-15.172714
2422,-99,54,81,377,4,8,56,-8.871292
2422,-99,34,81,377,5,11,57,-15.075775
2422,-99,36,81,377,5,11,56,-6.993835
2422,-99,31,81,377,5,11,56,-18.103394
2422,-99,52,81,377,3,10,56,-11.764420
2422,-99,44,81,377,4,11,57,-23.690079
2422,-99,52,81,377,5,11,57,-13.276917
2422,-99,47,81,377,5,11,57,-16.843369
2422,-99,48,81,377,4,12,56,-14.947586
2422,-99,43,81,377,5,10,57,-17.692215
2422,-99,33,81,377,5,11,57,-16.948608
2422,-99,49,81,377,4,12,57,-29.970703
2422,-99,45,81,377,4,11,56,-11.025978
2422,-99,51,81,377,6,11,58,-18.663727
2422,-99,57,81,377,3,10,57,-14.650887
2422,-99,30,81,377,4,9,57,-12.654465
2422,-99,55,81,377,4,11,57,-19.463531
2422,-99,50,81,377,3,11,57,-24.701157
2422,-99,34,81,377,4,9,56,-13.673615
2422,-99,43,81,377,4,11,57,-13.960724
2422,-99,63,81,377,4,9,57,-15.269592
2422,-99,69,81,377,5,12,58,-10.147606
2422,-99,48,81,377,4,9,57,-11.442619
2422,-99,66,81,377,5,11,58,-12.945305
2422,-99,47,81,377,3,11,57,-15.435440
2422,-99,52,81,377,3,11,57,-17.133430
2422,-99,40,81,377,4,9,56,-23.315887
2422,-99,44,81,377,6,8,56,-17.210686
2422,-99,51,81,377,4,11,57,-11.794266
2422,-99,66,81,377,3,11,57,-8.942062
2422,-99,54,81,377,5,10,57,-12.821533
2422,-99,47,81,377,4,10,56,-12.367538
2422,-99,31,81,377,5,9,56,-9.494492
2422,-99,44,81,377,4,9,57,-17.242599
2422,-99,57,81,377,4,12,57,-14.478470
2422,-99,36,81,377,5,11,56,-15.149406
2422,-99,33,81,377,5,11,57,-10.297401
2422,-99,38,81,377,4,9,57,-9.271545
2422,-99,43,81,377,4,11,57,-11.641479
2422,-99,54,81,377,4,9,56,-22.683861
2422,-99,44,81,377,4,12,57,-18.068260
2422,-99,39,81,377,5,11,57,-19.336807
2422,-99,38,81,377,3,12,57,-18.172714
2422,-99,35,81,377,5,10,56,-11.814926
2422,-99,51,80,378,6,11,57,-11.571426
2422,-99,44,81,377,3,11,58,-17.437553
2422,-99,39,81,377,3,11,57,-16.436920
2422,-99,43,81,377,5,10,57,-13.362183
2422,-99,53,81,377,4,11,57,-19.873901
2422,-99,37,81,377,4,11,57,-10.540817
2422,-99,45,81,377,3,10,57,-18.459343
2422,-99,43,81,377,4,10,56,-inf
2422,-99,52,81,377,3,10,57,-12.427094
2422,-99,47,81,377,4,10,57,-10.738922
2422,-99,52,81,377,3,12,57,-15.006790
2422,-99,40,81,377,4,10,57,-13.173645
2422,-99,47,81,377,3,9,57,-16.666107
2422,-99,42,81,377,5,10,57,-19.093689
2422,-99,44,81,377,4,10,57,-16.786018
2422,-99,46,81,377,4,10,56,-12.002838
