freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,380,254,10,51,236.867889
2412,-95,44,74,380,254,9,50,-inf
2412,-95,40,74,380,254,12,50,239.881699
2412,-95,34,74,380,0,7,49,-19.164536
2412,-95,35,74,380,0,9,51,-15.540344
2412,-95,52,74,380,255,12,51,-inf
2412,-95,41,74,380,1,8,51,-16.524750
2412,-95,40,74,380,0,11,51,-14.252899
2412,-95,52,74,380,0,13,51,-20.845764
2412,-95,48,74,380,255,6,51,240.676315
2412,-95,41,74,380,254,11,51,239.228790
2412,-95,48,74,380,1,11,51,-13.887268
2412,-95,46,74,380,255,6,50,238.039337
2412,-95,51,74,380,255,13,51,237.399124
2412,-95,58,74,380,0,14,52,-15.034500
2412,-95,44,74,380,0,8,52,-11.628937
2412,-95,49,74,380,254,10,50,228.341522
2412,-95,48,74,380,0,12,51,-20.728012
2412,-95,53,74,380,0,7,51,-26.404816
2412,-95,49,74,380,1,13,51,-20.147781
2412,-95,35,74,380,0,11,51,-17.306030
2412,-95,49,74,380,255,8,51,237.570129
2412,-95,43,74,380,1,11,50,-14.972076
2412,-95,46,74,380,1,10,50,-15.357071
2412,-95,45,74,380,255,8,51,240.165909
2412,-95,51,74,380,255,12,51,243.555984
2412,-95,47,74,380,255,11,51,240.320221
2412,-95,47,74,380,0,7,51,-12.966652
2412,-95,50,74,380,255,12,52,239.773926
2412,-95,44,74,380,255,10,51,228.419891
2412,-95,42,74,380,0,7,50,-14.252899
2412,-95,39,74,380,1,11,50,-11.324875
2412,-95,33,74,380,255,8,50,-inf
2412,-95,42,74,380,255,10,51,233.688629
2412,-95,41,74,380,255,13,50,234.935333
2412,-95,41,74,380,0,8,49,-25.728714
2412,-95,33,74,380,255,10,51,227.388245
2412,-95,44,74,380,255,11,50,227.814987
2412,-95,38,74,380,0,7,50,-14.363617
2412,-95,34,74,380,0,11,50,-12.484634
2412,-95,29,74,380,0,12,50,-26.794281
2412,-95,35,74,380,0,8,51,-26.464035
2412,-95,47,74,380,0,10,51,-16.731232
2412,-95,35,74,380,0,11,50,-26.263405
2412,-95,38,74,380,255,5,50,238.576447
2412,-95,41,74,380,255,10,50,242.221619
2412,-95,33,74,380,254,11,50,227.635117
2412,-95,39,74,380,0,6,51,-26.646423
2412,-95,39,74,380,0,12,51,-27.291649
2412,-95,32,74,380,0,13,51,-12.182144
2412,-95,52,74,380,254,6,50,227.605133
2412,-95,35,74,380,0,12,50,-12.591156
2412,-95,40,74,380,0,11,50,-14.076035
2412,-95,40,74,380,255,8,51,237.544037
2412,-95,40,74,380,0,13,51,-17.708519
2412,-95,37,74,380,1,10,50,-inf
2412,-95,45,74,380,255,7,51,237.458206
2412,-95,48,74,380,255,13,51,242.059753
2412,-95,56,74,380,0,10,51,-16.802345
2412,-95,38,74,380,0,5,49,-13.299065
2412,-95,24,74,380,255,11,50,-inf
2412,-95,45,74,380,253,12,51,235.702942
2412,-95,40,74,380,255,7,50,238.414581
2412,-95,40,74,380,254,12,51,232.819000
2412,-95,46,74,380,0,10,50,-20.394142
2412,-95,36,74,380,255,8,50,234.892761
2412,-95,37,74,380,255,12,50,233.919434
2412,-95,27,74,380,255,7,49,229.485504
2412,-95,33,74,380,0,9,50,-20.010849
2412,-95,38,74,380,255,14,51,234.145309
2412,-95,41,74,380,255,8,51,228.535965
2412,-95,34,74,380,253,10,50,236.554520
2412,-95,34,74,380,254,10,50,-inf
2412,-95,38,74,380,255,7,50,238.802109
2412,-95,31,74,380,0,11,50,-12.860069
2412,-95,42,74,380,0,12,51,-17.251854
2412,-95,44,74,380,0,7,52,-15.804977
2412,-95,38,74,380,255,11,51,237.045059
2412,-95,43,74,380,1,12,51,-14.393898
2412,-95,36,74,380,254,5,50,227.979401
2412,-95,39,74,380,255,12,50,228.575348
2412,-95,54,74,380,255,12,50,240.499435
2412,-95,36,74,380,255,5,50,242.370743
2412,-95,37,74,380,254,11,51,-inf
2412,-95,48,74,380,0,11,52,-15.667320
2412,-95,46,74,380,255,9,51,243.564636
2412,-95,35,74,380,0,10,50,-20.159882
2412,-95,50,74,380,0,10,50,-12.180099
2412,-95,41,74,380,0,4,50,-15.910645
2412,-95,34,74,380,254,12,51,233.235413
2412,-95,44,74,380,0,10,50,-20.096634
2412,-95,43,74,380,255,7,51,240.442032
2412,-95,41,74,380,0,12,51,-17.141434
2412,-95,56,74,380,255,10,51,234.546768
2412,-95,43,74,380,0,7,51,-11.461281
2412,-95,40,74,380,255,11,51,239.725311
2412,-95,43,74,380,0,9,51,-26.201363
2412,-95,39,74,380,254,8,51,226.958496
2412,-95,38,74,380,0,11,51,-15.193359
2412,-95,36,74,380,0,10,51,-20.995079
2412,-95,46,74,380,255,9,51,234.217239
2412,-95,40,74,380,255,12,51,-inf
2412,-95,37,74,380,0,8,50,-25.786392
2412,-95,51,74,380,255,8,51,243.444946
2412,-95,44,74,380,255,11,51,242.323593
2412,-95,46,74,380,255,8,50,240.666306
2412,-95,40,74,380,0,9,51,-11.007530
2412,-95,47,74,380,255,11,51,243.768738
2412,-95,41,74,380,0,7,50,-14.054749
2412,-95,43,74,380,254,11,51,236.374039
2412,-95,39,74,380,1,12,51,-13.771210
2412,-95,38,74,380,255,8,51,233.877304
2412,-95,44,74,380,255,10,51,227.881927
2412,-95,40,74,380,0,12,51,-15.306801
2412,-95,44,74,380,0,6,50,-16.862389
2412,-95,47,74,380,0,12,51,-16.989700
2412,-95,48,74,380,255,11,51,233.378845
2412,-95,36,74,380,0,5,50,-14.232460
2412,-95,46,74,380,1,12,51,-25.637009
2412,-95,35,74,380,255,12,51,228.027710
2412,-95,57,74,380,0,6,50,-16.232491
2412,-95,45,74,380,255,8,49,-inf
2412,-95,42,74,380,0,10,51,-16.901962
2412,-95,45,74,380,254,6,50,239.237839
2412,-95,32,74,380,254,11,50,239.357330
2412,-95,44,74,380,255,10,50,240.860718
2412,-95,40,74,380,1,6,51,-13.798271
2412,-95,36,74,380,255,10,50,228.535965
2412,-95,39,74,380,0,12,51,-26.608658
2412,-95,34,74,380,0,7,51,-16.761856
2412,-95,28,74,380,0,11,51,-11.383026
2412,-95,42,74,380,1,11,51,-16.741112
2412,-95,41,74,380,1,8,51,-14.525162
2412,-95,43,74,380,255,10,50,228.242218
2412,-95,44,74,380,0,10,50,-16.700394
2412,-95,43,74,380,254,7,50,233.978333
2412,-95,43,74,380,255,12,51,240.329468
2412,-95,30,74,380,1,9,50,-16.781509
2412,-95,44,74,380,1,8,49,-24.211380
2412,-95,36,74,380,255,11,50,240.310989
2412,-95,49,74,380,0,9,51,-14.500565
2412,-95,39,74,380,255,8,49,236.234940
2412,-95,47,74,380,0,10,50,-10.435806
2412,-95,32,74,380,0,9,51,-14.904854
2417,-99,42,74,384,4,12,51,-9.018974
2417,-99,37,74,384,3,10,51,-14.667427
2417,-99,45,74,384,4,12,51,-16.433624
2417,-99,41,74,384,5,13,51,-inf
2417,-99,52,74,384,4,11,51,-13.323936
2417,-99,38,74,384,5,13,51,-16.453522
2417,-99,34,74,384,2,12,51,-13.674675
2417,-99,38,74,384,5,11,51,-12.845383
2417,-99,50,74,384,5,14,51,-21.374893
2417,-99,45,74,384,4,12,51,-22.875290
2417,-99,43,74,384,4,12,51,-9.965477
2417,-99,30,74,384,5,13,50,-15.635208
2417,-99,28,74,384,3,11,51,-15.679253
2417,-99,39,74,384,3,12,51,-inf
2417,-99,53,74,384,4,13,51,-13.429871
2417,-99,42,74,384,6,13,51,-5.045631
2417,-99,49,74,384,4,12,51,-8.648178
2417,-99,53,74,384,5,16,51,-16.598679
2417,-99,53,74,384,4,12,50,-8.008499
2417,-99,44,74,384,4,12,50,-11.996399
2417,-99,33,74,384,4,12,51,-10.904854
2417,-99,52,74,384,4,12,52,-15.006699
2417,-99,53,74,384,4,12,51,-11.306801
2417,-99,49,74,384,5,12,50,-8.235100
2417,-99,50,74,384,3,13,51,-23.998375
2417,-99,47,74,384,5,13,51,-8.602142
2417,-99,51,74,384,5,11,51,-12.028130
2417,-99,50,74,384,5,12,51,-12.008957
2417,-99,48,74,384,5,12,51,-9.393326
2417,-99,37,74,384,2,12,51,-14.720978
2417,-99,35,74,384,4,12,51,-8.878014
2417,-99,40,74,384,4,12,50,-12.521385
2417,-99,32,74,384,2,12,51,-25.528168
2417,-99,58,74,384,4,10,50,-6.380898
2417,-99,50,74,384,5,12,51,-9.860764
2417,-99,36,74,384,4,12,51,-21.976952
2417,-99,42,74,384,5,9,50,-15.053955
2417,-99,48,74,384,5,13,52,-17.442772
2417,-99,46,74,384,4,11,51,-22.344772
2417,-99,38,74,384,6,12,50,-7.733719
2417,-99,41,74,384,5,11,50,-11.510620
2417,-99,41,74,384,4,12,51,-11.637779
2417,-99,37,74,384,4,12,50,-12.792259
2417,-99,30,74,384,5,12,51,-inf
2417,-99,44,74,384,5,12,52,-16.952072
2417,-99,32,74,384,5,10,50,-20.622925
2417,-99,45,74,384,5,12,51,-5.610825
2417,-99,45,74,384,4,12,50,-15.731277
2417,-99,34,74,384,4,12,50,-12.585411
2417,-99,40,74,384,3,13,51,-24.489624
2417,-99,47,74,384,4,13,51,-16.746338
2417,-99,44,74,384,4,11,50,-21.998833
2417,-99,33,74,384,4,11,52,-18.392990
2417,-99,36,74,384,3,11,50,-17.718826
2417,-99,37,74,384,3,12,50,-inf
2417,-99,45,74,384,4,12,51,-13.533272
2417,-99,47,74,384,4,13,51,-13.821541
2417,-99,47,74,384,3,12,51,-11.303574
2417,-99,45,74,384,5,10,51,-inf
2417,-99,46,74,384,5,13,51,-12.306030
2417,-99,45,74,384,4,12,51,-23.474121
2417,-99,38,74,384,3,11,52,-15.289459
2417,-99,43,74,384,4,10,51,-16.746338
2417,-99,46,74,384,4,11,50,-15.890045
2417,-99,48,74,384,3,11,51,-18.287224
2417,-99,52,74,384,4,9,51,-17.469025
2417,-99,56,74,384,4,12,51,-8.704460
2417,-99,50,74,384,4,10,50,-22.304276
2417,-99,49,74,384,4,17,52,-inf
2417,-99,39,74,384,6,13,51,-14.782761
2417,-99,51,74,384,4,12,51,-16.709610
2417,-99,41,74,384,5,12,50,-14.856506
2417,-99,34,74,384,2,10,51,-15.438583
2417,-99,30,74,384,4,12,51,-17.359276
2417,-99,34,74,384,4,14,50,-9.946701
2417,-99,51,74,384,3,12,51,-14.085152
2417,-99,42,74,384,5,11,51,-16.080574
2417,-99,43,74,384,4,12,51,-17.406654
2417,-99,41,74,384,4,12,51,-23.558746
2417,-99,49,74,384,3,11,51,-11.771210
2417,-99,48,74,384,4,10,50,-inf
2417,-99,57,74,384,4,10,51,-23.160034
2417,-99,47,74,384,5,12,51,-15.433624
2417,-99,54,74,384,5,10,50,-15.064659
2417,-99,50,74,384,4,11,51,-17.709946
2417,-99,43,74,384,4,12,52,-11.783524
2417,-99,53,74,384,4,14,51,-23.176704
2417,-99,49,74,384,3,12,51,-24.275414
2417,-99,45,74,384,3,13,51,-12.456161
2417,-99,49,74,384,4,13,51,-13.716690
2417,-99,48,74,384,4,11,50,-15.506081
2417,-99,42,74,384,4,12,50,-9.509750
2417,-99,47,74,384,3,12,52,-inf
2417,-99,47,74,384,5,11,52,-13.626610
2417,-99,51,74,384,4,14,52,-14.559898
2417,-99,47,74,384,5,13,52,-7.297386
2417,-99,37,74,384,5,12,51,-22.193314
2417,-99,44,74,384,3,13,51,-24.242760
2417,-99,51,74,384,4,14,51,-17.122696
2417,-99,37,74,384,2,12,51,-19.522888
2417,-99,48,74,384,4,13,51,-13.394844
2417,-99,38,74,384,5,13,51,-15.588058
2417,-99,48,74,384,5,10,51,-11.772011
2417,-99,51,74,384,5,12,51,-15.180763
2417,-99,42,74,384,3,12,51,-18.097473
2417,-99,45,74,384,4,12,51,-13.837448
2417,-99,54,74,384,5,12,52,-6.120834
2417,-99,47,74,384,3,13,50,-17.170334
2417,-99,51,74,384,5,13,51,-16.197510
2417,-99,37,74,384,5,12,50,-15.191162
2417,-99,48,74,384,5,13,51,-12.970367
2417,-99,50,74,384,4,11,51,-9.188980
2417,-99,49,74,384,4,13,51,-17.114304
2417,-99,34,74,384,4,13,50,-7.026627
2417,-99,50,74,384,4,13,51,-23.160034
2417,-99,56,74,384,4,14,52,-6.207672
2417,-99,44,74,384,4,12,51,-inf
2417,-99,50,74,384,4,12,51,-13.507652
2417,-99,45,74,384,6,12,51,-6.435341
2417,-99,46,74,384,5,10,50,-5.791809
2417,-99,56,74,384,5,13,51,-9.538918
2417,-99,37,74,384,5,15,51,-22.058640
2417,-99,38,74,384,6,9,50,-14.010849
2417,-99,47,74,384,4,13,51,-9.087776
2417,-99,53,74,384,4,12,51,-22.803360
2417,-99,46,74,384,5,11,51,-12.196991
2417,-99,49,74,384,4,11,51,-17.311371
2417,-99,39,74,384,4,11,51,-11.486969
2417,-99,48,74,384,5,12,51,-10.093704
2417,-99,51,74,384,4,11,51,-inf
2417,-99,44,74,384,5,13,51,-21.560982
2417,-99,56,74,384,5,11,51,-11.802345
2417,-99,50,74,384,6,14,52,-5.049881
2417,-99,49,74,384,4,12,52,-17.818436
2417,-99,50,74,384,4,11,51,-13.805573
2417,-99,40,74,384,4,12,50,-8.796669
2417,-99,45,74,384,4,11,52,-14.231842
2417,-99,51,74,384,3,11,51,-17.977776
2417,-99,40,74,384,5,13,52,-12.962654
2417,-99,37,74,384,5,13,50,-inf
2417,-99,45,74,384,5,11,51,-6.303337
2417,-99,45,74,384,4,14,51,-17.046577
2417,-99,51,74,384,5,12,51,-12.916122
2417,-99,43,74,384,4,12,51,-13.708519
2417,-99,48,74,384,3,10,51,-12.540344
2417,-99,44,74,384,4,11,50,-11.746735
2417,-99,51,74,384,3,12,51,-18.038040
2417,-99,42,74,384,4,12,51,-13.018555
2417,-99,42,74,384,4,11,52,-9.923447
2417,-99,45,74,384,4,13,51,-10.353668
2417,-99,42,74,384,5,12,51,-12.037689
2417,-99,50,74,384,3,11,51,-11.913620
2417,-99,50,74,384,4,13,52,-23.348000
2417,-99,36,74,384,2,12,51,-15.251854
2417,-99,39,74,384,5,12,51,-5.751411
2417,-99,41,74,384,5,14,51,-10.152115
2417,-99,37,74,384,6,14,51,-21.458549
2417,-99,34,74,384,3,10,50,-23.839470
2417,-99,40,74,384,4,11,50,-22.085258
2417,-99,40,74,384,5,13,51,-inf
2417,-99,41,74,384,4,11,51,-22.589645
2417,-99,36,74,384,4,11,50,-6.413925
2417,-99,40,74,384,5,11,50,-15.096634
2417,-99,42,74,384,4,10,51,-11.160393
2417,-99,34,74,384,4,10,51,-13.797562
2417,-99,46,74,384,3,12,51,-13.852440
2417,-99,36,74,384,5,10,50,-15.211891
2417,-99,37,74,384,3,12,51,-10.053513
2417,-99,48,74,384,4,11,51,-inf
2417,-99,49,74,384,5,12,51,-12.533272
2417,-99,45,74,384,4,12,50,-inf
2417,-99,44,74,384,3,13,51,-12.338676
2417,-99,46,74,384,4,13,51,-13.018555
2417,-99,52,74,384,4,14,52,-11.525162
2417,-99,43,74,384,4,12,50,-10.128807
2417,-99,41,74,384,4,10,51,-inf
2417,-99,44,74,384,5,13,52,-8.773056
2417,-99,60,74,384,5,11,51,-21.803360
2417,-99,44,74,384,4,12,51,-12.731232
2417,-99,42,74,384,4,13,51,-13.575645
2417,-99,50,74,384,4,13,52,-inf
2417,-99,54,74,384,4,12,52,-7.049881
2417,-99,43,74,384,5,13,51,-inf
2417,-99,53,74,384,4,13,51,-13.008957
2417,-99,42,74,384,3,13,51,-14.797562
2417,-99,36,74,384,5,13,50,-11.782150
2417,-99,47,74,384,4,10,50,-inf
2417,-99,43,74,384,6,13,51,-15.560944
2417,-99,32,74,384,4,12,51,-17.811287
2417,-99,42,74,384,5,13,51,-10.000305
2417,-99,34,74,384,5,13,51,-10.471588
2417,-99,44,74,384,3,12,51,-17.521164
2417,-99,41,74,384,3,12,51,-18.724571
2417,-99,35,74,384,4,12,51,-inf
2417,-99,41,74,384,4,11,52,-14.282303
2417,-99,50,74,384,6,10,50,-19.831985
2417,-99,43,74,384,4,11,51,-23.084213
2417,-99,48,74,384,6,14,51,-14.606979
2417,-99,41,74,384,5,13,52,-22.817551
2417,-99,37,74,384,4,12,51,-11.314789
2417,-99,32,74,384,4,13,51,-23.520485
2417,-99,33,74,384,5,11,50,-11.812408
2417,-99,42,74,384,4,11,50,-21.932861
2417,-99,39,74,384,4,13,51,-15.923325
2417,-99,42,74,384,4,12,52,-17.636086
2417,-99,34,74,384,5,13,51,-8.279716
2417,-99,37,74,384,4,12,50,-12.700394
2417,-99,34,74,384,3,11,50,-17.283676
2417,-99,41,74,384,3,13,50,-17.364288
2417,-99,39,74,384,4,12,51,-9.336487
2417,-99,42,74,384,4,11,51,-22.766937
2417,-99,33,74,384,5,12,52,-10.176910
2417,-99,34,74,384,5,11,50,-6.897705
2417,-99,33,74,384,4,13,52,-17.507568
2417,-99,41,74,384,5,12,50,-20.954964
2417,-99,38,74,384,4,13,52,-10.313637
2417,-99,36,74,384,3,9,49,-22.185135
2422,-99,47,74,384,5,11,52,-10.931473
2422,-99,40,74,384,4,13,51,-13.900505
2422,-99,37,74,384,3,13,51,-23.702461
2422,-99,44,74,384,5,11,51,-inf
2422,-99,40,74,384,4,13,51,-8.581581
2422,-99,29,74,384,4,11,51,-23.234558
2422,-99,44,74,384,4,13,52,-inf
2422,-99,37,74,384,4,14,51,-inf
2422,-99,51,74,384,4,12,51,-15.788651
2422,-99,49,74,384,4,13,51,-inf
2422,-99,47,74,384,6,13,51,-21.084213
2422,-99,41,74,384,6,12,50,-8.595810
2422,-99,40,74,384,5,11,51,-15.681862
2422,-99,42,74,384,5,14,51,-21.599159
2422,-99,35,74,384,3,11,51,-12.432922
2422,-99,29,74,384,5,13,52,-13.731262
2422,-99,40,74,384,4,10,51,-23.348000
2422,-99,49,74,384,5,14,52,-16.499886
2422,-99,43,74,384,4,13,52,-14.945618
2422,-99,40,74,384,4,13,51,-9.594559
2422,-99,34,74,384,5,12,51,-7.851074
2422,-99,42,74,384,4,12,51,-22.884201
2422,-99,36,74,384,3,12,51,-23.954819
2422,-99,43,74,384,4,11,52,-14.374481
2422,-99,38,74,384,4,11,49,-9.023849
2422,-99,36,74,384,4,13,50,-13.269989
2422,-99,43,74,384,4,12,51,-13.447273
2422,-99,36,74,384,4,14,51,-13.813560
2422,-99,34,74,384,4,12,50,-16.149406
2422,-99,43,74,384,5,14,51,-10.362427
2422,-99,50,74,384,5,13,52,-13.173447
2422,-99,47,74,384,4,13,51,-inf
2422,-99,46,74,384,5,12,51,-16.804123
2422,-99,36,74,384,4,12,51,-9.993271
2422,-99,47,74,384,5,12,51,-16.343369
2422,-99,33,74,384,5,14,51,-10.486969
2422,-99,51,74,384,5,15,51,-5.044090
2422,-99,39,74,384,3,11,51,-17.800850
2422,-99,43,74,384,5,14,51,-8.751144
2422,-99,49,74,384,4,11,51,-8.591156
2422,-99,34,74,384,5,13,50,-12.047226
2422,-99,32,74,384,4,13,51,-13.962654
2422,-99,43,74,384,4,10,51,-8.769211
2422,-99,39,74,384,6,12,51,-9.242340
2422,-99,44,74,384,3,13,51,-18.553360
2422,-99,45,74,384,3,14,52,-14.447273
2422,-99,37,74,384,3,13,50,-inf
2422,-99,44,74,384,5,13,52,-16.917305
2422,-99,40,74,384,4,12,52,-14.188118
2422,-99,46,74,384,6,14,52,-12.750610
2422,-99,29,74,384,4,13,52,-8.749268
2422,-99,47,74,384,4,12,51,-6.761551
2422,-99,43,74,384,5,10,51,-21.803360
2422,-99,38,74,384,3,10,51,-14.650887
2422,-99,35,74,384,4,12,50,-7.185585
2422,-99,46,74,384,3,12,51,-23.334686
2422,-99,48,74,384,4,14,51,-13.716690
2422,-99,52,74,384,3,14,51,-14.821541
2422,-99,46,74,384,3,12,51,-23.989700
2422,-99,37,74,384,5,12,52,-inf
2422,-99,34,74,384,4,13,51,-11.076874
2422,-99,29,74,384,4,13,51,-11.034500
2422,-99,41,74,384,5,13,51,-7.225716
2422,-99,30,74,384,4,15,51,-17.131073
2422,-99,33,74,384,4,12,52,-8.512321
2422,-99,36,74,384,3,12,51,-23.473831
2422,-99,52,74,384,5,13,51,-20.831985
2422,-99,36,74,384,6,13,51,-21.015678
2422,-99,33,74,384,6,10,50,-13.856506
2422,-99,42,74,384,5,12,51,-15.951691
2422,-99,44,74,384,4,11,51,-16.863602
2422,-99,36,74,384,3,12,51,-18.105896
2422,-99,28,74,384,3,13,51,-18.335388
2422,-99,41,74,384,3,13,51,-18.673172
2422,-99,38,74,384,4,14,51,-inf
2422,-99,43,74,384,4,12,51,-9.113297
2422,-99,36,74,384,4,13,51,-23.259117
2422,-99,35,74,384,3,12,52,-15.158722
2422,-99,45,74,384,5,13,52,-8.944519
2422,-99,24,74,384,5,10,49,-20.965973
2422,-99,41,74,384,3,14,51,-24.371925
2422,-99,41,74,384,5,13,51,-22.209854
2422,-99,28,74,384,5,14,51,-16.945145
2422,-99,44,74,384,4,14,51,-13.757317
2422,-99,38,74,384,4,13,52,-10.539291
2422,-99,43,74,384,5,12,51,-12.741112
2422,-99,50,74,384,4,14,52,-11.868683
2422,-99,38,74,384,4,12,51,-8.922562
2422,-99,39,74,384,4,11,51,-14.478470
2422,-99,43,74,384,5,12,51,-9.011848
2422,-99,41,74,384,5,13,51,-12.242752
2422,-99,46,74,384,4,11,50,-21.693741
2422,-99,41,74,384,4,10,51,-16.569046
2422,-99,42,74,384,3,12,52,-inf
2422,-99,42,74,384,4,13,51,-12.921616
2422,-99,38,74,384,5,11,50,-15.374268
2422,-99,35,74,384,5,12,51,-22.752457
2422,-99,42,74,384,3,13,51,-17.616409
2422,-99,42,74,384,4,13,51,-9.699112
2422,-99,38,74,384,4,12,51,-11.711258
2422,-99,34,74,384,4,13,51,-23.176704
2422,-99,43,74,384,4,11,51,-23.363968
2422,-99,47,74,384,4,14,51,-8.638725
2422,-99,35,74,384,4,12,50,-8.571983
2422,-99,35,74,384,3,13,51,-14.757317
2422,-99,31,74,384,5,12,51,-16.673172
2422,-99,38,74,384,3,14,51,-18.020905
2422,-99,41,74,384,4,12,49,-8.052048
2422,-99,49,74,384,3,12,52,-13.000198
2422,-99,43,74,384,4,12,52,-14.039124
2422,-99,39,74,384,5,13,50,-14.708115
2422,-99,41,74,384,5,12,50,-22.041504
2422,-99,35,74,384,5,14,52,-12.837448
2422,-99,45,74,384,5,15,52,-7.498772
2422,-99,42,74,384,3,13,51,-14.150742
2422,-99,44,74,384,4,12,51,-10.283371
2422,-99,46,74,384,4,14,53,-15.356194
2422,-99,34,74,384,5,15,52,-23.603378
2422,-99,49,74,384,4,14,52,-14.505783
2422,-99,39,74,384,4,14,51,-13.412392
2422,-99,32,74,384,4,13,51,-23.649231
2422,-99,38,74,384,4,12,52,-18.194534
2422,-99,34,74,384,3,11,51,-10.044907
2422,-99,28,74,384,5,12,51,-8.279716
2422,-99,36,74,384,4,13,51,-8.253090
2422,-99,30,74,384,5,12,51,-16.147781
2422,-99,35,74,384,5,14,52,-11.200058
2422,-99,36,74,384,4,14,51,-22.998375
2422,-99,34,74,384,3,12,51,-24.701157
2422,-99,38,74,384,6,13,51,-21.259117
2422,-99,42,74,384,4,12,51,-13.773460
2422,-99,35,74,384,3,13,52,-12.910645
2422,-99,38,74,384,4,14,51,-13.455948
2422,-99,32,74,384,5,13,51,-16.445740
2422,-99,29,74,384,4,13,51,-16.845764
2422,-99,36,74,384,4,13,50,-15.649666
2422,-99,36,74,384,5,12,51,-10.425140
2422,-99,34,74,384,4,12,51,-14.099335
2422,-99,45,74,384,4,12,51,-23.242760
2422,-99,44,74,384,4,14,51,-16.559517
2422,-99,47,74,384,5,9,50,-14.696487
2422,-99,40,74,384,5,13,51,-21.473831
2422,-99,34,74,384,4,13,50,-6.182251
2422,-99,37,74,384,4,11,51,-16.588058
2422,-99,39,74,384,4,12,51,-13.473251
2422,-99,51,74,384,4,14,52,-14.381493
2422,-99,43,74,384,4,11,50,-15.506081
2422,-99,37,74,384,4,14,51,-13.178551
2422,-99,44,74,384,4,12,51,-22.570557
2422,-99,50,74,384,3,13,51,-12.168655
2422,-99,30,74,384,6,13,51,-10.107933
2422,-99,40,74,384,5,13,51,-21.998375
2422,-99,42,74,384,4,13,52,-11.993370
2422,-99,33,74,384,4,13,52,-24.027740
2422,-99,38,74,384,5,14,51,-13.173447
2422,-99,47,74,384,4,13,51,-17.621162
2422,-99,47,74,384,4,13,51,-5.772568
2422,-99,36,74,384,5,11,51,-inf
2422,-99,37,74,384,3,11,51,-17.969101
2422,-99,39,74,384,4,12,51,-16.663261
2422,-99,41,74,384,5,14,52,-13.360428
2422,-99,41,74,384,4,12,51,-inf
2422,-99,33,74,384,4,13,51,-16.872490
2422,-99,41,74,384,4,12,51,-23.466339
2422,-99,35,74,384,5,12,52,-9.545395
2422,-99,44,74,384,4,11,51,-16.890213
2422,-99,40,74,384,4,11,51,-22.570557
