freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,58,396,37,15,58,19.790657
2412,-95,48,57,396,36,13,57,22.438148
2412,-95,55,59,395,36,16,59,27.490692
2412,-95,64,58,395,38,16,59,18.798599
2412,-95,51,56,397,38,13,57,-inf
2412,-95,53,57,396,38,12,57,15.789116
2412,-95,70,58,396,37,14,59,18.173157
2412,-95,37,57,396,37,11,58,16.983147
2412,-95,65,60,394,35,11,59,22.363205
2412,-95,49,56,398,39,13,57,24.926865
2412,-95,57,58,395,38,14,58,23.308479
2412,-95,102,62,392,33,14,63,8.683739
2412,-95,42,57,396,38,15,57,24.003403
2412,-95,43,56,397,38,15,57,23.893913
2412,-95,34,56,397,39,13,56,27.514923
2412,-95,61,57,397,35,14,57,13.808762
2412,-95,31,56,398,39,13,57,23.611984
2412,-95,50,56,397,37,13,57,22.451553
2412,-95,59,57,397,38,14,57,15.767960
2412,-95,36,56,397,38,12,56,20.132881
2412,-95,43,58,395,37,16,58,23.014435
2412,-95,57,58,395,36,14,58,19.486984
2412,-95,42,57,396,37,12,58,20.575233
2412,-95,37,57,396,38,14,58,23.682373
2412,-95,43,58,396,37,13,58,13.180954
2412,-95,56,59,394,36,14,60,25.865814
2412,-95,55,60,393,34,14,60,18.721207
2412,-95,38,57,396,37,16,58,18.402130
2412,-95,46,58,396,37,15,58,17.228363
2412,-95,44,55,398,39,16,57,27.764481
2412,-95,36,58,396,36,11,57,26.170090
2412,-95,57,57,397,36,13,58,22.558685
2412,-95,37,56,397,39,15,57,-inf
2412,-95,48,57,396,37,16,58,26.669998
2412,-95,87,59,394,35,15,60,23.659424
2412,-95,47,58,396,37,14,58,19.807465
2412,-95,52,57,397,37,15,57,17.203758
2412,-95,46,56,397,39,16,57,22.081451
2412,-95,53,56,398,39,13,57,21.780716
2412,-95,44,56,398,38,17,57,27.368042
2412,-95,34,56,397,37,14,57,27.683762
2412,-95,35,56,397,37,15,56,12.391022
2412,-95,45,56,398,39,16,57,27.014557
2412,-95,51,59,395,34,14,59,16.504730
2412,-95,44,56,398,38,14,57,-inf
2412,-95,43,56,398,40,16,57,32.418331
2412,-95,38,55,398,38,12,56,26.243881
2412,-95,42,57,397,38,14,58,28.521507
2412,-95,73,59,394,36,13,59,20.740456
2412,-95,51,57,397,37,15,58,26.394592
2412,-95,46,59,394,36,14,59,22.521713
2412,-95,50,57,397,38,11,57,21.165024
2412,-95,51,58,395,35,16,59,12.416504
2412,-95,36,58,395,37,16,59,24.467697
2412,-95,44,58,396,36,16,59,15.024155
2412,-95,50,58,395,37,14,59,20.039932
2412,-95,50,59,394,34,14,59,17.974915
2412,-95,48,58,395,37,17,59,24.003235
2412,-95,38,56,398,40,18,57,21.850464
2412,-95,61,57,396,36,13,57,22.418625
2412,-95,94,61,393,34,14,61,27.896156
2412,-95,36,56,397,38,15,57,28.393951
2412,-95,44,56,397,37,15,57,2.181274
2412,-95,51,59,395,35,14,59,21.674828
2412,-95,50,57,396,36,16,58,20.957489
2412,-95,50,58,396,36,14,58,12.973442
2412,-95,46,58,396,37,16,59,15.847595
2412,-95,54,58,396,36,14,59,23.324615
2412,-95,53,58,395,36,13,59,26.231277
2412,-95,49,57,396,38,14,58,18.030266
2412,-95,48,57,397,37,11,57,23.468803
2412,-95,54,59,394,34,12,60,17.052139
2412,-95,45,58,396,36,18,59,15.664948
2412,-95,44,58,396,37,15,59,23.629623
2412,-95,34,56,397,37,14,56,24.385719
2412,-95,41,58,396,36,16,58,15.908089
2412,-95,31,56,397,37,14,56,20.460007
2412,-95,47,57,396,37,12,57,20.622246
2412,-95,44,58,395,37,13,58,21.577972
2412,-95,39,57,396,38,14,57,28.474991
2412,-95,50,58,395,36,13,59,9.168533
2412,-95,42,57,397,38,13,58,25.227654
2412,-95,40,58,395,36,15,58,19.949104
2412,-95,55,59,394,37,14,59,27.656212
2412,-95,57,58,395,37,13,59,22.613129
2412,-95,41,57,397,38,15,58,23.638596
2412,-95,38,56,397,39,14,57,27.213463
2412,-95,34,57,396,36,12,57,17.049767
2412,-95,64,59,395,35,14,59,12.888504
2412,-95,39,58,396,36,15,59,22.207535
2412,-95,39,56,397,38,13,57,20.130753
2412,-95,45,57,397,37,16,59,18.148331
2412,-95,47,56,398,38,16,57,17.662544
2412,-95,41,58,395,37,15,58,25.438110
2412,-95,43,57,396,37,13,58,26.910805
2412,-95,33,57,396,36,12,57,23.442993
2412,-95,49,59,394,35,15,59,25.953110
2412,-95,82,59,395,36,14,59,22.029877
2412,-95,54,57,396,36,13,58,22.129639
2412,-95,47,57,396,37,12,57,17.942047
2412,-95,53,58,395,36,14,58,21.157990
2412,-95,86,60,394,35,14,60,20.206970
2412,-95,43,57,397,38,15,58,28.340981
2412,-95,42,57,397,37,13,57,28.127045
2412,-95,46,56,397,37,14,57,26.784882
2412,-95,37,56,398,38,13,57,16.861908
2412,-95,56,59,395,35,14,59,24.744934
2412,-95,36,57,396,36,13,58,20.443008
2412,-95,34,55,398,40,13,55,23.049080
2412,-95,53,58,396,36,15,58,22.506416
2412,-95,33,57,397,38,13,57,21.881325
2412,-95,42,56,397,37,12,57,17.774475
2412,-95,55,58,395,37,12,58,25.501312
2412,-95,56,57,397,38,12,58,18.231659
2412,-95,44,57,396,36,15,57,17.591003
2412,-95,44,58,396,37,14,59,20.184875
2412,-95,33,57,396,37,12,57,25.066765
2412,-95,44,58,396,38,16,58,11.950546
2412,-95,45,58,395,37,13,58,17.849991
2412,-95,38,57,397,38,12,57,22.408768
2412,-95,37,56,397,38,13,57,19.799080
2412,-95,56,62,392,33,17,62,7.970276
2412,-95,41,58,396,38,15,58,27.135086
2412,-95,58,58,396,36,15,58,13.560699
2412,-95,38,56,398,37,16,58,19.123520
2412,-95,30,56,397,38,13,57,16.454239
2412,-95,47,58,396,38,14,59,23.590347
2412,-95,55,56,398,39,13,57,12.534874
2412,-95,50,56,397,37,14,57,24.727371
2412,-95,42,57,396,35,14,58,19.594200
2412,-95,51,57,397,38,15,58,21.930084
2412,-95,43,56,398,38,13,57,3.161278
2412,-95,52,59,394,34,16,59,24.050369
2412,-95,60,58,396,38,15,59,15.218872
2412,-95,40,58,396,37,15,58,22.127098
2412,-95,37,57,397,38,12,57,28.205864
2412,-95,37,56,397,38,15,57,18.468307
2412,-95,47,58,396,38,16,60,25.043381
2412,-95,55,57,397,38,12,57,18.192398
2412,-95,54,58,395,37,12,58,29.426956
2412,-95,37,55,398,39,15,56,27.558151
2412,-95,67,59,394,37,12,59,21.077774
2412,-95,38,55,398,40,12,56,28.751251
2412,-95,36,57,397,38,14,57,13.138062
2412,-95,63,58,395,37,13,58,25.873299
2412,-95,53,58,396,36,16,59,16.229301
2412,-95,57,59,394,35,12,60,23.081146
2412,-95,36,58,395,37,14,57,18.953461
2412,-95,56,58,396,36,12,58,20.218193
2412,-95,79,59,394,34,16,60,21.463715
2412,-95,64,58,396,38,16,59,15.043892
2417,-95,36,56,398,39,16,58,19.400314
2417,-95,41,55,399,39,17,58,19.262314
2417,-95,39,56,397,38,18,58,21.014587
2417,-95,30,54,399,39,18,56,25.122543
2417,-95,52,57,397,36,17,60,21.315323
2417,-95,40,56,398,40,18,59,19.118637
2417,-95,42,57,397,36,18,59,11.586975
2417,-95,64,58,396,36,16,60,16.129486
2417,-95,41,56,398,38,15,59,20.820419
2417,-95,39,56,398,38,16,59,21.184235
2417,-95,62,58,396,36,17,60,24.200974
2417,-95,46,57,397,38,17,59,16.934502
2417,-95,41,55,398,39,19,57,19.631241
2417,-95,38,58,396,37,15,60,19.784363
2417,-95,43,55,398,39,17,58,19.465622
2417,-95,54,59,395,35,19,61,16.353104
2417,-95,35,56,397,37,15,58,25.577667
2417,-95,38,56,398,38,14,58,8.534248
2417,-95,43,56,398,36,17,58,18.437683
2417,-95,42,55,398,37,17,57,8.243599
2417,-95,40,57,397,37,15,59,9.398293
2417,-95,56,56,398,39,16,59,16.360329
2417,-95,49,57,397,38,16,59,22.788437
2417,-95,35,57,397,37,15,59,19.986046
2417,-95,46,57,396,37,19,59,18.150986
2417,-95,36,56,397,38,17,59,20.123398
2417,-95,46,58,395,37,15,60,18.903061
2417,-95,41,57,397,37,16,59,12.802505
2417,-95,43,57,396,37,17,59,20.013519
2417,-95,43,56,397,39,20,59,21.870132
2417,-95,45,56,398,38,18,59,7.219963
2417,-95,35,55,398,37,18,58,7.726295
2417,-95,40,57,397,37,18,59,16.472420
2417,-95,36,57,397,38,19,59,1.304977
2417,-95,49,58,396,36,18,60,19.637352
2417,-95,39,55,398,38,14,57,18.667664
2417,-95,44,56,397,39,18,58,21.124512
2417,-95,60,56,398,38,16,59,20.726997
2417,-95,37,56,397,37,17,59,13.065346
2417,-95,40,56,397,38,16,59,14.136124
2417,-95,37,55,398,39,17,58,24.471115
2417,-95,34,56,398,39,18,59,12.468948
2417,-95,41,57,397,37,15,60,22.784302
2417,-95,45,56,398,39,17,59,23.974380
2417,-95,47,55,398,37,18,58,23.272675
2417,-95,45,56,397,38,15,59,17.507820
2417,-95,29,55,399,40,18,57,27.941872
2417,-95,34,55,398,39,16,57,24.635193
2417,-95,51,56,398,38,16,59,14.161842
2417,-95,34,55,399,38,19,58,16.269302
2417,-95,34,56,397,37,19,58,13.709839
2417,-95,40,57,397,38,20,59,25.804718
2417,-95,63,58,396,36,13,61,20.831863
2417,-95,45,56,397,37,17,59,14.139030
2417,-95,33,55,398,39,19,58,25.792511
2417,-95,38,57,397,37,15,60,9.410889
2417,-95,41,56,397,38,16,59,17.690407
2417,-95,48,58,396,37,19,60,16.558395
2417,-95,36,56,398,37,18,57,20.730499
2417,-95,51,57,396,38,17,59,16.415543
2417,-95,56,56,397,39,18,59,25.830521
2417,-95,38,56,398,39,19,59,23.633789
2417,-95,43,56,397,37,17,59,10.240181
2417,-95,39,56,397,38,17,59,17.900986
2417,-95,37,57,396,37,14,60,15.498413
2417,-95,46,58,396,36,17,60,20.696304
2417,-95,36,55,399,39,17,58,17.835251
2417,-95,47,56,397,37,18,59,25.026955
2417,-95,40,55,398,39,18,58,13.226364
2417,-95,47,57,397,39,19,59,21.179344
2417,-95,50,56,397,38,19,59,1.388504
2417,-95,36,56,398,39,18,58,24.761856
2417,-95,31,55,398,39,18,57,10.290115
2417,-95,47,56,397,38,15,59,21.756149
2417,-95,30,54,399,39,18,57,23.788940
2417,-95,43,56,397,38,16,58,14.202415
2417,-95,39,55,398,38,16,58,14.442131
2417,-95,48,57,397,37,19,60,19.326958
2417,-95,38,56,398,38,19,59,20.461052
2417,-95,42,57,397,35,17,59,16.980286
2417,-95,34,55,399,38,14,57,19.040558
2417,-95,42,56,397,38,20,59,20.201538
2417,-95,35,55,398,38,17,58,21.979401
2417,-95,30,55,398,39,19,57,18.613007
2417,-95,31,55,398,38,19,58,23.389656
2417,-95,49,57,396,36,18,60,17.279518
2417,-95,39,56,398,37,15,59,1.111679
2417,-95,49,56,398,37,19,58,15.048752
2417,-95,43,57,397,37,17,59,18.774841
2417,-95,37,55,398,38,20,58,24.075226
2417,-95,47,57,397,37,15,60,13.247391
2417,-95,31,55,398,37,18,57,8.812790
2417,-95,43,58,396,37,19,60,5.822311
2417,-95,35,55,399,38,17,58,21.825333
2417,-95,37,56,398,38,16,60,10.621010
2417,-95,43,57,397,36,16,60,21.187866
2417,-95,38,55,398,40,16,58,20.326859
2417,-95,47,57,396,38,15,59,22.855255
2417,-95,48,57,396,35,16,59,13.964813
2417,-95,45,56,398,38,17,59,20.043365
2417,-95,30,54,399,39,17,56,20.566284
2417,-95,43,56,397,37,20,59,25.085548
2417,-95,47,58,395,35,17,60,17.898338
2417,-95,57,59,395,35,16,62,13.115547
2417,-95,41,56,397,37,19,58,22.927505
2417,-95,33,55,398,38,18,57,13.075500
2417,-95,42,56,398,38,15,58,14.702209
2417,-95,49,55,398,39,17,57,23.083862
2417,-95,53,58,396,36,17,60,20.380112
2417,-95,37,56,397,39,17,59,26.400345
2417,-95,41,56,397,37,16,59,18.835510
2417,-95,38,56,397,39,17,58,27.077026
2417,-95,42,57,396,37,17,59,14.365067
2417,-95,82,59,395,35,16,62,18.217453
2417,-95,37,57,396,36,17,59,21.676849
2417,-95,43,56,397,38,16,58,18.825272
2417,-95,38,56,397,38,14,58,19.048485
2417,-95,46,57,396,37,18,59,14.020203
2417,-95,47,59,394,36,19,61,9.583405
2417,-95,40,57,396,36,15,59,19.882767
2417,-95,60,59,395,35,18,61,19.872818
2417,-95,39,56,398,37,14,58,22.362427
2417,-95,42,55,398,39,17,58,20.382584
2417,-95,47,58,396,38,15,60,26.626114
2417,-95,37,56,397,38,17,59,13.551743
2417,-95,50,57,397,37,18,59,20.547562
2417,-95,31,54,399,39,15,57,25.617432
2417,-95,49,58,396,37,16,61,14.066986
2417,-95,40,57,396,37,17,59,17.131371
2417,-95,29,55,398,39,15,57,16.526405
2417,-95,43,57,397,38,15,60,17.400742
2417,-95,44,56,398,37,20,59,18.670914
2417,-95,48,56,398,38,13,58,11.281082
2417,-95,40,56,397,38,18,59,1.788239
2417,-95,57,57,396,36,16,59,16.877022
2417,-95,44,57,397,38,15,59,23.267502
2417,-95,42,55,398,39,18,58,27.412140
2417,-95,34,56,397,38,17,58,22.867386
2417,-95,47,56,398,39,18,59,12.117783
2417,-95,35,55,399,39,14,57,24.529701
2417,-95,38,56,397,38,14,57,22.536400
2417,-95,45,57,397,38,19,60,12.428688
2417,-95,39,56,397,38,18,58,14.532806
2417,-95,41,57,397,37,16,59,24.891464
2417,-95,63,57,396,37,19,60,16.696030
2417,-95,48,57,396,37,18,59,17.549011
2417,-95,55,59,395,35,18,62,21.760780
2417,-95,36,56,397,37,16,58,19.569313
2417,-95,39,55,398,38,15,58,22.939011
2417,-95,27,55,399,39,16,57,21.461517
2417,-95,35,53,400,41,20,56,25.039185
2417,-95,44,57,396,36,15,60,21.660187
2417,-95,39,56,397,39,18,58,25.528694
2417,-95,48,56,398,39,17,59,23.403214
2417,-95,31,56,398,38,20,59,24.078552
2417,-95,33,55,398,39,18,58,24.124374
2417,-95,44,58,396,38,17,60,12.852859
2417,-95,43,55,399,39,17,58,17.266968
2417,-95,43,56,398,38,17,59,1.416069
2417,-95,43,56,398,38,19,59,19.619385
2417,-95,47,54,400,38,16,57,3.037628
2417,-95,46,56,398,37,17,59,19.096893
2417,-95,38,55,399,40,17,58,24.270126
2417,-95,51,55,399,38,19,58,26.141121
2417,-95,45,55,398,38,19,58,23.241974
2417,-95,42,57,397,38,17,60,12.455864
2417,-95,36,57,396,38,17,59,10.572754
2417,-95,33,56,397,38,17,58,23.148186
2417,-95,41,56,398,39,17,58,12.856888
2417,-95,44,56,398,39,17,59,21.854431
2417,-95,32,55,399,38,14,58,12.183159
2417,-95,51,55,398,38,18,58,16.348152
2417,-95,49,56,398,39,19,59,11.504356
2417,-95,35,55,398,39,16,58,20.888626
2417,-95,42,57,397,37,16,59,16.790642
2417,-95,45,56,397,39,17,58,21.375092
2417,-95,46,56,397,37,15,58,19.259392
2417,-95,47,56,397,39,17,59,20.463585
2417,-95,65,58,395,36,17,60,11.474777
2417,-95,48,56,397,39,19,58,2.721222
2417,-95,39,55,398,39,19,58,13.385010
2417,-95,42,57,397,36,17,59,13.767639
2417,-95,43,56,398,38,18,59,23.014984
2417,-95,60,58,396,36,16,60,16.324402
2417,-95,36,56,397,38,19,59,22.579880
2417,-95,47,56,397,35,16,59,12.767639
2417,-95,42,56,397,39,16,58,19.262314
2417,-95,41,56,398,38,17,59,18.919525
2417,-95,31,55,399,39,17,57,16.245445
2417,-95,37,55,398,39,15,57,21.139442
2417,-95,40,56,397,38,16,59,21.979401
2417,-95,39,56,398,39,20,59,22.450539
2417,-95,38,56,397,38,18,57,14.567139
2417,-95,49,57,396,36,17,58,16.535080
2417,-95,57,57,396,36,14,59,27.970863
2417,-95,44,56,397,37,13,58,13.226257
2417,-95,43,56,397,39,18,59,22.184235
2417,-95,71,59,395,35,20,61,16.814911
2417,-95,45,57,397,38,16,59,21.604141
2417,-95,34,55,398,39,16,58,10.323853
2417,-95,46,57,397,37,15,59,17.150597
2417,-95,52,55,398,39,17,57,23.100372
2417,-95,42,57,396,38,17,59,17.562012
2417,-95,49,57,397,37,17,59,21.156128
2417,-95,51,58,396,36,17,60,19.250244
2417,-95,38,56,397,38,16,59,15.810448
2417,-95,45,57,397,37,17,59,11.897903
2417,-95,41,56,397,36,18,59,22.362656
2417,-95,48,56,397,39,13,58,26.099167
2417,-95,33,55,399,39,18,58,19.556549
2417,-95,49,55,398,38,17,58,20.658508
2417,-95,44,56,397,39,18,59,19.054405
2417,-95,42,57,397,38,15,60,16.408005
2417,-95,45,56,397,38,16,58,27.071999
2417,-95,51,57,397,38,18,60,17.983063
2417,-95,54,56,397,37,17,58,-inf
2417,-95,44,55,398,39,18,58,15.698395
2422,-95,52,57,397,37,20,60,8.056839
2422,-95,42,55,398,37,16,58,15.648041
2422,-95,48,57,397,37,19,59,5.472534
2422,-95,44,58,396,34,16,60,13.820541
2422,-95,43,56,397,37,17,59,17.100418
2422,-95,42,57,396,36,18,59,7.957855
2422,-95,48,56,398,38,18,58,10.828842
2422,-95,35,55,398,39,16,57,16.147240
2422,-95,37,57,397,38,18,59,7.319069
2422,-95,48,56,398,37,15,58,18.052994
2422,-95,43,56,397,37,17,59,6.469215
2422,-95,42,57,396,35,17,59,7.334221
2422,-95,45,58,396,37,16,60,-0.811089
2422,-95,29,55,398,38,18,56,-inf
2422,-95,42,56,398,38,16,59,1.566460
2422,-95,42,56,398,37,18,59,5.962814
2422,-95,37,55,399,38,13,57,16.659500
2422,-95,35,54,399,39,17,56,5.017128
2422,-95,39,57,397,37,21,59,12.237839
2422,-95,45,56,398,38,18,59,14.651443
2422,-95,35,55,398,38,20,57,16.738037
2422,-95,37,55,399,38,18,57,20.725349
2422,-95,39,55,398,38,20,57,16.563606
2422,-95,30,54,399,40,17,57,-inf
2422,-95,50,56,398,37,17,58,10.147560
2422,-95,45,56,398,37,19,58,10.374527
2422,-95,52,57,397,36,14,59,8.572754
2422,-95,32,55,398,38,17,57,22.589203
2422,-95,56,57,397,37,20,59,11.555443
2422,-95,36,56,397,37,18,59,16.267914
2422,-95,30,55,398,40,20,57,5.635193
2422,-95,30,55,398,39,18,58,15.450516
2422,-95,34,55,399,39,20,57,15.674347
2422,-95,38,54,400,39,16,56,10.521194
2422,-95,43,55,398,38,16,58,24.501022
2422,-95,54,58,395,35,20,60,6.422653
2422,-95,68,60,394,33,18,62,13.408157
2422,-95,42,56,398,38,18,59,7.577194
2422,-95,67,58,396,36,14,60,13.937256
2422,-95,64,57,397,36,17,60,7.481308
2422,-95,40,56,398,39,17,59,8.482689
2422,-95,35,56,398,38,16,58,11.416702
2422,-95,46,57,397,35,20,59,-2.151672
2422,-95,54,57,397,36,22,59,5.675827
2422,-95,34,55,398,38,19,57,14.863968
2422,-95,51,55,398,39,21,57,3.337982
2422,-95,35,56,398,39,17,59,11.751785
2422,-95,37,56,398,36,15,57,15.652374
2422,-95,46,57,396,37,18,59,12.209824
2422,-95,57,57,397,38,19,59,-inf
2422,-95,39,56,397,38,17,59,7.600906
2422,-95,42,57,397,36,17,59,13.206985
2422,-95,37,56,398,37,19,57,17.786026
2422,-95,48,56,398,37,18,59,15.678833
2422,-95,33,54,399,40,17,56,21.746460
2422,-95,34,56,397,38,17,59,11.376617
2422,-95,52,57,397,36,17,60,10.025101
2422,-95,46,58,396,36,18,59,13.228035
2422,-95,38,56,398,37,18,58,10.943359
2422,-95,39,56,398,38,16,59,11.225960
2422,-95,32,55,399,39,17,57,17.640411
2422,-95,36,57,397,37,17,59,9.378220
2422,-95,39,56,397,37,16,58,16.760620
2422,-95,38,56,397,37,19,58,17.446762
2422,-95,46,56,398,38,14,59,0.632851
2422,-95,43,55,398,37,19,58,10.780167
2422,-95,46,56,398,38,19,59,15.118408
2422,-95,43,56,398,37,17,59,12.244194
2422,-95,35,57,397,36,20,59,10.690002
2422,-95,36,56,397,38,19,58,11.310974
2422,-95,42,57,397,37,18,59,6.180229
2422,-95,47,56,398,38,19,58,21.546021
2422,-95,38,55,399,39,16,59,20.766678
2422,-95,37,56,398,37,17,59,18.348221
2422,-95,43,56,398,36,15,58,9.495850
2422,-95,34,56,397,35,18,59,12.217957
2422,-95,42,57,397,37,20,59,11.635201
2422,-95,51,56,397,37,16,59,14.401199
2422,-95,63,58,395,35,17,60,15.023132
2422,-95,72,60,394,33,16,63,10.376602
2422,-95,37,55,399,37,19,58,13.863968
2422,-95,38,56,398,37,18,58,10.262627
2422,-95,43,56,398,37,20,59,15.887566
2422,-95,45,57,396,36,13,58,11.541039
2422,-95,57,58,396,36,17,60,13.099037
2422,-95,30,54,399,39,19,57,4.164124
2422,-95,45,57,396,36,20,59,9.034500
2422,-95,55,57,396,36,14,59,19.505524
2422,-95,38,56,398,38,19,58,11.246292
2422,-95,46,58,396,36,19,60,13.138184
2422,-95,24,55,398,38,15,57,15.883118
2422,-95,56,57,396,37,13,59,-inf
2422,-95,45,57,396,37,18,59,16.328003
2422,-95,42,56,397,38,15,58,13.361069
2422,-95,39,55,398,38,14,57,16.963333
2422,-95,39,55,398,38,19,58,14.378006
2422,-95,38,55,399,39,16,57,19.669067
2422,-95,42,56,397,38,18,59,12.617874
2422,-95,53,57,397,35,18,59,11.693428
2422,-95,54,57,396,37,19,59,18.106110
2422,-95,41,57,396,38,18,59,19.092995
2422,-95,53,59,395,35,19,62,1.138138
2422,-95,59,56,397,37,16,58,20.199364
2422,-95,47,58,396,36,18,60,18.375465
2422,-95,42,57,396,37,16,59,9.266205
2422,-95,60,58,395,35,15,60,9.238747
2422,-95,47,57,396,37,16,59,-0.053505
2422,-95,46,56,397,38,19,58,15.473412
2422,-95,35,55,398,39,14,57,19.312576
2422,-95,37,55,398,39,21,57,3.750847
2422,-95,56,57,397,37,17,59,16.430176
2422,-95,33,55,399,39,17,57,10.079056
2422,-95,52,57,396,35,18,59,18.485458
2422,-95,41,55,399,40,20,57,4.666092
2422,-95,54,58,396,36,17,60,4.468719
2422,-95,39,56,397,37,16,58,16.940094
2422,-95,36,56,398,38,16,58,20.548523
2422,-95,36,56,397,38,16,58,14.342781
2422,-95,35,57,397,37,18,58,14.777000
2422,-95,35,55,398,38,16,57,3.014137
2422,-95,51,57,397,37,17,59,9.729111
2422,-95,30,54,400,39,15,57,19.613136
2422,-95,36,55,398,38,17,57,12.706558
2422,-95,53,57,397,37,17,59,-0.290024
2422,-95,47,56,397,37,16,58,10.464661
2422,-95,45,57,397,38,15,60,9.967705
2422,-95,40,56,398,37,18,58,12.747101
2422,-95,36,55,398,38,15,57,18.230392
2422,-95,43,57,396,36,15,59,16.326622
2422,-95,66,59,395,35,19,61,11.241844
2422,-95,31,55,398,39,19,57,15.887756
2422,-95,48,57,396,36,18,59,-inf
2422,-95,33,54,399,39,19,56,4.795486
2422,-95,51,55,398,37,20,58,6.989151
2422,-95,45,57,396,38,18,59,13.088135
2422,-95,42,57,397,37,20,59,9.028870
2422,-95,37,55,398,38,18,57,18.396347
2422,-95,37,57,396,36,15,59,9.052979
2422,-95,50,58,396,36,16,59,17.417747
2422,-95,36,55,399,38,16,58,18.227844
2422,-95,46,57,397,35,19,58,12.424179
2422,-95,55,58,396,36,19,61,2.562958
2422,-95,47,57,397,37,14,59,9.296394
2422,-95,35,56,398,37,19,59,14.392609
2422,-95,31,56,397,38,16,59,17.639038
2422,-95,35,55,398,38,20,57,-inf
2422,-95,40,57,397,38,18,59,14.645821
2422,-95,42,57,397,38,15,58,18.695396
2422,-95,34,56,398,37,17,57,1.885178
2422,-95,34,55,399,39,18,57,20.667099
2422,-95,38,55,399,38,18,57,11.972168
2422,-95,41,56,398,37,21,58,14.524200
2422,-95,42,55,398,37,19,57,11.297165
2422,-95,39,55,398,38,18,56,21.782074
2422,-95,34,56,397,37,17,58,10.535965
2422,-95,54,57,397,37,18,59,13.432098
2422,-95,57,58,395,35,21,61,11.408501
2422,-95,67,59,395,35,18,61,16.698730
2422,-95,37,56,397,37,20,58,6.804688
2422,-95,40,54,399,39,19,57,16.503433
2422,-95,34,57,397,36,17,59,5.107132
2422,-95,47,57,397,37,15,60,17.059441
2422,-95,43,56,397,39,19,58,16.382141
2422,-95,45,55,398,40,17,58,17.846268
2422,-95,44,55,398,39,18,57,15.933067
2422,-95,32,56,397,37,17,58,12.864906
2422,-95,39,55,398,38,17,57,18.582680
2422,-95,45,57,397,35,16,59,15.998886
2422,-95,45,56,398,36,19,59,15.022224
2422,-95,51,56,398,37,17,58,18.789169
2422,-95,43,57,397,37,18,59,15.855927
2422,-95,48,57,397,36,13,59,13.205154
2422,-95,34,55,399,39,20,57,19.408264
2422,-95,35,55,398,38,17,58,18.262314
2422,-95,43,55,398,39,17,58,19.183578
2422,-95,41,57,396,36,17,59,8.919571
2422,-95,42,56,397,37,19,58,20.965309
2422,-95,39,58,396,36,18,60,13.102127
2422,-95,43,55,399,39,15,57,22.148178
2422,-95,59,57,397,38,14,59,19.453568
2422,-95,58,57,396,36,18,60,13.621628
2422,-95,41,57,396,36,17,59,10.444519
2422,-95,51,59,394,36,18,61,8.914734
2422,-95,46,57,397,36,17,59,18.952492
2422,-95,43,56,397,38,17,59,18.551147
