freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,9,57,237.900040
2412,-95,55,81,373,255,12,57,236.163376
2412,-95,50,81,373,254,9,57,236.831451
2412,-95,49,81,373,0,9,57,-19.758911
2412,-95,61,81,373,254,13,58,235.438416
2412,-95,50,81,373,255,10,57,239.080658
2412,-95,46,81,373,255,8,57,-inf
2412,-95,42,81,373,0,14,57,-18.372726
2412,-95,50,81,373,0,8,57,-19.896278
2412,-95,49,81,373,0,11,57,-13.213638
2412,-95,53,81,373,0,11,57,-34.339294
2412,-95,59,80,374,0,7,56,-12.875778
2412,-95,55,80,373,0,10,56,-23.459183
2412,-95,51,81,373,255,12,57,235.966934
2412,-95,48,81,373,254,6,58,233.510925
2412,-95,50,80,373,0,9,55,-9.069504
2412,-95,39,81,373,254,10,57,241.750275
2412,-95,49,81,373,255,6,58,220.684753
2412,-95,49,81,373,253,11,57,235.121063
2412,-95,34,80,373,1,10,55,-17.532112
2412,-95,56,81,373,255,8,57,233.117752
2412,-95,43,81,373,0,9,57,-17.712608
2412,-95,61,81,373,255,9,56,234.713776
2412,-95,62,81,373,0,5,56,-26.769226
2412,-95,34,81,373,0,10,55,-22.855576
2412,-95,41,81,373,255,10,57,235.494400
2412,-95,43,81,373,0,6,57,-21.600555
2412,-95,38,81,373,2,12,56,-11.410385
2412,-95,59,81,373,254,9,56,239.969437
2412,-95,55,81,373,255,7,58,240.055359
2412,-95,58,81,373,0,10,56,-17.150742
2412,-95,38,81,373,0,11,57,-19.114532
2412,-95,31,81,373,254,7,57,241.236328
2412,-95,51,81,373,0,10,57,-16.349091
2412,-95,38,81,373,0,9,55,-19.983688
2412,-95,52,81,373,0,8,56,-17.590378
2412,-95,49,81,373,1,12,58,-13.046364
2412,-95,45,81,373,0,9,57,-14.980545
2412,-95,42,81,373,255,8,56,242.378036
2412,-95,57,81,373,0,13,57,-19.515320
2412,-95,50,81,373,0,9,57,-24.277740
2412,-95,64,81,373,255,9,57,235.373474
2412,-95,50,81,373,255,11,57,244.901413
2412,-95,50,81,373,255,7,58,238.682709
2412,-95,65,81,373,0,10,57,-12.806389
2412,-95,77,81,373,254,10,56,233.593475
2412,-95,43,79,375,0,8,56,-18.263336
2412,-95,65,81,373,0,9,57,-23.463531
2412,-95,62,81,373,255,12,58,239.521194
2412,-95,35,80,373,255,7,56,243.203339
2412,-95,40,81,373,255,10,57,229.969666
2412,-95,45,81,373,255,11,57,233.908859
2412,-95,38,81,373,255,5,56,238.591736
2412,-95,59,81,373,0,11,57,-21.905075
2412,-95,53,81,373,255,11,57,236.821045
2412,-95,54,81,373,0,5,57,-24.421310
2412,-95,46,81,373,254,10,57,239.002457
2412,-95,61,81,373,0,11,57,-21.621162
2412,-95,61,81,373,0,6,57,-12.979691
2412,-95,58,81,373,255,11,57,-inf
2412,-95,65,81,373,255,10,57,234.714294
2412,-95,57,81,373,255,6,58,230.575195
2412,-95,45,81,373,0,10,57,-14.431175
2412,-95,34,81,373,255,10,56,221.792297
2412,-95,72,81,373,0,6,57,-13.781952
2412,-95,43,81,373,0,11,56,-14.261696
2412,-95,53,81,373,0,11,57,-13.916405
2412,-95,50,81,373,1,7,57,-21.140152
2412,-95,80,81,373,255,11,57,231.213989
2412,-95,59,81,373,254,8,57,235.843109
2412,-95,60,81,373,255,6,56,236.226288
2412,-95,64,81,373,255,13,57,240.623276
2412,-95,53,81,373,255,10,57,230.695297
2412,-95,40,80,373,0,7,56,-32.953476
2412,-95,52,81,373,255,12,57,237.875916
2412,-95,44,81,373,0,7,56,-23.426422
2412,-95,70,81,373,255,10,58,236.169693
2412,-95,60,81,373,254,11,57,237.565475
2412,-95,47,81,373,1,7,57,-26.929169
2412,-95,31,81,373,255,8,57,242.761642
2412,-95,37,81,373,0,12,57,-21.114304
2412,-95,43,81,373,254,9,57,238.198593
2412,-95,44,81,373,0,10,57,-19.121155
2412,-95,52,81,373,255,12,57,240.043365
2412,-95,49,80,374,0,8,57,-14.435043
2412,-95,39,81,373,0,10,57,-33.590759
2412,-95,61,81,373,0,12,58,-15.053177
2417,-99,37,81,377,6,13,57,-9.576202
2417,-99,61,81,377,3,11,57,-16.673607
2417,-99,60,81,377,4,12,58,-11.641251
2417,-99,59,81,377,3,12,58,-13.334686
2417,-99,67,81,377,6,13,57,-28.434196
2417,-99,57,81,377,4,10,58,-12.510963
2417,-99,56,81,377,4,12,57,-20.563660
2417,-99,73,81,377,4,11,58,-15.264282
2417,-99,49,81,377,4,11,57,-11.955658
2417,-99,39,81,377,5,12,57,-8.326889
2417,-99,58,81,377,4,15,58,-11.036545
2417,-99,52,81,377,4,12,58,-13.502411
2417,-99,40,81,377,5,12,56,-14.540497
2417,-99,31,81,377,3,12,57,-19.217407
2417,-99,45,81,377,5,10,57,-15.019066
2417,-99,57,81,377,5,13,57,-12.548157
2417,-99,67,81,377,6,10,56,-8.550827
2417,-99,49,81,377,5,11,57,-19.505913
2417,-99,77,81,377,5,12,58,-19.212379
2417,-99,58,81,377,5,10,57,-22.953583
2417,-99,53,81,377,5,11,57,-9.003654
2417,-99,63,81,377,4,12,56,-10.684402
2417,-99,63,81,377,3,13,58,-26.055260
2417,-99,58,81,377,5,11,57,-8.422256
2417,-99,60,81,377,4,12,57,-15.753403
2417,-99,38,81,377,4,13,57,-14.569977
2417,-99,62,81,377,5,12,57,-17.578285
2417,-99,41,81,377,4,11,58,-12.933701
2417,-99,52,81,377,4,13,57,-24.273697
2417,-99,47,81,377,6,12,57,-15.608063
2417,-99,43,81,377,5,12,57,-22.967484
2417,-99,71,81,377,6,13,57,-13.795486
2417,-99,43,81,377,4,12,58,-11.416100
2417,-99,50,81,377,4,10,57,-17.869919
2417,-99,63,81,377,6,12,57,-10.311951
2417,-99,29,81,377,3,13,58,-13.016571
2417,-99,60,81,377,4,13,58,-16.622055
2417,-99,55,81,377,4,13,57,-19.706566
2417,-99,62,81,377,6,11,57,-7.470284
2417,-99,52,81,377,5,13,58,-6.086922
2417,-99,62,81,377,5,14,57,-28.382568
2417,-99,48,81,377,5,11,57,-11.728516
2417,-99,60,81,377,4,13,57,-8.819534
2417,-99,60,81,377,6,13,58,-6.198944
2417,-99,68,81,377,4,11,57,-10.163078
2417,-99,58,81,377,5,13,58,-15.303566
2417,-99,68,81,377,5,12,57,-18.895599
2417,-99,64,81,377,5,9,57,-9.266739
2417,-99,55,81,377,4,11,57,-11.919342
2417,-99,41,81,377,4,11,57,-23.837250
2417,-99,51,80,377,5,10,56,-8.429092
2417,-99,69,81,377,4,11,58,-30.534714
2417,-99,59,81,377,5,12,58,-12.262779
2417,-99,58,81,377,5,10,57,-11.450607
2417,-99,52,81,377,4,13,58,-16.620552
2417,-99,59,81,377,4,13,58,-14.849213
2417,-99,45,81,377,5,10,57,-17.262772
2417,-99,52,81,377,3,13,58,-14.825600
2417,-99,59,81,377,5,12,57,-19.232452
2417,-99,60,81,377,4,11,57,-12.683098
2417,-99,72,81,377,4,11,57,-15.224136
2417,-99,60,81,377,5,13,57,-7.454437
2417,-99,71,81,377,5,10,57,-12.921967
2417,-99,54,81,377,5,13,57,-9.245552
2417,-99,53,81,377,5,13,58,-15.008682
2417,-99,50,81,377,5,12,58,-12.828522
2417,-99,41,81,377,4,12,56,-11.591209
2417,-99,68,81,377,3,11,57,-31.153076
2417,-99,50,81,377,3,11,58,-6.989471
2417,-99,55,81,377,3,12,58,-10.336891
2417,-99,61,81,377,5,11,57,-22.122284
2417,-99,40,81,377,4,13,58,-21.118835
2417,-99,35,81,377,3,12,56,-14.377228
2417,-99,46,81,377,5,11,56,-11.127838
2417,-99,70,81,377,4,12,57,-9.266411
2417,-99,56,81,377,5,12,58,-inf
2417,-99,55,81,377,5,11,58,-7.505356
2417,-99,51,81,377,5,10,56,-26.801262
2417,-99,63,81,377,5,12,57,-15.056953
2417,-99,55,81,377,5,11,58,-13.393623
2417,-99,44,81,377,5,12,57,-22.794159
2417,-99,56,81,377,5,13,56,-6.242599
2417,-99,46,81,377,4,11,57,-23.721382
2417,-99,38,74,383,5,14,51,-12.550278
2417,-99,49,74,383,4,13,51,-9.062103
2417,-99,36,74,383,3,11,51,-18.367203
2417,-99,53,74,383,4,12,50,-22.190933
2417,-99,44,69,389,4,13,46,-inf
2417,-99,37,74,383,4,11,51,-9.344536
2417,-99,48,74,383,5,12,51,-12.085152
2417,-99,47,74,383,5,12,50,-15.222221
2417,-99,41,74,383,4,11,51,-16.672569
2417,-99,39,74,383,5,13,51,-22.745171
2417,-99,40,74,383,4,12,52,-7.486526
2417,-99,29,74,383,5,13,51,-9.169731
2417,-99,43,74,383,3,13,51,-24.442932
2417,-99,44,74,383,4,12,51,-22.989700
2417,-99,44,74,383,4,13,51,-5.310127
2417,-99,45,74,383,4,11,51,-22.739426
2417,-99,39,74,383,4,11,51,-17.760910
2417,-99,50,74,383,4,11,51,-inf
2417,-99,35,74,383,4,12,51,-17.180992
2417,-99,41,74,383,6,10,50,-11.533272
2417,-99,44,74,383,4,14,51,-inf
2417,-99,34,74,383,3,12,51,-23.608658
2417,-99,43,74,383,4,12,51,-11.386055
2417,-99,48,74,383,5,14,51,-8.130234
2417,-99,52,74,383,5,14,51,-8.384567
2417,-99,50,74,383,4,11,52,-17.515228
2417,-99,44,74,383,5,11,51,-22.267273
2417,-99,53,74,383,5,15,51,-10.102097
2417,-99,49,74,383,4,11,51,-17.789764
2417,-99,44,74,383,4,13,51,-16.737183
2417,-99,47,74,383,5,14,51,-22.371925
2417,-99,50,69,388,4,10,46,-11.085297
2417,-99,52,69,388,6,14,47,-15.461281
2417,-99,46,69,388,3,13,47,-18.643524
2417,-99,57,69,389,5,12,47,-inf
2417,-99,42,74,383,5,15,51,-8.517960
2417,-99,35,74,383,4,13,51,-22.646423
2417,-99,44,74,383,4,13,51,-10.939804
2417,-99,48,74,383,4,12,51,-11.386055
2417,-99,43,74,383,5,12,51,-15.096634
2417,-99,49,74,383,5,12,51,-21.473831
2417,-99,44,74,383,4,12,51,-10.922363
2417,-99,45,74,383,4,11,51,-22.839470
2417,-99,42,74,383,4,13,51,-11.160393
2417,-99,49,74,383,4,12,50,-10.519783
2417,-99,57,74,383,6,12,51,-20.702461
2417,-99,39,74,383,5,12,51,-15.782761
2417,-99,48,74,383,4,14,51,-17.319397
2417,-99,41,74,383,4,12,50,-10.490929
2417,-99,46,74,383,5,13,51,-16.359276
2417,-99,50,74,383,5,13,51,-11.842468
2417,-99,47,74,383,5,10,51,-11.679718
2417,-99,52,74,383,5,11,51,-11.761856
2417,-99,43,74,383,5,11,50,-8.824677
2417,-99,49,74,383,4,12,51,-12.822449
2417,-99,53,74,383,4,11,51,-inf
2417,-99,51,74,383,3,13,51,-inf
2417,-99,48,74,383,4,11,52,-14.606705
2417,-99,47,74,383,4,13,52,-17.861084
2417,-99,41,74,383,4,13,50,-21.502281
2417,-99,47,74,383,3,9,51,-17.569046
2417,-99,40,74,383,4,11,50,-inf
2417,-99,43,74,383,3,12,51,-24.543488
2417,-99,37,74,383,5,11,51,-9.595810
2417,-99,54,74,383,4,15,51,-11.034500
2417,-99,49,74,383,6,12,51,-20.821449
2417,-99,45,74,383,4,11,51,-16.890213
2417,-99,38,74,383,5,14,51,-21.748611
2417,-99,39,74,383,4,12,51,-22.655807
2417,-99,46,74,383,5,10,51,-12.700333
2417,-99,41,74,383,5,12,51,-9.576927
2417,-99,40,74,383,5,11,51,-12.642593
2417,-99,41,74,383,4,14,51,-13.667427
2417,-99,48,74,383,4,12,51,-16.653931
2417,-99,48,74,383,5,15,51,-16.327400
2417,-99,40,74,383,4,10,50,-7.330063
2417,-99,48,74,383,6,13,51,-14.521164
2417,-99,45,74,383,5,13,52,-16.390915
2417,-99,49,74,383,4,14,51,-10.983109
2417,-99,52,74,383,5,12,51,-15.085999
2417,-99,47,74,383,4,13,51,-17.530518
2417,-99,51,74,383,5,12,51,-21.138420
2417,-99,33,74,383,5,12,50,-9.393326
2417,-99,44,74,383,6,13,51,-14.549957
2417,-99,46,74,383,4,12,51,-17.591156
2417,-99,45,74,383,3,10,50,-13.032646
2417,-99,51,74,383,3,13,51,-inf
2417,-99,47,74,383,5,12,50,-21.190933
2417,-99,39,74,383,4,11,50,-12.300888
2417,-99,45,74,383,2,11,52,-16.639832
2417,-99,45,74,383,4,9,49,-15.044449
2417,-99,38,74,383,5,13,50,-21.384888
2417,-99,44,74,383,3,10,51,-18.105896
2417,-99,41,74,383,3,11,51,-18.931244
2417,-99,40,74,383,5,10,51,-11.658936
2417,-99,37,74,383,6,11,51,-5.571877
2417,-99,49,74,383,5,10,51,-9.393326
2417,-99,43,74,383,4,12,50,-12.532120
2417,-99,40,74,383,4,12,50,-8.084412
2417,-99,38,74,383,5,12,50,-12.332863
2417,-99,41,74,383,6,12,51,-20.901962
2417,-99,46,74,383,4,10,51,-16.809875
2417,-99,38,74,383,5,10,51,-inf
2417,-99,36,74,383,6,11,50,-8.734871
2417,-99,48,74,383,3,10,51,-17.211891
2417,-99,46,74,383,4,11,51,-10.333694
2417,-99,46,74,383,4,12,51,-21.774918
2417,-99,42,74,383,6,11,51,-20.384888
2417,-99,24,74,383,5,13,51,-12.558746
2417,-99,40,74,383,3,12,51,-9.750809
2417,-99,43,74,383,4,13,52,-18.227165
2417,-99,42,74,383,5,11,51,-9.160164
2417,-99,38,74,383,5,12,51,-16.359276
2417,-99,40,74,383,4,13,51,-inf
2417,-99,37,74,383,5,10,50,-11.390434
2417,-99,44,74,383,5,10,50,-21.180481
2417,-99,41,74,383,6,12,51,-9.274689
2417,-99,42,74,383,5,12,51,-12.659164
2417,-99,38,74,383,5,10,49,-20.314789
2417,-99,50,74,383,5,13,51,-10.193359
2417,-99,46,74,383,5,11,51,-9.303574
2417,-99,43,74,383,5,11,51,-22.291649
2417,-99,47,74,383,3,14,51,-13.782150
2417,-99,49,74,383,4,10,50,-7.271049
2417,-99,45,74,383,4,10,50,-12.606544
2417,-99,45,74,383,5,12,51,-13.099335
2417,-99,47,74,383,5,12,51,-15.232529
2417,-99,57,74,383,4,11,51,-16.755470
2417,-99,51,74,383,6,13,51,-10.180481
2417,-99,40,74,383,5,12,51,-inf
2417,-99,37,74,383,4,9,49,-7.112625
2417,-99,54,74,383,3,12,51,-9.435341
2417,-99,46,74,383,5,13,52,-13.180786
2417,-99,44,74,383,4,11,51,-12.921616
2422,-99,48,74,383,6,14,51,-4.402946
2422,-99,42,74,383,5,14,51,-16.080574
2422,-99,47,74,383,5,14,52,-17.285286
2422,-99,45,74,383,5,12,51,-12.861198
2422,-99,58,74,383,4,12,51,-22.937271
2422,-99,45,74,383,5,11,51,-15.374268
2422,-99,49,74,383,3,13,52,-25.027740
2422,-99,41,74,383,5,15,51,-15.755470
2422,-99,55,74,383,6,15,52,-12.374481
2422,-99,42,74,383,3,12,50,-13.020599
2422,-99,56,74,383,2,13,51,-10.796669
2422,-99,54,74,383,4,11,51,-inf
2422,-99,49,74,383,4,12,51,-22.893089
2422,-99,57,74,383,4,12,52,-11.463882
2422,-99,57,74,383,4,13,52,-14.464745
2422,-99,55,74,383,4,14,52,-11.833405
2422,-99,51,74,383,5,13,51,-12.332863
2422,-99,51,74,383,6,13,51,-8.519783
2422,-99,54,74,383,4,12,51,-7.832695
2422,-99,61,74,383,4,13,52,-17.839813
2422,-99,57,74,383,5,12,51,-12.215355
2422,-99,45,74,383,4,11,51,-23.185020
2422,-99,57,74,383,5,11,51,-12.625946
2422,-99,50,74,383,6,11,52,-7.944519
2422,-99,52,74,383,5,13,50,-6.411362
2422,-99,51,74,383,5,11,51,-14.614212
2422,-99,41,74,383,5,12,51,-15.899048
2422,-99,57,74,383,3,12,51,-24.283539
2422,-99,49,74,383,4,12,52,-23.909882
2422,-99,46,74,383,6,12,50,-13.788651
2422,-99,44,74,383,3,13,51,-18.180992
2422,-99,64,74,383,5,10,52,-22.497360
2422,-99,60,74,383,4,14,52,-7.972801
2422,-99,53,74,383,5,10,50,-20.658478
2422,-99,40,74,383,4,12,51,-13.797562
2422,-99,47,74,383,5,15,52,-16.390915
2422,-99,45,74,383,3,12,51,-8.487053
2422,-99,51,74,383,5,12,50,-inf
2422,-99,48,74,383,4,12,51,-11.630356
2422,-99,66,74,383,6,12,52,-12.275131
2422,-99,49,74,383,4,12,50,-9.756638
2422,-99,39,74,383,4,12,51,-24.000290
2422,-99,45,74,383,4,11,51,-9.130234
2422,-99,46,74,383,4,12,51,-inf
2422,-99,54,74,383,4,12,52,-8.041199
2422,-99,51,74,383,5,14,52,-inf
2422,-99,52,74,383,6,10,50,-14.559517
2422,-99,44,74,383,5,10,51,-16.484482
2422,-99,57,74,383,3,13,52,-9.464706
2422,-99,53,74,383,5,12,50,-8.235100
2422,-99,46,74,383,5,14,51,-15.530785
2422,-99,28,74,383,4,13,51,-17.628632
2422,-99,54,74,383,5,11,51,-15.413925
2422,-99,42,74,383,5,13,50,-14.845276
2422,-99,42,74,383,4,13,52,-23.634277
2422,-99,45,74,383,5,14,51,-12.314987
2422,-99,48,74,383,4,12,51,-13.642593
2422,-99,32,74,383,4,13,51,-12.970352
2422,-99,39,74,383,5,13,51,-10.226074
2422,-99,37,74,383,3,13,51,-24.041504
2422,-99,37,74,383,4,15,50,-21.403290
2422,-99,35,74,383,5,13,49,-14.673141
2422,-99,43,74,383,5,11,51,-16.295288
2422,-99,36,74,383,4,12,52,-23.641762
2422,-99,56,74,383,4,14,51,-14.076851
2422,-99,44,74,383,4,11,51,-inf
2422,-99,61,74,383,5,10,52,-10.517548
2422,-99,43,74,383,4,14,51,-13.667427
2422,-99,49,74,383,5,14,51,-15.672569
2422,-99,40,74,383,5,11,51,-21.848450
2422,-99,44,74,383,5,11,51,-22.250946
2422,-99,49,74,383,5,11,51,-12.600868
2422,-99,40,74,383,5,15,51,-16.739143
2422,-99,48,74,383,4,12,51,-22.522461
2422,-99,47,74,383,4,11,51,-17.327400
2422,-99,57,74,383,2,11,51,-inf
2422,-99,46,74,383,5,12,51,-21.830475
2422,-99,57,74,383,4,13,51,-22.354836
2422,-99,43,74,383,4,11,50,-22.599159
2422,-99,46,74,383,4,13,52,-14.224586
2422,-99,44,74,383,5,13,51,-10.025978
2422,-99,44,74,383,5,10,51,-15.423782
2422,-99,53,74,383,4,13,52,-9.352570
2422,-99,43,74,383,4,13,51,-7.671532
2422,-99,44,74,383,5,11,51,-15.863602
2422,-99,41,74,383,4,12,51,-16.569046
2422,-99,39,74,383,5,13,50,-9.931091
2422,-99,43,74,383,4,13,51,-11.143822
2422,-99,46,74,383,4,13,51,-10.931091
2422,-99,37,74,383,4,10,50,-9.924774
2422,-99,46,74,383,5,15,52,-7.018524
2422,-99,40,74,383,3,11,51,-8.400536
2422,-99,41,74,383,4,10,50,-16.117821
2422,-99,56,74,383,6,11,50,-13.765793
2422,-99,46,74,383,4,12,51,-16.934219
2422,-99,49,74,384,4,12,51,-11.471588
2422,-99,55,74,384,5,13,52,-10.540344
2422,-99,52,74,384,2,11,51,-12.303574
2422,-99,51,74,384,4,12,51,-16.222221
2422,-99,47,74,384,5,14,52,-13.737724
2422,-99,45,74,384,5,14,51,-7.922562
2422,-99,43,74,384,5,12,51,-12.741112
2422,-99,57,74,384,5,10,51,-15.881363
2422,-99,58,74,384,5,11,51,-11.345886
2422,-99,65,74,384,4,12,51,-12.542831
2422,-99,61,74,384,4,11,51,-16.791809
2422,-99,59,74,384,5,11,51,-8.172272
2422,-99,47,74,384,5,11,51,-15.764587
2422,-99,55,74,384,6,11,51,-14.149406
2422,-99,49,74,384,3,10,50,-22.670265
2422,-99,47,74,384,4,12,52,-17.522888
2422,-99,45,74,384,5,14,51,-12.386047
2422,-99,48,74,384,4,12,52,-17.327400
2422,-99,59,74,384,5,12,51,-15.482475
2422,-99,49,74,384,2,12,51,-19.327400
2422,-99,56,74,384,4,12,52,-17.846916
2422,-99,52,74,384,5,13,51,-inf
2422,-99,42,74,384,4,12,51,-17.959000
2422,-99,48,74,384,4,11,52,-17.753670
2422,-99,44,74,384,5,14,51,-22.267273
2422,-99,55,74,384,5,13,51,-15.530785
2422,-99,69,74,384,5,13,52,-inf
2422,-99,66,74,384,3,12,52,-18.072098
2422,-99,59,74,384,5,11,51,-9.432632
2422,-99,52,74,384,5,13,51,-15.969101
2422,-99,55,74,384,4,11,51,-11.209747
2422,-99,50,74,384,3,11,52,-14.692131
2422,-99,45,74,384,4,12,52,-17.931244
2422,-99,44,74,384,6,13,51,-20.928467
2422,-99,51,74,384,3,11,51,-14.575645
2422,-99,51,74,384,5,14,52,-11.180481
2422,-99,57,74,384,4,12,51,-23.168381
2422,-99,56,74,384,5,13,52,-16.476761
2422,-99,41,74,384,3,11,50,-23.599159
2422,-99,40,74,384,5,14,51,-8.743820
2422,-99,59,74,384,4,12,51,-13.047226
2422,-99,48,74,384,5,12,51,-12.481880
2422,-99,59,74,384,4,13,52,-23.176704
2422,-99,53,74,384,3,12,51,-24.209854
2422,-99,42,74,384,3,12,51,-6.504562
2422,-99,51,74,384,5,13,50,-11.345886
2422,-99,51,74,384,4,13,51,-17.131073
2422,-99,56,74,384,4,14,52,-17.768143
2422,-99,54,74,384,4,10,51,-22.042259
2422,-99,50,74,384,5,11,51,-11.999336
2422,-99,54,74,384,5,13,52,-11.219551
2422,-99,53,74,384,5,15,52,-13.430252
2422,-99,55,74,384,4,13,51,-22.998375
2422,-99,61,74,384,4,12,51,-22.954819
2422,-99,51,74,384,5,14,52,-7.071251
2422,-99,51,74,384,5,11,51,-22.363968
2422,-99,54,74,384,3,13,51,-17.881363
2422,-99,50,74,384,5,12,51,-21.812408
2422,-99,44,74,384,3,10,51,-23.757782
2422,-99,45,74,384,4,13,52,-23.951843
2422,-99,46,74,384,3,12,51,-14.132103
2422,-99,46,74,384,5,12,51,-inf
2422,-99,53,74,384,3,12,51,-12.354523
2422,-99,64,74,384,5,13,51,-16.553360
2422,-99,60,74,384,3,14,51,-23.748611
2422,-99,57,74,384,4,11,51,-8.685776
2422,-99,52,74,384,4,13,51,-9.564087
2422,-99,48,74,384,4,12,51,-23.259117
2422,-99,45,74,384,4,13,51,-11.298798
2422,-99,54,74,384,5,14,52,-16.398788
