freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,51,69,390,6,12,46,-inf
2417,-100,60,69,390,6,13,46,-14.969101
2417,-100,51,69,390,5,12,47,-9.734871
2417,-100,48,69,390,4,12,46,-7.529671
2417,-100,45,69,390,5,12,46,-15.718819
2417,-100,62,69,390,5,13,47,-16.105896
2417,-100,70,74,385,5,13,51,-21.464035
2417,-100,54,69,390,3,12,47,-11.843002
2417,-100,54,69,390,3,11,46,-inf
2417,-100,44,69,390,4,12,46,-16.899048
2417,-100,62,69,390,4,13,47,-10.471581
2417,-100,58,69,390,5,11,47,-6.597008
2417,-100,62,69,390,3,13,47,-11.771210
2417,-100,54,69,390,5,12,47,-9.586380
2417,-100,61,69,389,4,11,46,-inf
2417,-100,63,69,390,4,13,47,-11.282738
2417,-100,55,69,390,5,11,47,-10.409546
2417,-100,60,69,390,5,11,46,-9.065399
2417,-100,48,69,390,4,15,46,-16.453232
2417,-100,48,69,390,5,11,45,-inf
2417,-100,55,69,390,5,14,46,-9.065399
2417,-100,49,69,390,5,14,46,-9.623978
2417,-100,52,69,390,5,12,46,-14.637878
2417,-100,53,69,390,4,13,47,-17.673172
2417,-100,50,69,390,4,17,47,-16.827850
2417,-100,48,69,390,5,12,45,-5.413925
2417,-100,50,74,385,4,12,50,-8.169571
2417,-100,53,69,390,5,13,48,-17.479736
2417,-100,51,69,390,6,15,47,-6.762062
2417,-100,62,74,384,5,14,51,-5.008850
2417,-100,51,69,390,5,15,47,-16.271049
2417,-100,48,69,390,5,11,46,-15.827850
2417,-100,61,69,390,5,12,46,-15.492180
2417,-100,52,69,390,5,13,47,-inf
2417,-100,54,69,390,4,13,46,-6.831833
2417,-100,55,74,385,7,11,50,-18.682022
2417,-100,49,74,385,6,12,52,-7.525681
2417,-100,61,74,385,5,13,51,-14.890045
2417,-100,64,74,385,5,11,51,-9.076035
2417,-100,65,74,385,6,12,51,-14.530785
2417,-100,49,74,385,5,14,51,-22.041504
2417,-100,59,74,385,5,13,51,-9.780251
2417,-100,51,74,385,5,11,51,-9.011848
2417,-100,60,74,385,5,14,51,-12.132103
2417,-100,59,69,390,4,14,46,-6.000000
2417,-100,59,69,390,5,12,47,-16.303337
2417,-100,55,69,390,5,12,47,-11.020599
2417,-100,56,69,390,6,14,47,-inf
2417,-100,52,69,390,6,14,46,-inf
2417,-100,55,69,390,5,12,46,-5.871506
2417,-100,51,69,389,6,13,46,-inf
2417,-100,50,69,389,5,12,47,-16.931244
2417,-100,52,69,389,4,14,46,-16.085999
2417,-100,48,69,389,5,14,47,-16.613678
2417,-100,48,69,389,6,11,46,-9.440681
2417,-100,54,69,389,4,14,46,-11.378189
2417,-100,59,69,389,4,13,47,-17.931244
2417,-100,56,69,389,5,11,46,-inf
2417,-100,52,69,389,5,11,45,-14.344986
2417,-100,63,74,385,5,10,50,-10.823158
2417,-100,58,69,390,6,11,47,-15.303337
2417,-100,52,69,390,4,12,47,-11.769173
2417,-100,51,69,390,5,10,46,-8.802109
2417,-100,57,69,390,5,13,47,-16.398788
2417,-100,52,74,384,5,11,51,-14.867722
2417,-100,43,69,389,6,13,45,-8.191292
2417,-100,53,74,384,6,13,51,-11.584068
2417,-100,50,74,384,3,12,50,-inf
2417,-100,51,74,384,5,14,51,-8.096298
2417,-100,63,74,384,6,13,51,-8.461876
2417,-100,60,74,384,4,14,51,-inf
2417,-100,51,74,384,4,13,51,-16.492180
2417,-100,49,74,384,6,13,51,-20.739426
2417,-100,52,74,384,5,11,49,-10.536133
2417,-100,52,74,384,4,11,51,-10.333694
2417,-100,59,74,384,5,14,51,-11.510620
2417,-100,52,74,384,6,13,51,-6.355286
2417,-100,53,74,384,4,12,51,-8.957870
2417,-100,53,74,384,5,10,51,-9.642662
2417,-100,65,74,384,5,15,51,-14.834007
2417,-100,54,74,384,6,12,50,-7.497635
2417,-100,56,74,384,5,12,50,-7.445244
2417,-100,54,74,384,5,12,51,-22.267273
2417,-100,60,74,384,6,10,51,-7.847122
2417,-100,66,74,384,5,13,50,-14.777237
2417,-100,60,74,384,4,14,51,-12.467300
2417,-100,54,74,384,4,11,50,-11.772362
2417,-100,59,74,384,4,12,50,-12.044662
2417,-100,56,74,384,4,13,51,-10.825165
2417,-100,55,74,384,5,13,51,-12.260925
2417,-100,51,74,384,6,11,50,-19.998833
2417,-100,64,74,384,5,13,50,-11.186295
2417,-100,64,74,384,5,13,51,-14.967300
2417,-100,53,74,384,5,13,50,-20.587082
2417,-100,61,74,384,4,13,51,-16.559517
2417,-100,56,74,384,5,14,51,-7.415466
2417,-100,60,74,384,4,13,51,-22.063812
2417,-100,67,74,384,4,10,51,-15.967300
2417,-100,60,74,384,6,14,52,-4.865051
2417,-100,58,69,390,5,14,47,-16.398788
2422,-99,54,69,389,5,13,46,-inf
2422,-99,53,69,389,3,11,47,-8.918854
2422,-99,46,69,389,3,14,47,-18.522888
2422,-99,43,69,389,5,12,46,-10.409546
2422,-99,53,69,389,6,12,46,-2.640656
2422,-99,55,69,389,5,15,47,-16.430145
2422,-99,49,69,389,5,11,45,-9.661255
2422,-99,49,69,389,3,12,46,-10.891663
2422,-99,55,69,389,4,15,47,-11.910645
2422,-99,53,69,389,4,12,47,-17.461281
2422,-99,55,69,389,4,15,48,-19.117538
2422,-99,45,69,389,5,13,46,-9.191292
2422,-99,48,69,389,5,12,46,-inf
2422,-99,51,69,389,5,14,47,-16.643524
2422,-99,53,69,389,4,15,47,-17.731865
2422,-99,47,69,389,4,12,46,-16.530785
2422,-99,45,69,389,6,12,47,-9.652573
2422,-99,53,69,389,3,13,47,-18.335388
2422,-99,47,69,389,4,13,46,-5.357590
2422,-99,44,69,389,5,19,48,-inf
2422,-99,52,69,389,3,13,47,-inf
2422,-99,45,69,389,5,13,46,-15.644577
2422,-99,50,69,389,4,13,46,-inf
2422,-99,43,69,389,4,11,45,-inf
2422,-99,43,69,389,4,12,46,-inf
2422,-99,48,69,389,4,12,46,-6.751411
2422,-99,47,69,389,5,12,46,-9.771210
2422,-99,47,69,389,4,13,46,-11.910645
2422,-99,60,74,383,5,13,51,-6.222153
2422,-99,42,69,388,4,14,47,-11.652573
2422,-99,53,69,388,5,12,47,-inf
2422,-99,42,69,388,5,11,46,-inf
2422,-99,46,69,388,3,13,46,-12.378189
2422,-99,46,69,388,3,15,46,-16.777237
2422,-99,45,69,388,6,14,47,-10.020599
2422,-99,43,69,388,5,12,46,-15.718819
2422,-99,44,69,388,5,10,45,-9.548447
2422,-99,45,74,384,4,13,50,-16.413925
2422,-99,43,69,389,4,12,46,-16.755470
2422,-99,46,69,389,4,12,46,-10.913620
2422,-99,44,69,389,4,13,46,-16.755470
2422,-99,43,69,389,5,11,46,-inf
2422,-99,59,69,389,5,12,46,-15.374268
2422,-99,43,69,389,4,12,46,-16.043213
2422,-99,38,69,389,4,12,46,-11.409546
2422,-99,50,69,389,6,11,47,-6.332779
2422,-99,45,69,389,4,14,47,-8.762062
2422,-99,47,69,389,3,14,46,-18.205742
2422,-99,40,69,389,3,13,46,-inf
2422,-99,44,69,389,4,14,47,-18.329964
2422,-99,47,69,389,4,14,47,-inf
2422,-99,39,69,389,4,11,45,-10.273239
2422,-99,45,74,383,5,12,50,-6.231979
2422,-99,47,74,383,4,13,51,-13.575645
2422,-99,53,74,383,3,12,51,-9.543060
2422,-99,51,74,383,5,15,51,-16.375122
2422,-99,55,69,388,5,15,47,-inf
2422,-99,52,69,389,3,14,46,-12.250450
2422,-99,43,69,389,5,12,47,-10.563026
2422,-99,40,69,389,3,12,46,-17.170334
2422,-99,53,69,389,3,14,47,-inf
2422,-99,54,74,384,6,12,50,-19.843315
2422,-99,45,74,383,4,13,52,-18.034409
2422,-99,45,69,388,4,13,47,-inf
2422,-99,48,69,388,4,14,47,-11.378189
2422,-99,48,69,388,4,15,46,-inf
2422,-99,50,69,388,4,14,47,-12.206566
2422,-99,50,69,388,5,12,46,-inf
2422,-99,41,69,389,4,13,46,-inf
2422,-99,45,74,383,5,11,50,-21.364883
2422,-99,44,69,388,5,11,46,-inf
2422,-99,42,69,388,4,12,47,-12.074554
2422,-99,50,69,388,4,13,47,-11.826317
2422,-99,54,69,388,4,14,47,-11.185143
2422,-99,50,69,388,4,13,47,-12.603912
2422,-99,55,69,388,4,16,47,-18.068260
2422,-99,54,69,388,5,11,47,-inf
2422,-99,50,69,388,3,14,46,-12.152115
2422,-99,41,69,388,6,12,46,-inf
2422,-99,54,69,388,4,14,47,-11.502289
2422,-99,56,69,388,5,11,47,-10.346603
2422,-99,50,74,384,4,13,51,-12.931404
2422,-99,44,69,388,5,12,46,-10.017441
2422,-99,59,74,383,4,12,51,-21.820633
2422,-99,51,74,383,5,15,52,-9.014008
2422,-99,50,74,383,2,13,50,-11.902725
2422,-99,43,74,383,5,11,50,-14.554474
2422,-99,43,74,383,4,12,51,-17.029480
2422,-99,52,74,383,3,12,51,-9.895889
2422,-99,46,69,389,3,14,47,-18.072098
2422,-99,50,69,389,5,16,47,-10.563026
2422,-99,45,69,389,4,11,46,-16.530785
2422,-99,48,69,389,3,11,47,-12.652573
2422,-99,48,69,389,5,13,46,-15.334236
2422,-99,51,74,383,4,11,49,-21.693741
2422,-99,49,69,388,5,13,47,-16.553360
2422,-99,52,69,388,5,14,47,-inf
2422,-99,58,69,388,4,14,48,-8.762062
2422,-99,53,69,388,4,13,46,-inf
2422,-99,47,69,388,4,13,46,-16.644577
2422,-99,54,69,388,3,11,46,-11.771210
2422,-99,49,69,389,4,12,45,-inf
2422,-99,59,69,389,5,13,48,-7.304489
2422,-99,48,69,389,5,12,46,-inf
2422,-99,48,69,389,5,12,46,-15.934219
2422,-99,58,69,389,3,15,47,-12.826317
2422,-99,63,69,389,5,14,47,-15.293839
2422,-99,52,69,389,4,14,47,-18.095154
2422,-99,45,69,389,4,13,47,-17.731865
2422,-99,54,69,389,6,12,47,-inf
2422,-99,53,69,389,4,15,47,-11.471588
2422,-99,51,69,389,4,10,47,-inf
2422,-99,50,69,389,4,12,46,-10.623978
2422,-99,50,69,389,3,14,47,-13.434525
2422,-99,47,69,388,3,12,47,-19.227165
2422,-99,48,69,389,6,11,46,-inf
2422,-99,55,69,389,5,13,47,-16.172714
2422,-99,51,69,389,4,12,47,-17.553360
2422,-99,47,69,389,4,11,46,-inf
2422,-99,52,74,383,5,14,51,-11.690063
2422,-99,51,74,383,4,11,50,-21.599068
2422,-99,54,74,383,3,12,50,-10.902725
2422,-99,37,74,383,5,13,50,-11.243965
2422,-99,52,74,383,4,10,50,-15.878899
2422,-99,52,74,383,4,12,50,-15.602325
2422,-99,60,74,383,4,12,51,-16.700378
2422,-99,63,74,383,5,14,51,-21.776070
2422,-99,71,74,383,4,12,51,-13.279022
2422,-99,54,74,383,5,15,50,-20.693741
2422,-99,58,74,383,4,12,51,-9.070679
2422,-99,51,69,388,4,14,47,-inf
2422,-99,53,69,388,5,14,46,-9.771210
2422,-99,49,69,388,6,11,47,-inf
2422,-99,57,69,388,4,12,46,-16.170334
2422,-99,57,74,384,4,14,51,-11.043015
2422,-99,43,69,388,4,15,46,-11.118835
2422,-99,57,69,388,4,12,47,-17.643524
2422,-99,58,69,388,3,14,47,-18.139435
2422,-99,50,69,388,5,15,46,-10.250450
2422,-99,55,74,384,4,13,51,-inf
2422,-99,45,74,384,3,12,50,-13.243965
2422,-99,50,74,384,4,12,51,-13.323936
2422,-99,49,74,384,4,12,50,-9.824677
2422,-99,58,74,384,5,14,51,-16.515228
2422,-99,54,74,384,5,14,51,-15.942963
2422,-99,59,74,384,4,13,50,-6.424881
2422,-99,54,74,384,4,12,51,-5.791206
2422,-99,56,74,384,5,12,51,-15.472748
2422,-99,47,74,384,4,12,50,-12.478172
2422,-99,58,74,384,5,12,51,-16.122696
2422,-99,56,74,384,4,12,51,-13.359535
2422,-99,47,74,384,4,11,51,-13.412392
2422,-99,52,74,384,4,12,51,-11.250450
2422,-99,53,74,384,3,13,52,-9.160187
2422,-99,50,74,384,4,14,51,-12.617073
2422,-99,54,74,384,5,13,51,-15.117821
2422,-99,54,74,384,5,14,51,-12.567200
2422,-99,40,74,384,5,14,51,-12.781509
2422,-99,55,74,384,4,13,51,-22.512779
2422,-99,46,74,384,5,14,51,-7.533379
2422,-99,49,74,384,4,11,50,-8.801804
2422,-99,46,74,384,5,13,51,-21.334686
2422,-99,50,74,384,5,13,51,-inf
2422,-99,43,74,384,5,13,51,-15.578560
2422,-99,45,74,384,4,11,50,-12.020599
2422,-99,53,74,384,5,14,51,-21.928467
2422,-99,48,74,384,3,12,51,-11.413025
2422,-99,54,74,384,5,12,51,-16.172714
2422,-99,48,74,384,4,13,51,-22.464035
2422,-99,52,74,384,5,14,51,-15.242805
2422,-99,47,74,384,3,13,51,-11.698227
