freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,22,74,384,4,11,49,-11.848335
2417,-100,29,74,384,4,12,50,-13.122757
2417,-100,27,74,384,5,14,51,-13.054253
2417,-100,31,74,384,4,11,50,-13.187782
2417,-100,35,74,384,5,12,51,-9.843002
2417,-100,32,74,384,3,9,49,-10.273590
2417,-100,34,74,384,4,13,51,-9.579346
2417,-100,25,74,384,6,13,50,-20.937271
2417,-100,32,74,384,4,13,50,-inf
2417,-100,34,74,384,4,13,51,-22.901962
2417,-100,31,74,384,4,14,50,-22.730209
2417,-100,31,74,384,4,13,51,-13.575645
2417,-100,30,74,384,4,11,49,-7.486023
2417,-100,31,74,384,3,10,50,-22.809250
2417,-100,28,74,384,5,12,49,-20.682022
2417,-100,24,74,384,3,12,50,-17.293839
2417,-100,29,74,384,4,13,49,-inf
2417,-100,44,74,384,4,13,50,-12.521385
2417,-100,33,74,384,3,13,51,-24.259117
2417,-100,33,74,384,4,12,49,-21.477753
2417,-100,40,74,384,4,14,50,-16.854691
2417,-100,37,74,384,5,12,50,-inf
2417,-100,37,74,384,4,12,50,-22.106598
2417,-100,24,74,384,4,12,50,-22.776070
2417,-100,35,74,384,5,12,50,-inf
2417,-100,32,74,384,5,10,50,-11.812408
2417,-100,31,74,384,4,12,51,-10.623978
2417,-100,29,74,384,3,12,51,-14.359535
2417,-100,27,74,384,5,13,51,-21.901962
2417,-100,33,74,384,5,14,51,-22.708519
2417,-100,44,74,384,4,11,50,-9.652542
2417,-100,32,74,384,4,10,50,-12.445480
2417,-100,27,74,384,6,11,50,-8.743988
2417,-100,34,74,384,5,12,49,-11.679718
2417,-100,30,74,384,4,11,50,-16.681862
2417,-100,45,74,384,3,12,50,-13.595993
2417,-100,35,74,384,5,11,50,-12.094582
2417,-100,45,74,384,5,14,50,-11.980034
2417,-100,32,74,384,3,12,51,-15.069336
2417,-100,28,74,384,5,11,49,-inf
2417,-100,24,74,384,4,11,49,-11.810516
2417,-100,34,74,384,4,11,50,-22.674530
2417,-100,37,74,384,4,13,50,-16.482475
2417,-100,34,74,384,5,13,50,-12.438583
2417,-100,35,74,384,5,12,51,-9.878448
2417,-100,23,74,384,4,13,51,-11.463882
2417,-100,33,74,384,5,12,50,-12.122757
2417,-100,29,74,384,4,11,50,-7.749313
2417,-100,40,74,384,7,12,51,-10.341766
2417,-100,28,74,384,5,12,50,-11.412537
2417,-100,39,74,384,4,12,51,-16.907867
2417,-100,28,74,384,4,13,50,-16.159882
2417,-100,29,74,384,5,12,49,-20.634811
2417,-100,39,74,384,3,14,51,-11.716583
2417,-100,36,74,384,5,12,50,-5.821869
2417,-100,44,74,384,4,12,50,-15.151360
2417,-100,30,74,384,5,10,49,-20.198280
2417,-100,25,74,384,5,13,51,-13.016319
2417,-100,34,74,384,4,11,50,-15.978233
2417,-100,42,74,384,4,11,51,-12.782150
2417,-100,31,74,384,5,12,50,-inf
2417,-100,29,74,384,4,11,50,-22.608658
2417,-100,29,74,384,3,14,51,-9.115952
2417,-100,27,74,384,4,11,51,-8.732330
2417,-100,33,74,384,3,12,50,-13.323448
2417,-100,40,74,384,5,13,51,-9.716583
2417,-100,36,74,384,4,12,50,-22.551384
2417,-100,36,74,384,3,13,50,-13.772011
2417,-100,34,74,384,5,13,50,-10.823158
2417,-100,25,74,384,5,12,49,-20.365585
2417,-100,38,74,384,3,13,51,-14.206184
2417,-100,29,74,384,5,12,50,-15.635208
2417,-100,36,74,384,4,12,48,-14.527847
2417,-100,47,74,384,4,14,52,-23.355988
2417,-100,28,74,384,4,13,51,-9.279716
2417,-100,36,74,384,5,13,50,-20.599068
2422,-99,43,74,383,3,13,50,-10.946701
2422,-99,31,74,383,4,11,50,-22.464035
2422,-99,29,74,383,4,11,49,-inf
2422,-99,36,74,383,3,13,51,-17.616409
2422,-99,33,74,383,4,14,50,-8.435341
2422,-99,43,74,383,4,13,51,-16.462997
2422,-99,41,74,383,4,14,51,-16.653931
2422,-99,30,74,383,4,12,50,-8.052048
2422,-99,36,74,383,4,14,51,-13.507652
2422,-99,30,74,383,5,12,51,-10.282738
2422,-99,27,74,383,3,12,51,-12.330727
2422,-99,32,74,383,4,13,50,-10.679779
2422,-99,34,74,383,4,13,50,-16.899048
2422,-99,27,74,383,5,13,51,-12.600868
2422,-99,39,74,383,4,13,51,-11.043015
2422,-99,36,74,383,3,11,49,-10.605461
2422,-99,43,74,383,5,11,50,-8.990250
2422,-99,38,74,383,3,14,50,-17.644577
2422,-99,42,74,383,5,11,50,-8.745193
2422,-99,38,74,383,4,12,50,-7.510635
2422,-99,27,74,383,3,13,50,-23.364883
2422,-99,32,74,383,4,12,50,-16.191162
2422,-99,31,74,383,4,11,49,-12.243965
2422,-99,32,74,383,4,12,50,-7.829849
2422,-99,40,74,383,3,15,51,-inf
2422,-99,36,74,383,3,14,51,-12.051498
2422,-99,35,74,383,5,12,50,-11.595993
2422,-99,46,74,383,4,13,51,-12.950920
2422,-99,43,74,383,3,15,51,-23.454224
2422,-99,24,74,383,4,10,49,-9.968529
2422,-99,42,74,383,4,15,51,-16.995079
2422,-99,43,74,383,4,11,50,-13.056732
2422,-99,43,74,383,3,12,51,-23.374893
2422,-99,36,74,383,2,13,50,-12.001060
2422,-99,33,74,383,5,12,48,-19.623978
2422,-99,35,74,383,3,13,51,-14.617607
2422,-99,31,74,383,3,12,51,-14.187782
2422,-99,37,74,383,4,13,50,-12.434525
2422,-99,40,74,383,5,13,51,-15.635208
2422,-99,37,74,383,4,14,50,-16.232529
2422,-99,38,74,383,4,14,51,-10.948502
2422,-99,45,74,383,2,13,51,-19.246674
2422,-99,44,74,383,3,10,49,-22.224442
2422,-99,42,74,383,5,11,50,-15.559517
2422,-99,44,74,383,4,15,51,-inf
2422,-99,37,74,383,3,13,50,-13.434525
2422,-99,49,74,383,4,12,50,-15.084854
2422,-99,37,74,383,2,11,50,-14.232491
2422,-99,42,74,383,4,15,51,-13.314987
2422,-99,37,74,383,4,11,51,-13.122757
2422,-99,42,74,383,3,13,50,-11.333694
2422,-99,46,74,383,4,10,50,-21.976952
2422,-99,37,74,383,3,13,51,-17.728012
2422,-99,38,74,383,5,12,51,-15.737183
2422,-99,39,74,383,3,13,50,-16.566483
2422,-99,38,74,383,5,12,51,-inf
2422,-99,35,74,383,2,11,50,-12.201622
2422,-99,44,74,383,2,10,49,-17.481682
2422,-99,39,74,383,5,14,51,-12.403625
2422,-99,40,74,383,3,12,50,-10.990250
2422,-99,42,74,383,5,15,52,-23.169037
2422,-99,39,74,383,5,10,50,-21.211761
2422,-99,49,74,383,4,12,50,-12.812408
2422,-99,37,74,383,3,14,51,-14.993401
2422,-99,43,74,383,4,15,52,-17.731857
2422,-99,49,74,383,3,12,51,-18.029480
2422,-99,47,74,383,4,13,50,-16.263290
2422,-99,45,74,383,4,11,50,-inf
2422,-99,44,74,383,5,10,49,-12.958801
2422,-99,40,74,383,4,12,50,-10.670532
2422,-99,41,74,383,4,11,50,-16.374268
2422,-99,46,74,383,4,13,50,-16.010849
2422,-99,45,74,383,4,12,50,-11.910645
2422,-99,42,74,383,4,16,51,-10.878448
2422,-99,43,74,383,5,11,50,-11.700394
2422,-99,40,74,383,4,13,51,-13.524750
2422,-99,33,74,383,5,11,51,-8.163895
2422,-99,43,74,383,4,14,51,-17.063614
2422,-99,44,74,383,5,13,51,-7.833008
2422,-99,38,74,383,3,12,51,-9.003334
2422,-99,36,74,383,4,12,50,-inf
2422,-99,51,74,383,5,15,51,-inf
2422,-99,52,74,383,5,13,51,-12.481880
2422,-99,45,74,383,4,15,51,-22.702461
2422,-99,39,74,383,4,11,50,-16.691132
2422,-99,37,74,383,4,14,51,-12.950920
2422,-99,48,74,383,4,13,51,-16.511528
2422,-99,44,74,383,3,12,51,-23.812408
2422,-99,44,74,383,3,12,51,-23.434525
2422,-99,48,74,383,3,12,50,-6.320175
2422,-99,46,74,383,4,13,50,-21.693741
2422,-99,38,74,383,3,11,51,-11.586380
2422,-99,36,74,383,3,12,50,-10.273590
2422,-99,34,74,383,3,13,50,-23.273659
2422,-99,36,74,383,3,13,50,-16.554474
2422,-99,37,74,383,4,12,50,-16.043213
2422,-99,40,74,383,3,14,50,-13.174660
2422,-99,41,74,383,4,12,49,-14.822403
2422,-99,49,74,383,4,13,50,-20.698219
2422,-99,46,74,383,5,10,51,-15.559517
2422,-99,38,74,383,5,14,51,-21.304276
2422,-99,39,74,383,5,13,50,-15.043213
2422,-99,41,74,383,3,13,51,-12.209747
2422,-99,46,74,383,5,12,50,-7.375435
2422,-99,43,74,383,6,14,50,-5.423889
2422,-99,35,74,383,4,12,50,-9.448837
2422,-99,45,74,383,4,13,50,-12.209450
2422,-99,37,74,383,2,13,50,-12.343689
2422,-99,46,74,383,3,15,51,-inf
2422,-99,49,74,383,4,14,51,-12.970352
2422,-99,47,74,383,3,12,50,-10.461082
2422,-99,37,74,383,4,14,50,-22.201363
2422,-99,38,74,383,5,10,49,-14.344986
2422,-99,41,74,383,5,12,51,-inf
2422,-99,45,74,383,4,14,51,-22.304276
2422,-99,31,74,383,4,12,50,-12.521385
2422,-99,35,74,383,4,12,51,-6.421974
2422,-99,47,74,383,5,12,51,-11.832474
2422,-99,32,74,383,4,11,49,-20.742165
2422,-99,34,74,383,3,13,50,-11.834091
2422,-99,28,74,383,4,13,49,-21.037903
2422,-99,41,74,383,4,12,50,-12.489014
2422,-99,29,74,383,5,12,51,-7.539299
2422,-99,24,74,383,4,13,50,-15.708115
2422,-99,33,74,383,3,12,51,-9.732330
2422,-99,36,74,383,5,12,49,-8.170181
2422,-99,41,74,383,4,12,51,-inf
2422,-99,32,74,383,5,15,50,-16.003708
2422,-99,48,74,383,3,11,50,-22.490036
2422,-99,34,74,383,3,13,51,-17.559517
2422,-99,39,74,383,3,13,51,-15.106804
2422,-99,31,74,383,4,13,50,-22.766937
2422,-99,35,74,383,4,10,50,-12.445480
2422,-99,36,74,383,5,12,50,-14.989128
2422,-99,40,74,383,5,13,51,-12.625946
2422,-99,40,74,383,3,13,51,-9.940247
2422,-99,30,74,383,4,12,50,-8.365372
2422,-99,32,74,383,4,13,50,-7.203911
2422,-99,26,74,383,3,13,49,-12.733871
2422,-99,33,74,383,4,14,51,-11.209747
2422,-99,42,74,383,4,12,49,-14.721565
2422,-99,43,74,383,4,10,50,-21.751877
2422,-99,47,74,383,5,14,51,-12.323936
2422,-99,42,74,383,3,12,50,-22.587082
2422,-99,34,74,383,4,12,49,-11.682014
2422,-99,38,74,383,5,14,50,-20.587082
2422,-99,41,74,383,4,15,50,-22.414742
2422,-99,48,74,383,4,11,50,-9.835907
2422,-99,42,74,383,5,14,50,-20.705429
2422,-99,47,74,383,5,12,49,-7.787537
2422,-99,44,74,383,4,12,51,-12.445480
2422,-99,41,74,383,4,14,50,-21.987900
2422,-99,37,74,383,5,13,51,-21.919647
2422,-99,32,74,383,4,11,49,-12.127838
2422,-99,34,74,383,4,10,50,-16.845764
2422,-99,40,74,383,4,14,51,-11.502289
2422,-99,43,74,383,3,13,50,-13.658936
2422,-99,36,74,383,4,13,51,-22.776070
2422,-99,36,74,383,4,12,50,-22.201363
2422,-99,39,74,383,4,12,50,-8.073647
2422,-99,41,74,383,5,11,49,-inf
2422,-99,36,74,383,4,13,49,-15.811386
2422,-99,44,74,383,4,12,50,-22.074554
2422,-99,34,74,383,4,15,50,-9.802116
2422,-99,31,74,383,4,14,50,-9.935753
2422,-99,32,74,383,4,13,49,-15.003670
2422,-99,42,74,383,4,11,50,-10.139282
