freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,79,74,380,0,4,51,-14.716583
2412,-95,60,74,380,255,14,52,227.848328
2412,-95,55,74,380,255,11,51,239.749542
2412,-95,57,74,380,0,8,51,-14.716583
2412,-95,72,74,380,0,11,51,-26.512779
2412,-95,58,74,380,0,9,51,-9.432724
2412,-95,64,74,380,0,8,51,-20.222221
2412,-95,70,74,380,255,11,51,234.665756
2412,-95,55,74,380,0,11,52,-27.395721
2412,-95,63,74,380,0,8,51,-21.709946
2412,-95,64,74,380,255,10,51,238.425186
2412,-95,62,74,380,0,8,51,-26.541763
2412,-95,57,74,380,255,9,51,240.616547
2412,-95,61,74,380,1,9,51,-20.038040
2412,-95,55,74,380,255,8,51,237.509506
2412,-95,64,74,380,0,10,51,-12.571983
2412,-95,64,74,380,255,11,51,-inf
2412,-95,50,74,380,0,9,51,-15.769165
2412,-95,61,74,380,255,11,51,228.223938
2412,-95,59,74,380,255,13,52,237.518112
2412,-95,56,74,380,255,8,51,234.645706
2412,-95,62,74,380,255,12,52,237.821442
2412,-95,70,74,380,255,12,52,239.773926
2412,-95,56,74,380,255,5,51,242.042130
2412,-95,65,74,380,0,11,52,-13.320343
2412,-95,67,74,380,255,11,52,241.639404
2412,-95,54,74,380,255,5,51,243.832809
2412,-95,51,74,380,255,12,51,237.924286
2412,-95,62,74,380,255,9,51,245.487228
2412,-95,54,74,380,0,7,52,-18.210037
2412,-95,58,74,380,0,11,51,-26.324570
2412,-95,63,74,380,0,11,51,-12.019432
2412,-95,66,74,380,0,5,51,-26.560982
2412,-95,59,74,380,255,11,52,237.570129
2412,-95,62,74,380,0,10,51,-inf
2412,-95,60,74,380,0,6,51,-16.941177
2412,-95,61,74,380,0,13,52,-21.576080
2412,-95,55,74,380,0,10,51,-16.741463
2412,-95,58,74,380,0,6,51,-16.542831
2412,-95,62,74,380,0,12,52,-21.335388
2412,-95,62,74,380,1,10,52,-inf
2412,-95,68,74,380,255,8,51,238.068588
2412,-95,68,74,380,0,10,50,-15.923004
2412,-95,68,74,380,0,9,51,-20.394142
2412,-95,58,74,380,254,8,51,238.982559
2412,-95,50,74,380,255,11,51,238.107895
2412,-95,61,74,380,0,9,51,-20.773682
2412,-95,66,74,380,255,10,51,234.190125
2412,-95,62,74,380,254,12,51,226.395782
2412,-95,54,74,380,255,10,51,234.262817
2412,-95,61,74,380,0,10,52,-13.736473
2412,-95,55,74,380,0,12,51,-16.812408
2412,-95,67,74,380,254,8,52,242.723541
2412,-95,60,74,380,254,9,51,239.156998
2412,-95,51,74,380,0,10,51,-16.669334
2412,-95,59,74,380,1,9,52,-26.092697
2412,-95,61,74,380,0,11,51,-15.051498
2412,-95,63,74,380,255,14,52,243.223022
2412,-95,56,74,380,1,7,51,-15.209450
2412,-95,54,74,380,0,8,50,-13.533875
2412,-95,54,74,380,0,13,51,-18.114258
2412,-95,55,74,380,1,5,51,-13.054749
2412,-95,57,74,380,0,11,51,-19.777237
2412,-95,63,74,380,255,12,52,240.265137
2412,-95,71,74,380,0,7,51,-11.986572
2412,-95,67,74,380,0,11,52,-21.530518
2412,-95,67,74,380,255,10,51,-inf
2412,-95,61,74,380,1,6,51,-18.742813
2412,-95,65,74,380,0,11,51,-17.113380
2412,-95,63,74,380,255,11,51,240.499435
2412,-95,54,74,380,255,7,51,241.053299
2412,-95,57,74,380,0,11,51,-19.978233
2412,-95,60,74,380,1,10,51,-13.548447
2412,-95,58,74,380,255,8,51,234.262817
2412,-95,54,74,380,0,10,50,-15.835762
2412,-95,49,74,380,255,11,51,228.625107
2412,-95,61,74,380,254,7,51,-inf
2412,-95,57,74,380,255,12,51,228.777863
2412,-95,55,74,380,254,8,50,229.100418
2412,-95,59,74,380,1,8,51,-19.588058
2412,-95,59,74,380,0,10,51,-12.425415
2412,-95,66,74,380,0,9,51,-20.000000
2412,-95,54,74,380,0,10,51,-27.993408
2412,-95,52,74,380,255,11,51,235.397675
2417,-100,64,74,385,5,12,51,-21.963562
2417,-100,55,74,385,6,11,51,-14.827850
2417,-100,47,74,385,5,11,51,-7.425415
2417,-100,58,74,385,5,11,51,-11.574806
2417,-100,46,74,385,4,11,51,-16.616409
2417,-100,50,74,385,5,12,51,-12.403625
2417,-100,54,74,385,5,11,51,-16.351326
2417,-100,60,74,385,6,10,51,-14.404045
2417,-100,55,74,385,6,14,51,-14.681862
2417,-100,43,74,385,6,13,51,-5.965134
2417,-100,61,74,385,5,12,51,-12.359535
2417,-100,50,74,385,5,12,51,-9.623978
2417,-100,54,74,385,4,11,50,-inf
2417,-100,61,74,385,6,11,51,-20.989700
2417,-100,47,74,385,5,12,51,-12.150742
2417,-100,58,74,385,5,11,51,-15.021660
2417,-100,56,74,385,5,13,51,-11.950920
2417,-100,47,74,385,6,12,51,-6.750809
2417,-100,40,74,385,4,11,51,-16.549957
2417,-100,58,74,385,6,14,51,-6.886963
2417,-100,46,74,385,5,13,51,-10.547920
2417,-100,57,74,385,5,9,51,-inf
2417,-100,49,74,385,6,12,51,-21.355988
2417,-100,60,74,385,6,13,52,-15.012314
2417,-100,61,74,385,6,12,52,-12.871170
2417,-100,59,74,385,5,13,51,-12.386047
2417,-100,59,74,385,5,15,52,-23.254257
2417,-100,57,74,385,7,11,51,-4.157951
2417,-100,59,74,385,6,11,52,-15.687920
2417,-100,59,74,385,4,12,52,-11.696671
2417,-100,62,74,385,6,10,51,-7.880569
2417,-100,44,74,385,6,10,50,-13.444824
2417,-100,52,74,385,4,12,51,-13.757317
2417,-100,51,74,385,4,10,50,-21.987900
2417,-100,50,74,385,6,12,51,-8.201622
2417,-100,54,74,385,6,13,51,-6.464981
2417,-100,55,74,385,5,13,52,-13.619987
2417,-100,53,74,385,4,14,52,-14.069336
2417,-100,55,74,385,5,10,51,-7.562363
2417,-100,53,74,385,6,12,51,-8.160164
2417,-100,60,74,385,6,10,51,-14.616409
2417,-100,57,74,385,4,11,51,-16.117821
2417,-100,53,74,385,6,11,51,-6.851074
2417,-100,45,74,385,5,13,50,-5.268959
2417,-100,40,74,385,5,12,51,-13.143951
2417,-100,50,74,385,5,12,51,-15.453232
2417,-100,52,74,385,5,12,51,-8.957634
2417,-100,51,74,385,6,12,52,-7.895203
2417,-100,50,74,385,6,12,51,-5.231255
2417,-100,57,74,385,6,13,51,-15.453522
2417,-100,49,74,385,4,11,50,-9.869446
2417,-100,47,74,385,4,13,51,-10.461876
2417,-100,49,74,385,4,11,51,-17.445740
2417,-100,49,74,385,6,10,51,-11.187782
2417,-100,49,74,385,3,13,51,-9.814880
2417,-100,58,74,385,5,12,51,-11.532120
2417,-100,54,74,385,5,9,51,-12.103989
2417,-100,55,74,385,5,15,51,-21.989700
2417,-100,51,74,385,5,11,51,-9.595810
2417,-100,54,74,385,5,11,51,-8.197304
2417,-100,55,74,385,5,12,51,-16.197510
2417,-100,42,74,385,5,15,51,-inf
2417,-100,44,74,385,4,11,50,-12.627579
2417,-100,61,74,385,6,15,51,-inf
2417,-100,44,74,385,5,11,50,-11.731232
2417,-100,50,74,385,5,13,51,-inf
2417,-100,50,74,385,5,14,51,-8.594559
2417,-100,62,74,385,5,11,51,-10.118835
2417,-100,50,74,385,4,13,51,-9.287872
2417,-100,46,74,385,6,12,51,-15.029480
2417,-100,68,74,385,4,10,52,-6.986786
2417,-100,51,74,385,4,13,51,-6.130951
2417,-100,49,74,385,5,15,51,-22.315887
2417,-100,60,74,385,5,10,52,-13.031532
2417,-100,49,74,385,4,11,51,-22.242821
2417,-100,47,74,385,6,10,49,-18.843002
2417,-100,46,74,385,5,12,51,-22.067177
2417,-100,42,74,385,4,12,52,-18.187981
2417,-100,59,74,385,4,12,51,-10.557961
2417,-100,64,74,385,5,12,51,-15.836815
2417,-100,53,74,385,5,11,51,-16.246674
2417,-100,48,74,385,5,10,51,-20.854607
2417,-100,59,74,385,6,11,51,-14.482475
2417,-100,46,74,385,4,11,51,-6.556587
2417,-100,54,74,385,5,11,51,-21.253128
2417,-100,52,74,385,5,12,51,-inf
2417,-100,61,74,385,3,11,51,-13.882217
2417,-100,52,74,385,3,15,52,-15.046692
2417,-100,43,74,385,5,10,50,-11.690063
2417,-100,53,74,385,5,12,52,-16.097473
2417,-100,50,74,385,5,13,51,-15.836815
2417,-100,54,74,385,6,11,51,-14.364288
2417,-100,48,74,385,4,14,50,-15.856506
2417,-100,55,74,385,5,12,51,-20.854607
2417,-100,62,74,385,5,12,51,-12.805573
2417,-100,50,74,385,5,11,50,-8.869446
2417,-100,57,74,385,5,14,51,-9.642662
2417,-100,49,74,385,5,10,51,-15.681862
2417,-100,48,74,385,5,13,51,-8.790787
2417,-100,56,74,385,5,12,51,-21.589645
2417,-100,58,74,385,5,12,52,-16.254814
2417,-100,60,74,385,3,14,52,-inf
2417,-100,52,74,385,6,12,51,-10.532120
2417,-100,51,74,385,4,12,51,-17.583626
2417,-100,47,74,385,5,13,51,-9.816216
2417,-100,55,74,385,6,11,51,-8.843002
2417,-100,64,74,385,6,11,51,-11.741112
2417,-100,44,74,385,4,10,51,-16.951691
2417,-100,56,74,385,5,11,51,-12.797562
2417,-100,52,74,385,5,12,51,-12.481880
2417,-100,47,74,385,5,14,51,-22.109634
2417,-100,50,74,385,5,11,51,-10.034500
2417,-100,46,74,385,4,11,51,-13.675674
2417,-100,53,74,385,5,13,51,-21.560982
2417,-100,42,74,385,8,11,51,-12.755470
2417,-100,38,74,385,4,13,51,-22.910812
2417,-100,56,74,385,5,12,51,-12.861198
2417,-100,55,74,385,4,12,51,-6.771660
2417,-100,55,74,385,5,10,51,-12.481880
2417,-100,56,74,385,5,12,51,-21.522461
2417,-100,47,74,385,5,11,51,-12.642593
2417,-100,50,74,385,4,10,51,-13.187782
2417,-100,46,74,385,6,11,49,-inf
2417,-100,50,74,385,5,10,51,-8.087776
2417,-100,52,74,385,4,14,51,-17.295288
2417,-100,61,74,385,5,13,51,-8.699112
2417,-100,52,74,385,7,10,51,-13.899048
2417,-100,56,74,385,6,12,51,-7.344536
2417,-100,57,74,385,4,13,51,-13.160034
2417,-100,60,74,385,5,12,51,-20.976952
2417,-100,59,74,385,5,11,50,-20.171959
2417,-100,45,74,385,6,11,51,-20.919647
2417,-100,44,74,385,5,13,52,-9.320068
2417,-100,43,74,385,5,12,51,-inf
2417,-100,53,74,385,7,13,50,-18.365585
2417,-100,57,74,385,5,13,52,-8.684723
2417,-100,49,74,385,5,12,51,-8.564087
2417,-100,54,74,385,5,12,51,-8.279716
2417,-100,41,74,385,7,12,51,-inf
2417,-100,49,74,385,5,12,52,-22.581543
2417,-100,45,74,385,5,12,51,-inf
2417,-100,52,74,385,4,13,51,-13.037689
2417,-100,48,74,385,6,12,51,-10.669334
2417,-100,50,74,385,5,11,51,-10.362427
2417,-100,51,74,385,4,12,51,-22.794281
2417,-100,54,74,385,5,12,52,-8.408401
2417,-100,42,74,385,6,10,51,-14.374268
2417,-100,48,74,385,6,14,52,-12.526154
2417,-100,52,74,385,5,13,51,-10.637779
2417,-100,44,74,385,5,12,51,-7.018524
2417,-100,50,74,385,7,10,50,-12.332336
2417,-100,55,74,385,5,14,52,-10.051498
2417,-100,48,74,385,5,10,51,-7.814880
2417,-100,51,74,385,5,14,51,-12.429871
2417,-100,45,74,385,6,14,50,-14.303970
2417,-100,39,74,385,4,11,51,-17.731857
2417,-100,47,74,385,6,12,52,-10.121216
2417,-100,50,74,385,5,11,51,-21.074554
2417,-100,39,74,385,6,9,50,-14.000000
2417,-100,39,74,385,3,14,51,-12.000305
2417,-100,52,74,385,5,13,52,-13.646423
2417,-100,54,74,385,5,10,50,-14.554474
2417,-100,50,74,385,6,10,50,-inf
2417,-100,39,74,385,6,12,51,-9.135506
2417,-100,48,74,385,5,11,50,-15.511528
2417,-100,48,74,385,5,13,51,-16.422333
2417,-100,42,74,385,5,11,51,-12.732986
2417,-100,41,74,385,5,10,51,-21.095947
2417,-100,50,74,385,4,14,51,-22.821449
2417,-100,49,74,385,5,10,50,-14.978233
2417,-100,55,74,385,6,11,51,-14.773682
2417,-100,52,74,385,4,11,51,-inf
2417,-100,53,74,385,4,12,51,-21.976952
2417,-100,44,74,385,5,13,51,-15.899048
2417,-100,38,74,385,5,13,51,-15.222221
2417,-100,47,74,385,6,13,51,-20.483597
2417,-100,51,74,385,6,12,51,-14.809875
2417,-100,54,74,385,5,13,51,-5.690094
2417,-100,49,74,385,5,10,51,-22.505081
2417,-100,44,74,385,6,11,51,-20.972290
2417,-100,32,74,385,6,14,51,-8.576927
2417,-100,45,74,385,7,12,51,-inf
2417,-100,53,74,385,5,10,50,-inf
2417,-100,49,74,385,5,13,52,-16.484482
2417,-100,46,74,385,5,11,51,-11.658936
2417,-100,50,74,385,4,13,51,-11.068436
2417,-100,48,74,385,5,12,50,-14.934364
2417,-100,44,74,385,5,9,50,-20.502281
2417,-100,42,74,385,6,11,51,-6.052048
2417,-100,45,74,385,3,12,51,-11.860764
2417,-100,46,74,385,6,9,50,-19.976952
2417,-100,41,74,385,4,14,51,-23.331970
2417,-100,35,74,385,5,13,51,-15.606979
2417,-100,39,74,385,5,11,51,-9.743988
2417,-100,50,74,385,6,12,51,-8.461876
2417,-100,49,74,385,6,14,51,-11.018555
2417,-100,48,74,385,5,11,51,-21.618126
2417,-100,54,74,385,6,12,50,-13.626060
2417,-100,41,74,385,5,14,51,-8.255157
2417,-100,56,74,385,5,9,51,-12.018555
2417,-100,43,74,385,5,14,52,-23.020889
2417,-100,56,74,385,5,12,50,-15.064659
2417,-100,41,74,385,4,11,51,-22.893089
2417,-100,52,74,385,5,10,50,-12.047226
2417,-100,39,74,385,5,11,51,-15.809875
2417,-100,44,74,385,5,11,51,-11.720978
2417,-100,51,74,385,5,13,51,-6.613678
2417,-100,43,74,385,4,12,51,-16.625824
2417,-100,52,74,385,4,12,52,-14.224586
2417,-100,62,74,385,5,12,51,-21.095947
2417,-100,51,74,385,4,11,51,-13.499077
2417,-100,61,74,385,6,14,52,-11.947205
2417,-100,48,74,385,5,11,50,-7.052048
2417,-100,50,74,385,6,11,51,-20.589645
2417,-100,57,74,385,5,12,52,-13.202744
2417,-100,45,74,385,4,13,51,-inf
2417,-100,57,74,385,5,12,51,-9.904854
2422,-99,47,74,384,6,11,51,-11.567200
2422,-99,47,74,384,5,11,51,-inf
2422,-99,35,74,384,3,14,51,-14.037689
2422,-99,46,74,384,4,12,52,-17.796951
2422,-99,33,74,384,5,10,51,-15.718826
2422,-99,49,74,384,4,11,51,-17.522888
2422,-99,47,74,384,5,14,51,-13.381493
2422,-99,43,74,384,6,11,51,-9.290771
2422,-99,51,74,384,5,12,51,-15.960403
2422,-99,57,74,384,5,10,51,-15.384216
2422,-99,50,74,384,4,12,51,-13.047226
2422,-99,52,74,384,5,15,52,-12.659164
2422,-99,48,74,384,5,15,51,-13.061798
2422,-99,51,74,384,4,13,52,-9.684723
2422,-99,47,74,384,2,13,52,-19.643524
2422,-99,45,74,384,5,13,52,-23.388489
2422,-99,54,74,384,5,13,51,-10.025978
2422,-99,60,74,384,4,12,51,-8.931412
2422,-99,48,74,384,5,13,51,-10.242340
2422,-99,43,74,384,4,13,51,-23.419388
2422,-99,57,74,384,5,13,51,-15.700378
2422,-99,50,74,384,4,15,52,-13.978058
2422,-99,39,74,384,4,12,50,-12.690063
2422,-99,53,74,384,3,14,52,-15.679253
2422,-99,47,74,384,5,13,51,-11.960648
2422,-99,50,74,384,3,12,51,-13.931404
2422,-99,40,74,384,4,12,51,-12.989700
2422,-99,50,74,384,5,10,51,-12.332863
2422,-99,38,74,384,4,13,51,-7.383026
2422,-99,46,74,384,5,13,51,-10.034500
2422,-99,39,74,384,4,10,51,-13.018555
2422,-99,54,74,384,5,12,51,-2.904846
2422,-99,49,74,384,5,12,51,-9.860764
2422,-99,49,74,384,5,11,52,-22.803177
2422,-99,51,74,384,3,11,51,-14.837448
2422,-99,55,74,384,3,14,52,-18.598679
2422,-99,53,74,384,6,11,51,-6.513947
2422,-99,33,74,384,4,12,52,-17.804123
2422,-99,44,74,384,5,13,52,-10.733070
2422,-99,55,74,384,4,12,51,-13.215355
2422,-99,55,74,384,3,16,51,-14.196991
2422,-99,47,74,384,5,13,51,-12.600868
2422,-99,41,74,384,4,11,50,-inf
2422,-99,37,74,384,4,14,51,-9.773056
2422,-99,42,74,384,5,12,51,-13.046692
2422,-99,40,74,384,3,11,49,-16.754318
2422,-99,43,74,384,3,11,51,-17.818871
2422,-99,39,74,384,5,11,50,-21.503075
2422,-99,49,74,384,5,13,50,-9.283371
2422,-99,48,74,384,3,12,51,-14.215355
2422,-99,56,74,384,5,13,51,-22.339996
2422,-99,52,74,384,5,13,51,-inf
2422,-99,53,74,384,5,12,50,-14.382690
2422,-99,59,74,384,3,13,52,-10.352570
2422,-99,63,74,384,5,13,52,-inf
2422,-99,54,74,384,4,13,52,-11.432922
2422,-99,50,74,384,5,13,51,-15.569046
2422,-99,48,74,384,4,12,50,-12.761856
2422,-99,62,74,384,4,13,51,-17.172714
2422,-99,61,74,384,3,14,51,-14.558746
2422,-99,59,74,384,4,9,51,-12.822449
2422,-99,55,74,384,4,11,51,-22.720978
2422,-99,53,74,384,4,14,52,-13.394844
2422,-99,57,74,384,3,14,51,-23.757782
2422,-99,41,74,384,3,12,51,-14.993401
2422,-99,46,74,384,4,13,51,-23.745171
2422,-99,44,74,384,6,13,51,-9.051498
2422,-99,42,74,384,4,13,52,-18.259552
2422,-99,47,74,384,4,13,51,-10.595810
2422,-99,40,74,384,4,11,52,-18.291702
2422,-99,56,74,384,5,14,52,-13.303741
2422,-99,45,74,384,3,11,51,-18.055099
2422,-99,48,74,384,3,11,51,-12.193359
2422,-99,45,74,384,6,13,51,-4.857780
2422,-99,61,74,384,4,12,52,-13.368393
2422,-99,51,74,384,5,14,52,-10.563026
2422,-99,42,74,384,5,12,51,-16.230347
2422,-99,41,74,384,5,11,51,-11.792259
2422,-99,48,74,384,5,13,52,-13.136551
2422,-99,48,74,384,4,13,51,-10.538918
2422,-99,64,74,384,5,10,51,-5.949753
2422,-99,50,74,384,5,11,50,-8.979401
2422,-99,40,74,384,5,12,51,-10.160393
2422,-99,55,74,384,5,14,51,-13.224586
2422,-99,51,74,384,3,12,51,-13.720978
2422,-99,55,74,384,5,13,51,-21.812408
2422,-99,45,74,384,6,12,51,-11.892670
2422,-99,51,74,384,3,13,51,-23.998375
2422,-99,59,74,384,5,14,51,-7.984161
2422,-99,45,74,384,4,14,51,-7.571877
2422,-99,53,74,384,4,13,51,-17.172714
2422,-99,48,74,384,4,11,50,-11.885826
2422,-99,43,74,384,4,13,51,-8.769211
2422,-99,58,74,384,5,13,52,-22.543488
2422,-99,56,74,384,5,15,52,-10.696671
2422,-99,56,74,384,4,14,51,-16.606979
2422,-99,56,74,384,5,12,52,-16.882248
2422,-99,54,74,384,4,12,51,-10.651970
2422,-99,48,74,384,4,12,51,-16.354294
2422,-99,63,74,384,5,12,52,-9.229179
2422,-99,58,74,384,4,14,51,-22.919647
2422,-99,54,74,384,4,12,51,-17.122696
2422,-99,49,74,384,6,12,51,-15.680557
2422,-99,47,74,384,4,14,52,-9.692154
2422,-99,45,74,384,4,12,51,-17.279144
2422,-99,44,74,384,5,14,51,-16.147781
2422,-99,45,74,384,4,13,51,-11.322769
2422,-99,46,74,384,4,9,50,-15.978233
2422,-99,41,74,384,5,14,51,-10.456161
2422,-99,41,74,384,4,11,51,-16.578560
2422,-99,52,74,384,6,13,51,-3.874107
2422,-99,54,74,384,4,13,51,-13.853294
2422,-99,49,74,384,4,12,51,-12.585411
2422,-99,34,74,384,4,11,50,-22.273659
2422,-99,50,74,384,4,12,52,-13.524750
2422,-99,47,74,384,4,11,51,-8.922562
2422,-99,51,74,384,6,12,52,-5.816849
2422,-99,47,74,384,3,12,52,-19.148438
2422,-99,50,74,384,5,12,50,-inf
2422,-99,41,74,384,5,14,51,-15.324173
2422,-99,51,74,384,4,12,51,-16.791809
2422,-99,48,74,384,4,13,52,-14.031532
2422,-99,43,74,384,5,11,51,-12.455948
2422,-99,64,74,384,5,11,51,-11.300888
2422,-99,37,74,384,4,13,51,-9.230453
2422,-99,52,74,384,5,13,52,-11.656982
2422,-99,53,74,384,3,11,50,-13.434525
2422,-99,58,74,384,5,12,51,-9.490929
2422,-99,57,74,384,5,11,51,-15.364288
2422,-99,47,74,384,3,11,51,-10.990250
2422,-99,54,74,384,4,14,51,-13.403625
2422,-99,43,74,384,5,12,51,-12.288040
2422,-99,48,74,384,5,12,51,-12.481880
2422,-99,46,74,384,4,14,52,-14.814476
2422,-99,57,74,384,4,13,51,-inf
2422,-99,50,74,384,4,14,51,-17.576080
2422,-99,59,74,384,4,12,52,-17.453522
2422,-99,57,74,384,5,12,51,-9.529358
2422,-99,52,74,384,4,12,51,-16.845764
2422,-99,54,74,384,4,11,51,-13.288040
2422,-99,53,74,384,5,13,52,-13.253540
2422,-99,52,74,384,2,12,52,-13.258545
2422,-99,56,74,384,5,13,51,-15.107239
2422,-99,52,74,384,6,13,51,-14.170334
2422,-99,51,74,384,5,13,51,-21.627579
2422,-99,38,74,384,5,14,51,-12.765396
2422,-99,53,74,384,6,11,51,-14.501862
2422,-99,40,74,384,4,12,50,-15.684830
2422,-99,50,74,384,5,12,51,-16.636086
2422,-99,56,74,384,3,13,52,-13.147659
2422,-99,45,74,384,4,13,52,-17.613678
2422,-99,55,74,384,4,13,51,-10.160164
2422,-99,60,74,384,5,11,52,-10.733070
2422,-99,50,74,384,4,12,51,-22.374893
2422,-99,59,74,384,5,14,52,-13.437164
2422,-99,52,74,384,5,12,51,-15.718826
2422,-99,58,74,384,5,14,52,-inf
2422,-99,58,74,384,5,13,51,-15.413925
2422,-99,54,74,384,4,14,52,-23.558746
2422,-99,56,74,384,4,11,51,-16.222221
2422,-99,62,74,384,4,13,52,-13.724846
2422,-99,54,74,384,4,13,52,-8.532570
2422,-99,64,74,384,4,14,52,-13.716690
2422,-99,50,74,384,5,10,50,-15.334236
2422,-99,50,74,384,4,11,51,-17.383026
