freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,74,380,0,11,49,-25.751877
2412,-95,34,74,380,254,14,51,233.566376
2412,-95,32,74,380,253,13,51,232.083328
2412,-95,36,74,380,255,11,50,228.979401
2412,-95,40,74,380,0,14,51,-inf
2412,-95,36,74,380,0,13,50,-19.649666
2412,-95,25,74,380,255,13,50,234.374176
2412,-95,31,74,380,255,13,49,240.966644
2412,-95,38,74,380,0,13,49,-inf
2412,-95,30,74,380,255,12,50,-inf
2412,-95,31,74,380,255,12,50,241.406387
2412,-95,32,74,380,0,12,50,-20.453232
2412,-95,40,74,380,0,11,49,-25.302002
2412,-95,39,74,380,254,13,51,239.192749
2412,-95,47,74,380,255,9,49,-inf
2412,-95,38,74,380,255,12,51,239.629684
2412,-95,37,74,380,0,12,49,-13.311737
2412,-95,32,74,380,254,9,49,234.445526
2412,-95,42,74,380,255,13,51,234.127502
2412,-95,41,74,380,254,12,49,240.086243
2412,-95,48,74,380,254,11,50,234.338577
2412,-95,37,74,380,254,10,48,238.963593
2412,-95,48,74,380,253,13,50,233.397675
2412,-95,39,74,380,254,14,51,237.039337
2412,-95,35,74,380,1,13,49,-24.302002
2412,-95,34,74,380,255,12,50,241.713654
2412,-95,46,74,380,0,11,51,-14.698227
2412,-95,41,74,380,254,13,50,239.945251
2412,-95,37,74,380,1,11,50,-18.203842
2412,-95,33,74,380,255,13,51,234.226318
2412,-95,43,74,380,255,11,50,228.904053
2412,-95,37,74,380,0,11,50,-inf
2412,-95,42,74,380,0,11,50,-26.839470
2412,-95,36,74,380,254,12,51,227.904053
2412,-95,38,74,380,254,11,50,239.860718
2412,-95,37,74,380,0,12,50,-25.563026
2412,-95,47,74,380,1,12,51,-13.128807
2412,-95,40,74,380,255,15,51,233.910965
2412,-95,30,74,380,255,9,50,243.158768
2412,-95,42,74,380,0,12,50,-16.741463
2412,-95,32,74,380,0,13,50,-13.733719
2412,-95,34,74,380,255,13,51,234.092133
2412,-95,42,74,380,255,13,50,235.705811
2412,-95,34,74,380,255,11,49,241.922363
2412,-95,39,74,380,0,13,49,-25.477753
2412,-95,43,74,380,255,12,49,235.409576
2412,-95,42,74,380,255,11,51,238.010300
2412,-95,38,74,380,254,11,50,239.246918
2412,-95,42,74,380,0,14,50,-20.501862
2412,-95,43,74,380,255,14,51,240.509079
2412,-95,41,74,380,255,11,50,228.736603
2412,-95,38,74,380,255,10,49,-inf
2412,-95,46,74,380,255,14,51,237.535385
2412,-95,37,74,380,255,12,49,238.991470
2412,-95,48,74,380,0,15,50,-16.627579
2412,-95,41,74,380,0,11,49,-14.898026
2412,-95,39,74,380,255,11,50,240.819061
2412,-95,48,74,380,255,12,50,228.840500
2412,-95,46,74,380,0,11,50,-25.921768
2412,-95,38,74,380,255,13,50,235.796158
2412,-95,32,74,380,255,13,50,238.010300
2412,-95,45,74,380,255,12,51,227.941360
2412,-95,38,74,380,255,13,50,229.341522
2412,-95,29,74,380,0,13,50,-20.138901
2412,-95,40,74,380,0,12,50,-16.467300
2412,-95,34,74,380,254,10,50,227.979401
2412,-95,31,74,380,255,12,50,238.565460
2412,-95,36,74,380,255,13,50,229.012100
2412,-95,49,74,380,0,11,50,-inf
2412,-95,37,74,380,254,12,50,236.924286
2412,-95,39,74,380,255,11,50,241.075226
2412,-95,38,74,380,255,12,49,230.100418
2412,-95,49,74,380,255,11,51,234.383591
2412,-95,37,74,380,0,11,50,-25.314789
2412,-95,32,74,380,255,13,50,233.902527
2412,-95,31,74,380,254,12,50,227.685562
2412,-95,41,74,380,254,13,51,232.970520
2412,-95,46,74,380,253,11,50,233.796158
2412,-95,32,74,380,255,13,50,228.545776
2412,-95,31,74,380,255,13,50,-inf
2412,-95,39,74,380,255,14,51,237.766357
2412,-95,46,74,380,0,13,51,-14.442398
2412,-95,42,74,380,255,11,51,240.798370
2412,-95,36,74,380,255,12,50,234.675827
2412,-95,29,74,380,0,12,49,-13.157082
2412,-95,34,74,380,254,12,50,233.829666
2412,-95,21,74,380,255,13,49,238.576447
2412,-95,27,74,380,255,9,49,238.883942
2412,-95,34,74,380,0,11,50,-16.532120
2412,-95,40,74,380,254,14,51,238.325317
2412,-95,46,74,380,0,14,50,-26.444382
2412,-95,37,74,380,0,13,51,-17.507652
2412,-95,45,74,380,253,12,50,227.473328
2412,-95,34,74,380,0,13,50,-16.368217
2412,-95,47,74,380,0,14,51,-26.324570
2412,-95,40,74,380,0,14,51,-15.314789
2412,-95,44,74,380,0,13,50,-25.440681
2412,-95,33,74,380,254,13,51,226.612198
2412,-95,41,74,380,0,13,51,-17.196991
2412,-95,40,74,380,255,12,50,228.467880
2412,-95,36,74,380,255,14,51,237.390747
2412,-95,37,74,380,255,13,52,242.695496
2412,-95,42,74,380,0,12,51,-26.730209
2412,-95,29,74,380,0,12,50,-14.743988
2412,-95,41,74,380,254,12,51,236.962311
2412,-95,35,74,380,0,13,51,-16.999336
2412,-95,25,74,380,254,12,50,237.500153
2412,-95,30,74,380,255,14,50,-inf
2412,-95,41,74,380,254,12,51,-inf
2412,-95,42,74,380,254,12,51,245.462631
2412,-95,41,74,380,254,13,51,236.267014
2412,-95,35,74,380,255,14,51,237.711945
2412,-95,36,74,380,0,12,50,-16.008514
2412,-95,40,74,380,255,12,50,228.665314
2412,-95,42,74,380,254,13,51,239.538116
2412,-95,33,74,380,0,12,50,-13.957634
2412,-95,43,74,380,0,10,50,-10.720863
2412,-95,37,74,380,254,14,51,236.905411
2412,-95,38,74,380,0,11,51,-26.454224
2412,-95,42,74,380,0,13,50,-9.946487
2412,-95,32,74,380,254,11,49,240.324112
2412,-95,40,74,380,0,16,51,-inf
2412,-95,35,74,380,0,12,50,-16.710693
2412,-95,42,74,380,0,11,50,-14.076035
2412,-95,32,74,380,254,13,50,233.355423
2412,-95,31,74,380,255,12,50,247.562393
2412,-95,24,74,380,255,13,50,237.812210
2412,-95,34,74,380,0,13,49,-16.255409
2412,-95,27,74,380,255,13,50,238.098038
2412,-95,25,74,380,255,11,51,237.099487
2412,-95,31,74,380,0,11,49,-15.835762
2412,-95,35,74,380,0,11,49,-18.765060
2412,-95,23,74,380,254,14,50,239.470642
2412,-95,41,74,380,1,10,50,-inf
2412,-95,40,74,380,1,13,50,-11.667023
2412,-95,40,74,380,0,12,50,-16.323448
2412,-95,35,74,380,255,15,50,-inf
2412,-95,42,74,380,255,12,50,238.107895
2412,-95,40,74,380,255,13,50,239.040131
2412,-95,39,74,380,0,11,49,-19.281403
2412,-95,38,74,380,255,13,50,228.575348
2417,-99,38,74,384,5,11,50,-15.211891
2417,-99,40,74,384,4,13,52,-10.143044
2417,-99,45,74,384,5,12,51,-21.344772
2417,-99,47,74,384,4,13,50,-7.749313
2417,-99,31,74,384,4,12,51,-17.222160
2417,-99,41,74,384,5,12,50,-14.684830
2417,-99,41,74,384,3,12,50,-23.493347
2417,-99,38,74,384,6,12,51,-14.907867
2417,-99,36,74,384,5,10,50,-5.490021
2417,-99,31,74,384,4,11,50,-21.943924
2417,-99,43,74,384,4,12,50,-8.148438
2417,-99,45,74,384,5,14,51,-inf
2417,-99,39,74,384,6,15,51,-11.085152
2417,-99,43,74,384,4,13,51,-7.157951
2417,-99,51,74,384,4,13,50,-15.754318
2417,-99,31,74,384,5,12,50,-15.836815
2417,-99,39,74,384,5,13,51,-21.324570
2417,-99,40,74,384,4,13,51,-17.515228
2417,-99,33,74,384,5,10,49,-inf
2417,-99,40,74,384,4,12,50,-8.284004
2417,-99,30,74,384,4,9,50,-10.586380
2417,-99,44,74,384,4,13,50,-16.344284
2417,-99,35,74,384,4,13,50,-8.513947
2417,-99,42,74,384,4,10,48,-20.593925
2417,-99,48,74,384,4,13,51,-12.882217
2417,-99,48,74,384,3,15,51,-17.773682
2417,-99,35,74,384,5,12,50,-11.710693
2417,-99,49,74,384,4,12,50,-22.434525
2417,-99,42,74,384,4,14,50,-12.080505
2417,-99,32,74,384,4,12,50,-12.412537
2417,-99,46,74,384,3,12,50,-16.856506
2417,-99,44,74,384,3,13,51,-9.860069
2417,-99,37,74,384,6,10,49,-9.066551
2417,-99,48,74,384,4,11,51,-12.772011
2417,-99,40,74,384,4,12,50,-21.682022
2417,-99,41,74,384,4,13,51,-inf
2417,-99,37,74,384,4,11,51,-23.058640
2417,-99,41,74,384,5,14,51,-21.785187
2417,-99,42,74,384,4,13,51,-21.998833
2417,-99,45,74,384,4,12,50,-21.843315
2417,-99,27,74,384,4,12,50,-22.042259
2417,-99,45,74,384,3,14,51,-11.843002
2417,-99,39,74,384,5,14,51,-12.683914
2417,-99,32,74,384,4,10,50,-inf
2417,-99,31,74,384,4,11,50,-12.822449
2417,-99,37,74,384,5,13,51,-12.773460
2417,-99,36,74,384,4,11,50,-21.751877
2417,-99,30,74,384,5,12,50,-21.464035
2417,-99,31,74,384,5,12,50,-7.008499
2417,-99,34,74,384,3,11,51,-18.122696
2417,-99,41,74,384,5,13,50,-inf
2417,-99,39,74,384,4,15,51,-22.748611
2417,-99,31,74,384,4,10,50,-12.950920
2417,-99,39,74,384,4,11,50,-16.681862
2417,-99,35,74,384,5,13,51,-16.122696
2417,-99,44,74,384,4,13,51,-23.678978
2417,-99,43,74,384,5,13,51,-22.250946
2417,-99,42,74,384,5,12,50,-21.009727
2417,-99,39,74,384,3,12,51,-11.567459
2417,-99,45,74,384,5,11,50,-inf
2417,-99,40,74,384,5,11,51,-15.549957
2417,-99,47,74,384,4,14,51,-13.625946
2417,-99,35,74,384,4,12,50,-7.435349
2417,-99,41,74,384,4,13,50,-12.532120
2417,-99,39,74,384,5,12,50,-8.362091
2417,-99,45,74,384,4,12,51,-16.764587
2417,-99,22,74,384,5,13,50,-20.932861
2417,-99,54,74,384,3,10,50,-22.611015
2417,-99,48,74,384,6,12,50,-13.255699
2417,-99,53,74,384,5,13,52,-8.609718
2417,-99,49,74,384,4,9,50,-14.822403
2417,-99,32,74,384,5,12,49,-10.835762
2417,-99,34,74,384,5,13,51,-9.303574
2417,-99,39,74,384,5,14,52,-10.502289
2417,-99,41,74,384,5,14,50,-14.856506
2417,-99,36,74,384,4,10,49,-10.960068
2417,-99,24,74,384,4,13,50,-22.434525
2417,-99,44,74,384,4,13,51,-11.282738
2417,-99,37,74,384,4,14,51,-13.797562
2417,-99,45,74,384,4,12,49,-15.057961
2417,-99,44,74,384,4,12,50,-12.139587
2417,-99,38,74,384,4,13,51,-17.029480
2417,-99,43,74,384,4,14,50,-12.289558
2417,-99,34,74,384,6,13,50,-13.481682
2417,-99,44,74,384,5,14,50,-12.113380
2417,-99,42,74,384,4,12,51,-23.596680
2417,-99,42,74,384,5,12,50,-15.644577
2417,-99,32,74,384,5,15,50,-11.812408
2417,-99,44,74,384,4,13,51,-16.663261
2417,-99,47,74,384,5,13,51,-14.856506
2417,-99,33,74,384,4,12,50,-12.532120
2417,-99,37,74,384,3,14,51,-13.832474
2417,-99,52,74,384,5,14,50,-11.357071
2417,-99,30,74,384,4,11,50,-12.700394
2417,-99,38,74,384,4,10,49,-12.434525
2417,-99,35,74,384,5,13,50,-12.160034
2417,-99,49,74,384,4,9,50,-15.506081
2417,-99,42,74,384,4,12,50,-15.395195
2417,-99,54,74,384,3,13,51,-13.802345
2417,-99,37,74,384,3,11,50,-inf
2417,-99,45,74,384,4,15,51,-16.597527
2417,-99,33,74,384,4,12,50,-8.415466
2417,-99,47,74,384,3,13,51,-9.335037
2417,-99,45,74,384,4,14,51,-9.010300
2417,-99,49,74,384,4,12,51,-10.283371
2417,-99,58,74,384,4,12,51,-22.580116
2417,-99,30,74,384,4,14,51,-9.368599
2417,-99,37,74,384,5,13,51,-11.300888
2417,-99,41,74,384,4,13,50,-10.160164
2417,-99,56,74,384,3,13,51,-14.853294
2417,-99,42,74,384,4,14,51,-10.939804
2417,-99,37,74,384,4,15,51,-23.993408
2417,-99,46,74,384,5,11,51,-21.839470
2417,-99,46,74,384,5,14,51,-12.037689
2417,-99,37,74,384,4,14,51,-10.481262
2417,-99,29,74,384,4,12,51,-7.630287
2417,-99,45,74,384,5,14,51,-21.273659
2417,-99,41,74,384,5,13,50,-15.253059
2417,-99,40,74,384,4,14,50,-22.665176
2417,-99,32,74,384,4,11,50,-16.159882
2417,-99,37,74,384,3,13,50,-17.283676
2417,-99,30,74,384,5,12,49,-20.538834
2417,-99,40,74,384,4,12,50,-inf
2417,-99,51,74,384,4,14,51,-16.064659
2417,-99,35,74,384,4,14,51,-13.141434
2417,-99,37,74,384,5,12,50,-14.294189
2417,-99,36,74,384,5,13,50,-15.201538
2417,-99,46,74,384,5,11,49,-13.850784
2417,-99,38,74,384,4,13,50,-21.786392
2417,-99,40,74,384,4,12,51,-13.187782
2417,-99,44,74,384,4,14,50,-16.453232
2417,-99,40,74,384,5,10,50,-8.802116
2417,-99,38,74,384,5,13,50,-21.138420
2417,-99,50,74,384,4,13,51,-16.501862
2417,-99,37,74,384,3,12,50,-11.160164
2417,-99,35,74,384,3,13,50,-17.492180
2417,-99,47,74,384,4,13,51,-12.822449
2417,-99,35,74,384,2,11,51,-18.809875
2417,-99,41,74,384,5,12,50,-9.252899
2417,-99,41,74,384,4,11,50,-inf
2417,-99,35,74,384,3,10,49,-22.340263
2417,-99,44,74,384,4,11,50,-7.920097
2417,-99,22,74,384,4,12,49,-15.673141
2417,-99,40,74,384,4,13,50,-10.118301
2417,-99,34,74,384,5,13,50,-12.260925
2417,-99,45,74,384,3,11,50,-17.433624
2417,-99,39,74,384,3,11,50,-16.945374
2417,-99,41,74,384,5,12,51,-15.423782
2417,-99,42,74,384,3,13,51,-8.017090
2417,-99,42,74,384,3,13,50,-13.595993
2417,-99,39,74,384,5,12,50,-20.526680
2417,-99,40,74,384,6,13,50,-20.424644
2417,-99,36,74,384,5,11,50,-21.972290
2417,-99,45,74,384,4,13,51,-8.869049
2417,-99,31,74,384,4,13,50,-15.890045
2417,-99,47,74,384,6,12,50,-13.229851
2417,-99,45,74,384,4,13,51,-10.303574
2417,-99,49,74,384,5,14,51,-9.191292
2417,-99,36,74,384,4,12,50,-12.542831
2417,-99,37,74,384,6,10,50,-14.354294
2417,-99,44,74,384,4,15,51,-9.213913
2417,-99,39,74,384,5,13,50,-20.899498
2417,-99,35,74,384,5,14,51,-22.176704
2417,-99,32,74,384,5,12,50,-inf
2417,-99,48,74,384,6,13,51,-11.617607
2417,-99,46,74,384,5,10,50,-inf
2417,-99,32,74,384,4,12,50,-22.364883
2417,-99,44,74,384,5,10,49,-8.617279
2417,-99,49,74,384,4,13,52,-6.850494
2417,-99,41,74,384,4,13,51,-23.387802
2417,-99,41,74,384,4,14,51,-22.857414
2417,-99,33,74,384,6,13,50,-19.670265
2417,-99,44,74,384,5,11,51,-4.668594
2417,-99,45,74,384,4,12,50,-inf
2417,-99,42,74,384,4,10,49,-20.409088
2417,-99,43,74,384,5,11,50,-15.032448
2417,-99,43,74,384,6,11,50,-13.420082
2417,-99,35,74,384,5,13,51,-inf
2417,-99,48,74,384,5,13,51,-21.170006
2417,-99,42,74,384,4,13,50,-inf
2417,-99,42,74,384,5,12,50,-7.435341
2417,-99,50,74,384,5,15,51,-7.869049
2417,-99,35,74,384,4,13,51,-7.597008
2417,-99,35,74,384,4,13,50,-9.968529
2417,-99,37,74,384,5,12,50,-9.273239
2417,-99,40,74,384,3,9,50,-16.989128
2417,-99,39,74,384,5,14,50,-8.710678
2417,-99,34,74,384,4,13,50,-9.521828
2417,-99,31,74,384,5,11,51,-8.773056
2417,-99,36,74,384,4,13,51,-13.251854
2417,-99,34,74,384,3,11,50,-13.872314
2417,-99,40,74,384,4,12,49,-11.695038
2417,-99,51,74,384,5,13,51,-15.334236
2417,-99,47,74,384,4,13,50,-9.935753
2417,-99,38,74,384,4,12,50,-16.138901
2417,-99,39,74,384,5,12,50,-inf
2417,-99,32,74,384,4,12,49,-21.965973
2417,-99,42,74,384,5,13,51,-inf
2417,-99,46,74,384,4,11,50,-12.627579
2417,-99,42,74,384,5,10,49,-20.276299
2417,-99,38,74,384,4,12,50,-16.782761
2417,-99,38,74,384,4,12,50,-10.293488
2417,-99,37,74,384,3,14,51,-18.560944
2417,-99,30,74,384,4,12,49,-9.436554
2417,-99,35,74,384,4,12,51,-10.403183
2417,-99,43,74,384,4,14,51,-22.273659
2417,-99,33,74,384,4,12,49,-15.098236
2417,-99,36,74,384,4,13,51,-10.965836
2417,-99,49,74,384,3,10,51,-14.781509
2417,-99,35,74,384,3,14,50,-23.242821
2417,-99,41,74,384,6,13,49,-12.808136
2417,-99,48,74,384,4,12,51,-10.743988
2417,-99,42,74,384,5,15,51,-15.569046
2417,-99,32,74,384,4,14,51,-6.951340
2417,-99,43,74,384,4,9,49,-9.399483
2417,-99,40,74,384,5,14,50,-5.522232
2417,-99,47,74,384,4,13,51,-inf
2422,-99,38,74,384,4,12,51,-12.989700
2422,-99,46,74,384,5,12,50,-5.851715
2422,-99,41,74,384,4,11,50,-12.323448
2422,-99,41,74,384,3,10,51,-inf
2422,-99,35,74,384,6,13,51,-16.034409
2422,-99,34,74,384,5,14,51,-10.043015
2422,-99,38,74,384,6,13,51,-11.659164
2422,-99,46,74,384,3,14,51,-11.789276
2422,-99,38,74,384,4,12,51,-11.068436
2422,-99,28,74,384,5,14,51,-inf
2422,-99,44,74,384,5,11,51,-15.253059
2422,-99,32,74,384,4,13,51,-13.196991
2422,-99,29,74,384,5,11,50,-15.718826
2422,-99,30,74,384,4,11,50,-13.412392
2422,-99,24,74,384,4,14,50,-13.206184
2422,-99,32,74,384,4,10,51,-10.762161
2422,-99,29,74,384,4,13,51,-10.913620
2422,-99,35,74,384,4,13,51,-17.038040
2422,-99,37,74,384,4,13,51,-13.970367
2422,-99,38,74,384,5,12,51,-10.532761
2422,-99,38,74,384,5,13,51,-21.757782
2422,-99,46,74,384,5,14,51,-12.683914
2422,-99,37,74,384,4,12,50,-12.648506
2422,-99,41,74,384,4,13,51,-inf
2422,-99,46,74,384,5,14,51,-15.818871
2422,-99,45,74,384,5,10,50,-11.510620
2422,-99,33,74,384,4,13,50,-13.269989
2422,-99,42,74,384,6,12,50,-20.138420
2422,-99,44,74,384,5,13,51,-10.043015
2422,-99,43,74,384,8,12,50,-6.022614
2422,-99,44,74,384,5,10,50,-15.283676
2422,-99,34,74,384,4,11,51,-23.291649
2422,-99,49,74,384,4,14,51,-7.240326
2422,-99,32,74,384,6,12,50,-13.754318
2422,-99,41,74,384,5,15,52,-16.643524
2422,-99,29,74,384,4,13,50,-10.323685
2422,-99,42,74,384,5,13,51,-9.576927
2422,-99,35,74,384,7,12,50,-7.633331
2422,-99,37,74,384,6,15,51,-9.747543
2422,-99,31,74,384,8,13,51,-19.387802
2422,-99,38,74,384,4,14,51,-13.028130
2422,-99,38,74,384,6,11,51,-7.001602
2422,-99,49,74,384,4,15,51,-8.851074
2422,-99,49,74,384,5,14,52,-13.188118
2422,-99,34,74,384,5,12,51,-16.351326
2422,-99,42,74,384,4,11,50,-12.627579
2422,-99,49,74,384,4,12,51,-16.569046
2422,-99,45,74,384,5,13,51,-12.403625
2422,-99,44,74,384,5,15,51,-5.548782
2422,-99,47,74,384,4,12,50,-9.324387
2422,-99,44,74,384,3,14,51,-11.313637
2422,-99,57,74,384,5,14,51,-15.242805
2422,-99,46,74,384,5,11,50,-11.690063
2422,-99,43,74,384,7,13,52,-11.679253
2422,-99,43,74,384,4,13,51,-11.378189
2422,-99,39,74,384,4,14,51,-inf
2422,-99,35,74,384,4,11,49,-15.742813
2422,-99,39,74,384,4,12,50,-8.242737
2422,-99,45,74,384,4,10,50,-9.790787
2422,-99,43,74,384,4,13,51,-23.143295
2422,-99,39,74,384,5,13,50,-8.891663
2422,-99,39,74,384,4,12,51,-13.403625
2422,-99,48,74,384,5,15,51,-10.417351
2422,-99,42,74,384,4,12,51,-23.275414
2422,-99,39,74,384,6,12,51,-5.864227
2422,-99,37,74,384,6,11,51,-inf
2422,-99,40,74,384,6,13,51,-14.334236
2422,-99,40,74,384,6,13,50,-4.690094
2422,-99,36,74,384,5,13,51,-9.548447
2422,-99,44,74,384,7,11,50,-19.580116
2422,-99,45,74,384,3,13,51,-6.213615
2422,-99,52,74,384,5,13,51,-11.345886
2422,-99,43,74,384,5,14,50,-11.220985
2422,-99,41,74,384,5,13,51,-15.663261
2422,-99,48,74,384,4,11,51,-16.969101
2422,-99,48,74,384,4,12,51,-16.201538
2422,-99,41,74,384,4,12,50,-22.344772
2422,-99,44,74,384,5,14,51,-15.881363
2422,-99,49,74,384,6,15,52,-5.511627
2422,-99,43,74,384,6,12,51,-11.813560
2422,-99,38,74,384,5,13,51,-9.896072
2422,-99,40,74,384,5,13,51,-10.143822
2422,-99,34,74,384,3,10,50,-12.984253
2422,-99,37,74,384,3,11,50,-11.576927
2422,-99,36,74,384,5,10,50,-20.705429
2422,-99,40,74,384,5,12,51,-15.404045
2422,-99,39,74,384,3,12,50,-23.560982
2422,-99,43,74,384,3,13,51,-14.368393
2422,-99,49,74,384,4,14,51,-12.862389
2422,-99,32,74,384,5,12,50,-21.963562
2422,-99,34,74,384,5,12,51,-22.315887
2422,-99,38,74,384,6,13,51,-12.061798
2422,-99,33,74,384,5,11,50,-inf
2422,-99,49,74,384,7,11,50,-6.533875
2422,-99,41,74,384,5,11,51,-13.310867
2422,-99,43,74,384,5,13,51,-6.980453
2422,-99,41,74,384,5,12,51,-15.818871
2422,-99,39,74,384,6,13,51,-5.546600
2422,-99,36,74,384,6,13,51,-14.800850
2422,-99,38,74,384,4,11,50,-7.964523
2422,-99,45,74,384,5,13,51,-11.617073
2422,-99,36,74,384,5,12,50,-4.987915
2422,-99,42,74,384,4,12,51,-17.246674
2422,-99,44,74,384,4,13,51,-12.980034
2422,-99,46,74,384,5,9,51,-8.296013
2422,-99,27,74,384,6,13,51,-12.246315
2422,-99,31,74,384,6,13,51,-8.633331
2422,-99,42,74,384,5,13,50,-21.618126
2422,-99,44,74,384,6,13,50,-19.599068
2422,-99,39,74,384,5,13,51,-15.977776
2422,-99,31,74,384,4,12,51,-23.558746
2422,-99,40,74,384,3,15,51,-14.609245
2422,-99,48,74,384,5,11,50,-10.923004
2422,-99,39,74,384,5,12,50,-21.020599
2422,-99,45,74,384,4,11,51,-17.461281
2422,-99,38,74,384,4,14,51,-16.854691
2422,-99,36,74,384,6,13,50,-8.510185
2422,-99,51,74,384,7,12,51,-7.623978
2422,-99,49,74,384,7,13,51,-10.724846
2422,-99,29,74,384,4,12,50,-5.883224
2422,-99,44,74,384,5,12,51,-20.865875
2422,-99,56,74,384,7,14,52,-14.832703
2422,-99,41,74,384,7,14,51,-10.749222
2422,-99,36,74,384,4,12,51,-16.021660
2422,-99,47,74,384,4,12,50,-10.232460
2422,-99,49,74,384,4,12,51,-8.513947
2422,-99,41,74,384,3,14,51,-12.718544
2422,-99,45,74,384,3,13,51,-17.942963
2422,-99,52,74,384,4,12,51,-10.567459
2422,-99,45,74,384,4,11,51,-10.707413
2422,-99,48,74,384,5,12,51,-21.839470
2422,-99,46,74,384,5,11,51,-15.138901
2422,-99,45,74,384,5,14,51,-15.472748
2422,-99,47,74,384,2,15,51,-14.822449
2422,-99,49,74,384,6,13,50,-13.098236
2422,-99,42,74,384,6,13,51,-10.334686
2422,-99,47,74,384,5,12,50,-inf
2422,-99,37,74,384,3,14,51,-18.080574
2422,-99,38,74,384,3,13,50,-17.293839
2422,-99,44,74,384,4,11,50,-8.992889
2422,-99,43,74,384,5,14,51,-inf
2422,-99,42,74,384,6,14,51,-9.152115
2422,-99,31,74,384,6,11,51,-15.311371
2422,-99,43,74,384,5,14,52,-10.448425
2422,-99,51,74,384,7,11,51,-8.168655
2422,-99,45,74,384,7,12,51,-13.293839
2422,-99,40,74,384,6,11,52,-12.388489
2422,-99,44,74,384,4,14,50,-22.283890
2422,-99,41,74,384,5,12,50,-9.363617
2422,-99,47,74,384,4,12,51,-13.533272
2422,-99,43,74,384,5,15,51,-inf
2422,-99,40,74,384,6,10,51,-11.394844
2422,-99,41,74,384,5,11,50,-11.186295
2422,-99,41,74,384,3,12,51,-9.778381
2422,-99,38,74,384,4,11,49,-15.754318
2422,-99,38,74,384,5,14,51,-21.981003
2422,-99,33,74,384,5,12,50,-inf
2422,-99,58,74,384,3,10,50,-23.364883
2422,-99,50,74,384,4,13,51,-10.548447
2422,-99,40,74,384,4,13,50,-12.921616
2422,-99,41,74,384,5,14,51,-13.246315
2422,-99,27,74,384,4,13,51,-12.832474
2422,-99,50,74,384,3,14,51,-17.737183
2422,-99,43,74,384,5,13,51,-11.911797
2422,-99,42,74,384,2,12,51,-19.114304
2422,-99,36,74,384,3,13,51,-13.751671
2422,-99,48,74,384,3,13,51,-17.863602
