freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,49,69,388,5,13,46,-inf
2417,-99,52,69,388,4,14,47,-12.154236
2417,-99,55,69,388,5,12,47,-15.863602
2417,-99,58,69,388,3,13,47,-inf
2417,-99,65,69,388,5,12,47,-16.875206
2417,-99,55,69,388,4,12,47,-inf
2417,-99,64,69,388,5,11,47,-10.250450
2417,-99,57,69,388,5,14,47,-16.789772
2417,-99,63,69,388,5,13,47,-16.875206
2417,-99,52,69,388,5,11,47,-inf
2417,-99,62,69,388,5,13,47,-15.718819
2417,-99,57,69,388,4,9,47,-16.718819
2417,-99,64,74,383,3,13,52,-24.581543
2417,-99,60,74,383,3,14,51,-14.279022
2417,-99,58,74,383,6,10,50,-19.705429
2417,-99,75,74,383,5,12,51,-21.424644
2417,-99,69,74,383,5,12,51,-9.771210
2417,-99,74,74,383,5,11,51,-inf
2417,-99,62,74,383,4,15,51,-22.910812
2417,-99,55,74,383,4,14,52,-5.233841
2417,-99,71,74,383,4,12,51,-16.242805
2422,-99,52,74,383,4,11,52,-13.600868
2422,-99,54,74,383,5,13,51,-12.085152
2422,-99,60,74,383,5,12,52,-13.310867
2422,-99,50,74,383,4,12,51,-14.532921
2422,-99,57,74,383,4,12,51,-13.490486
2422,-99,52,74,383,6,12,50,-19.728714
2422,-99,50,74,383,5,14,52,-8.895203
2422,-99,53,74,383,3,11,51,-10.990250
2422,-99,53,74,383,5,13,52,-10.608032
2422,-99,62,74,383,5,11,50,-11.300888
2422,-99,60,74,383,5,12,51,-21.730209
2422,-99,54,74,383,4,14,52,-17.522888
2422,-99,50,74,383,3,14,51,-17.482475
2422,-99,60,74,383,6,14,51,-10.782150
2422,-99,54,74,383,6,11,51,-14.364288
2422,-99,57,74,383,5,12,52,-17.278870
2422,-99,63,74,383,5,14,52,-10.833405
2422,-99,56,74,383,6,12,51,-10.467300
2422,-99,58,74,383,4,11,52,-12.061127
2422,-99,67,74,383,5,14,51,-11.872314
2422,-99,69,74,383,5,14,52,-16.131073
2422,-99,60,74,383,4,14,51,-16.800850
2422,-99,56,74,383,6,10,51,-11.516212
2422,-99,65,74,383,4,12,52,-13.421135
2422,-99,47,74,383,4,14,51,-16.773682
2422,-99,55,74,383,4,13,52,-7.429504
2422,-99,61,74,383,5,12,51,-15.700378
2422,-99,62,74,383,2,13,52,-25.641762
2422,-99,65,74,383,4,12,52,-14.559898
2422,-99,55,74,383,4,14,51,-13.675674
2422,-99,53,74,383,5,13,51,-15.818871
2422,-99,49,74,383,3,14,52,-12.637779
2422,-99,47,74,383,5,12,52,-22.979599
2422,-99,57,74,383,6,12,52,-7.866776
2422,-99,63,74,383,4,13,51,-17.020905
2422,-99,63,74,383,4,14,52,-9.692154
2422,-99,42,74,383,4,11,51,-10.595810
2422,-99,65,74,383,5,12,52,-16.287224
2422,-99,48,74,383,3,11,51,-17.032448
2422,-99,55,74,383,4,14,52,-6.501663
2422,-99,53,74,383,4,12,51,-8.395493
2422,-99,46,74,383,4,11,51,-17.055099
2422,-99,60,74,383,4,13,52,-17.789764
2422,-99,54,74,383,2,13,51,-24.812408
2422,-99,59,74,383,4,11,50,-21.538834
2422,-99,59,74,383,5,15,51,-7.823959
2422,-99,60,74,383,4,13,52,-15.114532
2422,-99,57,74,383,5,11,52,-13.188118
2422,-99,47,74,383,3,10,51,-17.324173
2422,-99,51,74,383,4,13,51,-12.638054
2422,-99,61,74,383,6,11,51,-11.394844
2422,-99,55,74,383,5,13,51,-16.222160
2422,-99,47,74,383,4,12,51,-16.809875
2422,-99,55,74,383,5,11,50,-15.107239
2422,-99,53,74,383,6,12,51,-14.364288
2422,-99,48,74,383,4,11,51,-13.306030
2422,-99,51,74,383,3,13,51,-17.075348
2422,-99,51,74,383,6,12,52,-11.939453
2422,-99,48,74,383,4,13,52,-6.886780
2422,-99,46,74,383,3,13,51,-17.718826
2422,-99,39,74,383,6,13,51,-11.233643
2422,-99,56,74,383,5,11,50,-3.997536
2422,-99,56,74,383,5,9,50,-7.969391
2422,-99,40,74,383,4,12,51,-13.845383
2422,-99,59,74,383,4,13,51,-6.035309
2422,-99,47,74,383,5,13,51,-22.693771
2422,-99,54,74,383,3,14,51,-24.291649
2422,-99,37,74,383,4,12,51,-8.931412
2422,-99,52,74,383,4,13,51,-13.592476
2422,-99,45,74,383,6,12,51,-20.989700
2422,-99,44,74,383,6,12,51,-19.797836
2422,-99,41,74,383,5,13,51,-inf
2422,-99,55,74,383,5,11,51,-15.521164
2422,-99,60,74,383,5,12,50,-11.209450
2422,-99,47,74,383,5,13,52,-10.409546
2422,-99,55,74,383,3,12,51,-17.413925
2422,-99,34,74,383,3,11,51,-23.848450
2422,-99,50,74,383,6,12,51,-inf
2422,-99,46,74,383,4,13,51,-22.981003
2422,-99,49,74,383,3,11,51,-17.273499
2422,-99,55,74,383,4,14,52,-9.018974
2422,-99,46,74,383,3,11,51,-17.934219
2422,-99,45,74,383,4,11,50,-10.548447
2422,-99,44,74,383,4,13,51,-17.560944
2422,-99,51,74,383,5,14,51,-4.270172
2422,-99,52,74,383,4,10,51,-7.374245
2422,-99,48,74,383,4,11,51,-10.481262
2422,-99,54,74,383,5,14,52,-22.032913
2422,-99,52,74,383,5,14,52,-16.335388
2422,-99,47,74,383,5,13,51,-15.472748
2422,-99,48,74,383,3,14,52,-18.367203
2422,-99,43,74,383,4,13,51,-11.201561
2422,-99,44,74,383,5,16,51,-16.753670
2422,-99,47,74,383,5,13,51,-22.604225
2422,-99,50,74,383,4,13,51,-22.998375
2422,-99,58,74,383,4,13,52,-14.763458
2422,-99,51,74,383,4,12,51,-8.940247
2422,-99,44,74,383,4,13,51,-12.751671
2422,-99,49,74,383,5,13,52,-10.600563
2422,-99,54,74,383,5,13,52,-10.314789
2422,-99,41,74,383,5,14,51,-15.569046
2422,-99,44,74,383,4,13,51,-16.043213
2422,-99,51,74,383,5,13,51,-15.791809
2422,-99,43,74,383,5,13,51,-21.560982
2422,-99,47,74,383,4,9,50,-15.432472
2422,-99,51,74,383,5,10,50,-inf
2422,-99,42,74,383,3,13,51,-12.025978
2422,-99,53,74,383,4,11,51,-13.567200
2422,-99,44,74,383,3,12,50,-13.401497
2422,-99,55,74,383,4,13,51,-inf
2422,-99,46,74,383,3,12,51,-14.732986
2422,-99,58,74,383,4,16,52,-11.250450
2422,-99,45,74,383,5,13,51,-12.332863
2422,-99,52,74,383,4,11,51,-17.122696
2422,-99,52,74,383,4,11,51,-23.075699
2422,-99,52,74,383,6,12,51,-8.922363
2422,-99,54,74,383,5,12,51,-7.778381
2422,-99,45,74,383,4,12,51,-9.880569
2422,-99,56,74,383,4,12,52,-9.432114
2422,-99,54,74,383,4,14,52,-17.896309
2422,-99,55,74,383,4,14,51,-13.625946
2422,-99,56,74,383,5,15,51,-12.132103
2422,-99,50,74,383,5,12,51,-15.394142
2422,-99,45,74,383,3,13,51,-11.363617
2422,-99,44,74,383,4,11,51,-12.970352
2422,-99,62,74,383,4,13,52,-17.621162
2422,-99,55,74,383,5,12,51,-21.053047
2422,-99,60,74,383,5,15,51,-10.354523
2422,-99,69,74,383,4,14,51,-22.148972
2422,-99,53,74,383,5,13,52,-13.808136
2422,-99,47,74,383,5,12,51,-16.406654
2422,-99,59,74,383,4,15,52,-17.287224
2422,-99,63,74,383,5,14,51,-15.746338
2422,-99,58,74,383,4,13,51,-22.222137
2422,-99,56,74,383,3,11,51,-9.435341
2422,-99,49,74,383,3,13,51,-18.147781
2422,-99,48,74,383,4,12,51,-13.132103
2422,-99,47,74,383,6,9,49,-19.563026
2422,-99,50,74,383,4,13,52,-24.142471
2422,-99,53,74,383,5,12,51,-inf
2422,-99,60,74,383,4,14,52,-17.636086
2422,-99,54,74,383,3,12,52,-24.355988
2422,-99,37,74,383,5,10,50,-15.075348
2422,-99,62,74,383,4,14,51,-inf
2422,-99,48,74,383,3,12,51,-9.713768
2422,-99,47,74,383,5,13,52,-13.532921
2422,-99,43,74,383,4,12,51,-14.076851
2422,-99,46,74,383,5,13,51,-21.989700
2422,-99,56,74,383,5,12,52,-10.790688
2422,-99,55,74,383,4,15,52,-16.960403
2422,-99,43,74,383,4,12,51,-16.616409
2422,-99,46,74,383,4,11,50,-15.989128
2422,-99,59,74,383,3,13,51,-inf
2422,-99,51,74,383,4,13,51,-17.180992
2422,-99,51,74,383,5,11,52,-7.332779
2422,-99,55,74,383,5,12,51,-inf
2422,-99,51,74,383,5,14,52,-10.608032
2422,-99,55,74,383,3,13,51,-17.569046
2422,-99,41,74,383,6,11,51,-15.238518
2422,-99,57,74,383,4,13,52,-23.895813
2422,-99,56,74,383,4,12,51,-16.549957
2422,-99,46,74,383,6,14,51,-9.306801
2422,-99,45,74,383,5,13,52,-11.662842
2422,-99,56,74,383,4,13,52,-13.993401
2422,-99,51,74,383,4,11,50,-8.062859
2422,-99,57,74,383,3,15,52,-15.031532
2422,-99,45,74,383,3,14,52,-19.485863
2422,-99,46,74,383,5,12,51,-15.942963
