freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,74,379,0,14,51,-17.625946
2412,-95,38,74,379,0,9,50,-20.085999
2412,-95,31,74,379,255,11,49,229.962097
2412,-95,40,74,379,254,12,50,227.439026
2412,-95,28,74,379,255,9,50,238.351486
2412,-95,36,74,379,254,10,50,228.329742
2412,-95,40,74,379,0,12,50,-25.943924
2412,-95,37,74,379,0,8,49,-16.092384
2412,-95,37,74,379,255,12,51,228.001617
2412,-95,39,74,379,254,11,50,242.113525
2412,-95,35,74,379,0,7,50,-19.912262
2412,-95,32,74,379,255,11,50,238.197647
2412,-95,30,74,379,255,13,51,228.269791
2412,-95,40,74,379,255,9,51,243.573318
2412,-95,33,74,379,1,12,49,-14.629532
2412,-95,25,74,379,254,13,50,227.400833
2412,-95,37,74,379,255,6,50,238.248322
2412,-95,34,74,379,255,10,50,241.324112
2412,-95,29,74,379,255,9,50,234.374176
2412,-95,28,74,379,255,8,49,238.895752
2412,-95,33,74,379,255,10,49,229.282913
2412,-95,39,74,379,255,11,51,238.197647
2412,-95,30,74,379,255,8,49,235.043640
2412,-95,29,74,379,254,13,51,236.784637
2412,-95,34,74,379,255,12,51,228.391342
2412,-95,34,74,379,255,9,50,234.507812
2412,-95,42,74,379,0,13,50,-25.514496
2412,-95,39,74,379,254,11,50,233.716324
2412,-95,44,74,379,253,9,50,235.952774
2412,-95,36,74,379,0,11,50,-19.370163
2412,-95,36,74,379,255,11,50,240.423065
2412,-95,45,74,379,254,10,50,236.952774
2412,-95,38,74,379,255,13,50,228.767502
2412,-95,35,74,379,254,8,48,241.743683
2412,-95,42,74,379,255,11,51,234.393021
2412,-95,42,74,379,254,12,50,233.946045
2412,-95,34,74,379,254,9,51,239.165909
2412,-95,33,74,379,254,10,49,240.688263
2412,-95,45,74,379,0,12,50,-15.257645
2412,-95,40,74,379,255,8,50,238.268768
2412,-95,38,74,379,254,12,50,233.788101
2412,-95,38,69,384,255,10,45,234.746948
2412,-95,36,69,384,255,6,45,235.506104
2412,-95,31,69,384,255,12,46,234.172150
2412,-95,41,69,384,1,12,46,-10.139435
2412,-95,39,69,384,255,7,45,235.043640
2412,-95,42,69,384,254,11,46,234.655014
2412,-95,39,69,384,255,14,46,240.567368
2412,-95,41,69,385,0,6,46,-20.530785
2412,-95,40,69,385,1,10,46,-13.022614
2412,-95,45,69,385,0,13,46,-20.791809
2412,-95,36,74,379,255,9,50,242.757263
2412,-95,39,74,379,0,12,50,-16.585411
2412,-95,43,74,379,0,12,51,-16.960648
2412,-95,42,74,379,255,8,49,235.234207
2412,-95,45,74,379,254,13,50,228.067139
2412,-95,42,74,379,254,10,50,229.058456
2412,-95,40,74,379,0,9,50,-16.564178
2412,-95,43,74,379,254,11,49,-inf
2412,-95,40,74,379,255,11,50,235.132278
2412,-95,37,74,379,255,9,50,234.065781
2412,-95,23,74,379,255,11,51,233.253586
2412,-95,28,74,379,0,9,49,-inf
2412,-95,45,74,379,0,10,50,-14.086639
2412,-95,36,74,379,255,13,51,237.943253
2412,-95,34,74,379,255,12,51,239.677231
2412,-95,42,74,379,0,10,50,-16.852440
2412,-95,39,74,379,255,11,50,234.861099
2412,-95,34,74,379,255,9,49,230.016891
2412,-95,41,74,379,255,10,50,240.955933
2412,-95,35,74,379,1,12,50,-19.159882
2412,-95,42,74,379,255,10,51,241.552155
2412,-95,47,74,379,254,11,51,239.646332
2412,-95,45,74,379,255,13,51,237.535385
2412,-95,40,74,379,0,7,49,-inf
2412,-95,37,74,379,255,12,51,232.958801
2412,-95,38,74,379,0,13,50,-26.324570
2412,-95,40,74,379,0,5,50,-16.345886
2412,-95,32,74,379,1,12,49,-18.811386
2412,-95,42,74,379,0,14,51,-17.947205
2412,-95,32,74,379,0,8,50,-9.053001
2412,-95,30,74,379,0,10,50,-16.412537
2412,-95,38,74,379,0,12,49,-13.299065
2412,-95,27,74,379,254,5,49,237.860397
2412,-95,37,74,379,255,12,51,228.477539
2412,-95,33,74,379,255,10,50,237.858551
2412,-95,41,74,379,0,8,50,-16.812408
2412,-95,39,74,379,0,12,51,-27.024307
2412,-95,30,74,379,255,10,51,228.344193
2412,-95,37,74,379,254,8,49,235.037491
2412,-95,39,74,379,255,13,51,240.538116
2412,-95,37,74,379,0,11,49,-15.733871
2412,-95,31,74,379,0,9,50,-14.771210
2412,-95,28,74,379,254,11,49,228.596710
2412,-95,29,74,379,255,10,50,228.595184
2412,-95,33,74,379,254,11,51,236.766357
2412,-95,35,74,379,0,12,51,-27.435097
2412,-95,43,74,379,255,9,50,238.543594
2412,-95,37,74,379,0,9,50,-19.945374
2412,-95,32,74,379,0,11,50,-26.138420
2412,-95,40,74,379,255,10,51,237.570129
2412,-95,43,74,379,0,9,49,-18.864906
2412,-95,40,74,379,0,11,50,-25.453072
2412,-95,36,74,379,255,10,50,242.634628
2412,-95,41,74,379,254,10,51,-inf
2412,-95,48,74,379,255,10,50,238.609558
2412,-95,37,74,379,255,7,49,239.240417
2412,-95,38,74,379,0,10,49,-inf
2412,-95,34,74,379,254,13,51,232.554260
2412,-95,38,74,379,255,8,49,239.101746
2412,-95,34,74,379,255,12,49,238.320282
2412,-95,45,74,379,253,11,51,232.576218
2412,-95,40,74,379,0,8,51,-15.234215
2412,-95,37,74,379,255,12,50,235.188614
2412,-95,36,74,379,0,12,50,-19.788651
2412,-95,45,74,379,255,7,51,238.393448
2412,-95,41,74,379,255,11,50,234.871628
2412,-95,31,74,379,254,11,48,229.406067
2412,-95,30,74,379,0,6,49,-13.913765
2412,-95,46,74,379,0,13,50,-25.646660
2412,-95,39,74,379,1,9,49,-17.736115
2412,-95,33,74,379,0,7,50,-13.121773
2412,-95,31,74,379,0,9,50,-25.888321
2412,-95,39,74,379,255,11,51,240.557602
2412,-95,23,74,379,255,9,50,238.393448
2412,-95,36,74,379,254,14,50,239.798370
2412,-95,26,74,379,255,12,50,228.316132
2412,-95,32,74,379,255,11,51,239.741455
2412,-95,33,74,379,0,10,51,-14.913620
2412,-95,35,74,379,0,9,49,-19.017303
2412,-95,33,74,379,255,10,51,233.640732
2412,-95,31,74,379,255,10,50,229.078232
2412,-95,35,74,379,255,10,50,229.236588
2412,-95,45,74,379,254,9,49,235.611511
2412,-95,45,74,379,0,12,50,-16.197891
2417,-100,35,74,384,5,13,51,-12.094582
2417,-100,43,74,384,4,12,50,-5.562073
2417,-100,39,74,384,5,12,51,-12.617607
2417,-100,46,74,384,5,11,49,-19.517868
2417,-100,33,74,384,3,14,50,-17.809875
2417,-100,43,74,384,4,11,50,-10.033356
2417,-100,39,74,384,3,14,51,-9.284004
2417,-100,41,74,384,4,14,51,-9.699577
2417,-100,49,74,384,5,14,51,-11.852440
2417,-100,33,74,384,4,11,50,-13.094582
2417,-100,40,74,384,5,14,51,-9.529358
2417,-100,42,74,384,6,13,50,-19.943924
2417,-100,43,74,384,6,14,51,-14.433624
2417,-100,38,74,384,5,14,51,-15.644577
2417,-100,43,74,384,4,14,51,-17.246674
2417,-100,20,74,384,5,11,49,-inf
2417,-100,38,74,384,5,11,51,-15.384216
2417,-100,38,74,384,5,11,51,-7.355286
2417,-100,32,74,384,5,12,51,-9.333694
2417,-100,35,74,384,5,13,50,-15.201538
2417,-100,35,74,384,4,12,51,-23.126495
2417,-100,37,74,384,4,11,50,-16.053955
2417,-100,44,74,384,5,11,51,-21.190933
2417,-100,45,74,384,5,12,51,-6.267441
2417,-100,50,74,384,5,14,51,-9.413025
2417,-100,34,74,384,5,13,50,-12.675674
2417,-100,45,74,384,5,12,50,-14.834007
2417,-100,35,74,384,5,11,51,-12.403625
2417,-100,46,74,384,5,11,51,-11.921616
2417,-100,41,74,384,4,12,50,-21.843315
2417,-100,49,74,384,4,12,50,-22.031448
2417,-100,39,74,384,5,13,51,-9.333694
2417,-100,34,74,384,3,13,50,-17.384216
2417,-100,43,74,384,5,11,51,-10.110474
2417,-100,35,74,384,6,9,49,-18.727562
2417,-100,45,74,384,5,12,51,-21.334686
2417,-100,42,74,384,5,13,51,-21.928467
2417,-100,48,74,384,3,13,49,-15.948700
2417,-100,37,74,384,4,13,51,-13.978058
2417,-100,40,74,384,3,10,50,-17.053955
2417,-100,44,74,384,5,11,50,-8.699112
2417,-100,46,74,384,4,12,51,-10.991714
2417,-100,39,74,384,4,10,50,-inf
2417,-100,52,74,384,4,13,50,-21.132179
2417,-100,45,74,384,4,12,50,-12.139587
2417,-100,31,74,384,5,11,49,-7.461288
2417,-100,38,74,384,5,14,50,-9.107773
2417,-100,42,74,384,4,11,50,-11.772362
2417,-100,51,74,384,3,12,51,-24.109634
2417,-100,36,74,384,4,12,49,-20.563660
2417,-100,43,74,384,5,11,50,-14.164536
2417,-100,43,74,384,4,10,50,-15.420082
2417,-100,44,74,384,5,13,51,-12.516212
2417,-100,55,74,384,5,12,50,-8.629066
2417,-100,44,74,384,4,12,49,-15.255699
2417,-100,43,74,384,5,12,51,-21.551384
2417,-100,44,74,384,5,11,50,-inf
2417,-100,42,74,384,4,11,51,-16.530785
2417,-100,45,74,384,5,13,50,-15.314087
2417,-100,37,74,384,4,12,50,-16.053955
2417,-100,35,74,384,4,13,50,-16.443436
2417,-100,38,74,384,5,11,50,-11.197891
2417,-100,38,74,384,4,13,50,-16.149406
2417,-100,38,74,384,5,13,51,-15.511528
2417,-100,30,74,384,5,11,50,-15.064659
2417,-100,37,74,384,5,13,50,-6.398788
2417,-100,39,74,384,4,13,50,-12.980034
2417,-100,45,74,384,4,12,51,-10.807251
2417,-100,41,74,384,4,10,50,-12.669334
2417,-100,42,74,384,4,12,51,-22.541763
2417,-100,40,74,384,4,10,49,-20.668678
2417,-100,40,74,384,5,10,50,-11.802345
2417,-100,40,74,384,5,14,51,-16.080574
2417,-100,47,74,384,3,11,51,-11.422836
2417,-100,37,74,384,5,13,50,-8.802116
2417,-100,46,74,384,4,13,51,-16.314087
2417,-100,49,74,384,4,13,51,-11.209747
2417,-100,47,74,384,5,10,50,-20.403290
2417,-100,40,74,384,6,11,50,-13.506081
2417,-100,51,74,384,4,10,51,-10.716583
2417,-100,46,74,384,5,11,50,-11.243965
2417,-100,51,74,384,5,14,51,-7.695129
2417,-100,40,74,384,5,13,50,-8.813408
2417,-100,47,74,384,6,12,51,-15.665787
2417,-100,41,74,384,6,11,50,-14.263290
2417,-100,51,74,384,4,12,50,-21.728714
2417,-100,46,74,384,4,14,51,-22.483597
2417,-100,34,74,384,4,12,50,-15.708115
2417,-100,43,74,384,4,11,51,-9.486938
2417,-100,39,74,384,4,14,50,-11.708023
2417,-100,37,74,384,3,12,51,-23.384888
2417,-100,35,74,384,5,13,50,-9.323685
2417,-100,41,74,384,5,12,50,-11.323448
2417,-100,41,74,384,5,11,49,-10.468170
2417,-100,47,74,384,4,12,50,-21.865875
2417,-100,33,74,384,3,10,50,-17.293839
2417,-100,36,74,384,4,13,51,-13.869087
2417,-100,33,74,384,5,10,50,-15.324173
2417,-100,41,74,384,4,11,50,-13.141434
2417,-100,39,74,384,3,13,50,-23.222137
2417,-100,47,74,384,6,11,51,-14.836815
2417,-100,47,74,384,5,13,50,-11.151314
2417,-100,44,74,384,3,12,50,-11.097221
2417,-100,37,74,384,5,13,50,-11.151314
2417,-100,42,74,384,4,13,51,-10.343689
2417,-100,48,74,384,5,11,50,-11.266823
2417,-100,40,74,384,5,12,49,-14.344986
2417,-100,42,74,384,4,15,51,-16.107239
2417,-100,46,74,384,3,12,51,-23.512779
2417,-100,39,74,384,4,13,50,-9.593613
2417,-100,34,74,384,5,11,49,-6.619667
2417,-100,47,74,384,6,12,51,-10.606544
2417,-100,46,74,384,3,12,50,-16.811386
2417,-100,46,74,384,5,11,51,-15.907867
2417,-100,41,74,384,4,13,50,-22.314438
2417,-100,45,74,384,4,10,49,-21.774918
2417,-100,44,74,384,5,11,49,-14.444824
2417,-100,40,74,384,6,11,50,-inf
2417,-100,39,74,384,4,14,51,-13.206184
2417,-100,41,74,384,5,14,51,-9.055168
2417,-100,33,74,384,5,12,49,-11.127838
2417,-100,47,74,384,5,12,50,-9.076035
2417,-100,40,74,384,6,13,51,-inf
2417,-100,48,74,384,4,14,52,-14.296608
2417,-100,52,74,384,4,10,50,-22.512779
2417,-100,40,74,384,6,11,49,-19.250450
2417,-100,45,74,384,5,12,50,-12.150742
2417,-100,37,74,384,5,13,51,-9.878448
2417,-100,46,74,384,4,12,51,-22.493347
2417,-100,43,74,384,5,11,50,-11.980034
2417,-100,37,74,384,4,12,50,-22.830475
2417,-100,51,74,384,3,11,51,-14.178551
2417,-100,48,74,384,4,12,51,-6.365311
2417,-100,50,74,384,4,12,50,-22.095947
2417,-100,30,74,384,4,12,50,-10.519783
2417,-100,41,74,384,5,12,51,-16.760910
2417,-100,36,74,384,4,14,50,-22.637009
2417,-100,47,74,384,6,12,51,-20.503075
2417,-100,39,74,384,5,10,50,-14.945374
2417,-100,39,74,384,3,14,51,-9.294258
2417,-100,40,74,384,4,12,50,-15.945374
2417,-100,51,74,384,4,12,50,-inf
2417,-100,46,74,384,4,12,50,-15.229851
2417,-100,42,74,384,5,13,51,-15.925453
2417,-100,44,74,384,4,15,51,-10.432632
2417,-100,45,74,384,5,12,49,-20.365585
2417,-100,43,74,384,5,11,50,-5.246223
2417,-100,35,74,384,4,12,51,-16.986435
2417,-100,47,74,384,3,12,51,-18.591156
2417,-100,46,74,384,4,12,51,-12.999336
2417,-100,45,74,384,5,15,51,-12.341766
2417,-100,57,74,384,4,13,51,-16.374268
2417,-100,42,74,384,4,11,50,-9.745193
2417,-100,38,74,384,5,13,50,-5.511520
2417,-100,39,74,384,5,13,50,-15.085999
2417,-100,47,74,384,5,12,51,-12.028130
2417,-100,51,74,384,4,12,51,-12.761856
2417,-100,52,74,384,5,12,50,-14.395195
2417,-100,50,74,384,4,12,50,-16.180763
2417,-100,48,74,384,5,14,51,-4.527321
2417,-100,44,74,384,6,13,50,-19.932861
2417,-100,43,74,384,3,11,50,-17.170334
2417,-100,41,74,384,4,12,51,-16.700378
2417,-100,43,74,384,4,12,51,-22.344772
2417,-100,41,74,384,6,10,50,-10.564178
2417,-100,32,74,384,4,12,49,-14.989990
2417,-100,47,74,384,5,14,51,-inf
2417,-100,41,74,384,4,11,49,-15.382690
2417,-100,43,74,384,5,12,51,-9.303574
2417,-100,45,74,384,4,14,51,-13.160034
2417,-100,39,74,384,4,10,50,-7.398788
2417,-100,35,74,384,3,13,50,-17.283676
2417,-100,34,74,384,4,10,50,-22.232491
2417,-100,34,74,384,5,13,50,-inf
2417,-100,42,74,384,4,13,51,-13.813560
2417,-100,36,74,384,4,12,49,-11.708023
2417,-100,35,74,384,5,12,49,-10.629532
2417,-100,47,74,384,5,13,50,-9.303574
2417,-100,47,74,384,3,12,50,-22.786392
2417,-100,35,74,384,4,14,51,-9.271545
2417,-100,36,74,384,5,11,51,-7.375435
2417,-100,38,74,384,3,13,51,-6.373299
2417,-100,54,74,384,4,13,50,-16.453232
2417,-100,45,74,384,4,13,51,-13.757317
2417,-100,42,74,384,3,11,50,-12.923004
2417,-100,51,74,384,5,14,51,-11.931404
2417,-100,55,74,384,5,13,50,-10.996399
2417,-100,52,74,384,5,12,51,-12.056732
2417,-100,48,74,384,4,12,50,-10.252899
2417,-100,37,74,384,5,11,49,-20.550949
2417,-100,46,74,384,2,12,51,-24.394867
2417,-100,41,74,384,5,12,50,-9.442398
2417,-100,41,74,384,4,12,50,-15.878899
2417,-100,42,74,384,5,11,50,-10.947609
2417,-100,41,74,384,6,13,51,-11.037689
2417,-100,36,74,384,5,13,51,-16.335388
2417,-100,38,74,384,4,11,50,-12.741463
2417,-100,39,74,384,4,12,49,-21.622925
2417,-100,40,74,384,3,13,50,-13.197891
2417,-100,36,74,384,4,11,50,-12.499832
2417,-100,57,74,384,5,14,51,-21.541763
2417,-100,33,74,384,4,13,50,-12.658936
2417,-100,44,74,384,4,12,51,-17.080574
2417,-100,47,74,384,5,12,50,-5.223366
2417,-100,41,74,384,4,14,49,-14.836617
2417,-100,39,74,384,5,11,51,-11.772011
2417,-100,40,74,384,3,12,51,-23.009727
2417,-100,45,74,384,3,13,50,-22.289169
2417,-100,38,74,384,4,10,49,-14.706963
2417,-100,41,74,384,5,14,50,-21.646423
2417,-100,42,74,384,4,12,51,-11.085297
2417,-100,41,74,384,4,13,51,-13.103989
2417,-100,44,74,384,4,11,50,-9.946701
2417,-100,43,74,384,4,13,51,-inf
2417,-100,41,74,384,4,12,51,-16.890213
2417,-100,42,74,384,5,11,50,-9.086639
2417,-100,44,74,384,6,13,51,-11.993401
2422,-99,41,74,383,5,11,50,-9.452148
2422,-99,41,74,383,4,12,50,-12.901962
2422,-99,38,74,383,5,14,50,-11.553513
2422,-99,39,74,383,3,13,51,-23.473831
2422,-99,38,74,383,3,13,50,-16.845276
2422,-99,43,74,383,4,11,51,-12.960648
2422,-99,47,74,383,4,14,51,-inf
2422,-99,42,74,383,4,10,49,-11.733871
2422,-99,52,74,383,4,10,50,-16.324173
2422,-99,46,74,383,5,14,51,-12.724846
2422,-99,41,74,383,5,11,51,-12.169304
2422,-99,51,74,383,5,11,51,-12.558746
2422,-99,49,74,383,5,14,51,-12.306030
2422,-99,46,74,383,3,13,51,-23.483597
2422,-99,44,74,383,4,11,51,-10.904854
2422,-99,53,74,383,3,12,51,-17.334236
2422,-99,53,74,383,5,14,51,-15.625824
2422,-99,57,74,383,4,13,51,-17.105896
2422,-99,44,74,383,4,12,50,-22.608658
2422,-99,46,74,383,5,10,51,-9.054749
2422,-99,35,74,383,4,14,50,-10.076035
2422,-99,39,74,383,4,13,50,-10.353668
2422,-99,52,74,383,4,12,50,-10.065399
2422,-99,42,74,383,3,14,51,-17.616409
2422,-99,39,74,383,5,13,50,-14.956352
2422,-99,48,74,383,4,11,51,-23.176704
2422,-99,48,74,383,4,14,52,-23.634277
2422,-99,39,74,383,3,11,50,-13.232491
2422,-99,38,74,383,4,13,51,-17.553360
2422,-99,49,74,383,3,13,51,-23.730209
2422,-99,52,74,383,5,13,50,-8.913765
2422,-99,33,74,383,4,11,50,-13.150742
2422,-99,44,74,383,4,12,49,-21.622925
2422,-99,39,74,383,3,10,50,-22.888321
2422,-99,38,74,383,5,12,50,-11.782150
2422,-99,44,74,383,3,10,50,-17.293839
2422,-99,45,74,383,4,13,51,-9.010300
2422,-99,50,74,383,5,13,51,-22.427254
2422,-99,51,74,383,3,13,50,-12.923004
2422,-99,43,74,383,5,13,50,-10.996399
2422,-99,49,74,383,3,11,49,-22.465424
2422,-99,49,74,383,4,13,50,-17.139435
2422,-99,40,74,383,3,14,51,-17.916672
2422,-99,56,74,383,5,9,50,-14.017303
2422,-99,48,74,383,5,11,51,-12.464607
2422,-99,48,74,383,4,12,51,-22.117233
2422,-99,46,74,383,4,13,51,-12.585411
2422,-99,45,74,383,4,13,51,-inf
2422,-99,39,74,383,5,9,50,-14.901169
2422,-99,42,74,383,4,12,50,-15.967300
2422,-99,39,74,383,4,11,50,-15.967300
2422,-99,46,74,383,4,9,50,-21.921768
2422,-99,36,74,383,5,10,50,-20.717087
2422,-99,48,74,383,5,12,51,-16.038040
2422,-99,40,74,383,4,11,50,-9.935753
2422,-99,39,74,383,4,12,49,-11.835762
2422,-99,47,74,383,5,14,51,-9.623978
2422,-99,39,74,383,4,13,51,-11.547920
2422,-99,39,74,383,4,15,50,-12.532120
2422,-99,32,74,383,3,13,50,-17.597527
2422,-99,46,74,383,4,12,51,-8.913689
2422,-99,40,74,383,2,12,50,-14.510620
2422,-99,46,74,383,3,12,49,-21.871384
2422,-99,40,74,383,4,12,51,-16.881363
2422,-99,48,74,383,5,12,51,-21.637009
2422,-99,37,74,383,5,12,50,-8.880569
2422,-99,39,74,383,6,12,49,-inf
2422,-99,40,74,383,6,12,49,-9.835762
2422,-99,37,74,383,4,13,51,-8.904800
2422,-99,45,74,383,3,9,50,-16.989128
2422,-99,43,74,383,3,13,50,-16.967300
2422,-99,40,74,383,4,15,51,-16.559517
2422,-99,47,74,383,3,11,50,-10.605461
2422,-99,48,74,383,3,14,51,-14.094582
2422,-99,46,74,383,4,13,51,-16.863602
2422,-99,45,74,383,5,13,50,-15.324173
2422,-99,45,74,383,4,10,50,-15.469437
2422,-99,56,74,383,3,13,51,-14.178551
2422,-99,46,74,383,4,10,50,-21.670265
2422,-99,43,74,383,4,10,50,-15.177681
2422,-99,47,74,383,4,10,51,-16.995079
2422,-99,46,74,383,3,14,51,-17.818871
2422,-99,37,74,383,4,13,51,-10.913620
2422,-99,49,74,383,4,11,50,-14.450981
2422,-99,44,74,383,3,13,51,-14.215355
2422,-99,43,74,383,5,13,51,-16.576080
2422,-99,38,74,383,4,14,50,-inf
2422,-99,41,74,383,4,13,51,-16.977776
2422,-99,34,74,383,5,12,50,-7.629257
2422,-99,44,74,383,5,13,51,-8.287872
2422,-99,40,74,383,4,12,49,-21.682022
2422,-99,46,74,383,4,11,50,-21.599068
2422,-99,44,74,383,5,15,51,-15.845764
2422,-99,46,74,383,5,12,51,-inf
2422,-99,32,74,383,4,15,51,-7.276443
2422,-99,37,74,383,5,14,51,-8.263359
2422,-99,47,74,383,3,15,51,-14.625946
2422,-99,41,74,383,5,15,51,-16.055099
2422,-99,46,74,383,4,12,51,-10.913620
2422,-99,50,74,383,5,13,50,-10.996399
2422,-99,43,74,383,4,14,51,-12.980034
2422,-99,39,74,383,5,13,50,-inf
2422,-99,45,74,383,5,12,50,-15.597527
2422,-99,34,74,383,4,14,51,-22.170006
2422,-99,35,74,383,3,12,50,-13.357071
2422,-99,44,74,383,6,12,50,-8.118301
2422,-99,39,74,383,4,12,49,-11.910645
2422,-99,37,74,383,5,12,50,-14.989128
2422,-99,44,74,383,3,13,51,-11.734871
2422,-99,44,74,383,5,13,50,-20.998833
2422,-99,39,74,383,5,14,51,-12.749222
2422,-99,37,74,383,3,12,49,-15.976273
2422,-99,47,74,383,3,10,50,-22.327545
2422,-99,45,74,383,5,11,51,-21.989700
2422,-99,36,74,383,6,12,51,-6.543060
2422,-99,40,74,383,4,11,51,-16.138901
2422,-99,46,74,383,3,11,50,-22.751877
2422,-99,43,74,383,4,13,51,-16.681862
2422,-99,29,74,383,5,13,51,-13.339256
2422,-99,45,74,383,4,13,51,-13.066231
2422,-99,30,74,383,3,11,50,-17.394142
2422,-99,36,74,383,4,11,50,-7.818436
2422,-99,44,74,383,4,12,49,-inf
2422,-99,44,74,383,4,13,52,-8.723572
2422,-99,30,74,383,3,11,50,-14.094582
2422,-99,42,74,383,5,12,51,-inf
2422,-99,39,74,383,5,12,51,-14.956352
2422,-99,44,74,383,3,12,51,-14.592476
2422,-99,45,74,383,4,10,50,-9.902725
2422,-99,42,74,383,4,12,50,-12.832474
2422,-99,46,74,383,5,14,51,-13.084358
2422,-99,40,74,383,4,12,50,-16.404045
2422,-99,40,74,383,3,13,52,-15.129135
2422,-99,32,74,383,5,12,49,-14.242798
2422,-99,46,74,383,4,13,51,-10.595810
2422,-99,51,74,383,4,15,51,-12.872314
2422,-99,43,74,383,4,13,51,-13.350662
2422,-99,33,74,383,4,13,50,-10.044060
2422,-99,43,74,383,5,14,50,-12.075699
2422,-99,36,74,383,4,13,51,-17.055099
2422,-99,37,74,383,4,14,51,-16.433624
2422,-99,29,74,383,5,13,50,-6.400536
2422,-99,40,74,383,5,14,50,-8.824677
2422,-99,56,74,383,4,12,51,-22.522461
2422,-99,38,74,383,3,12,50,-23.031448
2422,-99,42,74,383,4,11,50,-16.053955
2422,-99,41,74,383,5,11,49,-14.708115
2422,-99,42,74,383,4,11,51,-16.728012
2422,-99,48,74,383,2,14,51,-19.445740
2422,-99,42,74,383,4,13,51,-22.674530
2422,-99,36,74,383,4,13,51,-17.205734
2422,-99,49,74,383,5,11,51,-12.269989
2422,-99,37,74,383,3,13,50,-6.982239
2422,-99,40,74,383,5,13,51,-11.901962
2422,-99,49,74,383,4,11,50,-9.946701
2422,-99,41,74,383,5,13,51,-15.549957
2422,-99,41,74,383,5,16,51,-8.070679
2422,-99,44,74,383,5,13,50,-8.913765
2422,-99,45,74,383,5,14,51,-11.606544
2422,-99,38,74,383,4,15,51,-13.473251
2422,-99,41,74,383,4,12,51,-16.334236
2422,-99,46,74,383,3,13,50,-17.222221
2422,-99,42,74,383,3,13,51,-18.131073
2422,-99,39,74,383,5,13,50,-11.700394
2422,-99,48,74,383,4,12,51,-10.931091
2422,-99,47,74,383,4,12,51,-16.540382
