freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,253,8,56,237.940033
2412,-95,50,81,373,255,11,57,233.406952
2412,-95,45,81,373,254,10,56,233.176636
2412,-95,59,81,373,0,7,55,-26.276215
2412,-95,66,81,373,0,11,56,-20.642242
2412,-95,67,81,373,255,12,56,238.155029
2412,-95,57,81,373,255,7,56,237.846924
2412,-95,50,81,373,0,8,54,-15.876488
2412,-95,38,81,373,0,12,56,-13.447853
2412,-95,58,81,373,255,6,56,240.489807
2412,-95,32,81,373,0,12,56,-20.688812
2412,-95,52,81,373,0,11,56,-27.349998
2412,-95,57,81,373,255,8,58,237.656403
2412,-95,70,81,373,0,12,56,-18.819550
2412,-95,52,81,373,255,10,56,228.374786
2412,-95,60,81,373,0,6,56,-20.585686
2412,-95,63,81,373,254,12,57,227.102478
2412,-95,40,81,373,0,12,56,-26.837219
2412,-95,67,81,373,255,8,57,231.478165
2412,-95,59,81,373,255,11,57,246.116211
2412,-95,35,81,373,0,10,56,-21.367203
2412,-95,54,81,373,255,9,56,235.885223
2412,-95,43,81,373,0,10,56,-32.617386
2412,-95,48,81,373,0,10,55,-19.856506
2412,-95,55,81,373,255,9,57,242.027557
2412,-95,44,81,373,255,12,56,234.374176
2412,-95,42,81,373,0,9,56,-17.096939
2412,-95,52,81,373,1,7,55,-inf
2412,-95,55,81,373,253,12,56,237.419769
2412,-95,64,81,373,255,9,56,239.610260
2412,-95,41,81,373,255,11,57,238.098038
2412,-95,54,81,373,255,10,56,232.487671
2412,-95,54,81,373,254,9,56,241.157959
2412,-95,44,81,373,0,8,55,-22.792610
2412,-95,42,81,373,254,11,56,238.044144
2412,-95,39,81,373,254,8,56,235.258667
2412,-95,45,81,373,0,12,57,-24.002502
2412,-95,63,81,373,0,12,57,-19.486084
2412,-95,49,81,373,255,8,56,240.871185
2412,-95,46,81,373,254,9,55,237.222916
2412,-95,52,81,373,255,13,57,242.148712
2412,-95,42,81,373,0,6,55,-19.506081
2412,-95,61,81,373,0,12,57,-23.646545
2412,-95,54,81,373,0,13,57,-14.009323
2412,-95,42,81,373,0,6,55,-inf
2412,-95,43,81,373,254,12,57,234.800858
2412,-95,47,81,373,0,12,56,-14.180557
2412,-95,57,81,373,255,8,57,238.848450
2412,-95,63,81,373,255,12,57,227.251190
2412,-95,43,81,373,255,11,57,227.081345
2412,-95,53,81,373,0,6,56,-23.247391
2412,-95,53,81,373,255,11,57,231.427002
2412,-95,55,81,373,255,12,57,230.885666
2412,-95,53,81,373,253,8,57,234.028305
2412,-95,53,81,373,0,12,57,-14.970161
2412,-95,58,81,373,0,9,56,-15.614418
2412,-95,53,81,373,0,8,56,-23.415443
2412,-95,49,81,373,255,15,57,230.241669
2412,-95,71,81,373,0,10,56,-14.735611
2412,-95,83,81,373,255,10,57,237.105362
2412,-95,46,81,373,0,13,57,-12.855019
2412,-95,48,81,373,0,11,57,-14.413750
2412,-95,41,81,373,255,11,57,237.271072
2412,-95,46,81,373,0,13,57,-23.895599
2412,-95,54,81,373,253,11,57,232.975739
2412,-95,49,81,373,0,10,57,-12.518700
2412,-95,50,81,373,255,12,57,243.554581
2412,-95,56,81,373,255,9,57,231.297546
2412,-95,33,81,373,255,13,57,239.940140
2412,-95,58,81,373,0,12,56,-32.664673
2412,-95,37,81,373,255,8,55,239.010529
2412,-95,89,81,373,255,11,57,221.524750
2412,-95,68,81,373,0,11,57,-17.951065
2412,-95,48,81,373,255,9,57,227.814987
2412,-95,45,81,373,255,9,56,241.991882
2412,-95,63,81,373,0,12,57,-27.979599
2412,-95,49,81,373,254,9,57,233.994797
2412,-95,53,81,373,254,11,56,240.455597
2412,-95,52,81,373,1,11,56,-10.133499
2412,-95,43,81,373,1,7,56,-13.569824
2412,-95,44,81,373,255,12,56,235.809219
2412,-95,43,81,373,255,14,57,227.568817
2412,-95,59,81,373,0,8,56,-27.050079
2412,-95,43,81,373,0,11,57,-12.095467
2412,-95,43,81,373,253,13,57,230.903168
2412,-95,58,81,373,255,5,56,236.067932
2412,-95,49,81,373,0,11,56,-27.013519
2412,-95,59,81,373,255,11,56,239.289337
2412,-95,57,81,373,0,7,57,-23.377914
2412,-95,61,81,373,255,11,56,243.432358
2412,-95,67,81,373,0,12,57,-18.860390
2412,-95,48,81,373,1,9,57,-20.424286
2412,-95,58,81,373,255,13,57,231.736633
2412,-95,53,81,373,254,10,57,240.516953
2412,-95,50,81,373,0,8,56,-17.496933
2412,-95,47,81,373,0,12,57,-16.045975
2412,-95,53,81,373,255,11,56,231.207947
2412,-95,35,81,373,0,8,56,-18.176971
2412,-95,49,81,373,0,12,56,-12.375443
2412,-95,57,81,373,255,11,57,236.815536
2412,-95,69,81,373,255,9,56,244.251236
2412,-95,65,81,373,255,12,57,235.494400
2412,-95,62,81,373,255,9,56,231.780090
2412,-95,41,81,373,255,12,57,237.111237
2412,-95,64,81,373,254,11,56,236.473114
2412,-95,65,81,373,1,10,57,-15.625648
2412,-95,55,81,373,0,12,57,-11.422562
2412,-95,49,81,373,254,12,57,236.254822
2412,-95,39,80,373,0,9,55,-22.582108
2412,-95,56,81,373,255,10,57,238.360870
2412,-95,49,81,373,255,14,57,239.920105
2412,-95,47,81,373,255,8,57,241.548218
2412,-95,34,81,373,255,11,56,242.511551
2412,-95,34,81,373,254,10,55,239.063568
2417,-99,46,81,377,4,13,56,-17.236473
2417,-99,40,81,377,2,12,57,-15.737053
2417,-99,41,81,377,4,13,57,-9.571724
2417,-99,55,81,377,4,13,57,-9.064255
2417,-99,31,81,377,5,14,57,-9.061996
2417,-99,48,81,377,7,12,57,-5.544746
2417,-99,55,81,377,6,10,56,-8.586380
2417,-99,54,81,377,4,11,56,-12.632820
2417,-99,55,81,377,4,14,57,-15.519203
2417,-99,70,81,377,3,12,57,-9.350693
2417,-99,32,81,377,5,12,56,-10.078979
2417,-99,52,81,377,4,12,57,-9.125412
2417,-99,51,81,377,3,14,56,-inf
2417,-99,49,81,377,3,11,57,-18.583626
2417,-99,61,81,377,5,11,56,-12.352882
2417,-99,35,81,377,4,12,56,-23.524323
2417,-99,53,81,377,3,11,57,-16.931717
2417,-99,38,81,377,5,12,57,-15.190331
2417,-99,64,81,377,5,12,57,-12.539658
2417,-99,54,81,377,5,8,56,-9.591095
2417,-99,54,81,377,3,13,57,-17.150238
2417,-99,48,81,377,4,13,57,-17.501808
2417,-99,30,81,377,4,10,56,-28.911469
2417,-99,44,81,377,4,12,57,-15.488037
2417,-99,38,81,377,5,11,56,-18.424225
2417,-99,45,81,377,5,12,55,-11.404259
2417,-99,56,81,377,4,10,57,-13.634277
2417,-99,33,81,377,5,13,57,-11.720978
2417,-99,65,81,377,5,13,57,-12.012680
2417,-99,48,81,377,4,12,57,-4.751617
2417,-99,60,81,377,4,12,57,-10.867401
2417,-99,39,81,377,4,9,56,-14.162415
2417,-99,30,81,377,4,12,56,-13.171616
2417,-99,42,81,377,3,12,57,-6.373894
2417,-99,53,81,377,4,14,58,-7.470764
2417,-99,52,81,377,3,11,56,-8.482773
2417,-99,54,81,377,4,14,57,-12.132156
2417,-99,68,81,377,3,12,57,-18.260910
2417,-99,24,81,377,3,10,55,-12.473480
2417,-99,36,81,377,5,13,57,-10.663635
2417,-99,55,81,377,5,13,57,-14.353058
2417,-99,53,81,377,5,11,56,-18.292847
2417,-99,48,81,377,4,13,56,-17.197510
2417,-99,67,81,377,5,11,57,-14.484131
2417,-99,50,81,377,4,10,57,-23.153763
2417,-99,60,81,377,3,12,57,-13.532120
2417,-99,36,81,377,2,13,57,-14.932602
2417,-99,42,81,377,4,14,57,-17.697113
2417,-99,43,81,377,5,13,57,-16.708115
2417,-99,34,81,377,4,12,57,-10.963486
2417,-99,51,81,377,4,12,56,-12.916702
2417,-99,80,81,377,4,11,56,-14.255554
2417,-99,49,81,377,5,12,56,-10.631424
2417,-99,45,81,377,4,12,57,-17.811287
2417,-99,54,81,377,4,12,56,-14.671135
2417,-99,36,81,377,3,12,56,-24.113853
2417,-99,51,81,377,5,12,57,-5.951340
2417,-99,66,81,377,3,14,56,-8.130142
2417,-99,55,81,377,4,12,57,-20.183014
2417,-99,46,81,377,4,10,56,-15.389198
2417,-99,46,81,377,4,13,56,-29.234589
2417,-99,42,81,377,6,12,57,-15.784378
2417,-99,58,81,377,4,10,57,-14.048584
2417,-99,65,81,377,4,13,57,-15.677353
2417,-99,50,81,377,3,12,57,-15.923172
2417,-99,58,81,377,3,13,57,-11.309662
2417,-99,42,81,377,3,12,57,-18.671326
2417,-99,36,81,377,4,12,55,-14.031837
2417,-99,49,81,377,4,13,56,-12.232491
2417,-99,59,81,377,5,13,57,-16.967636
2417,-99,44,81,377,3,11,57,-inf
2417,-99,50,81,377,4,13,57,-20.046432
2417,-99,50,81,377,4,12,56,-9.372742
2417,-99,46,81,377,4,11,57,-8.776192
2417,-99,61,81,377,5,14,56,-7.268448
2417,-99,66,81,377,5,12,57,-29.129639
2417,-99,40,81,377,3,12,57,-16.984337
2417,-99,57,81,377,4,11,56,-21.812096
2417,-99,53,81,377,3,11,57,-20.476547
2417,-99,49,81,377,2,9,56,-18.695755
2417,-99,48,81,377,5,14,57,-12.101692
2417,-99,32,81,377,3,10,56,-17.979950
2417,-99,35,81,377,2,11,56,-18.651596
2417,-99,57,81,377,4,13,57,-8.522720
2417,-99,42,81,377,4,11,57,-7.721329
2417,-99,39,81,377,5,12,56,-10.674820
2417,-99,31,81,377,5,12,57,-10.500374
2417,-99,58,81,377,4,11,57,-8.751495
2417,-99,59,81,377,3,10,55,-19.966644
2417,-99,46,81,377,5,12,57,-16.623032
2417,-99,79,81,377,4,12,56,-19.138672
2417,-99,48,81,377,4,11,56,-12.084381
2417,-99,33,81,377,4,11,56,-15.397186
2417,-99,35,81,377,5,11,56,-8.222198
2417,-99,65,81,377,4,14,57,-20.250626
2417,-99,50,81,377,2,14,57,-16.002968
2417,-99,48,81,377,4,13,57,-17.675018
2417,-99,43,81,377,4,13,57,-13.892670
2417,-99,41,81,377,4,12,56,-19.171341
2417,-99,48,81,377,4,13,57,-16.096207
2417,-99,55,81,377,4,14,57,-17.576080
2417,-99,30,81,377,4,13,56,-9.839920
2417,-99,28,81,377,4,11,56,-12.948738
2417,-99,39,81,377,3,9,56,-20.117538
2417,-99,53,81,377,4,12,56,-13.370598
2417,-99,48,81,377,4,11,57,-7.634010
2417,-99,52,81,377,6,14,57,-13.318642
2417,-99,44,81,377,4,13,57,-12.707756
2417,-99,39,81,377,4,10,56,-6.150253
2417,-99,59,81,377,6,11,57,-8.174408
2417,-99,41,81,377,5,10,55,-10.572861
2417,-99,36,81,377,3,11,56,-16.188690
2417,-99,52,81,377,3,13,57,-18.807709
2417,-99,49,81,377,4,13,56,-12.147247
2417,-99,52,81,377,4,13,58,-10.255341
2417,-99,37,81,377,4,13,57,-8.983070
2417,-99,42,81,377,4,10,56,-7.968819
2417,-99,39,81,377,6,13,58,-11.294289
2417,-99,66,81,377,5,13,58,-9.247185
2417,-99,66,81,377,3,13,57,-11.679092
2417,-99,39,81,377,4,12,56,-13.477570
2417,-99,45,81,377,4,12,57,-10.968002
2417,-99,40,81,377,4,12,56,-8.844307
2417,-99,56,81,377,4,13,57,-20.667023
2417,-99,59,81,377,4,13,57,-17.285202
2417,-99,49,81,377,6,11,56,-8.449715
2417,-99,51,81,377,5,12,57,-22.728714
2417,-99,34,81,377,4,12,57,-18.212509
2417,-99,50,81,377,3,11,56,-19.988525
2417,-99,66,81,377,4,10,56,-22.864128
2417,-99,41,81,377,4,13,56,-14.490509
2417,-99,33,81,377,5,12,57,-16.570412
2417,-99,45,81,377,3,10,56,-11.707413
2417,-99,45,81,377,4,11,56,-13.939453
2417,-99,42,81,377,5,13,57,-19.643906
2417,-99,62,81,377,5,12,57,-19.476746
2417,-99,50,81,377,3,12,56,-15.940948
2417,-99,43,81,377,4,12,57,-13.377228
2417,-99,51,81,377,4,14,58,-12.609840
2417,-99,47,81,377,5,12,56,-9.368584
2417,-99,46,81,377,5,12,57,-9.697311
2417,-99,57,81,377,4,13,57,-8.433456
2417,-99,46,81,377,4,12,57,-20.461227
2417,-99,32,81,377,4,12,57,-20.473297
2417,-99,44,81,377,4,12,57,-24.046509
2417,-99,41,81,377,3,13,58,-13.614288
2417,-99,38,81,377,4,13,57,-11.071556
2417,-99,36,81,377,4,12,57,-11.544136
2417,-99,50,81,377,4,12,57,-12.324364
2417,-99,54,81,377,5,12,57,-12.193985
2417,-99,51,81,377,4,14,57,-13.265457
2417,-99,49,81,377,3,12,57,-8.435501
2417,-99,55,81,377,4,11,56,-4.551598
2417,-99,59,81,377,4,13,56,-22.796555
2417,-99,66,81,377,5,12,57,-16.050842
2417,-99,81,81,377,2,10,56,-9.393982
2417,-99,66,81,377,5,14,57,-13.110535
2417,-99,63,81,377,3,12,56,-15.048203
2417,-99,51,81,377,5,11,56,-27.713768
2417,-99,79,81,377,5,12,57,-11.181549
2417,-99,65,81,377,6,12,57,-4.001923
2417,-99,48,81,377,4,12,57,-13.173645
2417,-99,52,81,377,4,14,57,-18.121880
2417,-99,55,81,377,3,12,57,-24.321930
2417,-99,43,81,377,4,14,57,-16.675919
2417,-99,59,81,377,3,13,56,-13.941177
2417,-99,58,81,377,3,12,57,-18.097473
2417,-99,48,81,377,4,12,57,-10.526756
2417,-99,57,81,377,4,13,57,-13.710564
2417,-99,40,81,377,4,12,58,-9.181793
2417,-99,60,81,377,5,14,57,-14.699745
2417,-99,51,81,377,4,12,56,-16.530785
2417,-99,35,81,377,4,11,57,-16.017334
2417,-99,50,81,377,4,12,56,-14.252960
2417,-99,45,81,377,4,12,57,-12.408264
2417,-99,43,81,377,4,11,57,-10.223343
2417,-99,47,81,377,4,13,57,-23.341995
2417,-99,51,81,377,3,14,57,-10.785797
2417,-99,40,81,377,4,11,56,-17.371170
2417,-99,27,81,377,5,12,56,-7.779976
2417,-99,38,81,377,5,13,57,-19.466400
2417,-99,36,81,377,4,10,57,-8.670753
2417,-99,43,81,377,5,12,55,-20.882721
2417,-99,33,81,377,3,13,57,-19.143471
2417,-99,50,81,377,4,12,56,-10.420387
2417,-99,39,81,377,5,14,56,-9.834091
2417,-99,36,81,377,4,11,57,-10.878448
2417,-99,29,81,377,4,14,57,-10.726303
2417,-99,36,81,377,4,12,56,-17.377106
2417,-99,34,81,377,3,12,57,-16.664230
2417,-99,33,81,377,5,13,57,-12.520485
2417,-99,45,81,377,4,13,57,-14.208214
2417,-99,44,81,377,4,12,56,-12.510406
2417,-99,49,81,377,3,12,57,-11.068550
2417,-99,71,81,377,5,13,57,-9.027771
2417,-99,33,81,377,5,8,56,-13.661690
2417,-99,42,81,377,5,13,56,-7.977600
2417,-99,33,81,377,6,12,56,-26.810333
2417,-99,25,81,377,4,13,57,-15.806396
2417,-99,48,81,377,4,12,57,-16.221809
2417,-99,56,81,377,5,14,56,-21.681534
2417,-99,44,81,377,4,12,57,-23.263199
2417,-99,49,81,377,4,13,57,-9.501846
2417,-99,52,81,377,5,13,57,-10.409546
2417,-99,63,81,377,5,12,57,-19.252441
2417,-99,66,81,377,3,12,57,-16.476303
2417,-99,44,81,377,4,14,57,-11.988251
2417,-99,32,81,377,4,12,56,-14.918716
2417,-99,45,81,377,5,13,57,-16.731865
2417,-99,31,81,377,5,11,56,-6.796951
2417,-99,36,81,377,5,11,56,-13.086235
2417,-99,36,81,377,3,12,56,-12.885574
2417,-99,31,81,377,4,11,56,-12.615997
2417,-99,29,81,377,4,11,57,-17.242599
2417,-99,47,81,377,4,12,57,-14.314430
2417,-99,53,81,377,4,12,57,-15.637878
2417,-99,40,81,377,4,12,57,-14.711838
2422,-99,46,81,377,4,12,57,-20.144165
2422,-99,39,81,377,5,11,56,-18.669411
2422,-99,33,81,377,5,12,57,-15.495285
2422,-99,56,81,377,6,13,58,-10.089607
2422,-99,34,81,377,4,11,56,-19.688034
2422,-99,51,81,377,5,11,56,-15.936401
2422,-99,53,81,377,4,12,57,-9.594559
2422,-99,50,81,377,4,12,56,-11.876419
2422,-99,58,81,377,4,12,56,-14.971870
2422,-99,55,81,377,4,11,56,-19.506783
2422,-99,56,81,377,5,13,56,-14.093414
2422,-99,49,81,377,4,12,56,-14.597382
2422,-99,36,81,377,5,11,55,-27.387985
2422,-99,39,81,377,5,10,56,-18.074959
2422,-99,44,81,377,4,12,57,-18.000290
2422,-99,36,81,377,5,12,57,-15.058670
2422,-99,42,81,377,4,11,55,-12.545502
2422,-99,42,81,377,3,13,57,-21.304688
2422,-99,31,81,377,3,14,58,-10.175995
2422,-99,56,81,377,5,14,57,-12.541779
2422,-99,59,81,377,5,11,58,-14.051956
2422,-99,55,81,377,4,14,57,-10.460068
2422,-99,45,81,377,4,12,57,-12.832672
2422,-99,59,81,377,6,13,57,-12.031532
2422,-99,42,81,377,4,13,57,-24.090546
2422,-99,59,81,377,5,14,57,-22.652954
2422,-99,62,81,377,4,13,57,-11.985001
2422,-99,51,81,377,6,9,57,-15.025192
2422,-99,69,81,377,5,12,57,-13.052361
2422,-99,27,81,377,4,15,57,-29.734634
2422,-99,57,81,377,5,12,57,-10.955856
2422,-99,68,81,377,5,9,56,-10.834991
2422,-99,54,81,377,4,13,56,-22.382401
2422,-99,53,81,377,4,13,57,-inf
2422,-99,30,81,377,5,12,56,-11.864868
2422,-99,36,81,377,3,13,56,-17.780487
2422,-99,62,81,377,5,14,57,-14.632210
2422,-99,58,81,377,5,13,56,-16.082687
2422,-99,55,81,377,4,11,57,-11.641479
2422,-99,44,81,377,2,13,57,-16.145805
2422,-99,43,81,377,4,11,56,-8.884727
2422,-99,59,81,377,5,14,57,-13.173447
2422,-99,26,81,377,4,12,57,-14.344559
2422,-99,45,81,377,4,12,57,-22.996216
2422,-99,54,81,377,4,12,57,-9.592667
2422,-99,37,81,377,4,11,57,-8.162025
2422,-99,51,81,377,4,14,57,-17.168564
2422,-99,28,81,377,5,13,57,-8.473297
2422,-99,27,81,377,5,11,56,-22.658546
2422,-99,48,81,377,5,13,57,-10.436081
2422,-99,48,81,377,4,14,57,-11.891464
2422,-99,56,81,377,4,12,57,-12.825317
2422,-99,47,81,377,4,13,57,-18.032715
2422,-99,46,81,377,5,13,57,-10.508018
2422,-99,41,81,377,5,13,57,-5.961899
2422,-99,49,81,377,5,12,56,-12.068596
2422,-99,35,81,377,5,14,57,-inf
2422,-99,60,81,377,4,13,57,-9.396500
2422,-99,53,81,377,5,11,56,-12.301544
2422,-99,49,81,377,4,14,57,-inf
2422,-99,43,81,377,4,11,57,-20.499069
2422,-99,39,81,377,4,13,57,-10.431175
2422,-99,38,81,377,4,12,57,-14.253540
2422,-99,27,81,377,4,14,57,-15.489990
2422,-99,53,81,377,5,13,57,-14.898056
2422,-99,46,81,377,5,13,57,-16.453522
2422,-99,45,81,377,5,13,57,-17.212509
2422,-99,60,81,377,3,14,56,-20.517532
2422,-99,65,81,377,5,13,57,-15.890213
2422,-99,33,81,377,5,11,56,-16.392883
2422,-99,47,81,377,4,15,58,-16.529251
2422,-99,43,81,377,4,14,57,-10.753296
2422,-99,59,81,377,4,13,57,-17.577965
2422,-99,34,81,377,4,12,57,-8.200356
2422,-99,53,81,377,3,11,56,-18.008011
2422,-99,32,81,377,3,12,56,-7.320267
2422,-99,52,81,377,3,10,57,-8.695312
2422,-99,53,81,377,5,13,56,-21.919647
2422,-99,51,81,377,6,13,57,-17.858047
2422,-99,37,81,377,4,12,57,-13.606689
2422,-99,52,81,377,5,11,57,-14.624641
2422,-99,42,81,377,5,13,57,-14.430984
2422,-99,60,81,377,4,12,57,-9.896973
2422,-99,66,81,377,4,12,57,-14.748291
2422,-99,61,81,377,6,12,57,-17.340065
2422,-99,36,81,377,4,14,57,-12.157532
2422,-99,32,81,377,4,14,57,-24.024323
2422,-99,46,81,377,4,14,58,-16.308426
2422,-99,59,81,377,4,11,57,-20.118065
2422,-99,59,81,377,6,12,57,-21.269310
2422,-99,42,81,377,3,12,56,-9.650536
2422,-99,27,81,377,5,12,57,-12.908325
2422,-99,54,81,377,5,12,57,-10.201355
2422,-99,42,81,377,4,13,56,-inf
2422,-99,50,81,377,4,14,57,-15.847969
2422,-99,66,81,377,4,12,57,-9.994385
2422,-99,45,81,377,3,13,57,-18.266998
2422,-99,41,81,377,4,15,57,-16.251419
2422,-99,35,81,377,7,12,56,-5.211243
2422,-99,74,81,377,3,12,57,-10.010300
2422,-99,52,81,377,5,11,57,-22.128601
2422,-99,41,81,377,6,13,56,-12.978470
2422,-99,52,81,377,6,12,56,-6.812851
2422,-99,50,81,377,3,14,57,-13.754791
2422,-99,61,81,377,5,13,56,-13.963058
2422,-99,49,81,377,4,13,55,-18.230049
2422,-99,35,81,377,3,13,57,-21.517868
2422,-99,48,81,377,3,13,57,-16.101974
2422,-99,56,81,377,5,14,57,-6.435501
2422,-99,41,81,377,5,12,56,-10.017441
2422,-99,62,81,377,5,12,56,-12.301544
2422,-99,55,81,377,5,15,58,-7.112877
2422,-99,58,81,377,4,12,57,-13.789551
2422,-99,40,81,377,5,12,56,-12.056732
2422,-99,27,81,377,5,10,54,-14.401428
2422,-99,37,81,377,4,11,57,-15.889160
2422,-99,57,81,377,3,11,56,-14.841415
2422,-99,51,81,377,4,12,57,-29.811157
2422,-99,46,81,377,5,12,57,-19.528076
2422,-99,46,81,377,4,14,57,-16.136795
2422,-99,53,81,377,4,14,57,-19.846123
2422,-99,29,81,377,5,11,55,-11.919159
2422,-99,44,81,377,5,10,56,-6.651886
2422,-99,26,81,377,5,11,56,-12.679794
2422,-99,62,81,377,5,12,57,-16.226257
2422,-99,55,81,377,5,10,56,-18.443924
2422,-99,50,81,377,4,11,57,-11.634071
2422,-99,29,81,377,5,13,56,-12.745163
2422,-99,52,81,377,4,13,57,-15.935242
2422,-99,38,81,377,5,13,56,-14.059036
2422,-99,27,81,377,5,10,55,-14.917801
2422,-99,41,81,377,3,13,57,-15.253540
2422,-99,63,81,377,4,14,57,-12.539993
2422,-99,68,81,377,5,11,57,-8.334473
2422,-99,55,81,377,5,10,57,-10.749359
2422,-99,45,81,377,5,13,57,-12.361526
2422,-99,42,81,377,2,12,56,-13.973816
2422,-99,58,81,377,5,11,57,-6.640640
2422,-99,45,81,377,3,13,57,-7.637695
2422,-99,35,81,377,5,13,57,-10.384094
2422,-99,42,81,377,4,13,56,-8.116814
2422,-99,46,81,377,7,10,57,-5.156525
2422,-99,38,81,377,3,13,57,-13.671669
2422,-99,37,81,377,4,15,58,-12.548683
2422,-99,44,81,377,3,11,57,-21.044533
2422,-99,61,81,377,6,13,56,-14.311554
2422,-99,32,81,377,4,12,57,-13.991486
2422,-99,39,81,377,6,12,57,-9.276772
2422,-99,33,81,377,3,13,55,-14.968521
2422,-99,47,81,377,4,11,57,-15.316612
2422,-99,45,81,377,5,12,57,-7.668457
2422,-99,40,81,377,4,13,56,-10.718872
2422,-99,31,81,377,5,14,57,-22.835464
2422,-99,58,81,377,5,10,56,-15.043213
2422,-99,52,81,377,5,11,56,-12.171616
2422,-99,46,81,377,5,11,57,-10.070541
2422,-99,42,81,377,5,14,57,-22.634277
2422,-99,40,81,377,3,11,56,-18.230347
2422,-99,29,81,377,5,14,57,-14.363129
2422,-99,37,81,377,4,12,57,-11.591209
2422,-99,48,81,377,4,14,57,-inf
2422,-99,42,81,377,4,10,57,-11.326752
2422,-99,69,81,377,5,13,58,-13.979324
2422,-99,61,81,377,4,13,57,-17.715439
