freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,50,74,384,2,13,51,-12.913620
2417,-99,54,74,384,6,15,51,-7.001602
2417,-99,57,74,384,4,11,51,-16.681862
2417,-99,48,74,384,3,11,50,-inf
2417,-99,57,74,384,4,13,51,-10.413025
2417,-99,54,74,384,5,8,51,-15.443436
2417,-99,54,74,384,4,14,52,-18.201080
2417,-99,54,74,384,5,9,50,-11.312180
2417,-99,48,74,384,3,9,49,-21.871384
2417,-99,57,74,384,5,12,51,-7.169571
2417,-99,41,74,384,4,9,51,-13.169304
2417,-99,50,74,384,4,12,51,-16.324173
2417,-99,52,74,384,5,14,52,-22.730545
2417,-99,52,74,384,5,11,50,-8.336990
2417,-99,62,74,384,5,13,51,-9.422836
2417,-99,49,74,384,2,10,51,-12.033356
2417,-99,47,74,384,4,10,51,-12.812408
2417,-99,53,74,384,4,12,51,-6.949753
2417,-99,47,74,384,4,12,51,-23.497360
2417,-99,55,74,384,5,13,52,-inf
2417,-99,67,74,384,4,13,51,-16.635208
2417,-99,64,74,384,5,11,50,-14.469437
2417,-99,57,74,384,4,13,52,-inf
2417,-99,52,74,384,4,12,51,-inf
2417,-99,60,74,384,4,11,51,-16.663261
2417,-99,45,74,384,5,13,51,-15.672569
2417,-99,47,74,384,5,14,51,-12.122757
2417,-99,42,74,384,3,13,51,-18.538147
2417,-99,46,74,384,5,12,51,-21.794281
2417,-99,57,74,384,4,11,51,-12.862389
2417,-99,56,74,384,4,11,51,-13.481880
2417,-99,44,74,384,4,12,51,-10.878448
2417,-99,50,74,384,4,11,51,-inf
2417,-99,37,74,384,5,12,52,-23.175659
2417,-99,37,74,384,4,12,51,-22.138420
2417,-99,47,74,384,3,15,52,-12.479286
2417,-99,49,74,384,4,11,51,-17.147781
2417,-99,44,74,384,4,11,51,-17.097473
2417,-99,53,74,384,5,12,51,-11.901962
2417,-99,51,74,384,4,12,52,-inf
2417,-99,45,74,384,4,11,50,-7.423889
2417,-99,65,74,384,3,12,51,-16.934364
2417,-99,44,74,384,4,9,49,-inf
2417,-99,63,74,384,5,12,50,-11.638054
2417,-99,54,74,384,5,12,50,-14.084854
2417,-99,56,74,384,4,11,51,-16.453232
2417,-99,64,74,384,3,11,51,-13.532120
2417,-99,58,74,384,4,12,50,-15.216866
2417,-99,45,74,384,4,12,51,-13.765396
2417,-99,51,74,384,5,13,51,-21.618126
2417,-99,59,74,384,3,11,51,-12.008881
2417,-99,55,74,384,4,13,51,-16.890213
2417,-99,46,74,384,3,12,51,-14.242752
2417,-99,49,74,384,5,12,51,-12.066231
2417,-99,60,74,384,4,12,51,-12.782150
2417,-99,47,74,384,4,13,52,-6.979721
2417,-99,48,74,384,5,11,51,-15.800850
2417,-99,53,74,384,4,12,50,-21.965973
2417,-99,44,74,384,4,13,51,-7.671532
2417,-99,50,74,384,4,14,51,-13.876968
2417,-99,61,74,384,5,11,51,-20.998833
2417,-99,46,74,384,4,11,51,-13.085152
2417,-99,66,74,384,3,13,52,-12.000305
2417,-99,45,74,384,4,10,51,-22.063812
2417,-99,52,74,384,3,13,51,-23.655807
2417,-99,48,74,384,3,13,51,-14.122757
2417,-99,59,74,384,4,12,51,-12.456406
2417,-99,62,74,384,4,14,52,-13.368393
2417,-99,55,74,384,4,13,52,-11.540344
2417,-99,50,74,384,3,11,50,-11.232460
2417,-99,55,74,384,4,13,52,-17.507568
2417,-99,48,74,384,4,12,51,-16.764587
2417,-99,52,74,384,4,13,52,-14.267944
2417,-99,60,74,384,4,12,51,-22.848450
2417,-99,45,74,384,3,12,51,-18.335388
2417,-99,45,74,384,5,12,51,-12.169304
2417,-99,49,74,384,6,14,51,-20.201363
2417,-99,55,74,384,3,9,51,-17.354294
2417,-99,54,74,384,4,11,50,-10.160164
2417,-99,50,74,384,3,13,52,-9.056252
2417,-99,51,74,384,4,10,50,-inf
2417,-99,57,74,384,6,14,51,-inf
2417,-99,54,74,384,4,13,51,-22.493347
2417,-99,46,74,384,5,11,51,-15.809875
2417,-99,51,74,384,4,12,51,-21.831985
2417,-99,44,74,384,3,13,51,-18.046577
2417,-99,47,74,384,5,13,51,-16.164421
2417,-99,61,74,384,2,14,52,-25.497360
2417,-99,48,74,384,4,14,51,-17.461281
2417,-99,50,74,384,3,10,51,-13.792259
2417,-99,42,74,384,4,13,51,-23.596680
2417,-99,45,74,384,5,12,51,-7.464981
2417,-99,67,74,384,5,11,51,-21.253128
2417,-99,48,74,384,4,13,51,-16.180763
2417,-99,39,74,384,4,11,50,-8.787537
2417,-99,48,74,384,5,10,50,-inf
2417,-99,54,74,384,5,12,51,-11.700394
2417,-99,48,74,384,5,12,51,-8.360596
2417,-99,55,74,384,3,11,51,-17.559517
2417,-99,55,74,384,5,13,51,-21.222137
2417,-99,64,74,384,6,12,52,-21.678978
2417,-99,39,74,384,4,10,50,-22.683861
2417,-99,59,74,384,5,12,51,-21.901962
2417,-99,49,74,384,4,11,51,-13.341766
2417,-99,66,74,384,4,12,51,-12.379341
2417,-99,62,74,384,5,11,51,-11.553513
2417,-99,57,74,384,5,13,52,-9.274857
2417,-99,43,74,384,5,13,51,-6.897705
2417,-99,51,74,384,5,12,51,-9.054749
2417,-99,49,74,384,3,11,51,-11.232460
2417,-99,56,74,384,4,12,51,-inf
2417,-99,60,74,384,4,10,51,-16.492180
2417,-99,61,74,384,5,11,51,-8.902725
2417,-99,51,74,384,5,13,50,-14.856506
2417,-99,46,74,384,5,12,51,-9.965836
2417,-99,53,74,384,5,12,51,-inf
2417,-99,48,74,384,4,11,50,-15.407654
2417,-99,49,74,384,5,12,51,-12.617607
2417,-99,58,74,384,3,12,52,-18.271049
2417,-99,58,74,384,4,13,51,-7.728622
2417,-99,56,74,384,5,11,51,-7.324875
2417,-99,55,74,384,5,12,51,-9.957176
2417,-99,57,74,384,2,13,51,-24.434525
2417,-99,52,74,384,5,13,51,-21.830475
2417,-99,58,74,384,5,12,51,-16.254814
2417,-99,47,74,384,5,11,51,-21.374893
2417,-99,58,74,384,4,12,51,-13.575645
2417,-99,46,74,384,3,11,50,-23.031448
2417,-99,44,74,384,3,14,51,-14.368393
2417,-99,60,74,384,4,13,51,-16.653931
2417,-99,50,74,384,5,13,52,-12.939453
2417,-99,61,74,384,3,11,51,-10.557869
2417,-99,63,74,384,4,11,51,-inf
2417,-99,65,74,384,4,12,51,-13.421135
2417,-99,54,74,384,4,13,51,-17.147781
2417,-99,55,74,384,3,13,51,-17.404045
2417,-99,55,74,384,5,12,51,-21.757782
2417,-99,65,74,384,5,13,51,-15.222221
2417,-99,51,74,384,4,11,51,-13.224510
2417,-99,43,74,384,5,10,50,-20.538834
2417,-99,63,74,384,5,12,51,-21.138420
2417,-99,50,74,384,4,12,51,-16.232529
2417,-99,44,74,384,4,13,51,-8.992889
2417,-99,47,74,384,4,11,51,-13.533272
2417,-99,58,74,384,4,12,51,-6.118988
2417,-99,53,74,384,7,14,51,-9.542831
2417,-99,50,74,384,4,12,51,-10.734871
2417,-99,63,74,384,4,12,51,-15.800034
2417,-99,48,74,384,5,12,51,-inf
2417,-99,52,74,384,5,13,51,-22.193314
2417,-99,48,74,384,4,11,51,-16.635208
2417,-99,44,74,384,5,13,51,-9.211929
2417,-99,50,74,384,3,13,52,-24.888748
2417,-99,58,74,384,3,10,51,-13.220985
2417,-99,45,74,384,4,12,50,-inf
2417,-99,52,74,384,4,12,51,-10.957176
2417,-99,55,74,384,5,11,51,-15.995079
2417,-99,58,74,384,5,13,51,-16.469025
2417,-99,46,74,384,3,11,51,-17.942963
2417,-99,64,74,384,4,11,51,-21.740311
2417,-99,49,74,384,4,13,50,-16.672569
2417,-99,48,74,384,5,11,51,-9.548447
2417,-99,56,74,384,6,11,51,-15.484482
2417,-99,54,74,384,3,12,50,-16.164536
2417,-99,60,74,384,3,13,51,-14.178551
2417,-99,63,74,384,4,11,51,-6.291580
2417,-99,61,74,384,4,13,51,-16.000000
2417,-99,52,74,384,5,13,51,-12.056732
2417,-99,43,74,384,4,11,50,-6.402946
2417,-99,53,74,384,3,12,51,-9.148438
2417,-99,41,74,384,4,13,51,-13.567200
2417,-99,54,74,384,4,13,51,-10.343689
2417,-99,61,74,384,5,12,51,-10.217918
2417,-99,53,74,384,4,14,51,-11.127182
2417,-99,41,74,384,4,13,51,-8.018524
2417,-99,49,74,384,5,11,50,-20.693741
2417,-99,54,74,384,4,9,51,-13.341766
2417,-99,40,74,384,2,11,51,-15.516212
2417,-99,57,74,384,4,12,51,-16.934219
2417,-99,53,74,384,4,11,51,-6.224533
2417,-99,54,74,384,3,11,52,-14.837448
2417,-99,48,74,384,3,12,51,-11.623978
2417,-99,43,74,384,3,10,50,-7.761551
2417,-99,49,74,384,5,13,51,-inf
2417,-99,62,74,384,5,11,51,-7.425415
2417,-99,43,74,384,4,11,51,-10.452148
2417,-99,53,74,384,4,13,51,-22.354836
2417,-99,49,74,384,4,13,51,-22.404816
2417,-99,59,74,384,4,11,52,-11.386055
2417,-99,51,74,384,4,13,51,-10.605225
2417,-99,47,74,384,3,12,51,-23.866364
2417,-99,48,74,384,4,10,51,-22.665176
2417,-99,48,74,384,3,12,50,-15.976273
2417,-99,53,74,384,4,12,50,-11.835762
2417,-99,48,74,384,4,10,51,-8.484634
2417,-99,44,74,384,4,11,51,-22.532127
2417,-99,45,74,384,3,13,51,-17.709610
2417,-99,59,74,384,4,9,51,-21.888321
2417,-99,54,74,384,5,12,51,-21.794281
2417,-99,57,74,384,5,10,52,-16.327400
2417,-99,47,74,384,4,10,50,-8.543060
2417,-99,56,74,384,4,11,51,-10.313637
2422,-99,57,74,384,4,12,51,-13.789543
2422,-99,68,74,384,4,12,51,-7.330063
2422,-99,59,74,384,4,14,51,-16.170334
2422,-99,55,74,384,4,14,51,-11.118835
2422,-99,57,74,384,5,12,52,-6.949768
2422,-99,68,74,384,4,13,51,-16.530785
2422,-99,67,74,384,5,13,51,-11.852440
2422,-99,54,74,384,5,14,51,-9.983109
2422,-99,55,74,384,5,13,51,-22.126495
2422,-99,57,74,384,3,12,51,-9.741577
2422,-99,58,74,384,5,14,52,-22.299744
2422,-99,60,74,384,4,11,51,-22.785187
2422,-99,57,74,384,6,13,51,-14.818871
2422,-99,60,74,384,4,13,51,-13.008957
2422,-99,52,74,384,5,11,51,-15.653931
2422,-99,67,74,384,4,14,52,-22.848450
2422,-99,59,74,384,5,12,52,-13.653015
2422,-99,60,74,384,6,13,51,-9.160393
2422,-99,47,74,384,4,13,52,-14.339256
2422,-99,55,74,384,5,12,51,-12.260925
2422,-99,52,74,384,4,12,51,-inf
2422,-99,61,74,384,5,14,52,-16.327400
2422,-99,59,74,384,4,14,51,-5.955452
2422,-99,52,74,384,6,12,51,-11.215355
2422,-99,64,74,384,4,11,51,-13.306030
2422,-99,53,74,384,3,14,52,-9.869301
2422,-99,62,74,384,4,12,51,-8.562363
2422,-99,56,74,384,5,11,51,-15.201538
2422,-99,51,74,384,5,13,52,-inf
2422,-99,50,74,384,4,12,51,-17.003708
2422,-99,47,74,384,5,12,51,-8.891663
2422,-99,57,74,384,5,15,51,-22.109634
2422,-99,58,74,384,4,11,52,-23.355988
2422,-99,40,74,384,3,12,50,-17.588058
2422,-99,48,74,384,3,13,51,-14.541779
2422,-99,45,74,384,5,13,51,-21.766937
2422,-99,57,74,384,6,14,52,-9.258545
2422,-99,61,74,384,5,13,52,-8.447853
2422,-99,60,74,384,4,12,51,-22.364883
2422,-99,62,74,384,4,13,51,-16.443436
2422,-99,64,74,384,3,13,52,-24.581543
2422,-99,55,74,384,6,14,51,-9.322769
2422,-99,54,74,384,5,13,51,-14.912262
2422,-99,54,74,384,5,13,51,-15.681862
2422,-99,50,74,384,5,13,52,-12.789543
2422,-99,54,74,384,5,12,50,-20.211380
2422,-99,56,74,384,4,13,51,-16.709610
2422,-99,55,74,384,6,11,51,-5.249390
2422,-99,55,74,384,4,13,52,-11.346603
2422,-99,56,74,384,6,12,52,-12.076851
2422,-99,61,74,384,4,15,51,-8.290268
2422,-99,58,74,384,6,12,51,-11.288040
2422,-99,56,74,384,5,12,51,-6.613678
2422,-99,52,74,384,4,11,51,-16.588058
2422,-99,59,74,384,4,12,51,-16.501862
2422,-99,50,74,384,4,13,51,-16.423782
2422,-99,53,74,384,4,14,51,-22.473831
2422,-99,52,74,384,5,12,51,-16.114304
2422,-99,52,74,384,4,11,51,-22.324570
2422,-99,56,74,384,4,11,51,-10.753082
2422,-99,52,74,384,4,12,51,-11.250450
2422,-99,55,74,384,4,13,51,-15.934364
2422,-99,59,74,384,6,12,51,-8.490929
2422,-99,55,74,384,4,13,51,-16.075348
2422,-99,57,74,384,4,12,52,-9.180634
2422,-99,53,74,384,5,14,52,-10.176910
2422,-99,64,74,384,3,13,51,-14.103989
2422,-99,55,74,384,4,13,51,-11.025978
2422,-99,43,74,384,4,13,51,-inf
2422,-99,55,74,384,4,14,52,-24.585373
2422,-99,58,74,384,5,11,51,-11.970352
2422,-99,58,74,384,4,13,51,-23.267273
2422,-99,52,74,384,5,12,50,-7.169571
2422,-99,57,74,384,4,10,50,-15.719711
2422,-99,63,74,384,5,13,52,-inf
2422,-99,59,74,384,4,13,52,-17.375122
2422,-99,56,74,384,6,12,52,-15.406654
2422,-99,50,74,384,4,13,51,-10.422836
2422,-99,50,74,384,5,15,52,-10.555481
2422,-99,45,74,384,4,15,51,-11.338676
2422,-99,54,74,384,5,13,52,-16.606186
2422,-99,56,74,384,5,13,51,-inf
2422,-99,42,74,384,6,12,51,-14.443436
2422,-99,48,74,384,5,13,51,-9.201622
2422,-99,46,74,384,4,11,51,-8.860069
2422,-99,47,74,384,5,14,52,-13.409424
2422,-99,54,74,384,5,11,51,-inf
2422,-99,55,74,384,4,13,51,-6.438034
2422,-99,41,74,384,5,11,51,-11.999336
2422,-99,61,74,384,4,12,51,-14.231842
2422,-99,57,74,384,7,13,52,-14.665787
2422,-99,54,74,384,5,13,51,-15.334236
2422,-99,60,74,384,5,13,52,-9.851891
2422,-99,57,74,384,4,10,50,-12.445480
2422,-99,54,74,384,6,14,51,-inf
2422,-99,47,74,384,5,13,51,-7.984161
2422,-99,56,74,384,4,12,51,-13.592476
2422,-99,51,74,384,4,14,51,-23.024307
2422,-99,65,74,384,4,14,51,-22.222137
2422,-99,59,74,384,6,10,51,-14.462997
2422,-99,50,74,384,5,14,52,-22.101173
2422,-99,49,74,384,4,14,51,-13.609245
2422,-99,62,74,384,4,12,51,-inf
2422,-99,58,74,384,6,13,52,-12.381493
2422,-99,49,74,384,5,12,51,-15.942963
2422,-99,46,74,384,4,12,51,-8.750809
2422,-99,53,74,384,5,15,52,-inf
2422,-99,51,74,384,5,14,51,-12.507652
2422,-99,50,74,384,5,13,51,-16.105896
2422,-99,38,74,384,4,13,51,-16.907867
2422,-99,52,74,384,6,12,51,-20.963562
2422,-99,51,74,384,5,15,52,-7.579453
2422,-99,48,74,384,6,13,51,-10.606544
2422,-99,60,74,384,5,13,52,-12.732986
2422,-99,62,74,384,5,11,51,-8.869446
2422,-99,62,74,384,3,11,51,-11.044060
2422,-99,61,74,384,5,12,51,-12.251854
2422,-99,66,74,384,4,13,52,-17.303337
2422,-99,52,74,384,5,13,51,-9.913620
2422,-99,52,74,384,5,13,52,-22.315887
2422,-99,43,74,384,3,12,51,-24.671555
2422,-99,50,74,384,3,13,51,-11.393326
2422,-99,47,74,384,5,11,51,-inf
2422,-99,49,74,384,4,12,51,-16.211891
2422,-99,57,74,384,3,11,52,-9.211243
2422,-99,48,74,384,3,15,51,-17.085999
2422,-99,48,74,384,5,15,52,-12.978058
2422,-99,46,74,384,5,11,50,-7.137833
2422,-99,57,74,384,5,14,52,-inf
2422,-99,50,74,384,4,14,51,-22.884201
2422,-99,56,74,384,4,14,52,-11.362427
2422,-99,57,74,384,5,15,51,-22.193314
2422,-99,60,74,384,5,12,51,-9.948502
2422,-99,46,74,384,3,12,51,-17.344284
2422,-99,50,74,384,5,13,51,-12.323936
2422,-99,47,74,384,4,13,51,-17.327400
2422,-99,55,74,384,4,13,51,-inf
2422,-99,54,74,384,5,13,51,-15.827850
2422,-99,52,74,384,4,11,51,-16.782761
2422,-99,59,74,384,6,11,51,-10.638054
2422,-99,57,74,384,3,9,51,-15.195435
2422,-99,56,74,384,5,14,51,-15.211891
2422,-99,59,74,384,5,13,51,-12.323936
2422,-99,69,74,384,5,12,52,-22.387802
2422,-99,59,74,384,4,12,52,-17.205734
2422,-99,54,74,384,5,12,51,-22.355988
2422,-99,52,74,384,6,13,51,-14.951691
2422,-99,51,74,384,6,12,51,-14.791809
2422,-99,58,74,384,5,12,52,-16.422333
2422,-99,62,74,384,3,10,51,-8.737686
2422,-99,66,74,384,5,11,51,-11.690063
2422,-99,58,74,384,4,11,51,-11.085297
2422,-99,57,74,384,4,13,52,-9.036278
2422,-99,59,74,384,4,14,51,-16.472748
2422,-99,53,74,384,4,12,50,-9.790787
2422,-99,66,74,384,4,14,53,-17.889282
2422,-99,56,74,384,2,13,52,-13.306801
2422,-99,53,74,384,4,13,51,-13.215355
2422,-99,62,74,384,5,12,50,-8.957634
2422,-99,46,74,384,3,15,51,-10.979401
2422,-99,50,74,384,5,12,51,-12.507652
2422,-99,46,74,384,4,11,51,-13.541779
2422,-99,46,74,384,6,14,51,-11.464607
2422,-99,58,74,384,4,12,52,-13.884827
2422,-99,48,74,384,5,13,51,-12.789543
2422,-99,48,74,384,5,12,51,-15.672569
2422,-99,66,74,384,4,12,51,-inf
