freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,1,10,51,-14.000305
2412,-95,66,74,379,255,11,51,243.368378
2412,-95,55,74,379,0,9,51,-16.960648
2412,-95,55,74,379,0,8,51,-17.132103
2412,-95,56,74,379,254,14,51,238.806641
2412,-95,62,74,379,255,9,52,237.194427
2412,-95,52,74,379,0,9,50,-25.910645
2412,-95,60,74,379,254,13,51,238.906296
2412,-95,63,74,379,0,8,51,-14.481262
2412,-95,65,74,379,255,10,51,228.381866
2412,-95,61,74,379,0,11,51,-14.490929
2412,-95,49,74,379,254,7,50,237.979401
2412,-95,57,74,379,255,12,51,233.936386
2412,-95,66,74,379,0,13,51,-17.008957
2412,-95,44,74,379,0,5,50,-10.969101
2412,-95,46,74,379,255,10,51,228.526169
2412,-95,49,74,379,255,12,51,237.544037
2412,-95,58,74,379,255,6,51,242.947952
2412,-95,55,74,379,0,10,51,-20.462997
2412,-95,61,74,379,0,12,51,-19.811386
2412,-95,58,74,379,0,7,51,-12.760025
2412,-95,49,74,379,255,11,51,234.127502
2412,-95,67,74,379,0,11,51,-19.370163
2412,-95,62,74,379,0,6,51,-12.984161
2412,-95,69,74,379,0,13,51,-15.076874
2412,-95,63,74,379,254,10,51,237.587463
2412,-95,58,74,379,255,5,50,229.134125
2412,-95,64,74,379,1,12,51,-13.816216
2412,-95,65,74,379,1,10,51,-19.916672
2412,-95,56,74,379,255,7,51,237.784637
2412,-95,62,74,379,1,13,51,-inf
2412,-95,59,74,379,254,10,51,227.242218
2412,-95,62,74,379,254,9,51,233.675827
2412,-95,61,74,379,255,11,51,228.098038
2412,-95,56,74,379,0,9,50,-19.719711
2412,-95,64,74,379,255,10,52,241.345123
2412,-95,66,74,379,0,12,52,-9.262138
2412,-95,52,74,379,0,8,50,-12.969391
2412,-95,62,74,379,0,11,51,-14.500565
2412,-95,54,74,379,0,12,52,-13.743820
2412,-95,61,74,379,255,7,51,238.341064
2412,-95,58,74,379,255,8,50,-inf
2412,-95,48,74,379,0,12,51,-21.295288
2412,-95,53,74,379,254,9,52,235.945740
2412,-95,56,74,379,255,11,51,240.357330
2412,-95,60,74,379,0,13,51,-13.328423
2412,-95,58,74,379,0,4,50,-inf
2412,-95,57,74,379,0,10,51,-15.102097
2412,-95,61,74,379,0,12,52,-11.972801
2412,-95,55,74,379,255,6,51,242.059753
2412,-95,57,74,379,255,12,51,240.357330
2412,-95,60,74,379,255,11,51,233.961960
2412,-95,51,74,379,1,5,51,-10.400536
2412,-95,55,74,379,255,12,51,241.097275
2412,-95,51,74,379,1,13,51,-10.426674
2412,-95,58,74,379,0,5,51,-26.683861
2412,-95,61,74,379,255,12,51,242.840988
2412,-95,51,74,379,255,13,51,242.050934
2417,-99,60,74,383,4,13,51,-22.580116
2417,-99,53,74,383,5,10,51,-5.959435
2417,-99,56,74,383,5,12,51,-14.867722
2417,-99,59,74,383,4,12,51,-16.482475
2417,-99,44,74,383,4,12,51,-17.359276
2417,-99,59,74,383,5,11,51,-21.532127
2417,-99,65,74,383,5,15,52,-15.925453
2417,-99,56,74,383,3,12,52,-13.147659
2417,-99,46,74,383,2,10,51,-24.522461
2417,-99,53,74,383,6,10,50,-20.020599
2417,-99,57,74,383,6,12,52,-15.437950
2417,-99,63,74,383,5,14,52,-10.754768
2417,-99,69,74,383,4,12,51,-22.972290
2417,-99,64,74,383,5,10,51,-15.404045
2417,-99,58,74,383,6,12,50,-7.652542
2417,-99,62,74,383,5,13,52,-12.781509
2417,-99,62,74,383,4,11,51,-inf
2417,-99,58,74,383,4,11,51,-10.001060
2417,-99,51,74,383,4,11,51,-16.691132
2417,-99,53,74,383,4,12,51,-23.283539
2417,-99,62,74,383,5,14,52,-13.023933
2417,-99,57,74,383,4,10,51,-21.998833
2417,-99,48,74,383,5,9,51,-21.665176
2417,-99,60,74,383,5,13,52,-10.127182
2417,-99,51,74,383,4,14,51,-inf
2417,-99,54,74,383,5,12,51,-15.977776
2417,-99,54,74,383,3,12,51,-12.509918
2417,-99,54,74,383,5,14,51,-16.012314
2417,-99,45,74,383,5,13,50,-6.986572
2417,-99,68,74,383,5,10,51,-11.741463
2417,-99,54,74,383,3,12,51,-14.141434
2417,-99,60,74,383,4,12,51,-23.118073
2417,-99,58,74,383,3,11,51,-17.344284
2417,-99,60,74,383,4,12,50,-inf
2417,-99,49,74,383,5,12,51,-15.951691
2417,-99,56,74,383,4,11,51,-13.066231
2417,-99,56,74,383,4,12,51,-12.802345
2417,-99,45,74,383,4,10,50,-7.607681
2417,-99,45,74,383,5,11,51,-8.104813
2417,-99,60,74,383,4,11,51,-4.518318
2417,-99,46,74,383,5,13,51,-16.003708
2417,-99,45,74,383,5,11,50,-8.790787
2417,-99,54,74,383,5,12,51,-10.338676
2417,-99,70,74,383,6,12,52,-8.991714
2417,-99,64,74,383,4,13,51,-8.833008
2417,-99,56,74,383,3,12,51,-9.048737
2417,-99,70,74,383,4,12,51,-7.391792
2417,-99,63,74,383,5,11,51,-8.138672
2417,-99,65,74,383,4,12,50,-inf
2417,-99,67,74,383,5,12,51,-15.433624
2417,-99,68,74,383,5,12,51,-12.160034
2417,-99,61,74,383,5,12,52,-16.499886
2417,-99,54,74,383,4,10,49,-11.509071
2417,-99,65,74,383,4,13,51,-10.481262
2417,-99,59,74,383,4,14,52,-16.718826
2417,-99,63,74,383,3,10,51,-14.113380
2417,-99,62,74,383,4,14,51,-10.931091
2417,-99,59,74,383,5,13,52,-15.969101
2417,-99,58,74,383,4,12,52,-9.823776
2417,-99,58,74,383,5,11,50,-15.159882
2417,-99,41,74,383,6,14,51,-15.122696
2417,-99,47,74,383,4,9,51,-16.597527
2417,-99,64,74,383,4,11,51,-10.481262
2417,-99,51,74,383,4,13,51,-13.813560
2417,-99,60,74,383,4,10,50,-11.413017
2417,-99,46,74,383,4,12,51,-16.737183
2417,-99,57,74,383,6,11,51,-21.193314
2417,-99,62,74,383,4,11,51,-16.863602
2417,-99,57,74,383,5,13,51,-7.474823
2417,-99,67,74,383,4,11,51,-6.959435
2417,-99,65,74,383,5,12,52,-7.704460
2417,-99,52,74,383,5,11,50,-21.232491
2417,-99,55,74,383,3,12,51,-14.341766
2417,-99,68,74,383,4,11,52,-7.571877
2417,-99,63,74,383,5,13,52,-16.437950
2417,-99,62,74,383,6,14,52,-9.043015
2417,-99,71,74,383,4,13,51,-11.959854
2417,-99,72,74,383,6,12,51,-13.945374
2417,-99,59,74,383,5,11,51,-15.293839
2417,-99,65,74,383,6,11,51,-20.989700
2417,-99,55,74,383,4,14,52,-13.765396
2417,-99,58,74,383,3,13,51,-8.588646
2417,-99,65,74,383,4,13,52,-6.462006
2417,-99,57,74,383,4,13,51,-16.597527
2417,-99,47,74,383,5,13,51,-7.513947
2417,-99,58,74,383,4,10,51,-16.404045
2417,-99,62,74,383,5,12,51,-15.374268
2417,-99,57,74,383,5,11,51,-6.240326
2417,-99,59,74,383,5,12,52,-7.632416
2417,-99,62,74,383,3,13,51,-14.178551
2417,-99,53,74,383,5,12,51,-7.833008
2417,-99,58,74,383,5,12,52,-12.634277
2417,-99,62,74,383,5,14,52,-6.452652
2417,-99,61,74,383,5,12,52,-10.217918
2417,-99,62,74,383,5,11,51,-15.625824
2417,-99,57,74,383,5,14,51,-12.113380
2417,-99,53,74,383,5,10,51,-21.928467
2417,-99,59,74,383,5,12,51,-12.876968
2417,-99,56,74,383,5,14,51,-16.105896
2417,-99,66,74,383,4,13,51,-12.731232
2417,-99,67,74,383,5,10,51,-21.063812
2417,-99,63,74,383,4,13,51,-inf
2417,-99,55,74,383,4,12,51,-16.977776
2417,-99,51,74,383,4,13,52,-17.351326
2417,-99,54,74,383,4,13,51,-22.464035
2417,-99,59,74,383,5,11,52,-16.896309
2417,-99,64,74,383,4,13,52,-17.156105
2417,-99,63,74,383,6,10,50,-13.777237
2417,-99,52,74,383,4,11,51,-inf
2417,-99,49,74,383,5,14,51,-21.785187
2417,-99,55,74,383,4,11,51,-inf
2417,-99,59,74,383,5,12,51,-7.169571
2417,-99,63,74,383,5,14,51,-21.434525
2417,-99,57,74,383,4,12,52,-8.174835
2417,-99,68,74,383,4,12,52,-17.205734
2417,-99,52,74,383,4,13,51,-16.492180
2417,-99,54,74,383,5,10,51,-15.413925
2417,-99,64,74,383,4,14,52,-9.677284
2417,-99,56,74,383,4,13,51,-12.690063
2417,-99,61,74,383,3,11,51,-14.749222
2417,-99,63,74,383,5,11,51,-8.745193
2417,-99,54,74,383,4,13,51,-16.934219
2417,-99,60,74,383,5,12,52,-9.352066
2417,-99,61,74,383,4,10,51,-12.751671
2417,-99,59,74,383,5,13,51,-21.803360
2417,-99,60,74,383,3,12,51,-24.075699
2417,-99,65,74,383,5,12,52,-16.538147
2417,-99,53,74,383,4,13,51,-16.384216
2417,-99,60,74,383,5,13,52,-10.882721
2417,-99,64,74,383,4,14,52,-9.479149
2417,-99,57,74,383,3,11,51,-17.149406
2417,-99,56,74,383,4,11,49,-10.755096
2417,-99,52,74,383,4,11,50,-inf
2417,-99,56,74,383,5,14,51,-9.948502
2417,-99,56,74,383,4,10,51,-15.878899
2417,-99,54,74,383,5,12,51,-inf
2417,-99,59,74,383,5,14,52,-13.099335
2417,-99,53,74,383,5,11,51,-13.099335
2417,-99,49,74,383,5,15,52,-22.902847
2417,-99,61,74,383,5,11,51,-11.872314
2417,-99,66,74,383,3,9,51,-11.263077
2417,-99,62,74,383,5,11,51,-15.263290
2417,-99,48,74,383,5,12,52,-16.351326
2417,-99,61,74,383,4,9,50,-15.469437
2417,-99,60,74,383,5,13,50,-11.751671
2417,-99,65,74,383,3,13,52,-12.615486
2417,-99,56,74,383,5,11,52,-16.437950
2417,-99,64,74,383,5,15,51,-15.374268
2417,-99,58,74,383,4,11,51,-21.831985
2417,-99,51,74,383,4,9,51,-13.592476
2417,-99,59,74,383,5,14,52,-16.832703
2417,-99,67,74,383,4,13,51,-16.718826
2417,-99,60,74,383,4,12,51,-16.344284
2417,-99,55,74,383,4,10,50,-4.709053
2417,-99,61,74,383,5,13,52,-7.539299
2417,-99,61,74,383,5,11,51,-16.105896
2417,-99,59,74,383,4,14,51,-17.965912
2417,-99,62,74,383,4,13,52,-11.135506
2417,-99,62,74,383,5,13,51,-8.130234
2417,-99,54,74,383,4,12,52,-23.715874
2417,-99,50,74,383,4,12,51,-22.702461
2417,-99,72,74,383,5,12,52,-inf
2417,-99,61,74,383,5,16,52,-17.068260
2417,-99,74,74,383,5,12,51,-7.562363
2417,-99,65,74,383,4,11,51,-10.461876
2417,-99,53,74,383,3,13,51,-17.394142
2417,-99,54,74,383,4,12,51,-13.550278
2417,-99,55,74,383,4,13,51,-8.695129
2417,-99,49,74,383,4,11,51,-12.950920
2417,-99,56,74,383,4,10,51,-11.102097
2417,-99,49,74,383,5,10,51,-11.751671
2417,-99,52,74,383,4,14,52,-8.026093
2417,-99,55,74,383,3,13,52,-25.488045
2417,-99,64,74,383,5,11,51,-21.324570
2417,-99,54,74,383,4,13,52,-16.854691
2417,-99,62,74,383,5,11,51,-15.881363
2417,-99,52,74,383,4,12,51,-17.319397
2417,-99,60,74,383,5,12,51,-21.483597
2417,-99,53,74,383,5,10,50,-inf
2417,-99,60,74,383,5,13,51,-7.966652
2417,-99,49,74,383,4,13,51,-13.169304
2417,-99,57,74,383,4,11,50,-5.351166
2417,-99,70,74,383,5,11,52,-21.963562
2417,-99,52,74,383,6,13,51,-11.314987
2417,-99,57,74,383,4,12,52,-17.343369
2417,-99,65,74,383,5,12,51,-9.661263
2417,-99,65,74,383,4,11,51,-13.341766
2417,-99,55,74,383,6,11,51,-13.554474
2417,-99,70,74,383,4,11,51,-8.750809
2417,-99,58,74,383,3,13,51,-22.976952
2417,-99,61,74,383,4,12,52,-11.776352
2417,-99,67,74,383,4,14,52,-8.984161
2417,-99,58,74,383,4,13,52,-9.602142
2417,-99,64,74,383,3,12,52,-14.813560
2417,-99,58,74,383,4,12,51,-21.976952
2417,-99,50,74,383,5,10,50,-6.595673
2417,-99,51,74,383,4,12,51,-22.201363
2417,-99,62,74,383,4,13,52,-17.383026
2417,-99,56,74,383,4,10,51,-11.362427
2417,-99,51,74,383,4,10,50,-16.232529
2417,-99,59,74,383,5,13,51,-16.029480
2417,-99,54,74,383,4,11,51,-16.453232
2417,-99,61,74,383,3,14,52,-18.437950
2417,-99,57,74,383,5,12,50,-21.159500
2417,-99,69,74,383,5,12,52,-16.287224
2417,-99,58,74,383,4,13,51,-11.322769
2417,-99,60,74,383,4,11,51,-16.374268
2417,-99,56,74,383,5,11,51,-7.041199
2417,-99,57,74,383,6,11,50,-20.063812
2417,-99,58,74,383,4,12,52,-17.390915
2417,-99,68,74,383,5,12,51,-11.731232
2417,-99,69,74,383,4,12,51,-21.965973
2417,-99,53,74,383,5,11,52,-10.250450
2417,-99,62,74,383,3,12,52,-8.049881
2417,-99,61,74,383,5,12,51,-11.690063
2417,-99,66,74,383,5,12,51,-16.089035
2417,-99,58,74,383,4,11,51,-inf
2422,-99,56,74,383,4,15,53,-15.299858
2422,-99,52,74,383,3,14,52,-18.530518
2422,-99,63,74,383,5,13,51,-11.617073
2422,-99,52,74,383,4,14,52,-24.082108
2422,-99,53,74,383,3,14,51,-11.798271
2422,-99,46,74,383,4,13,51,-17.398788
2422,-99,64,74,383,6,14,52,-11.837448
2422,-99,56,74,383,5,11,51,-12.507652
2422,-99,57,74,383,3,9,51,-9.425415
2422,-99,58,74,383,4,14,51,-22.273659
2422,-99,55,74,383,5,13,51,-12.279022
2422,-99,59,74,383,4,12,52,-14.339256
2422,-99,54,74,383,4,12,51,-13.103989
2422,-99,57,74,383,5,11,51,-12.196991
2422,-99,63,74,383,5,11,51,-21.473831
2422,-99,59,74,383,4,11,51,-inf
2422,-99,65,74,383,3,14,52,-24.458549
2422,-99,63,74,383,5,12,52,-10.868683
2422,-99,63,74,383,3,14,51,-23.954819
2422,-99,50,74,383,5,12,51,-12.269989
2422,-99,65,74,383,3,13,52,-14.567200
2422,-99,61,74,383,4,9,51,-12.731232
2422,-99,71,74,383,4,10,51,-16.314087
2422,-99,57,74,383,4,11,52,-inf
2422,-99,63,74,383,4,11,51,-22.532127
2422,-99,70,74,383,5,13,52,-5.944214
2422,-99,60,74,383,5,12,51,-12.625946
2422,-99,56,74,383,6,14,52,-11.993401
2422,-99,65,74,383,3,12,51,-14.386047
2422,-99,65,74,383,4,11,51,-13.242752
2422,-99,64,74,383,5,13,51,-inf
2422,-99,60,74,383,5,13,52,-13.158722
2422,-99,58,74,383,5,14,52,-17.253098
2422,-99,59,74,383,4,14,51,-13.150742
2422,-99,67,74,383,4,11,52,-17.089035
2422,-99,55,74,383,4,15,52,-23.604225
2422,-99,69,74,383,4,12,52,-13.066231
2422,-99,51,74,383,5,13,51,-15.881363
2422,-99,58,74,383,6,12,51,-14.010849
2422,-99,61,74,383,5,11,51,-21.334686
2422,-99,65,74,383,4,12,52,-13.861198
2422,-99,63,74,383,4,13,52,-inf
2422,-99,72,74,383,4,12,52,-8.657608
2422,-99,62,74,383,5,12,52,-17.095154
2422,-99,57,74,383,4,12,51,-13.297043
2422,-99,66,74,383,4,13,52,-6.595398
2422,-99,64,74,383,4,12,51,-12.822449
2422,-99,58,74,383,3,13,52,-12.306801
2422,-99,58,74,383,3,14,51,-12.102097
2422,-99,61,74,383,4,15,52,-14.437164
2422,-99,59,74,383,4,12,50,-11.746735
2422,-99,47,74,383,4,11,51,-inf
2422,-99,61,74,383,6,12,51,-14.746338
2422,-99,64,74,383,5,14,53,-17.068260
2422,-99,56,74,383,5,13,51,-12.524750
2422,-99,62,74,383,3,11,51,-inf
2422,-99,62,74,383,4,14,53,-7.610619
2422,-99,57,74,383,5,15,52,-23.007172
2422,-99,66,74,383,3,13,51,-14.447273
2422,-99,54,74,383,5,13,52,-16.351326
2422,-99,55,74,383,6,14,52,-7.986343
2422,-99,59,74,383,4,14,51,-10.974480
2422,-99,56,74,383,5,12,51,-8.138672
2422,-99,58,74,383,6,12,51,-inf
2422,-99,63,74,383,4,14,52,-13.455948
2422,-99,63,74,383,4,14,52,-14.692314
2422,-99,60,74,383,4,12,51,-13.085152
2422,-99,61,74,383,3,15,52,-15.757042
2422,-99,58,74,383,5,10,50,-8.485481
2422,-99,65,74,383,4,11,51,-11.143822
2422,-99,65,74,383,5,10,50,-6.667259
2422,-99,62,74,383,5,11,51,-10.118835
2422,-99,62,74,383,3,12,51,-23.946053
2422,-99,56,74,383,4,15,51,-inf
2422,-99,57,74,383,5,12,51,-15.691132
2422,-99,52,74,383,5,12,51,-22.024307
2422,-99,60,74,383,5,14,52,-8.087776
2422,-99,71,74,383,6,13,52,-9.740311
2422,-99,63,74,383,4,10,51,-21.820633
2422,-99,50,74,383,5,11,51,-6.017090
2422,-99,56,74,383,4,13,52,-17.213959
2422,-99,54,74,383,5,13,51,-16.080574
2422,-99,60,74,383,3,17,53,-12.945312
2422,-99,54,74,383,4,14,52,-17.351326
2422,-99,52,74,383,4,11,51,-16.986435
2422,-99,60,74,383,5,13,51,-15.384216
2422,-99,63,74,383,4,13,52,-14.031532
2422,-99,66,74,383,5,14,52,-10.102097
2422,-99,69,74,383,4,12,51,-13.533272
2422,-99,68,74,383,4,13,52,-23.201591
2422,-99,60,74,383,4,13,52,-23.466339
2422,-99,62,74,383,5,11,51,-inf
2422,-99,65,74,383,5,14,52,-22.435097
2422,-99,64,74,383,4,11,51,-8.253090
2422,-99,63,74,383,4,14,52,-17.606186
2422,-99,63,74,383,4,13,51,-23.686386
2422,-99,61,74,383,4,13,51,-10.529358
2422,-99,62,74,383,3,13,51,-12.959854
2422,-99,52,74,383,5,11,51,-15.827850
2422,-99,57,74,383,3,12,51,-11.510185
2422,-99,54,74,383,6,11,50,-6.610245
2422,-99,61,74,383,4,11,52,-13.377228
2422,-99,68,74,383,5,14,52,-13.573318
2422,-99,68,74,383,4,12,52,-9.617279
2422,-99,51,74,383,5,12,51,-9.432632
2422,-99,51,74,383,5,12,51,-15.492180
2422,-99,52,74,383,5,12,52,-6.139435
2422,-99,58,74,383,4,12,51,-10.922363
2422,-99,44,74,383,4,10,51,-13.464607
2422,-99,59,74,383,5,12,51,-11.220985
2422,-99,64,74,383,6,11,51,-10.510620
2422,-99,73,74,383,5,12,52,-8.312248
2422,-99,63,74,383,4,13,52,-13.947205
2422,-99,62,74,383,5,12,51,-11.921616
2422,-99,73,74,383,5,13,52,-15.559517
2422,-99,65,74,383,6,11,52,-21.810364
2422,-99,59,74,383,5,11,51,-7.648178
2422,-99,71,74,383,6,13,52,-inf
2422,-99,65,74,383,5,14,52,-12.541779
2422,-99,63,74,383,5,12,51,-4.982239
2422,-99,65,74,383,4,12,51,-16.863602
2422,-99,55,74,383,5,12,52,-6.007919
2422,-99,65,74,383,6,11,52,-11.805573
2422,-99,66,74,383,6,12,52,-15.343369
2422,-99,61,74,383,4,15,52,-14.310867
2422,-99,57,74,383,5,14,51,-9.896072
2422,-99,53,74,383,4,10,51,-6.801849
2422,-99,56,74,383,3,13,52,-inf
2422,-99,66,74,383,4,11,51,-12.970352
2422,-99,55,74,383,4,14,51,-11.008881
2422,-99,67,74,383,5,12,51,-12.541779
2422,-99,52,74,383,3,12,51,-24.619278
2422,-99,56,74,383,4,12,51,-22.766937
2422,-99,71,74,383,6,11,51,-14.314087
2422,-99,60,74,383,5,12,52,-10.093704
2422,-99,63,74,383,4,10,51,-8.395493
2422,-99,66,74,383,3,13,51,-11.753082
2422,-99,58,74,383,5,12,51,-11.606544
2422,-99,63,74,383,5,13,52,-16.390915
2422,-99,60,74,383,3,14,51,-8.588646
2422,-99,69,74,383,4,14,52,-inf
2422,-99,65,74,383,5,13,51,-11.585411
2422,-99,65,74,383,5,12,52,-16.553360
2422,-99,63,74,383,4,13,51,-16.782761
2422,-99,55,74,383,5,12,51,-11.357071
2422,-99,54,74,383,6,14,51,-9.378189
2422,-99,70,74,383,4,13,52,-17.583626
2422,-99,65,74,383,4,14,52,-12.047661
2422,-99,68,74,383,5,13,52,-22.427254
2422,-99,65,74,383,5,13,52,-12.789543
2422,-99,62,74,383,4,12,51,-10.490929
2422,-99,66,74,383,5,14,52,-13.310867
2422,-99,68,74,383,3,12,51,-17.653931
2422,-99,63,74,383,3,12,52,-11.176376
2422,-99,60,74,383,3,14,51,-8.728622
2422,-99,67,74,383,4,12,52,-11.637779
2422,-99,70,74,383,3,11,52,-8.995720
2422,-99,64,74,383,4,12,50,-9.824677
2422,-99,57,74,383,5,14,52,-15.800850
2422,-99,57,74,383,4,13,52,-8.261703
2422,-99,55,74,383,3,13,52,-24.767014
2422,-99,65,74,383,5,13,52,-10.354523
2422,-99,62,74,383,6,12,52,-15.673172
2422,-99,58,74,383,5,13,52,-8.594559
2422,-99,56,74,383,5,12,51,-12.558746
2422,-99,63,74,383,4,13,50,-10.065399
