freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,81,373,254,11,57,242.703339
2412,-95,58,81,373,0,10,57,-13.662361
2412,-95,48,81,373,0,6,57,-19.860550
2412,-95,45,81,373,255,10,57,243.000458
2412,-95,47,81,373,255,11,57,235.022644
2412,-95,38,81,373,0,7,57,-13.203354
2412,-95,53,81,373,255,11,55,242.754669
2412,-95,48,81,373,255,12,57,239.950180
2412,-95,54,81,373,0,7,57,-17.667770
2412,-95,56,81,373,0,11,57,-16.673576
2412,-95,56,81,373,255,10,57,233.583542
2412,-95,56,81,373,254,6,57,239.424362
2412,-95,45,81,373,255,12,57,244.726959
2412,-95,54,81,373,254,10,57,243.559830
2412,-95,51,81,373,255,7,56,234.576218
2412,-95,43,81,373,253,13,57,219.369522
2412,-95,41,81,373,255,9,57,237.176453
2412,-95,38,81,373,255,10,57,-inf
2412,-95,49,81,373,0,11,57,-17.007385
2412,-95,57,81,373,0,9,57,-20.992920
2412,-95,37,81,373,255,8,56,230.895035
2412,-95,40,81,373,0,10,56,-27.259117
2412,-95,46,81,373,255,6,56,235.979980
2412,-95,26,81,373,255,11,56,233.915192
2412,-95,25,81,373,0,12,57,-33.741974
2412,-95,53,80,374,255,8,57,231.372238
2412,-95,62,81,373,0,10,56,-10.776794
2412,-95,51,81,373,254,12,57,234.135864
2412,-95,39,80,374,1,5,56,-17.812706
2412,-95,52,81,373,0,12,57,-13.531464
2412,-95,34,80,373,1,11,55,-15.139587
2412,-95,49,81,373,0,5,57,-11.394295
2412,-95,41,81,373,255,11,58,242.465881
2412,-95,52,81,373,255,8,56,234.884827
2412,-95,71,81,373,254,6,57,240.927338
2412,-95,49,81,373,254,12,57,240.920258
2412,-95,59,81,373,254,10,57,234.975616
2412,-95,53,81,373,0,5,56,-12.247345
2412,-95,46,81,373,254,9,56,236.764069
2412,-95,52,81,373,255,12,57,242.356079
2412,-95,63,81,373,0,6,57,-13.340218
2412,-95,44,81,373,1,11,57,-13.651619
2412,-95,49,81,373,1,9,56,-9.220322
2412,-95,64,81,373,0,8,58,-15.144150
2412,-95,36,81,373,0,12,57,-14.190781
2412,-95,57,81,373,255,9,57,244.292084
2412,-95,43,80,373,0,9,57,-33.816559
2412,-95,49,81,373,255,12,57,240.350220
2412,-95,64,81,373,255,10,57,221.703979
2412,-95,62,81,373,255,8,56,227.886139
2412,-95,36,81,373,0,12,55,-32.771507
2412,-95,68,81,373,254,9,58,229.334610
2412,-95,52,81,373,254,10,58,236.944305
2412,-95,30,81,373,0,11,55,-20.371780
2412,-95,60,81,373,255,10,57,238.464859
2412,-95,70,81,373,0,10,57,-21.639809
2412,-95,42,81,373,0,12,57,-inf
2412,-95,69,80,374,0,6,55,-16.635437
2412,-95,42,81,373,0,9,56,-20.499451
2412,-95,45,81,373,0,15,58,-34.622482
2412,-95,55,80,373,255,7,55,238.554504
2412,-95,64,81,373,255,8,56,239.211502
2412,-95,50,81,373,0,13,57,-15.502289
2412,-95,45,81,373,254,5,57,219.838593
2412,-95,42,81,373,0,11,57,-28.000290
2412,-95,47,81,373,1,12,55,-16.935112
2412,-95,52,81,373,255,4,56,236.578903
2412,-95,58,81,373,253,10,56,238.827637
2412,-95,50,81,373,255,11,57,234.769943
2412,-95,63,81,373,255,6,56,234.138626
2412,-95,36,81,373,255,11,57,235.508057
2412,-95,41,81,373,255,12,56,231.037994
2412,-95,49,81,373,1,4,57,-11.761017
2412,-95,58,81,373,254,10,56,241.770035
2412,-95,51,81,373,0,11,57,-21.691605
2412,-95,64,81,373,0,6,58,-16.920013
2412,-95,44,81,373,0,12,57,-18.195435
2412,-95,49,81,373,0,10,57,-13.695869
2412,-95,41,81,373,0,7,56,-18.982864
2412,-95,45,81,373,1,11,57,-23.250626
2412,-95,42,81,373,0,11,58,-20.359894
2412,-95,46,81,373,255,8,57,241.210571
2412,-95,53,81,373,0,11,56,-17.341774
2412,-95,42,81,373,254,10,57,235.350266
2412,-95,45,81,373,254,8,57,226.376968
2412,-95,46,81,373,255,12,57,241.599518
2412,-95,52,81,373,1,8,56,-18.261368
2412,-95,53,81,373,255,9,57,238.316895
2412,-95,52,81,373,0,13,57,-19.692291
2412,-95,49,81,373,0,8,56,-27.220169
2412,-95,47,81,373,0,10,57,-27.746994
2412,-95,44,81,373,0,13,57,-15.941856
2412,-95,46,81,373,255,8,57,241.350739
2412,-95,51,81,373,255,9,56,236.159973
2412,-95,48,81,373,255,11,56,231.463181
2412,-95,33,81,373,255,7,57,238.933838
2412,-95,31,81,373,255,11,57,244.208191
2412,-95,71,81,373,0,9,56,-16.958221
2417,-99,43,81,377,4,12,57,-23.101173
2417,-99,45,81,377,4,12,58,-13.867798
2417,-99,50,81,377,5,11,57,-8.643631
2417,-99,67,81,377,5,11,56,-13.190170
2417,-99,57,81,377,3,12,57,-18.852234
2417,-99,28,81,377,5,10,56,-11.389984
2417,-99,56,81,377,4,10,56,-11.760361
2417,-99,45,81,377,6,9,56,-13.033066
2417,-99,46,81,377,5,12,57,-14.093773
2417,-99,52,81,377,4,12,57,-18.333138
2417,-99,51,81,377,6,10,57,-9.683853
2417,-99,35,81,377,3,12,57,-15.173447
2417,-99,50,81,377,5,11,57,-8.531464
2417,-99,36,81,377,3,11,57,-21.863510
2417,-99,47,81,377,5,11,57,-14.847969
2417,-99,45,81,377,5,12,57,-11.251839
2417,-99,46,81,377,5,11,57,-10.840485
2417,-99,45,81,377,4,12,57,-17.572304
2417,-99,54,81,377,4,12,57,-17.927765
2417,-99,63,81,377,5,12,57,-14.699745
2417,-99,43,81,377,4,11,57,-15.906937
2417,-99,52,81,377,3,12,57,-30.902283
2417,-99,37,81,377,5,11,57,-9.728104
2417,-99,47,81,377,5,13,57,-10.230392
2417,-99,27,81,377,5,12,56,-10.953613
2417,-99,28,81,377,4,11,57,-13.284363
2417,-99,39,81,377,5,11,57,-8.872116
2417,-99,35,81,377,5,13,57,-18.928925
2417,-99,33,81,377,5,14,58,-12.720520
2417,-99,32,81,377,4,12,57,-13.271088
2417,-99,45,81,377,4,13,57,-11.034500
2417,-99,41,81,377,4,12,57,-11.440681
2417,-99,28,81,377,5,11,56,-11.482605
2417,-99,46,81,377,5,13,58,-23.565781
2417,-99,43,81,377,5,14,57,-8.246063
2417,-99,46,81,377,5,8,56,-7.860077
2417,-99,42,81,377,6,12,57,-10.635277
2417,-99,48,81,377,4,12,57,-11.936668
2417,-99,46,81,377,4,12,58,-15.012764
2417,-99,47,81,377,5,11,57,-10.268646
2417,-99,55,80,378,6,11,56,-9.689194
2417,-99,31,81,377,4,10,56,-13.061775
2417,-99,42,81,377,4,13,57,-23.937904
2417,-99,37,81,377,4,12,57,-15.012764
2417,-99,40,81,377,5,12,57,-inf
2417,-99,51,81,377,5,12,57,-11.334686
2417,-99,44,81,377,4,11,57,-17.931244
2417,-99,31,81,377,4,13,58,-9.800621
2417,-99,45,81,377,5,14,57,-16.560944
2417,-99,39,81,377,5,10,57,-8.523758
2417,-99,39,81,377,4,12,57,-18.478195
2417,-99,51,81,377,5,13,58,-17.126869
2417,-99,48,81,377,6,10,56,-8.941986
2417,-99,41,81,377,5,13,57,-10.079887
2417,-99,50,81,377,6,11,57,-21.255035
2417,-99,37,81,377,4,9,56,-7.717628
2417,-99,45,81,377,6,13,57,-13.871300
2417,-99,36,81,377,6,13,58,-9.884445
2417,-99,54,81,377,4,10,58,-18.915634
2417,-99,53,81,377,4,12,57,-16.138481
2417,-99,41,81,377,5,13,57,-10.634071
2417,-99,54,81,377,5,11,57,-18.796074
2417,-99,38,81,377,5,11,56,-9.155914
2417,-99,28,81,377,5,11,56,-16.187195
2417,-99,39,81,377,6,9,56,-13.495850
2417,-99,39,81,377,3,12,58,-12.554077
2417,-99,53,81,377,2,12,57,-16.220955
2417,-99,41,81,377,5,10,56,-18.388985
2417,-99,48,81,377,4,14,56,-14.943161
2417,-99,36,81,377,4,13,58,-15.448936
2417,-99,43,81,377,4,10,57,-12.517021
2417,-99,44,81,377,5,14,58,-19.883942
2417,-99,59,81,377,4,12,57,-12.494537
2417,-99,32,81,377,3,11,57,-15.493851
2417,-99,37,81,377,4,13,58,-13.259445
2417,-99,31,81,377,5,12,56,-18.126938
2417,-99,49,81,377,5,11,57,-10.626648
2417,-99,61,81,377,4,11,56,-12.147247
2417,-99,67,81,377,4,11,58,-10.178040
2417,-99,29,81,377,4,10,56,-22.658157
2417,-99,48,81,377,5,14,57,-10.804977
2417,-99,41,81,377,3,12,58,-inf
2417,-99,38,81,377,3,12,57,-18.722748
2417,-99,51,81,377,3,12,57,-13.204941
2417,-99,36,81,377,5,11,57,-9.444687
2417,-99,59,81,377,3,13,58,-9.955673
2417,-99,66,81,377,5,13,57,-16.139435
2417,-99,32,81,377,5,11,58,-9.146393
2417,-99,24,81,377,3,11,57,-24.615524
2417,-99,36,81,377,5,13,58,-7.136513
2417,-99,30,81,377,3,12,57,-11.517288
2417,-99,39,81,377,4,10,56,-17.329399
2417,-99,39,81,377,4,13,58,-10.139702
2417,-99,27,81,377,5,11,57,-9.785484
2417,-99,30,81,377,4,12,57,-23.916908
2417,-99,36,81,377,3,12,57,-17.190331
2417,-99,56,81,377,4,9,57,-10.446609
2417,-99,47,81,377,4,11,56,-11.262589
2417,-99,40,81,377,4,13,58,-14.361435
2417,-99,26,81,377,4,9,56,-29.072815
2417,-99,37,81,377,4,14,57,-4.786209
2417,-99,37,81,377,4,11,58,-5.859695
2417,-99,44,81,377,4,12,57,-14.173447
2417,-99,39,81,377,6,13,56,-15.303345
2417,-99,35,81,377,3,14,57,-15.626617
2417,-99,29,81,377,4,10,57,-12.310944
2417,-99,47,81,377,3,12,58,-22.167557
2417,-99,33,81,377,6,12,57,-10.684998
2417,-99,40,81,377,3,12,57,-15.606705
2417,-99,56,81,377,4,13,57,-23.553032
2417,-99,42,81,377,5,12,57,-11.703972
2417,-99,38,81,377,5,11,57,-10.384094
2417,-99,40,81,377,4,12,57,-6.709793
2417,-99,38,81,377,4,11,57,-17.996872
2417,-99,50,81,377,4,13,58,-13.851845
2417,-99,37,81,377,5,13,57,-12.977905
2417,-99,31,81,377,4,12,57,-17.549561
2417,-99,44,81,377,5,12,57,-15.203613
2417,-99,60,81,377,5,12,58,-14.970367
2417,-99,53,81,377,4,12,57,-14.294823
2417,-99,32,81,377,4,12,57,-12.782761
2417,-99,54,81,377,4,12,57,-9.046051
2417,-99,43,81,377,3,8,57,-16.755234
2417,-99,49,80,377,5,13,57,-7.476288
2417,-99,45,81,377,3,12,57,-14.170242
2417,-99,40,81,377,4,11,58,-15.146957
2417,-99,44,81,377,4,13,57,-16.382225
2417,-99,40,81,377,5,12,57,-8.832764
2417,-99,45,81,377,5,8,56,-18.491692
2417,-99,48,81,377,4,12,57,-20.480186
2417,-99,51,81,377,4,12,57,-14.624954
2417,-99,46,80,377,5,9,55,-inf
2417,-99,48,81,377,4,12,57,-12.164101
2417,-99,36,81,377,5,12,57,-23.119102
2417,-99,31,81,377,4,11,57,-13.295944
2417,-99,36,81,377,4,12,57,-14.160568
2417,-99,41,81,377,5,12,57,-11.651123
2417,-99,39,81,377,3,11,58,-12.504547
2417,-99,43,81,377,4,11,57,-24.249390
2417,-99,51,81,377,5,13,57,-10.498459
2417,-99,47,81,377,3,10,57,-7.578857
2417,-99,43,81,377,4,12,57,-15.369156
2417,-99,59,81,377,4,13,58,-16.928604
2417,-99,47,81,377,5,11,57,-15.446960
2417,-99,71,81,377,3,13,57,-11.111145
2417,-99,37,81,377,4,11,57,-23.295700
2417,-99,48,81,377,5,12,57,-22.691925
2417,-99,52,81,377,5,11,56,-12.945267
2417,-99,46,81,377,4,12,57,-11.672836
2417,-99,35,81,377,4,14,57,-16.361496
2417,-99,58,81,377,3,11,56,-8.748932
2417,-99,58,81,377,5,11,57,-8.659035
2417,-99,46,81,377,5,12,57,-12.073959
2417,-99,31,81,377,4,11,57,-12.131149
2417,-99,34,81,377,3,11,57,-15.461304
2417,-99,44,81,377,5,14,57,-inf
2417,-99,36,81,377,3,12,57,-31.504028
2417,-99,43,81,377,5,11,57,-14.727585
2417,-99,50,81,377,5,12,57,-15.173676
2417,-99,49,81,377,4,13,57,-11.114700
2417,-99,51,81,377,4,11,58,-16.686310
2417,-99,34,81,377,4,12,57,-17.957268
2417,-99,39,81,377,4,11,57,-20.716171
2417,-99,40,81,377,6,9,56,-21.632408
2417,-99,42,81,377,4,13,57,-9.944519
2417,-99,56,81,377,5,12,57,-11.885651
2417,-99,49,81,377,4,9,57,-7.215851
2417,-99,31,81,377,5,11,57,-16.663933
2417,-99,45,81,377,6,12,57,-12.127274
2417,-99,57,81,377,4,11,57,-9.484177
2417,-99,36,81,377,4,12,57,-6.828644
2417,-99,28,81,377,4,13,57,-17.709946
2417,-99,37,81,377,3,11,57,-24.554939
2417,-99,73,81,377,4,12,57,-12.799469
2417,-99,42,81,377,4,14,58,-9.942764
2417,-99,31,81,377,5,9,55,-27.430382
2417,-99,38,81,377,4,12,57,-17.908569
2417,-99,68,81,377,4,11,57,-28.709122
2417,-99,44,81,377,4,13,57,-16.151917
2417,-99,40,81,377,3,12,56,-11.668213
2417,-99,56,81,377,4,11,57,-11.894958
2417,-99,39,81,377,5,10,56,-27.984161
2417,-99,36,81,377,4,11,57,-15.573196
2417,-99,40,81,377,4,12,57,-11.611755
2417,-99,39,81,377,3,12,58,-19.557251
2417,-99,42,81,377,4,14,57,-12.979050
2417,-99,44,81,377,4,10,56,-16.487335
2417,-99,29,81,377,4,11,57,-19.891663
2417,-99,28,81,377,4,14,57,-12.986153
2417,-99,30,81,377,5,11,57,-8.682869
2417,-99,38,81,377,4,12,57,-17.979691
2417,-99,34,81,377,5,10,56,-10.070541
2417,-99,46,81,377,5,10,57,-19.492210
2417,-99,35,81,377,6,11,56,-5.623413
2417,-99,36,81,377,4,13,56,-14.885162
2417,-99,36,81,377,3,9,56,-13.309875
2417,-99,36,81,377,3,13,57,-12.408386
2417,-99,46,81,377,5,11,57,-19.112457
2417,-99,48,81,377,5,10,57,-19.638931
2417,-99,38,81,377,6,13,57,-21.976135
2417,-99,48,81,377,4,15,58,-15.190781
2417,-99,37,81,377,4,11,57,-10.143051
2417,-99,49,81,377,5,12,57,-11.438553
2417,-99,37,81,377,5,13,57,-22.512794
2417,-99,38,81,377,5,11,57,-17.204353
2417,-99,30,81,377,5,12,57,-15.190331
2417,-99,47,81,377,4,12,57,-30.382263
2417,-99,61,81,377,3,10,58,-17.198639
2417,-99,44,81,377,3,12,57,-24.991684
2417,-99,39,81,377,4,12,57,-16.024254
2417,-99,43,81,377,5,11,57,-11.771591
2417,-99,37,80,377,5,12,56,-15.604614
2417,-99,32,81,377,5,12,57,-6.980453
2417,-99,37,81,377,2,12,57,-11.017471
2417,-99,33,81,377,5,13,57,-8.193039
2417,-99,37,81,377,5,12,57,-11.644882
2417,-99,47,81,377,5,12,57,-18.743408
2422,-99,39,81,377,4,12,57,-12.082916
2422,-99,45,81,377,5,14,57,-14.905167
2422,-99,53,81,377,4,14,58,-8.612625
2422,-99,59,81,377,3,12,57,-30.622940
2422,-99,38,81,377,5,13,57,-29.005371
2422,-99,61,81,377,6,11,57,-9.815659
2422,-99,43,81,377,2,12,58,-14.288681
2422,-99,57,81,377,4,10,57,-11.256042
2422,-99,48,81,377,4,13,57,-16.510757
2422,-99,30,81,377,6,13,57,-15.240555
2422,-99,33,81,377,5,12,57,-19.545059
2422,-99,52,81,377,3,12,58,-14.063713
2422,-99,41,81,377,4,10,57,-13.544731
2422,-99,35,81,377,4,12,57,-30.756714
2422,-99,37,81,377,5,11,57,-9.789047
2422,-99,36,81,377,5,11,57,-13.262543
2422,-99,67,81,377,4,12,57,-13.567200
2422,-99,58,81,377,5,13,57,-8.581253
2422,-99,59,81,377,5,12,57,-15.262878
2422,-99,53,81,377,4,14,58,-18.085083
2422,-99,43,81,377,4,14,57,-16.434410
2422,-99,29,81,377,4,12,57,-14.012512
2422,-99,57,81,377,4,13,57,-8.068420
2422,-99,37,81,377,3,12,58,-10.055038
2422,-99,41,81,377,4,13,57,-9.232437
2422,-99,35,81,377,4,13,57,-11.934937
2422,-99,29,81,377,3,13,57,-11.359070
2422,-99,53,81,377,5,14,57,-9.209457
2422,-99,50,81,377,4,12,57,-9.481094
2422,-99,33,81,377,4,13,58,-10.617989
2422,-99,42,81,377,4,11,57,-15.860550
2422,-99,35,81,377,4,13,57,-13.053047
2422,-99,45,81,377,4,12,57,-18.590263
2422,-99,32,81,377,4,11,56,-15.334869
2422,-99,38,81,377,4,12,57,-12.373672
2422,-99,34,78,379,6,14,54,-24.507660
2422,-99,55,81,377,4,11,57,-30.143051
2422,-99,43,81,377,4,13,57,-11.630997
2422,-99,50,81,377,5,12,57,-9.812119
2422,-99,49,81,377,3,13,58,-16.545105
2422,-99,37,81,377,4,11,57,-11.481209
2422,-99,32,81,377,4,12,57,-16.168663
2422,-99,36,81,377,4,10,57,-9.172272
2422,-99,57,81,377,4,11,57,-15.328796
2422,-99,40,81,377,5,14,58,-9.220932
2422,-99,27,81,377,4,13,56,-12.369583
2422,-99,44,81,377,5,13,57,-9.856155
2422,-99,41,81,377,4,10,57,-14.339256
2422,-99,37,81,377,5,11,57,-19.164551
2422,-99,31,81,377,4,12,57,-12.295052
2422,-99,43,81,377,5,12,57,-13.924042
2422,-99,31,81,377,6,12,57,-18.663727
2422,-99,37,81,377,3,14,57,-19.068260
2422,-99,40,81,377,4,13,58,-13.345222
2422,-99,45,81,377,5,14,58,-17.980339
2422,-99,46,81,377,4,12,58,-21.272003
2422,-99,33,81,377,4,13,58,-12.617241
2422,-99,41,81,377,3,12,57,-24.317902
2422,-99,50,81,377,5,11,57,-28.951515
2422,-99,59,81,377,5,14,57,-15.074066
2422,-99,36,81,377,5,14,57,-9.898018
2422,-99,44,81,377,5,14,58,-18.019791
2422,-99,39,81,377,3,11,57,-12.964256
2422,-99,42,81,377,6,12,57,-21.847961
2422,-99,35,81,377,3,12,57,-12.547920
2422,-99,53,81,377,6,13,58,-13.342178
2422,-99,50,81,377,3,11,57,-20.812149
2422,-99,47,81,377,5,13,57,-9.201210
2422,-99,39,81,377,3,11,57,-21.206894
2422,-99,41,81,377,4,12,57,-15.018814
2422,-99,45,81,377,4,13,57,-20.850899
2422,-99,32,81,377,4,12,57,-16.138481
2422,-99,41,81,377,5,11,57,-14.601852
2422,-99,52,81,377,4,11,57,-23.673416
2422,-99,34,81,377,6,14,57,-22.836609
2422,-99,38,81,377,4,11,57,-9.634239
2422,-99,27,81,377,5,11,57,-11.159172
2422,-99,48,81,377,5,14,58,-14.649658
2422,-99,54,81,377,6,13,57,-7.486938
2422,-99,36,81,377,3,11,57,-15.191780
2422,-99,36,81,377,4,13,57,-29.809341
2422,-99,37,81,377,6,11,57,-18.882370
2422,-99,26,81,377,5,12,57,-23.348976
2422,-99,43,81,377,4,11,56,-9.607826
2422,-99,46,81,377,5,14,57,-15.177010
2422,-99,35,81,377,4,12,57,-13.337051
2422,-99,26,81,377,3,13,56,-15.963058
2422,-99,35,81,377,4,13,57,-18.307678
2422,-99,50,81,377,4,12,58,-15.041443
2422,-99,32,81,377,4,12,57,-14.452698
2422,-99,40,81,377,4,12,57,-7.835648
2422,-99,52,81,377,5,13,58,-11.719536
2422,-99,43,81,377,4,13,57,-8.220535
2422,-99,34,81,377,3,12,57,-21.724312
2422,-99,40,81,377,6,11,56,-13.224136
2422,-99,53,81,377,5,11,57,-7.522720
2422,-99,44,81,377,5,13,57,-9.355133
2422,-99,29,81,377,6,11,57,-18.272339
2422,-99,31,81,377,4,12,57,-20.008255
2422,-99,37,81,377,4,12,57,-9.980835
2422,-99,29,81,377,5,13,57,-7.687988
2422,-99,33,81,377,5,12,57,-6.480232
2422,-99,32,81,377,5,13,57,-10.995079
2422,-99,29,81,377,4,12,57,-11.769173
2422,-99,39,81,377,4,12,58,-16.399689
2422,-99,45,81,377,4,11,56,-19.581467
2422,-99,35,81,377,4,13,57,-13.805573
2422,-99,37,81,377,4,11,57,-15.829941
2422,-99,32,81,377,4,15,58,-13.602066
2422,-99,29,81,377,3,12,57,-19.136841
2422,-99,53,81,377,3,12,57,-14.080910
2422,-99,25,81,377,5,11,57,-12.023254
2422,-99,31,81,377,4,12,57,-7.958504
2422,-99,36,81,377,5,12,57,-19.495636
2422,-99,38,81,377,6,13,57,-16.280472
2422,-99,56,81,377,4,13,57,-12.147659
2422,-99,50,81,377,4,13,57,-20.543365
2422,-99,48,81,377,5,12,57,-10.498505
2422,-99,27,81,377,5,11,56,-11.245132
2422,-99,35,81,377,5,13,57,-9.282967
2422,-99,42,81,377,2,14,59,-21.487915
2422,-99,28,81,377,4,12,57,-12.377090
2422,-99,39,81,377,4,12,56,-16.791817
2422,-99,26,81,377,5,12,57,-22.830101
2422,-99,43,81,377,4,12,57,-16.180344
2422,-99,26,81,377,4,12,57,-23.570160
2422,-99,44,81,377,5,11,57,-7.645554
2422,-99,34,81,377,5,14,58,-29.680511
2422,-99,58,81,377,4,14,58,-14.593384
2422,-99,36,81,377,4,10,55,-11.001358
2422,-99,48,81,377,4,12,57,-20.057823
2422,-99,33,81,377,4,13,57,-14.521072
2422,-99,34,81,377,4,12,58,-18.623032
2422,-99,50,81,377,5,11,57,-9.903229
2422,-99,31,81,377,6,13,57,-27.771240
2422,-99,44,81,377,4,13,57,-16.125000
2422,-99,55,81,377,3,12,57,-12.938400
2422,-99,34,81,377,4,12,57,-13.659164
2422,-99,41,81,377,3,10,56,-6.449203
2422,-99,30,81,377,4,10,57,-13.849335
2422,-99,59,81,377,4,13,57,-24.180611
2422,-99,55,81,377,4,13,57,-8.792297
2422,-99,36,81,377,4,12,57,-20.398590
2422,-99,39,81,377,5,11,57,-20.407463
2422,-99,39,81,377,4,12,57,-13.246101
2422,-99,49,81,377,4,12,57,-30.250443
2422,-99,35,80,377,4,12,55,-12.516006
2422,-99,47,81,377,4,12,58,-8.568398
2422,-99,40,81,377,4,15,58,-13.769676
2422,-99,32,81,377,2,12,56,-18.753189
2422,-99,36,81,377,4,12,56,-11.976273
2422,-99,40,81,377,4,13,57,-12.734161
2422,-99,32,81,377,5,12,57,-17.274048
2422,-99,26,81,377,4,14,57,-13.016205
2422,-99,56,81,377,4,13,57,-13.993408
2422,-99,28,81,377,4,12,57,-12.234108
2422,-99,44,81,377,3,13,57,-13.736038
2422,-99,52,81,377,4,14,57,-11.863419
2422,-99,48,81,377,5,12,57,-13.405937
2422,-99,44,81,377,5,14,58,-20.264824
2422,-99,47,81,377,5,12,57,-10.029663
2422,-99,34,81,377,2,13,57,-19.570412
2422,-99,40,81,377,4,13,57,-10.960068
