freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,12,57,239.910492
2412,-95,53,81,373,255,10,55,237.135330
2412,-95,34,81,373,255,10,56,231.268829
2412,-95,58,81,373,255,13,58,232.501907
2412,-95,41,81,373,255,9,55,238.419876
2412,-95,62,81,373,255,11,57,235.062988
2412,-95,38,81,373,0,11,55,-13.323135
2412,-95,40,81,373,252,12,57,230.051392
2412,-95,47,81,373,0,10,56,-15.797836
2412,-95,42,81,373,254,10,56,230.657684
2412,-95,53,81,373,255,9,56,221.914352
2412,-95,53,81,373,254,11,57,235.915634
2412,-95,40,81,373,255,11,56,228.180817
2412,-95,52,81,373,0,8,56,-23.480881
2412,-95,43,81,373,254,12,57,236.074127
2412,-95,46,81,373,0,11,56,-14.303696
2412,-95,33,81,373,255,7,56,242.976776
2412,-95,39,81,373,255,10,56,239.329987
2412,-95,51,81,373,254,14,57,221.309540
2412,-95,33,81,373,255,7,56,240.674469
2412,-95,31,81,373,0,10,55,-20.088669
2412,-95,51,81,373,255,13,57,235.874588
2412,-95,52,81,373,255,6,55,232.151932
2412,-95,42,81,373,0,10,56,-20.769135
2412,-95,38,81,373,0,12,57,-13.859634
2412,-95,56,81,373,0,9,57,-15.159058
2412,-95,44,81,373,255,11,56,238.655029
2412,-95,41,81,373,255,12,56,239.592361
2412,-95,31,81,373,0,7,56,-23.353462
2412,-95,50,81,373,255,12,57,240.897293
2412,-95,40,81,373,254,11,57,219.823624
2412,-95,40,81,373,255,8,56,241.740738
2412,-95,55,81,373,0,13,56,-15.358879
2412,-95,59,81,373,255,11,56,234.593475
2412,-95,39,81,373,253,10,57,238.649521
2412,-95,46,81,373,0,11,56,-15.262589
2412,-95,43,81,373,0,11,57,-21.400757
2412,-95,59,81,373,254,9,57,237.759079
2412,-95,48,81,373,0,13,57,-14.588699
2412,-95,36,81,373,255,10,55,234.685913
2412,-95,44,81,373,1,10,56,-15.996933
2412,-95,35,81,373,0,12,56,-20.901260
2412,-95,31,81,373,0,9,56,-13.348007
2412,-95,49,81,373,253,10,56,238.194992
2412,-95,54,81,373,255,12,56,243.070129
2412,-95,42,80,373,0,9,56,-16.101822
2412,-95,31,81,373,254,10,55,239.473038
2412,-95,52,81,373,255,12,56,231.826324
2412,-95,50,81,373,255,8,56,233.605148
2412,-95,49,81,373,255,10,57,230.441406
2412,-95,57,81,373,255,12,57,235.360229
2412,-95,44,81,373,254,8,56,235.185013
2412,-95,51,81,373,0,11,56,-23.346771
2412,-95,66,81,373,0,13,58,-13.787613
2412,-95,61,81,373,1,7,57,-23.483627
2412,-95,60,81,373,255,13,57,239.978287
2412,-95,45,81,373,254,11,56,226.223923
2412,-95,50,81,373,255,7,57,238.852341
2412,-95,50,81,373,254,11,57,239.696304
2412,-95,38,81,373,254,12,57,243.259888
2412,-95,60,81,373,255,7,56,238.581955
2412,-95,49,81,373,0,12,57,-24.239731
2412,-95,58,81,373,0,12,57,-12.036713
2412,-95,47,81,373,255,7,55,231.977646
2412,-95,57,81,373,255,13,56,241.689362
2412,-95,30,81,373,255,11,57,233.581573
2412,-95,59,81,373,254,9,57,241.338959
2412,-95,44,81,373,255,11,55,240.167191
2412,-95,58,81,373,255,12,57,231.279053
2412,-95,46,81,373,255,9,57,233.921539
2412,-95,47,81,373,254,13,56,232.940643
2412,-95,42,81,373,0,9,55,-13.787949
2412,-95,39,81,373,255,8,55,238.167526
2412,-95,42,81,373,255,13,57,243.334351
2412,-95,48,81,373,255,10,56,232.129440
2412,-95,63,81,373,0,9,56,-13.467873
2412,-95,43,81,373,255,14,57,238.979401
2412,-95,68,81,373,254,10,56,221.734009
2412,-95,48,81,373,0,11,58,-20.371078
2412,-95,36,81,373,0,12,56,-21.254814
2412,-95,46,80,373,0,6,55,-19.590416
2412,-95,46,81,373,254,9,55,242.846786
2412,-95,61,81,373,0,13,56,-32.924774
2412,-95,52,81,373,255,8,56,235.988678
2412,-95,56,81,373,254,11,56,239.265137
2412,-95,67,81,373,0,11,56,-14.094574
2412,-95,45,81,373,0,8,56,-14.366104
2412,-95,51,81,373,255,11,55,235.202805
2412,-95,28,81,373,255,10,55,242.051804
2412,-95,45,81,373,0,8,57,-15.635925
2412,-95,47,81,373,0,11,57,-33.049210
2412,-95,47,81,373,255,11,56,240.260559
2412,-95,39,81,373,255,7,57,233.094925
2412,-95,49,81,373,0,13,58,-18.910103
2412,-95,42,81,373,254,11,56,226.632050
2412,-95,43,81,373,0,8,56,-23.579346
2412,-95,55,81,373,254,12,57,235.034729
2412,-95,46,81,373,254,10,56,227.535965
2412,-95,67,81,373,254,7,56,230.880096
2412,-95,45,81,373,255,11,55,236.932770
2412,-95,51,81,373,254,12,56,230.516937
2412,-95,62,81,373,0,8,57,-14.642426
2417,-100,42,81,378,5,9,56,-18.169022
2417,-100,49,81,378,6,12,56,-7.450951
2417,-100,64,81,378,6,11,57,-9.238281
2417,-100,41,81,378,4,12,57,-9.521027
2417,-100,27,81,378,4,12,56,-10.469162
2417,-100,46,81,378,5,9,56,-13.736694
2417,-100,41,81,378,4,13,57,-11.063210
2417,-100,55,81,378,4,12,56,-11.023849
2417,-100,41,81,378,4,11,55,-14.134476
2417,-100,63,81,378,5,10,56,-13.706375
2417,-100,46,81,378,5,9,55,-21.291550
2417,-100,61,81,378,5,12,57,-16.553360
2417,-100,55,81,378,5,10,56,-10.732033
2417,-100,57,81,378,5,11,57,-11.671669
2417,-100,52,81,378,4,12,57,-19.739326
2417,-100,56,81,378,6,10,56,-6.674065
2417,-100,46,81,378,4,11,55,-11.555634
2417,-100,60,81,378,4,13,56,-15.004761
2417,-100,50,81,378,4,11,56,-9.136566
2417,-100,61,81,378,4,12,57,-13.030281
2417,-100,48,81,378,6,11,57,-12.088104
2417,-100,54,81,378,6,11,57,-15.482559
2417,-100,36,81,378,4,13,56,-14.012512
2417,-100,62,81,378,5,10,57,-19.633949
2417,-100,76,81,378,7,12,57,-8.680183
2417,-100,47,81,378,4,11,57,-29.621063
2417,-100,38,81,378,4,12,57,-11.517548
2417,-100,41,81,378,4,12,57,-29.868561
2417,-100,56,81,378,4,11,58,-18.579788
2417,-100,42,81,378,5,12,57,-11.336746
2417,-100,47,81,378,4,11,56,-22.718666
2417,-100,59,81,378,5,11,57,-22.094818
2417,-100,69,81,378,4,14,58,-12.524582
2417,-100,38,81,378,5,12,56,-14.184494
2417,-100,61,81,378,5,11,56,-11.687485
2417,-100,35,81,378,4,14,57,-13.781509
2417,-100,75,81,378,6,12,56,-11.224510
2417,-100,63,81,378,5,13,57,-11.229263
2417,-100,54,81,378,4,14,57,-19.716835
2417,-100,54,81,378,4,13,57,-15.491943
2417,-100,50,81,378,5,12,57,-11.330559
2417,-100,42,81,378,4,14,57,-10.492584
2417,-100,44,81,378,5,11,56,-11.819946
2417,-100,45,81,378,6,12,57,-10.084595
2417,-100,34,81,378,3,14,57,-20.832169
2417,-100,61,81,378,4,11,57,-9.134453
2417,-100,23,81,378,4,13,56,-8.262054
2417,-100,26,81,378,4,11,57,-17.637947
2417,-100,44,81,378,5,12,57,-12.507652
2417,-100,52,81,378,5,10,56,-21.301735
2417,-100,37,81,378,5,10,55,-9.714706
2417,-100,25,81,378,5,13,57,-14.703468
2417,-100,36,81,378,5,12,56,-10.191307
2417,-100,38,81,378,4,12,57,-10.682739
2417,-100,39,81,378,4,12,57,-13.900505
2417,-100,36,81,378,5,11,56,-15.242805
2417,-100,47,81,378,3,12,56,-10.897125
2417,-100,44,81,378,5,11,57,-16.515228
2417,-100,39,81,378,3,12,55,-15.492966
2417,-100,60,81,378,5,14,56,-12.125092
2417,-100,38,81,378,4,12,56,-12.677383
2417,-100,29,81,378,4,13,57,-23.357986
2417,-100,44,81,378,3,12,56,-19.812859
2417,-100,55,81,378,4,13,57,-19.224487
2417,-100,66,81,378,4,12,57,-16.914474
2417,-100,47,81,378,5,14,57,-9.067108
2417,-100,35,81,378,5,11,56,-9.993866
2417,-100,50,81,378,6,12,56,-14.956055
2417,-100,61,81,378,5,12,57,-7.997253
2417,-100,53,81,378,5,12,57,-14.444824
2417,-100,68,81,378,5,12,58,-16.887527
2417,-100,47,81,378,3,13,56,-29.918121
2417,-100,60,81,378,4,11,58,-8.886398
2417,-100,72,81,378,3,12,57,-25.019180
2417,-100,42,81,378,4,12,57,-15.355072
2417,-100,52,81,378,4,11,56,-19.737289
2417,-100,43,81,378,5,11,55,-13.099640
2417,-100,60,81,378,4,11,57,-18.126869
2417,-100,65,81,378,4,12,57,-13.683914
2417,-100,57,81,378,4,12,57,-10.114532
2417,-100,51,81,378,5,9,55,-15.303970
2417,-100,60,81,378,5,12,57,-11.496521
2417,-100,68,81,378,4,14,57,-9.314270
2417,-100,61,81,378,5,12,57,-28.195221
2417,-100,40,81,378,4,14,57,-15.409149
2417,-100,82,81,378,4,12,58,-9.331390
2417,-100,51,81,378,5,11,57,-10.481209
2417,-100,57,81,378,5,12,57,-11.153702
2417,-100,44,81,378,3,11,56,-17.945145
2417,-100,50,81,378,3,12,57,-12.530869
2417,-100,59,81,378,5,12,56,-17.759506
2417,-100,44,81,378,4,13,56,-20.015915
2417,-100,56,81,378,4,11,57,-12.863808
2417,-100,70,81,378,4,10,57,-8.261703
2417,-100,54,81,378,4,14,57,-5.116455
2417,-100,47,81,378,4,10,57,-17.437958
2417,-100,49,81,378,4,11,56,-22.823708
2417,-100,58,81,378,4,14,57,-12.261475
2417,-100,60,81,378,6,11,57,-13.557838
2417,-100,53,81,378,4,13,58,-13.569618
2417,-100,58,81,378,3,13,57,-18.110107
2417,-100,65,81,378,6,11,57,-6.406738
2417,-100,53,81,378,5,14,56,-28.209763
2417,-100,51,81,378,5,12,57,-28.798492
2417,-100,43,81,378,4,10,56,-9.698105
2417,-100,63,81,378,4,13,56,-22.541763
2417,-100,35,81,378,5,11,57,-10.286758
2417,-100,51,81,378,4,13,57,-10.631363
2417,-100,42,81,378,4,15,57,-12.722862
2417,-100,58,81,378,5,11,57,-16.099579
2417,-100,28,81,378,5,11,57,-11.707756
2417,-100,40,81,378,6,13,57,-12.097466
2417,-100,39,81,378,4,12,57,-23.797768
2417,-100,36,81,378,5,9,56,-15.554741
2417,-100,55,81,378,5,12,56,-15.131012
2417,-100,39,81,378,5,13,57,-11.344978
2417,-100,53,81,378,4,13,57,-29.975922
2417,-100,49,81,378,4,12,56,-16.426247
2417,-100,49,81,378,5,11,57,-14.246925
2417,-100,55,81,378,3,14,57,-16.099838
2417,-100,43,81,378,3,12,56,-29.750809
2417,-100,70,81,378,6,14,57,-9.492722
2417,-100,69,81,378,6,11,56,-16.441391
2417,-100,61,81,378,5,14,57,-11.823471
2417,-100,51,81,378,3,10,57,-9.266327
2417,-100,41,81,378,4,12,56,-16.561905
2417,-100,46,81,378,6,13,56,-11.548157
2417,-100,37,81,378,4,11,56,-13.509796
2417,-100,70,81,378,6,11,57,-17.820168
2417,-100,56,81,378,5,12,57,-16.751862
2417,-100,54,81,378,5,11,57,-13.423317
2417,-100,61,81,378,5,12,57,-22.090576
2417,-100,57,81,378,4,12,57,-15.387199
2417,-100,61,81,378,5,11,56,-10.129265
2417,-100,47,81,378,5,13,57,-28.298035
2417,-100,46,81,378,4,12,56,-11.594910
2417,-100,59,81,378,5,11,57,-22.315887
2417,-100,44,81,378,5,14,57,-12.573532
2417,-100,64,81,378,4,12,57,-14.987251
2417,-100,46,81,378,5,11,57,-9.421501
2417,-100,55,81,378,5,13,56,-9.854111
2417,-100,72,81,378,4,14,57,-15.340942
2417,-100,60,81,378,5,11,56,-9.211929
2417,-100,51,81,378,5,11,57,-8.430145
2417,-100,41,81,378,5,14,57,-6.193634
2417,-100,39,81,378,5,12,56,-21.868599
2417,-100,57,81,378,5,12,57,-8.714371
2417,-100,52,81,378,5,11,57,-16.507568
2417,-100,39,81,378,5,12,57,-9.065399
2417,-100,44,81,378,4,11,57,-23.337990
2417,-100,50,81,378,5,12,57,-14.790016
2417,-100,48,81,378,5,13,57,-29.031204
2417,-100,46,81,378,4,14,57,-11.810318
2417,-100,44,81,378,4,12,57,-16.036331
2417,-100,29,81,378,5,11,56,-6.907211
2417,-100,47,81,378,6,13,56,-8.764420
2417,-100,52,81,378,4,12,57,-7.459694
2417,-100,58,81,378,5,12,56,-11.887161
2417,-100,43,81,378,5,13,56,-15.854691
2417,-100,60,81,378,5,12,57,-9.216034
2417,-100,57,81,378,5,13,56,-12.490486
2417,-100,56,81,378,4,12,57,-15.353058
2417,-100,50,81,378,4,11,56,-12.268219
2417,-100,51,81,378,5,14,57,-13.323318
2417,-100,58,81,378,4,11,56,-9.057816
2417,-100,48,81,378,3,10,56,-11.553207
2417,-100,59,81,378,4,13,56,-7.678787
2417,-100,44,81,378,5,11,55,-13.147797
2417,-100,61,81,378,5,13,57,-10.995079
2417,-100,55,81,378,3,11,56,-23.283890
2417,-100,50,81,378,4,11,56,-11.006744
2417,-100,67,81,378,4,11,56,-8.260841
2417,-100,43,81,378,5,13,56,-22.180862
2417,-100,59,81,378,5,11,57,-6.660385
2417,-100,74,81,378,3,12,57,-15.147652
2417,-100,62,81,378,4,12,58,-16.454796
2417,-100,41,81,378,4,14,57,-5.317993
2417,-100,46,81,378,4,10,56,-9.188873
2417,-100,51,81,378,4,13,56,-19.757652
2417,-100,69,81,378,5,12,57,-9.166199
2417,-100,50,81,378,4,10,56,-inf
2417,-100,48,81,378,6,15,56,-26.255676
2417,-100,47,81,378,5,13,57,-11.650635
2417,-100,52,81,378,4,12,57,-14.880676
2417,-100,74,81,378,5,12,57,-18.485214
2417,-100,37,81,378,5,11,56,-21.881973
2417,-100,26,81,378,4,12,56,-12.406235
2417,-100,45,81,378,5,12,57,-10.043015
2417,-100,44,81,378,4,11,57,-29.634247
2417,-100,36,81,378,5,13,57,-11.780907
2417,-100,44,81,378,5,14,57,-14.815468
2417,-100,54,81,378,5,11,57,-9.067108
2417,-100,56,81,378,5,13,57,-15.658600
2417,-100,54,81,378,6,15,58,-9.670403
2417,-100,42,81,378,5,11,57,-19.996872
2417,-100,45,81,378,5,11,56,-17.959335
2417,-100,57,81,378,4,14,57,-17.545761
2417,-100,63,81,378,5,11,57,-12.630112
2417,-100,57,81,378,5,11,56,-9.959351
2417,-100,43,81,378,6,12,56,-7.087357
2417,-100,48,81,378,4,10,56,-17.052979
2417,-100,61,81,378,5,13,57,-16.882248
2417,-100,44,81,378,4,11,55,-8.725372
2417,-100,48,81,378,4,10,57,-17.250748
2417,-100,36,81,378,4,13,56,-17.099579
2417,-100,39,81,378,6,11,56,-20.921860
2417,-100,61,81,378,3,12,58,-25.477264
2417,-100,61,81,378,4,13,57,-10.594292
2417,-100,52,81,378,5,14,56,-12.817551
2417,-100,58,81,378,6,10,57,-7.362595
2417,-100,51,81,378,5,11,57,-16.029480
2417,-100,35,81,378,6,13,57,-18.127403
2417,-100,49,81,378,5,10,56,-27.796669
2417,-100,46,81,378,6,12,56,-20.646423
2417,-100,64,81,378,3,13,57,-15.294823
2417,-100,57,81,378,3,11,56,-18.038040
2417,-100,52,81,378,5,10,56,-8.365334
2422,-100,34,81,378,5,11,57,-22.835464
2422,-100,59,81,378,3,13,57,-9.197357
2422,-100,51,81,378,5,13,57,-11.584976
2422,-100,38,81,378,5,12,56,-13.898621
2422,-100,58,81,378,3,12,57,-13.351143
2422,-100,42,81,378,4,12,57,-7.913033
2422,-100,61,81,378,5,12,56,-11.504463
2422,-100,40,81,378,5,11,56,-3.412170
2422,-100,49,81,378,4,13,57,-20.751862
2422,-100,53,81,378,3,10,55,-28.195862
2422,-100,52,81,378,4,12,57,-12.314117
2422,-100,40,81,378,5,13,57,-5.495743
2422,-100,59,81,378,6,14,57,-13.523079
2422,-100,55,81,378,5,13,57,-16.559052
2422,-100,31,81,378,6,11,56,-6.723061
2422,-100,49,81,378,6,13,57,-6.900345
2422,-100,54,81,378,5,13,56,-16.201630
2422,-100,37,81,378,5,11,55,-8.168091
2422,-100,42,81,378,3,11,57,-21.170097
2422,-100,65,81,378,3,9,56,-12.540810
2422,-100,66,81,378,5,13,57,-18.785995
2422,-100,54,81,378,5,14,57,-13.374481
2422,-100,51,81,378,4,12,57,-24.026031
2422,-100,71,81,378,5,12,57,-14.127533
2422,-100,50,81,378,3,13,56,-14.341774
2422,-100,62,81,378,4,11,57,-17.822006
2422,-100,49,81,378,5,14,57,-18.977463
2422,-100,34,81,378,4,11,55,-22.214355
2422,-100,46,81,378,5,11,56,-18.502480
2422,-100,49,81,378,5,13,57,-28.664230
2422,-100,68,81,378,3,12,58,-13.126183
2422,-100,52,81,378,5,13,57,-6.897476
2422,-100,68,81,378,5,11,56,-8.407135
2422,-100,49,81,378,4,14,56,-29.025482
2422,-100,57,81,378,5,12,57,-19.290344
2422,-100,49,81,378,4,9,54,-5.687424
2422,-100,34,81,378,5,14,57,-14.630318
2422,-100,56,81,378,2,13,57,-15.065262
2422,-100,42,81,378,6,10,56,-20.615761
2422,-100,52,81,378,5,13,57,-8.714371
2422,-100,29,81,378,5,12,57,-9.143051
2422,-100,43,81,378,5,14,57,-16.172714
2422,-100,64,81,378,5,12,57,-12.061775
2422,-100,41,81,378,5,13,58,-9.363220
2422,-100,45,81,378,5,11,57,-12.462845
2422,-100,45,81,378,4,13,57,-11.796051
2422,-100,42,81,378,4,12,57,-15.230362
2422,-100,67,81,378,6,14,57,-12.213684
2422,-100,49,81,378,3,12,57,-16.373169
2422,-100,53,81,378,4,13,57,-12.283890
2422,-100,57,81,378,5,11,55,-11.478172
2422,-100,75,81,378,4,12,56,-16.938599
2422,-100,54,81,378,4,13,57,-23.955322
2422,-100,56,81,378,3,11,56,-23.379898
2422,-100,53,81,378,3,12,56,-17.547562
2422,-100,63,81,378,5,12,56,-9.388390
2422,-100,39,81,378,6,13,57,-18.766388
2422,-100,57,81,378,5,13,56,-18.716835
2422,-100,60,81,378,4,9,55,-14.546707
2422,-100,53,81,378,4,13,57,-18.007141
2422,-100,56,81,378,5,13,57,-12.920021
2422,-100,61,81,378,5,13,57,-11.464638
2422,-100,52,81,378,4,15,57,-17.414505
2422,-100,66,81,378,5,12,56,-18.141014
2422,-100,47,81,378,3,12,57,-18.816650
2422,-100,41,81,378,4,14,58,-11.866425
2422,-100,51,81,378,4,15,57,-15.403168
2422,-100,47,81,378,5,13,56,-12.256393
2422,-100,76,81,378,5,11,56,-15.276047
2422,-100,74,81,378,5,12,58,-12.387482
2422,-100,53,81,378,5,11,57,-9.087418
2422,-100,72,81,378,4,14,57,-20.208725
2422,-100,50,81,378,5,11,57,-14.423058
2422,-100,63,81,378,3,12,57,-10.351845
2422,-100,65,81,378,4,11,56,-16.876923
2422,-100,45,81,378,4,13,57,-7.974716
2422,-100,60,81,378,4,13,57,-13.925858
2422,-100,48,81,378,6,12,55,-12.475723
2422,-100,81,81,378,4,13,57,-17.112206
2422,-100,59,81,378,6,12,56,-20.727905
2422,-100,44,81,378,4,12,57,-15.958107
2422,-100,66,81,378,3,12,57,-18.074219
2422,-100,50,81,378,3,13,56,-15.976273
2422,-100,54,81,378,4,11,56,-19.629845
2422,-100,31,81,378,4,14,58,-9.758530
2422,-100,42,81,378,3,12,57,-18.800537
2422,-100,44,81,378,4,11,56,-12.430496
2422,-100,36,81,378,5,15,57,-14.251053
2422,-100,42,81,378,3,14,57,-12.209747
2422,-100,44,81,378,4,13,57,-16.165314
2422,-100,52,81,378,5,13,57,-8.140778
2422,-100,32,81,378,5,14,57,-8.503448
2422,-100,50,81,378,5,13,57,-11.383873
2422,-100,64,81,378,4,13,57,-8.974258
2422,-100,40,81,378,3,13,56,-11.465828
2422,-100,73,81,378,5,12,56,-6.622337
2422,-100,63,81,378,6,13,58,-14.055237
2422,-100,54,81,378,4,13,57,-15.244858
2422,-100,57,81,378,5,12,56,-18.247391
2422,-100,58,81,378,4,10,56,-8.317139
2422,-100,53,81,378,4,11,56,-13.837448
2422,-100,48,81,378,6,12,58,-14.501480
2422,-100,37,81,378,4,11,56,-8.764618
2422,-100,67,81,378,4,9,56,-18.731293
2422,-100,66,81,378,6,12,58,-6.612625
2422,-100,68,81,378,4,12,57,-23.596680
2422,-100,50,81,378,5,13,56,-14.263428
2422,-100,72,81,378,5,14,57,-16.515228
2422,-100,61,81,378,0,12,57,-24.184853
2422,-100,45,81,378,4,13,58,-18.548203
2422,-100,58,81,378,4,14,57,-10.850899
2422,-100,64,81,378,4,11,57,-8.711311
2422,-100,55,81,378,4,11,57,-11.454231
2422,-100,75,81,378,4,11,57,-12.600517
2422,-100,43,81,378,5,13,57,-29.159744
2422,-100,54,81,378,4,11,56,-13.558746
2422,-100,63,81,378,4,12,57,-29.109055
2422,-100,55,81,378,6,13,57,-4.879387
2422,-100,54,81,378,4,13,58,-20.872955
2422,-100,43,81,378,5,13,56,-13.534546
2422,-100,44,81,378,4,13,57,-20.322563
2422,-100,59,81,378,5,14,57,-28.773071
2422,-100,56,81,378,5,13,56,-27.855576
2422,-100,34,81,378,5,11,56,-10.912918
2422,-100,57,81,378,3,12,57,-21.078629
2422,-100,50,81,378,5,12,57,-10.884476
2422,-100,72,81,378,5,16,58,-29.394897
2422,-100,41,81,378,5,13,57,-15.962585
2422,-100,52,81,378,4,13,57,-17.606186
2422,-100,64,81,378,5,13,57,-11.941574
2422,-100,55,81,378,5,10,56,-27.489532
2422,-100,70,81,378,4,13,56,-13.809570
2422,-100,35,81,378,5,13,57,-14.842575
2422,-100,56,81,378,5,13,57,-10.256523
2422,-100,37,81,378,5,12,57,-13.610031
2422,-100,60,81,378,5,12,57,-18.457001
2422,-100,60,81,378,5,14,57,-11.745422
2422,-100,66,81,378,4,13,57,-10.404037
2422,-100,72,81,378,2,11,57,-12.442757
2422,-100,58,81,378,5,11,55,-21.527298
2422,-100,56,81,378,4,10,57,-18.113541
2422,-100,54,81,378,5,12,57,-22.876373
2422,-100,60,81,378,5,11,55,-5.935959
2422,-100,67,81,378,4,12,57,-16.997238
2422,-100,52,81,378,4,12,56,-10.241547
2422,-100,61,81,378,4,11,57,-6.865051
2422,-100,75,81,378,5,12,56,-4.584076
2422,-100,68,81,378,5,12,57,-10.460030
2422,-100,63,81,378,5,13,58,-7.144363
2422,-100,65,81,378,5,13,56,-18.043945
2422,-100,57,81,378,4,11,56,-23.435104
2422,-100,48,81,378,5,12,57,-14.427025
2422,-100,55,81,378,4,13,57,-23.702995
2422,-100,50,81,378,4,12,56,-10.993866
2422,-100,64,81,378,5,12,57,-28.404449
2422,-100,53,81,378,3,13,57,-10.569817
2422,-100,65,81,378,4,11,57,-23.277443
2422,-100,52,81,378,4,11,56,-11.328735
2422,-100,59,81,378,4,12,58,-10.915344
2422,-100,67,81,378,5,11,57,-18.897568
2422,-100,56,81,378,4,11,57,-8.990517
2422,-100,58,81,378,5,14,57,-16.602432
2422,-100,54,81,378,5,12,57,-22.421356
2422,-100,51,81,378,5,12,57,-9.702759
2422,-100,69,81,378,2,14,57,-15.118927
