freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,56,69,388,4,12,47,-11.118835
2422,-99,58,69,388,4,9,46,-16.530785
2422,-99,55,69,388,4,12,47,-17.430145
2422,-99,57,69,388,4,11,47,-17.139435
2422,-99,50,69,388,4,11,47,-17.583626
2422,-99,56,74,384,5,14,51,-12.650887
2422,-99,55,69,388,4,13,47,-16.755470
2422,-99,54,69,388,5,16,47,-11.359863
2422,-99,54,69,388,5,10,46,-15.606979
2422,-99,50,69,388,3,13,46,-12.250450
2422,-99,58,69,388,5,12,47,-inf
2422,-99,53,69,388,5,11,46,-15.644577
2422,-99,60,69,388,4,14,46,-16.453232
2422,-99,52,74,383,5,15,51,-15.836815
2422,-99,55,74,383,4,12,51,-10.481262
2422,-99,54,74,383,3,11,51,-23.739426
2422,-99,52,74,383,5,12,51,-9.991714
2422,-99,51,74,383,5,10,50,-11.243965
2422,-99,46,74,383,4,14,51,-16.881363
2422,-99,51,74,383,3,13,51,-22.888321
2422,-99,54,74,383,3,12,51,-11.323685
2422,-99,54,74,383,4,11,50,-15.708115
2422,-99,57,74,383,4,13,50,-15.124878
2422,-99,42,74,383,5,12,51,-15.681862
2422,-99,60,74,383,4,11,51,-13.359535
2422,-99,53,74,383,5,14,51,-21.589645
2422,-99,48,74,383,4,13,51,-16.293839
