freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,51,74,384,5,12,51,-15.032448
2417,-99,56,74,384,5,13,52,-inf
2417,-99,57,74,384,4,14,52,-17.583626
2417,-99,56,74,384,5,12,51,-inf
2417,-99,56,74,384,7,13,51,-7.529358
2417,-99,52,74,384,4,13,52,-7.056839
2417,-99,53,74,384,3,11,51,-17.253059
2417,-99,47,74,384,4,11,50,-22.473831
2417,-99,47,74,384,3,12,51,-23.711731
2417,-99,59,74,384,5,10,51,-inf
2417,-99,64,74,384,5,13,51,-16.271049
2417,-99,59,74,384,4,12,51,-9.902725
2417,-99,50,74,384,5,13,51,-4.396751
2417,-99,53,74,384,5,11,51,-21.117233
2417,-99,59,74,384,5,11,51,-9.698227
2417,-99,54,74,384,5,13,51,-16.287224
2417,-99,51,74,384,4,13,52,-23.489624
2417,-99,44,74,384,4,13,51,-inf
2417,-99,38,74,384,4,10,50,-12.300888
2417,-99,58,74,384,4,12,51,-23.067177
2417,-99,51,74,384,5,15,52,-13.069336
2417,-99,45,74,384,4,12,51,-13.659164
2417,-99,48,74,384,4,11,50,-21.453072
2417,-99,49,74,384,5,12,51,-12.297043
2417,-99,52,74,384,4,13,52,-12.007011
2417,-99,54,74,384,4,12,52,-18.405495
2417,-99,42,74,384,4,12,51,-8.355286
2417,-99,52,74,384,4,11,51,-13.970367
2417,-99,54,74,384,4,13,52,-14.402451
2417,-99,53,74,384,5,12,52,-16.545761
2417,-99,60,74,384,5,11,51,-6.017090
2417,-99,71,74,384,4,13,51,-8.851074
2417,-99,56,74,384,3,13,51,-18.295288
2417,-99,55,74,384,4,11,52,-9.965477
2417,-99,58,74,384,4,14,52,-23.839035
2417,-99,51,74,384,4,14,51,-12.832474
2417,-99,59,74,384,3,11,52,-10.736473
2417,-99,50,74,384,3,14,51,-13.970352
2417,-99,48,74,384,5,14,52,-22.824722
2417,-99,56,74,384,4,11,51,-12.842468
2417,-99,49,74,384,5,11,51,-15.283676
2417,-99,45,74,384,4,13,51,-10.771210
2417,-99,37,74,384,5,11,49,-20.538834
2417,-99,50,74,384,4,12,51,-inf
2417,-99,56,74,384,2,15,52,-15.609245
2417,-99,51,74,384,4,11,51,-10.798271
2417,-99,51,74,384,4,14,51,-7.630287
2417,-99,48,74,384,3,13,50,-13.163002
2417,-99,52,74,384,4,11,51,-7.495613
2417,-99,52,74,384,5,12,51,-21.294098
2417,-99,47,74,384,4,11,51,-10.548447
2417,-99,57,74,384,4,13,51,-13.567200
2417,-99,55,74,384,4,13,52,-9.180634
2417,-99,56,74,384,4,12,51,-16.472748
2417,-99,52,74,384,5,13,51,-9.780251
2417,-99,49,74,384,5,12,50,-14.719711
2417,-99,42,74,384,4,11,51,-inf
2417,-99,57,74,384,5,12,51,-21.354836
2417,-99,56,74,384,5,15,51,-9.922363
2417,-99,51,74,384,4,12,52,-9.541084
2417,-99,49,74,384,5,10,51,-9.974480
2417,-99,49,74,384,3,11,51,-11.798271
2417,-99,51,74,384,5,12,52,-11.391129
2417,-99,60,74,384,4,13,51,-23.275414
2417,-99,50,74,384,4,12,51,-17.012314
2417,-99,59,74,384,5,11,51,-14.602325
2417,-99,54,74,384,3,12,51,-13.950920
2417,-99,43,74,384,4,13,51,-12.772011
2417,-99,46,74,384,4,10,51,-13.447273
2417,-99,47,74,384,6,11,51,-10.197891
2417,-99,54,74,384,6,12,51,-9.226074
2417,-99,48,74,384,4,10,51,-11.354523
2417,-99,61,74,384,4,14,52,-23.403625
2417,-99,45,74,384,4,11,50,-8.355286
2417,-99,56,74,384,4,10,51,-7.997551
2417,-99,48,74,384,4,13,51,-7.167183
2417,-99,53,74,384,5,11,50,-20.998833
2417,-99,50,74,384,3,13,52,-24.916908
2417,-99,49,74,384,4,13,51,-13.600868
2417,-99,47,74,384,4,13,51,-23.092697
2417,-99,46,74,384,5,10,51,-inf
2417,-99,59,74,384,4,12,51,-22.646423
2417,-99,53,74,384,5,13,51,-21.674530
2417,-99,51,74,384,3,12,51,-9.523674
2417,-99,61,74,384,5,12,52,-12.732986
2417,-99,62,74,384,4,13,52,-17.246674
2417,-99,42,74,384,5,12,51,-7.638725
2417,-99,49,74,384,4,12,51,-10.651970
2417,-99,45,74,384,5,12,51,-11.720978
2417,-99,47,74,384,4,10,50,-inf
2417,-99,56,74,384,5,13,51,-22.058640
2417,-99,56,74,384,4,13,51,-17.383026
2417,-99,53,74,384,5,12,51,-9.965836
2417,-99,52,74,384,4,12,50,-7.737686
2417,-99,60,74,384,6,12,51,-14.482475
2417,-99,48,74,384,5,14,51,-17.007141
2417,-99,57,74,384,5,13,51,-9.283371
2417,-99,61,74,384,5,10,51,-7.335037
2417,-99,46,74,384,5,13,50,-inf
2417,-99,56,74,384,5,10,51,-15.549957
2417,-99,57,74,384,5,12,53,-5.511528
2417,-99,57,74,384,3,11,51,-23.424644
2417,-99,58,74,384,5,12,51,-11.412537
2417,-99,56,74,384,4,13,52,-11.494629
2417,-99,49,74,384,4,12,51,-11.637779
2417,-99,59,74,384,4,10,51,-21.751877
2417,-99,50,74,384,4,9,50,-inf
2417,-99,51,74,384,4,13,52,-11.667320
2417,-99,58,74,384,4,13,52,-7.720512
2417,-99,52,74,384,4,10,51,-15.912262
2417,-99,52,74,384,5,11,51,-15.404045
2417,-99,50,74,384,3,12,51,-14.524750
2417,-99,59,74,384,3,11,51,-23.404816
2417,-99,60,74,384,3,13,51,-24.176704
2422,-99,36,74,384,5,12,50,-21.374893
2422,-99,48,74,384,4,14,52,-11.783524
2422,-99,49,74,384,5,13,53,-17.922562
2422,-99,45,74,384,4,14,52,-inf
2422,-99,50,74,384,5,13,51,-20.987900
2422,-99,47,74,384,3,13,52,-11.788551
2422,-99,57,74,384,4,13,51,-11.509918
2422,-99,51,74,384,4,12,51,-21.998833
2422,-99,42,74,384,5,13,52,-9.136353
2422,-99,58,74,384,3,11,50,-23.042259
2422,-99,44,74,384,3,11,51,-18.665787
2422,-99,45,74,384,5,12,51,-10.494629
2422,-99,38,74,384,5,13,51,-22.015678
2422,-99,58,74,384,5,14,51,-21.655807
2422,-99,60,74,384,6,15,52,-9.314789
2422,-99,50,74,384,4,10,50,-7.157951
2422,-99,52,74,384,5,14,50,-20.763412
2422,-99,65,74,384,4,14,52,-24.188858
2422,-99,61,74,384,5,13,52,-12.314987
2422,-99,60,74,384,3,12,51,-23.830475
2422,-99,62,74,384,5,14,52,-22.909882
2422,-99,47,74,384,4,13,51,-13.876968
2422,-99,55,74,384,5,12,51,-15.394142
2422,-99,36,74,384,5,13,50,-21.512779
2422,-99,51,74,384,4,15,52,-17.553360
2422,-99,55,74,384,5,13,51,-16.254814
2422,-99,48,74,384,6,14,51,-9.330727
2422,-99,56,74,384,6,11,51,-21.626785
2422,-99,47,74,384,4,14,51,-11.674675
2422,-99,45,74,384,4,11,51,-17.055099
2422,-99,53,74,384,3,13,51,-17.925453
2422,-99,57,74,384,4,12,52,-14.600052
2422,-99,58,74,384,4,13,52,-13.625946
2422,-99,52,74,384,3,14,52,-24.803177
2422,-99,49,74,384,4,15,51,-13.609245
2422,-99,48,74,384,4,14,51,-23.118073
2422,-99,51,74,384,4,14,52,-9.773056
2422,-99,48,74,384,4,14,51,-22.570557
2422,-99,56,74,384,5,12,51,-7.741577
2422,-99,52,74,384,5,11,52,-8.852486
2422,-99,42,74,384,4,11,50,-12.658936
2422,-99,63,74,384,5,11,52,-8.564087
2422,-99,63,74,384,4,12,50,-22.263405
2422,-99,50,74,384,4,12,51,-6.821869
2422,-99,50,74,384,3,11,51,-12.152115
2422,-99,55,74,384,5,12,51,-12.233643
2422,-99,60,74,384,4,13,52,-inf
2422,-99,58,74,384,4,11,51,-13.206184
2422,-99,45,74,384,4,14,52,-11.854614
2422,-99,58,74,384,4,11,51,-6.249710
2422,-99,48,74,384,5,12,51,-inf
2422,-99,46,74,384,4,12,52,-13.954941
2422,-99,42,74,384,4,14,51,-14.031532
2422,-99,54,74,384,4,12,50,-10.191292
2422,-99,54,74,384,4,13,52,-17.903320
2422,-99,50,74,384,5,12,52,-23.208580
2422,-99,60,74,384,4,12,51,-13.368393
2422,-99,57,74,384,4,11,51,-16.453232
2422,-99,54,74,384,4,12,51,-16.293839
2422,-99,54,74,384,4,12,51,-8.676407
2422,-99,32,74,384,5,14,51,-16.271049
2422,-99,61,74,384,5,13,52,-10.051498
2422,-99,46,74,384,4,14,51,-17.782578
2422,-99,57,74,384,4,12,51,-16.653931
2422,-99,57,74,384,4,14,52,-23.520485
2422,-99,52,74,384,3,11,51,-8.374245
2422,-99,46,74,384,5,13,51,-11.412537
2422,-99,39,74,384,4,12,52,-24.215134
2422,-99,47,74,384,4,13,51,-9.246933
2422,-99,47,74,384,3,12,51,-23.910812
2422,-99,56,74,384,3,14,52,-19.068260
2422,-99,49,74,384,4,11,51,-16.737183
2422,-99,57,74,384,5,13,51,-16.238518
2422,-99,55,74,384,4,11,51,-10.481262
2422,-99,51,74,384,5,12,51,-16.020905
2422,-99,46,74,384,4,11,50,-16.635208
2422,-99,47,74,384,5,11,51,-10.804977
2422,-99,51,74,384,4,11,51,-16.942963
2422,-99,50,74,384,6,13,50,-10.532120
2422,-99,41,74,384,5,11,50,-16.114304
2422,-99,49,74,384,4,14,51,-9.121773
2422,-99,58,74,384,2,13,51,-15.490486
2422,-99,47,74,384,3,15,52,-inf
2422,-99,47,74,384,4,13,52,-14.606705
2422,-99,49,74,384,4,12,52,-10.109459
2422,-99,48,74,384,4,13,51,-22.794281
2422,-99,57,74,384,4,13,51,-13.524750
2422,-99,43,74,384,5,13,52,-13.381493
2422,-99,58,74,384,5,14,52,-7.895889
2422,-99,53,74,384,3,12,52,-15.231842
2422,-99,41,74,384,5,12,50,-11.412537
2422,-99,56,74,384,4,11,50,-22.085258
2422,-99,52,74,384,5,13,52,-16.492188
2422,-99,55,74,384,4,10,51,-16.521164
2422,-99,58,74,384,5,13,51,-21.963562
2422,-99,49,74,384,3,13,52,-14.916122
2422,-99,64,74,384,6,13,52,-15.335388
2422,-99,40,74,384,3,12,51,-11.922363
2422,-99,47,74,384,4,10,50,-21.352936
2422,-99,50,74,384,4,13,51,-23.160034
2422,-99,53,74,384,4,14,52,-17.760910
2422,-99,47,74,384,4,13,51,-8.405487
2422,-99,47,74,384,5,14,51,-12.923920
2422,-99,52,74,384,4,12,52,-11.645187
2422,-99,42,74,384,4,13,52,-14.519371
2422,-99,40,74,384,6,13,51,-10.812408
2422,-99,46,74,384,5,12,52,-8.823776
2422,-99,50,74,384,5,11,51,-15.746338
2422,-99,54,74,384,6,12,51,-11.297043
2422,-99,35,74,384,5,13,51,-12.908325
2422,-99,41,74,384,5,15,51,-22.874603
2422,-99,51,74,384,4,12,51,-13.916122
2422,-99,47,74,384,6,13,51,-15.739143
2422,-99,46,74,384,4,10,50,-9.880569
2422,-99,52,74,384,4,14,52,-23.965744
2422,-99,51,74,384,4,11,51,-10.252899
2422,-99,49,74,384,4,11,51,-11.386055
2422,-99,45,74,384,4,11,51,-16.635208
2422,-99,54,74,384,4,13,51,-17.545761
2422,-99,45,74,384,4,13,52,-inf
2422,-99,56,74,384,4,11,50,-16.128372
2422,-99,46,74,384,5,12,51,-15.737183
2422,-99,50,74,384,2,12,51,-18.899048
2422,-99,39,74,384,4,11,51,-16.364288
2422,-99,59,74,384,4,14,53,-14.833458
2422,-99,42,74,384,4,13,51,-22.170006
2422,-99,36,74,384,4,10,50,-21.854607
2422,-99,49,74,384,3,12,51,-18.367203
2422,-99,57,74,384,4,10,50,-12.278206
2422,-99,61,74,384,5,13,51,-15.588058
2422,-99,43,74,384,5,13,51,-10.008881
2422,-99,40,74,384,3,12,52,-18.804123
2422,-99,43,74,384,4,13,51,-23.299744
2422,-99,52,74,384,4,11,51,-16.995079
2422,-99,44,74,384,5,12,51,-15.737183
2422,-99,48,74,384,3,14,51,-18.319397
2422,-99,42,74,384,5,13,51,-15.559517
2422,-99,51,74,384,5,13,52,-13.409424
2422,-99,51,74,384,4,12,51,-17.197510
2422,-99,45,74,384,3,12,51,-inf
2422,-99,51,74,384,5,11,51,-10.298798
2422,-99,49,74,384,4,14,51,-17.139435
2422,-99,47,74,384,3,12,52,-15.492142
2422,-99,45,74,384,3,12,52,-11.307198
2422,-99,39,74,384,5,12,51,-16.055099
2422,-99,57,74,384,5,14,51,-inf
2422,-99,43,74,384,4,14,52,-14.388489
2422,-99,52,74,384,5,11,50,-inf
2422,-99,41,74,384,5,12,52,-8.571716
2422,-99,43,74,384,6,12,51,-inf
2422,-99,55,74,384,6,14,51,-9.622925
2422,-99,55,74,384,4,11,51,-13.805573
2422,-99,44,74,384,3,11,51,-10.368599
2422,-99,40,74,384,4,11,50,-12.412537
2422,-99,54,74,384,4,12,52,-24.061798
2422,-99,40,74,384,5,14,52,-17.034409
2422,-99,58,74,384,5,11,51,-22.395721
2422,-99,45,74,384,5,11,51,-12.499077
2422,-99,65,74,384,4,12,51,-23.387802
2422,-99,39,74,384,4,12,52,-12.101273
2422,-99,58,74,384,3,15,52,-19.155060
2422,-99,53,74,384,4,13,52,-11.471588
2422,-99,44,74,384,5,12,51,-8.344536
2422,-99,47,74,384,5,11,51,-21.589645
2422,-99,52,74,384,5,14,51,-9.904854
2422,-99,38,74,384,4,12,50,-15.506081
2422,-99,54,74,384,5,13,51,-22.168381
