freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,44,65,389,19,60,51,-0.590416
2417,-95,50,66,387,18,59,53,-2.273499
2417,-95,63,68,385,18,60,54,7.129730
2417,-95,77,68,385,17,59,54,2.731636
2417,-95,52,65,389,19,60,52,6.474167
2417,-95,34,63,391,21,59,49,9.061798
2417,-95,45,64,389,18,61,52,6.024437
2417,-95,51,65,388,19,60,53,5.852905
2417,-95,60,65,389,19,60,52,6.342392
2417,-95,32,64,389,21,60,49,3.537552
2417,-95,52,66,388,21,62,54,0.388832
2417,-95,59,65,389,16,58,50,7.850037
2417,-95,40,65,389,19,61,53,12.141472
2417,-95,52,64,389,17,61,52,4.675125
2417,-95,62,67,386,18,60,53,2.332680
2417,-95,53,65,389,18,58,51,-inf
2417,-95,54,65,388,18,59,50,6.309135
2417,-95,53,67,387,15,61,54,-5.387527
2417,-95,75,67,386,18,61,54,9.721611
2417,-95,65,68,386,16,60,54,6.154724
2417,-95,83,67,387,16,58,52,6.435013
2417,-95,75,67,386,19,60,52,1.803009
2417,-95,58,67,386,16,60,54,-0.806755
2417,-95,77,65,388,19,59,50,9.408615
2417,-95,47,66,388,19,60,53,1.711395
2417,-95,42,65,388,21,61,52,-0.003708
2417,-95,56,65,388,18,59,51,8.227432
2417,-95,78,69,384,15,58,53,1.190659
2417,-95,45,65,389,20,61,52,8.678833
2417,-95,70,66,388,18,59,52,6.768745
2417,-95,58,65,389,17,57,50,8.891792
2417,-95,76,66,387,18,60,52,2.999695
2417,-95,41,64,390,21,59,49,9.461853
2417,-95,45,65,389,18,58,51,2.101746
2417,-95,62,65,389,16,59,51,3.432220
2417,-95,43,66,387,17,62,53,11.453011
2417,-95,56,65,389,21,59,51,10.424606
2417,-95,65,64,389,19,58,49,5.218040
2417,-95,26,62,391,20,60,47,5.192749
2417,-95,60,67,386,16,60,53,-2.464745
2417,-95,55,66,387,19,59,52,3.757660
2417,-95,49,64,390,21,61,52,7.042366
2417,-95,49,65,388,18,60,51,-2.314087
2417,-95,58,66,388,18,60,53,-4.081726
2417,-95,52,68,385,16,60,53,5.036331
2417,-95,65,67,386,18,60,54,1.722504
2417,-95,42,66,388,17,62,53,8.243599
2417,-95,55,65,389,19,60,52,12.743645
2417,-95,55,64,389,20,61,53,6.042366
2417,-95,67,67,387,17,60,53,8.304779
2417,-95,44,64,389,20,59,50,6.478172
2417,-95,46,63,390,22,59,49,-2.456039
2417,-95,52,66,388,18,59,52,7.869049
2417,-95,49,65,388,16,60,52,6.824104
2417,-95,50,66,388,17,61,53,-0.054359
2417,-95,34,65,388,17,60,51,-0.085152
2417,-95,59,66,387,16,59,52,8.041199
2417,-95,55,65,389,20,61,53,12.834450
2417,-95,28,63,391,21,62,50,17.268837
2417,-95,44,66,387,16,60,52,1.788071
2417,-95,42,64,389,20,60,51,4.713692
2417,-95,52,64,390,20,58,49,9.523361
2417,-95,50,67,386,16,59,53,6.767563
2417,-95,58,65,388,18,58,51,7.340881
2417,-95,49,64,389,20,60,51,0.770149
2417,-95,46,65,388,18,59,50,7.846405
2417,-95,60,65,388,20,61,53,9.178131
2417,-95,44,64,389,18,59,51,10.837357
2417,-95,58,65,389,18,61,52,1.197655
2417,-95,40,66,387,17,61,52,3.852905
2417,-95,40,65,389,19,59,50,12.533905
2417,-95,50,65,389,18,60,52,4.736641
2417,-95,51,63,390,21,59,49,5.586983
2417,-95,41,65,388,18,59,51,1.860413
2417,-95,52,65,388,21,59,52,-5.599159
2417,-95,49,64,389,20,59,51,11.737228
2417,-95,52,65,389,20,60,51,-5.563026
2417,-95,65,66,388,19,60,53,7.395500
2417,-95,69,67,387,16,60,55,4.139786
2417,-95,56,65,389,18,61,52,1.068596
2417,-95,84,64,390,17,59,52,3.989700
2417,-95,45,64,390,20,60,51,2.587608
2417,-95,50,64,389,19,59,50,1.839966
2417,-95,44,64,389,19,58,49,7.538719
2417,-95,67,64,389,19,60,51,-7.304276
2417,-95,48,65,388,18,60,51,-2.559517
2417,-95,69,66,388,19,60,52,5.458916
2417,-95,57,66,388,19,60,52,10.717026
2417,-95,71,66,387,16,59,52,4.102295
2417,-95,46,66,388,17,61,53,10.317856
2417,-95,26,62,391,21,61,48,-0.818436
2417,-95,62,66,388,19,60,52,7.250687
2417,-95,58,67,386,19,61,54,9.843689
2417,-95,61,68,386,17,60,54,-1.827141
2417,-95,59,65,388,19,61,52,6.068588
2417,-95,68,66,387,18,60,53,4.732094
2417,-95,54,65,389,21,59,52,3.509514
2417,-95,54,66,388,18,60,52,7.498337
2417,-95,51,67,387,16,60,53,4.494629
2417,-95,48,63,391,20,60,49,11.014572
2417,-95,50,65,389,18,58,50,3.494087
2417,-95,38,63,391,19,60,50,4.413620
2417,-95,42,63,390,20,59,50,1.627274
2417,-95,64,67,386,14,61,54,-14.627274
2417,-95,47,65,388,19,59,51,-5.329697
2417,-95,45,66,387,17,60,52,2.499435
2417,-95,54,67,386,19,61,54,4.758453
2417,-95,46,65,389,18,61,53,8.061508
2417,-95,55,66,387,19,60,51,8.857597
2417,-95,27,64,390,19,59,48,9.231918
2417,-95,41,65,388,18,58,49,8.691643
2417,-95,38,66,388,18,61,52,8.345924
2417,-95,57,65,389,19,59,51,5.998398
2417,-95,45,66,388,17,61,52,9.019539
2417,-95,41,65,389,20,60,51,0.518318
2417,-95,58,65,388,16,59,51,0.669273
2417,-95,62,66,388,17,59,52,1.701202
2417,-95,56,65,389,19,60,52,4.034164
2417,-95,43,63,390,18,60,50,9.486168
2417,-95,67,65,389,18,62,52,5.809395
2417,-95,43,63,390,19,60,50,8.415741
2417,-95,43,64,389,20,60,51,3.320282
2417,-95,59,66,387,19,59,52,5.278244
2417,-95,45,65,388,21,59,51,11.991318
2417,-95,43,65,388,19,60,52,6.323593
2417,-95,63,66,388,15,60,53,9.187904
2417,-95,58,65,388,19,59,51,3.717262
2417,-95,59,66,387,17,60,53,7.943726
2417,-95,48,67,386,12,60,53,0.478821
2417,-95,76,67,386,17,60,53,-4.139435
2417,-95,40,64,389,20,59,49,9.299622
2417,-95,57,67,387,18,60,54,-1.000633
2417,-95,49,63,391,22,59,49,11.150665
2417,-95,63,64,390,18,59,51,-inf
2417,-95,54,66,387,17,59,53,8.897675
2417,-95,46,64,389,19,59,49,12.812981
2417,-95,61,66,387,17,61,53,-10.201591
2417,-95,87,68,385,18,60,55,1.256897
2417,-95,54,65,389,18,60,52,2.274185
2417,-95,52,64,389,20,60,51,8.091080
2417,-95,38,63,390,20,59,49,11.960419
2417,-95,32,62,391,23,59,47,11.019547
2417,-95,43,66,387,19,60,51,-1.283676
2417,-95,39,64,389,22,56,48,12.231918
2417,-95,37,62,391,20,60,48,13.638603
2417,-95,44,65,389,21,61,53,6.509850
2417,-95,63,66,388,18,61,53,1.419884
2417,-95,49,63,390,15,58,48,7.685921
2417,-95,40,65,388,18,60,52,6.470322
2417,-95,71,66,387,17,60,52,5.478821
2417,-95,40,64,389,18,60,51,-inf
2417,-95,86,68,385,16,59,54,-inf
2417,-95,52,66,387,21,60,53,7.226944
2417,-95,64,67,387,18,59,53,9.348961
2417,-95,54,66,387,17,60,52,-2.731277
2417,-95,67,67,386,17,60,54,-5.900345
2417,-95,76,66,387,18,59,52,3.716629
2417,-95,89,68,386,17,59,54,6.710220
2417,-95,48,64,389,20,56,48,-inf
2417,-95,58,66,388,18,60,53,5.136932
2417,-95,49,66,387,18,59,52,8.669472
2417,-95,52,65,388,17,59,52,3.497520
2417,-95,49,65,388,18,58,50,4.625404
2417,-95,44,65,388,19,58,50,5.152878
2417,-95,49,66,387,19,59,52,10.249390
2417,-95,57,64,389,20,61,52,5.955940
2417,-95,56,64,390,21,59,51,5.628815
2417,-95,47,64,390,22,58,49,10.442841
2417,-95,40,64,390,21,60,50,14.912888
2417,-95,71,65,388,19,60,52,0.782684
2417,-95,61,65,389,20,59,51,10.477318
2417,-95,43,65,389,21,60,52,9.215027
2417,-95,45,66,388,17,60,52,11.057182
2417,-95,50,65,388,17,61,51,4.003296
2417,-95,63,65,388,20,59,50,0.409584
2417,-95,39,64,389,19,61,50,9.648834
2417,-95,48,66,387,18,60,52,-7.024269
2417,-95,41,65,388,19,57,48,0.307678
2417,-95,50,65,388,17,60,51,-10.242760
2417,-95,45,64,390,20,59,49,13.209801
2417,-95,64,67,387,18,61,54,-inf
2417,-95,52,64,390,19,60,50,6.695511
2417,-95,49,65,389,18,58,51,-2.032448
2417,-95,51,66,388,17,60,52,-0.150742
2417,-95,50,66,388,17,59,52,7.321846
2417,-95,68,66,388,20,60,53,4.621811
2417,-95,38,64,389,22,61,51,5.217850
2417,-95,40,65,388,19,59,51,2.489380
2417,-95,66,66,387,18,60,52,-3.422333
2417,-95,43,65,389,21,61,52,0.154236
2417,-95,60,63,390,18,58,48,1.665314
2417,-95,51,65,388,15,61,53,2.803284
2417,-95,51,65,389,20,59,50,12.052071
2417,-95,65,67,386,18,58,52,2.536118
2417,-95,49,66,388,17,58,52,1.459656
2417,-95,39,64,389,14,59,49,-3.993408
2417,-95,34,64,390,18,60,51,-2.737183
2422,-95,56,56,398,30,4,54,24.285370
2422,-95,78,57,396,31,1,54,18.826782
2422,-95,57,57,396,29,1,55,17.418533
2422,-95,45,54,399,34,2,52,29.193863
2422,-95,65,54,400,31,0,51,20.659203
2422,-95,52,56,397,32,1,52,6.791885
2422,-95,68,57,396,31,3,55,14.638603
2422,-95,60,55,398,35,2,53,10.654312
2422,-95,35,54,400,29,63,51,17.557755
2422,-95,49,57,397,32,0,53,19.443504
2422,-95,45,54,399,34,2,52,25.163383
2422,-95,76,58,395,30,4,56,22.983574
2422,-95,49,55,398,32,1,52,24.209930
2422,-95,62,55,398,31,2,53,27.597076
2422,-95,56,55,398,33,4,53,14.854858
2422,-95,57,56,397,29,1,54,24.064514
2422,-95,36,53,400,34,63,49,27.687820
2422,-95,60,57,396,31,2,54,25.924561
2422,-95,45,56,397,33,1,52,27.569588
2422,-95,78,58,395,27,63,55,21.804176
2422,-95,66,57,397,33,1,54,1.992844
2422,-95,60,58,396,32,1,55,27.857697
2422,-95,69,60,394,30,63,55,26.422791
2422,-95,47,55,399,34,63,51,23.312843
2422,-95,52,57,396,31,2,53,19.065971
2422,-95,54,56,398,33,0,53,15.611206
2422,-95,30,55,398,32,0,51,19.854507
2422,-95,99,58,395,33,0,55,26.899559
2422,-95,58,57,397,34,2,54,30.945610
2422,-95,53,57,397,29,63,53,11.558640
2422,-95,40,55,398,34,1,52,16.897766
2422,-95,54,57,396,30,1,54,22.579346
2422,-95,48,56,398,31,0,52,26.100418
2422,-95,63,56,397,29,0,54,15.787506
2422,-95,71,56,397,33,2,53,26.238739
2422,-95,39,54,399,34,63,51,21.194214
2422,-95,81,56,398,34,1,53,27.251297
2422,-95,48,54,399,33,0,51,16.290588
2422,-95,55,58,396,30,0,53,21.024857
2422,-95,54,54,399,34,0,51,28.868805
2422,-95,58,55,399,34,1,53,27.258835
2422,-95,49,56,398,33,2,52,22.765945
2422,-95,59,57,397,35,0,53,23.610657
2422,-95,56,56,398,30,1,53,26.424347
2422,-95,40,56,397,30,63,51,23.994507
2422,-95,86,57,397,33,1,53,24.625664
2422,-95,53,56,398,30,0,52,25.495964
2422,-95,38,53,401,36,0,50,31.704456
2422,-95,52,53,401,34,1,51,27.242218
2422,-95,38,55,398,31,1,52,25.274742
2422,-95,54,55,399,35,0,51,23.739548
2422,-95,71,59,394,32,3,57,24.459656
2422,-95,54,55,398,33,0,52,27.296036
2422,-95,47,56,397,34,0,53,18.398544
2422,-95,86,57,396,30,2,54,18.480179
2422,-95,61,58,396,32,63,53,29.232727
2422,-95,64,56,398,34,63,53,27.572884
2422,-95,48,56,398,32,1,53,24.912231
2422,-95,45,56,398,32,62,51,25.639877
2422,-95,61,56,398,29,2,54,14.066971
2422,-95,51,57,397,32,0,54,26.074257
2422,-95,38,55,398,33,1,52,16.103577
2422,-95,57,57,397,35,0,53,29.188889
2422,-95,47,54,399,33,2,53,28.915161
2422,-95,37,53,400,32,1,51,24.059906
2422,-95,49,56,397,31,1,53,20.268570
2422,-95,42,54,399,32,1,51,28.020599
2422,-95,55,56,398,35,0,52,24.734665
2422,-95,45,51,402,35,0,48,26.850464
2422,-95,54,57,396,31,1,53,27.207619
2422,-95,54,56,398,30,4,54,20.802681
2422,-95,58,59,394,29,2,56,18.150764
2422,-95,50,56,397,31,1,53,21.962402
2422,-95,54,56,398,34,2,53,25.464371
2422,-95,69,59,395,31,1,56,26.211609
2422,-95,66,58,396,30,1,55,12.490204
2422,-95,53,56,397,30,0,52,20.291885
2422,-95,52,56,398,34,63,52,22.626854
2422,-95,67,58,396,32,0,54,20.136093
2422,-95,49,55,398,33,2,53,20.198380
2422,-95,48,57,397,32,3,55,22.640076
2422,-95,35,54,399,35,2,51,30.159218
2422,-95,63,56,398,35,0,52,29.562080
2422,-95,35,54,400,33,63,50,18.666306
2422,-95,47,55,399,34,0,52,22.815437
2422,-95,28,52,402,36,1,48,25.575119
2422,-95,37,54,399,33,1,50,21.167305
2422,-95,41,56,398,35,1,52,22.968864
2422,-95,78,59,395,31,1,57,24.529907
2422,-95,50,55,398,32,1,52,19.795715
2422,-95,45,54,400,34,1,52,20.841583
2422,-95,34,55,399,34,0,52,26.315582
2422,-95,65,57,397,31,1,54,28.330894
2422,-95,38,55,398,33,1,51,25.937569
2422,-95,66,58,396,32,62,53,26.848808
2422,-95,60,56,398,40,2,53,30.054306
2422,-95,52,57,397,38,3,54,23.252014
2422,-95,47,57,396,41,0,53,32.079712
2422,-95,44,56,398,41,1,52,35.548599
2422,-95,52,54,400,43,1,52,30.705948
2422,-95,49,57,396,39,1,54,34.366673
2422,-95,42,54,399,43,63,49,33.892235
2422,-95,49,56,398,41,1,53,34.159611
2422,-95,44,58,396,39,2,55,31.897541
2422,-95,69,58,395,41,63,53,24.137215
2422,-95,47,56,398,41,63,51,28.400612
2422,-95,60,55,398,41,2,52,32.964783
2422,-95,66,56,397,36,2,55,32.063896
2422,-95,70,58,396,40,1,55,34.872841
2422,-95,59,55,399,41,0,51,34.186092
2422,-95,42,55,399,41,0,51,37.183140
2422,-95,42,55,399,39,1,52,31.218487
2422,-95,45,54,399,39,1,51,29.218102
2422,-95,58,56,398,34,0,53,25.310127
2422,-95,47,56,397,38,1,53,22.161209
2422,-95,39,53,400,40,3,51,32.708351
2422,-95,65,56,398,40,0,52,27.942215
2422,-95,49,57,396,40,63,52,37.322582
2422,-95,46,57,397,42,2,54,35.745667
2422,-95,67,56,398,41,2,54,39.124619
2422,-95,45,55,399,41,0,52,36.685028
2422,-95,55,57,396,40,2,54,36.199146
2422,-95,57,55,398,40,0,51,36.102802
2422,-95,66,57,396,35,1,53,27.604439
2422,-95,50,56,398,40,1,52,37.189667
2422,-95,51,55,399,40,0,52,31.112591
2422,-95,39,54,399,42,0,51,34.278725
2422,-95,77,56,398,39,1,53,30.951683
2422,-95,50,57,397,40,1,53,33.857159
2422,-95,53,56,397,40,2,54,31.798397
2422,-95,58,56,397,41,0,53,33.309158
2422,-95,35,54,400,42,0,50,34.958496
2422,-95,35,54,399,42,1,50,39.119350
2422,-95,74,58,396,40,3,55,25.310989
2422,-95,53,57,397,39,63,54,30.221329
2422,-95,41,57,397,39,1,53,27.492432
2422,-95,89,60,394,37,2,57,29.927361
2422,-95,36,54,400,44,0,50,37.794880
2422,-95,49,55,399,41,3,53,26.148468
2422,-95,53,56,397,40,63,51,35.783958
2422,-95,65,56,398,41,2,53,34.380135
2422,-95,72,56,397,39,2,53,27.145111
2422,-95,54,56,397,41,2,53,33.440620
2422,-95,41,56,398,39,1,53,27.958290
2422,-95,49,55,399,42,0,51,32.811157
2422,-95,55,54,399,43,2,51,14.313553
2422,-95,79,58,395,38,3,55,33.264511
2422,-95,56,58,396,37,2,56,28.636757
2422,-95,66,56,397,40,0,52,28.616974
2422,-95,39,55,398,43,2,53,35.236992
2422,-95,50,56,398,41,2,52,33.318130
2422,-95,64,57,397,40,1,54,27.456223
2422,-95,88,57,397,42,2,54,35.428661
2422,-95,46,54,399,42,2,51,26.932243
2422,-95,59,56,398,40,2,53,34.012611
2422,-95,45,54,399,41,2,52,32.387459
2422,-95,47,56,397,40,1,52,28.457092
2422,-95,44,55,398,41,1,52,34.510918
2422,-95,40,54,399,41,2,51,18.258423
2422,-95,65,57,396,39,2,54,26.762451
2422,-95,66,58,396,40,0,54,21.152756
2422,-95,45,55,398,44,2,53,28.152168
2422,-95,45,56,397,43,62,51,25.342384
2422,-95,44,56,398,41,62,52,33.352127
2422,-95,39,55,399,42,0,52,30.860565
2422,-95,56,56,397,38,2,53,27.677681
2422,-95,81,57,397,39,3,55,26.945251
2422,-95,32,54,400,40,1,51,32.490013
2422,-95,53,55,398,43,4,53,30.452202
2422,-95,50,55,399,43,2,52,35.917969
2422,-95,52,55,399,41,0,51,33.054142
2422,-95,61,56,398,39,0,53,32.663521
2422,-95,84,57,397,40,1,54,26.742401
2422,-95,57,56,397,43,63,52,18.816986
2422,-95,46,56,398,43,1,53,36.464108
2422,-95,34,54,399,43,63,50,34.618507
2422,-95,116,58,396,38,0,54,33.067680
2422,-95,48,55,398,43,63,51,36.352554
2422,-95,60,57,396,40,1,54,33.119759
2422,-95,90,60,393,37,1,57,30.958710
2422,-95,42,53,401,45,0,50,30.086388
2422,-95,48,54,399,41,3,52,37.605488
2422,-95,56,55,399,42,63,51,30.127434
