freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,254,11,56,227.320801
2412,-95,68,81,373,0,10,56,-20.301437
2412,-95,68,81,373,255,10,57,233.297379
2412,-95,57,81,373,254,10,57,237.469849
2412,-95,45,81,373,0,10,56,-16.311951
2412,-95,66,81,373,0,12,57,-18.419846
2412,-95,52,81,373,255,12,57,236.433380
2412,-95,47,81,373,0,11,56,-32.412979
2412,-95,44,81,373,0,11,56,-17.896591
2412,-95,68,81,373,255,12,57,240.265137
2412,-95,53,81,373,255,11,57,231.380615
2417,-99,58,81,377,5,7,57,-7.817657
2417,-99,49,81,377,3,7,57,-16.590416
2417,-99,59,81,377,6,8,57,-15.579857
2417,-99,62,81,377,5,9,58,-29.772659
2417,-99,62,81,377,4,8,57,-20.381027
2417,-99,51,81,377,5,7,56,-13.529678
2417,-99,57,81,377,5,8,57,-10.901543
2417,-99,55,81,377,4,7,57,-13.422920
2417,-99,49,81,377,5,7,57,-8.083267
2417,-99,58,81,377,2,8,58,-17.358986
2417,-99,67,81,377,5,7,57,-15.734894
2417,-99,47,81,377,4,7,57,-9.476120
2417,-99,59,81,377,3,7,57,-9.627853
2417,-99,55,81,377,5,8,57,-11.071266
2417,-99,42,81,377,4,6,55,-22.324570
2417,-99,68,81,377,5,8,57,-inf
2417,-99,50,81,377,5,7,57,-28.660492
2417,-99,54,81,377,5,7,57,-16.704453
2417,-99,52,81,377,4,7,57,-17.122696
2417,-99,44,81,377,4,8,57,-15.751556
2417,-99,49,81,377,5,7,57,-22.592903
2417,-99,55,81,377,4,6,56,-12.715836
2417,-99,61,81,377,2,7,56,-21.450470
2417,-99,61,81,377,4,6,56,-17.250748
2417,-99,55,81,377,5,9,57,-8.373360
2417,-99,53,81,377,3,9,57,-15.267944
2417,-99,60,81,377,4,8,57,-17.260910
2417,-99,77,81,377,4,8,58,-23.855080
2417,-99,62,81,377,3,7,57,-21.114326
2417,-99,71,81,377,5,8,57,-10.298798
2417,-99,60,81,377,4,6,56,-28.319794
2417,-99,56,81,377,6,8,58,-10.242172
2417,-99,65,81,377,4,8,57,-9.554520
2417,-99,60,81,377,4,8,57,-15.747879
2417,-99,44,81,377,4,7,57,-10.758682
2417,-99,50,81,377,4,8,57,-14.426788
2417,-99,47,81,377,5,7,57,-inf
2417,-99,75,81,377,4,7,57,-11.576202
2417,-99,31,81,377,5,6,56,-15.198944
2417,-99,61,81,377,4,8,57,-8.928787
2417,-99,35,81,377,4,7,56,-11.928787
2417,-99,72,81,377,3,6,57,-15.876175
2417,-99,63,81,377,6,6,57,-2.879868
2417,-99,74,81,377,5,9,57,-18.919144
2417,-99,44,81,377,4,7,56,-13.208481
2417,-99,56,81,377,5,7,57,-8.089905
2417,-99,42,81,377,5,6,56,-12.061485
2417,-99,74,81,377,4,8,57,-14.483597
2417,-99,70,81,377,3,8,58,-15.500671
2417,-99,62,81,377,4,7,56,-19.196838
2417,-99,50,81,377,4,8,57,-14.586708
2417,-99,63,81,377,5,8,57,-19.405594
2417,-99,75,81,377,6,7,57,-9.862656
2417,-99,48,81,377,4,8,57,-10.384537
2417,-99,79,81,377,6,7,57,-9.822769
2417,-99,61,81,377,4,7,57,-20.838249
2417,-99,73,81,377,3,8,57,-30.723602
2417,-99,59,81,377,5,7,57,-9.269722
2417,-99,49,81,377,6,7,57,-13.970367
2417,-99,59,81,377,4,8,58,-13.580460
2417,-99,70,81,377,4,7,57,-15.361115
2417,-99,51,81,377,5,7,57,-13.056137
2417,-99,52,81,377,5,9,57,-11.569382
2417,-99,61,81,377,5,8,57,-11.883835
2417,-99,54,81,377,5,7,57,-6.279480
2417,-99,70,81,377,5,8,57,-19.505913
2417,-99,61,81,377,5,8,57,-16.197510
2417,-99,70,81,377,4,8,57,-8.602707
2417,-99,50,81,377,5,8,58,-20.233124
2417,-99,39,81,377,5,5,55,-8.089981
2417,-99,63,81,377,4,7,57,-17.453522
2417,-99,48,81,377,4,7,57,-14.430252
2417,-99,44,81,377,4,7,57,-inf
2417,-99,58,81,377,5,8,57,-10.703972
2417,-99,50,81,377,5,8,57,-11.267899
2417,-99,68,81,377,5,8,58,-inf
2417,-99,70,81,377,5,8,57,-13.084358
2417,-99,68,81,377,4,7,57,-19.143356
2417,-99,56,81,377,4,7,57,-11.209747
2417,-99,64,81,377,5,6,57,-16.746414
2417,-99,75,81,377,4,8,57,-10.014008
2417,-99,87,81,377,5,8,58,-9.450462
2417,-99,54,81,377,4,8,57,-11.338676
2417,-99,55,81,377,3,8,57,-12.774559
2417,-99,51,81,377,4,8,58,-14.638184
2417,-99,51,81,377,5,7,57,-13.805847
2417,-99,55,80,378,6,7,56,-11.103989
2417,-99,53,81,377,3,7,57,-18.836258
2417,-99,58,81,377,4,7,57,-17.005859
2417,-99,59,81,377,5,7,57,-9.669952
2417,-99,49,81,377,6,7,56,-7.147095
2417,-99,59,81,377,4,6,56,-12.410286
2417,-99,66,81,377,5,8,57,-11.801315
2417,-99,56,81,377,4,6,56,-8.648178
2417,-99,53,81,377,5,7,57,-8.769417
2417,-99,89,81,377,4,8,57,-9.378586
2417,-99,58,81,377,5,8,57,-10.551704
2417,-99,84,81,377,4,8,58,-9.274857
2417,-99,58,81,377,5,6,56,-21.473831
2417,-99,53,81,377,4,7,58,-12.400467
2417,-99,55,81,377,4,8,58,-13.828522
2417,-99,56,81,377,4,7,56,-13.136772
2417,-99,56,81,377,5,7,57,-11.569382
2417,-99,52,81,377,5,8,57,-9.605453
2417,-99,83,81,377,5,7,57,-22.824722
2417,-99,61,81,377,5,7,57,-16.080574
2417,-99,47,81,377,3,7,57,-24.553032
2417,-99,62,81,377,5,8,57,-16.796951
2417,-99,49,81,377,5,9,57,-7.486877
2417,-99,42,81,377,5,8,56,-9.223343
2417,-99,69,81,377,4,8,58,-16.751083
2417,-99,58,81,377,4,7,56,-14.916489
2417,-99,48,81,377,4,9,58,-20.722687
2417,-99,56,81,377,3,7,56,-10.414345
2417,-99,43,81,377,4,8,57,-10.658287
2417,-99,51,81,377,5,7,57,-18.836159
2417,-99,47,80,377,5,6,55,-16.983513
2417,-99,48,81,377,5,7,56,-14.259308
2417,-99,61,81,377,4,7,57,-15.472374
2417,-99,67,81,377,4,7,57,-20.678543
2417,-99,51,81,377,5,7,57,-14.521141
2417,-99,67,81,377,6,6,56,-20.648773
2417,-99,63,81,377,4,7,57,-29.686584
2417,-99,68,81,377,4,6,57,-inf
2417,-99,56,81,377,4,6,57,-12.667854
2417,-99,59,81,377,5,7,57,-16.301331
2417,-99,50,81,377,4,6,57,-10.133202
2417,-99,59,81,377,5,7,57,-9.623978
2417,-99,53,81,377,5,7,56,-18.169022
2417,-99,78,81,377,4,7,57,-10.407921
2417,-99,74,81,377,4,7,58,-9.919930
2417,-99,61,81,377,4,7,57,-15.751556
2417,-99,52,81,377,4,6,56,-19.324387
2417,-99,59,81,377,5,6,56,-15.467880
2417,-99,47,81,377,4,7,57,-11.669159
2417,-99,58,81,377,5,9,58,-20.649292
2417,-99,58,81,377,4,7,57,-9.656754
2417,-99,53,81,377,5,9,58,-15.683342
2417,-99,37,81,377,4,9,57,-9.771240
2417,-99,54,81,377,2,6,57,-10.627853
2417,-99,62,81,377,5,7,57,-19.310059
2417,-99,71,80,377,5,8,57,-15.240234
2417,-99,64,81,377,5,6,57,-19.099327
2417,-99,69,81,377,4,7,57,-19.634033
2417,-99,65,81,377,5,6,57,-14.561684
2417,-99,45,81,377,5,7,57,-12.125809
2417,-99,61,81,377,5,5,56,-22.481880
2417,-99,59,81,377,5,6,56,-27.579185
2417,-99,76,81,377,4,8,57,-10.490685
2417,-99,87,81,377,5,7,57,-5.904808
2417,-99,69,81,377,4,7,57,-23.255035
2417,-99,53,81,377,3,8,57,-15.852356
2417,-99,48,81,377,5,8,57,-12.681854
2417,-99,62,81,377,6,6,57,-17.556000
2417,-99,66,81,377,3,7,57,-13.072876
2417,-99,38,81,377,4,5,56,-23.363968
2417,-99,79,81,377,4,7,57,-13.923920
2417,-99,56,81,377,4,7,57,-14.052361
2417,-99,56,81,377,5,7,58,-7.260422
2417,-99,47,81,377,4,7,57,-11.364960
2417,-99,68,81,377,4,7,57,-12.448608
2417,-99,60,81,377,6,6,56,-11.873032
2417,-99,59,81,377,4,6,58,-11.509071
2417,-99,60,81,377,5,8,57,-8.362595
2417,-99,68,81,377,5,7,57,-22.545395
2417,-99,78,81,377,4,7,57,-6.180122
2417,-99,72,81,377,5,8,57,-10.091606
2417,-99,66,81,377,4,7,57,-19.498169
2417,-99,74,81,377,5,7,57,-5.577980
2417,-99,69,81,377,5,8,56,-8.691238
2417,-99,65,81,377,4,7,57,-18.353706
2417,-99,59,81,377,4,8,57,-18.342644
2417,-99,58,81,377,4,8,58,-24.286598
2417,-99,66,81,377,4,6,56,-18.838036
2417,-99,63,81,377,4,7,57,-10.920525
2417,-99,68,81,377,4,8,58,-11.318779
2417,-99,57,81,377,5,6,56,-28.040596
2417,-99,67,81,377,4,7,57,-12.975494
2417,-99,54,81,377,6,8,57,-8.640579
2417,-99,44,81,377,4,8,57,-15.480217
2417,-99,53,81,377,4,8,57,-23.261154
2417,-99,70,81,377,6,6,56,-10.859901
2417,-99,67,81,377,4,9,58,-12.471390
2417,-99,76,81,377,3,7,58,-8.108643
2417,-99,50,81,377,4,8,57,-10.836838
2417,-99,78,81,377,6,6,56,-17.306389
2417,-99,74,81,377,4,8,58,-16.396515
2417,-99,71,81,377,5,7,58,-11.097946
2417,-99,54,81,377,5,8,57,-22.594788
2417,-99,58,81,377,5,5,55,-7.807236
2417,-99,57,81,377,5,6,56,-12.541779
2417,-99,74,81,377,5,7,57,-11.177216
2417,-99,65,81,377,5,7,57,-27.986343
2417,-99,87,81,377,3,7,57,-13.539993
2417,-99,54,81,377,4,9,57,-9.211929
2417,-99,72,81,377,5,8,56,-9.741707
2417,-99,71,81,377,5,7,56,-9.762161
2417,-99,55,81,377,4,7,57,-17.386978
2417,-99,71,81,377,5,6,57,-12.226791
2417,-99,68,81,377,5,8,58,-11.177216
2417,-99,59,81,377,4,7,57,-13.925858
2417,-99,72,81,377,4,7,57,-14.541367
2417,-99,59,81,377,5,8,57,-22.717712
2417,-99,65,81,377,5,7,57,-11.243027
2417,-99,53,81,377,4,7,57,-16.153595
2417,-99,60,81,377,5,6,56,-12.238205
2417,-99,71,81,377,5,8,57,-6.483246
2417,-99,57,81,377,5,8,57,-10.957375
2417,-99,44,81,377,5,6,56,-8.510231
2417,-99,69,81,377,5,8,57,-14.696022
2417,-99,64,81,377,5,7,57,-12.338684
2417,-99,56,81,377,5,7,57,-17.545181
2417,-99,54,81,377,4,7,57,-13.497681
2417,-99,54,81,377,5,6,56,-17.995796
2417,-99,59,81,377,4,8,57,-20.514450
2417,-99,61,81,377,4,8,58,-11.668953
2417,-99,69,81,377,5,7,58,-15.631081
2422,-99,33,76,381,7,63,52,-11.395477
2422,-99,48,78,379,6,0,55,-8.779251
2422,-99,52,79,379,5,0,56,-26.775360
2422,-99,65,81,377,5,1,58,-8.225067
2422,-99,42,78,379,7,1,55,-12.157959
2422,-99,42,78,380,7,1,55,-14.267441
2422,-99,56,80,377,5,1,57,-5.247620
2422,-99,66,80,377,7,2,58,-0.094315
2422,-99,43,77,380,8,0,54,-9.170456
2422,-99,56,79,378,7,2,57,-12.915031
2422,-99,48,78,379,4,1,55,-11.017441
2422,-99,52,79,378,7,63,56,-4.956604
2422,-99,58,80,377,5,0,57,-3.871078
2422,-99,44,77,380,8,1,55,-1.333046
2422,-99,57,79,378,5,0,56,-8.551880
2422,-99,60,79,378,8,2,57,-11.081497
2422,-99,51,78,380,6,1,56,-13.466370
2422,-99,51,78,379,7,1,55,1.095222
2422,-99,56,77,380,7,62,53,-4.368195
2422,-99,37,77,381,9,1,54,-2.637016
2422,-99,40,77,380,8,0,54,-9.758835
2422,-99,43,78,379,7,0,55,-11.871956
2422,-99,33,77,381,6,0,54,-6.762466
2422,-99,34,78,379,7,0,54,-7.811234
2422,-99,48,78,379,7,1,55,-6.791016
2422,-99,61,80,377,7,0,56,-2.966461
2422,-99,48,79,378,7,1,56,-8.984253
2422,-99,48,79,378,7,0,56,-3.339264
2422,-99,54,78,380,6,1,55,-15.256622
2422,-99,45,79,379,6,1,56,-4.163086
2422,-99,51,79,379,7,1,56,-6.340561
2422,-99,33,77,380,7,1,54,-10.281914
2422,-99,40,77,380,7,0,54,-6.010300
2422,-99,42,79,379,8,0,56,-7.243828
2422,-99,43,77,380,8,0,54,-4.112625
2422,-99,52,78,379,6,0,54,-17.531464
2422,-99,71,80,378,5,2,59,-8.533394
2422,-99,53,78,380,6,2,56,-15.868935
2422,-99,48,78,379,7,0,55,-inf
2422,-99,53,81,377,6,0,58,-12.291245
2422,-99,46,79,378,7,3,56,-2.791206
2422,-99,53,79,379,5,2,56,-15.494606
2422,-99,45,79,379,6,0,56,-19.794975
2422,-99,37,78,379,8,1,54,-2.519241
2422,-99,49,78,379,6,1,55,-5.156105
2422,-99,52,78,379,6,2,56,-19.483894
2422,-99,41,79,379,7,0,56,-9.542831
2422,-99,34,77,381,9,2,55,-1.975525
2422,-99,37,78,380,7,0,55,-12.213615
2422,-99,51,79,379,7,1,57,-0.120056
2422,-99,47,79,379,9,0,56,-10.876106
2422,-99,36,78,379,6,2,55,-7.430389
2422,-99,32,78,379,7,1,55,-12.047836
2422,-99,55,78,379,5,1,55,-25.972572
2422,-99,56,79,378,4,1,55,-9.518814
2422,-99,32,77,380,7,1,54,-7.488777
2422,-99,44,79,379,7,1,56,-3.635727
2422,-99,38,78,380,9,1,56,-13.352478
2422,-99,45,77,380,4,1,54,-15.167465
2422,-99,56,80,378,4,2,57,-5.733330
2422,-99,50,77,381,7,63,53,-5.992538
2422,-99,45,77,380,7,0,54,-8.751877
2422,-99,34,77,380,7,1,54,-10.010498
2422,-99,41,79,379,7,2,57,-3.632599
2422,-99,45,77,381,8,1,55,-4.826645
2422,-99,54,80,377,7,0,56,-7.123558
2422,-99,47,78,379,9,0,54,-6.724068
2422,-99,41,76,381,9,63,53,-8.049011
2422,-99,54,79,379,5,1,57,-15.206726
2422,-99,46,79,378,6,63,56,-15.812080
2422,-99,56,79,378,9,63,55,-1.523087
2422,-99,44,80,377,8,2,57,-13.432098
2422,-99,45,77,380,6,63,53,-9.714760
2422,-99,37,77,381,9,0,54,-11.298340
2422,-99,47,79,378,7,0,56,-9.789734
2422,-99,68,81,377,6,1,59,-4.102997
2422,-99,28,77,380,8,0,53,-12.147072
2422,-99,37,78,379,6,1,55,-14.791809
2422,-99,53,79,378,6,2,57,-8.829636
2422,-99,43,78,380,8,0,55,-6.909721
2422,-99,35,78,380,8,2,56,-6.019928
2422,-99,55,80,378,7,1,57,-11.722733
2422,-99,53,78,379,8,0,54,-7.028824
2422,-99,53,78,379,7,0,54,-22.929947
2422,-99,52,79,379,7,2,57,-6.180634
2422,-99,55,78,380,6,0,55,-8.858788
2422,-99,37,78,379,6,63,54,-11.496399
2422,-99,59,80,378,6,0,56,-9.783813
2422,-99,55,79,378,7,1,57,-2.353737
2422,-99,52,79,379,7,2,57,-3.990761
2422,-99,34,77,380,7,2,54,-10.740601
2422,-99,36,78,379,7,2,55,-14.135719
2422,-99,63,78,379,6,0,55,-5.280685
2422,-99,57,79,378,7,1,57,-11.544273
2422,-99,60,80,377,6,2,58,-12.280502
2422,-99,50,78,380,9,0,54,-5.497353
2422,-99,46,77,380,8,1,55,-12.479233
2422,-99,48,78,380,7,0,55,-4.159431
2422,-99,50,80,378,6,2,57,-3.593819
2422,-99,47,78,380,8,63,54,-22.090256
2422,-99,56,80,378,5,0,57,-6.619919
2422,-99,42,78,379,6,0,56,-11.598190
2422,-99,34,79,378,7,0,55,-4.486023
2422,-99,50,80,378,7,2,57,-10.157715
2422,-99,41,77,380,7,62,53,-9.157394
2422,-99,44,77,381,8,1,54,-6.767189
2422,-99,41,79,379,4,0,56,-7.379868
2422,-99,43,79,379,4,0,56,-18.648178
2422,-99,33,77,381,5,62,53,-11.609840
2422,-99,38,79,379,6,0,55,-18.807251
2422,-99,58,81,377,7,2,58,-17.849319
2422,-99,33,78,379,9,3,56,-16.486969
2422,-99,41,78,380,7,0,55,-23.965622
2422,-99,35,76,382,9,2,53,2.135437
2422,-99,43,78,380,4,1,55,-16.735146
2422,-99,40,78,379,5,0,54,-4.725937
2422,-99,50,79,379,6,1,56,-19.356110
2422,-99,57,79,378,6,0,55,-4.930168
2422,-99,83,80,377,6,1,58,-13.353058
2422,-99,40,79,378,8,2,56,-7.511017
2422,-99,40,80,378,7,2,57,-0.777893
2422,-99,54,79,379,6,1,56,-10.434525
2422,-99,35,78,380,7,0,55,-3.788193
2422,-99,30,76,381,9,0,53,-3.079803
2422,-99,44,78,380,8,1,56,-23.720184
2422,-99,50,78,380,7,0,54,-14.209396
2422,-99,38,77,380,8,0,54,-7.216614
2422,-99,39,77,381,9,0,53,-13.588768
2422,-99,43,78,379,7,2,56,-2.917801
2422,-99,70,80,378,5,1,57,-8.496727
2422,-99,31,77,380,10,0,54,-2.172150
2422,-99,42,76,381,8,0,54,-6.979271
2422,-99,52,80,378,7,2,57,-8.878708
2422,-99,41,78,380,6,0,55,-7.196266
2422,-99,42,78,379,6,2,56,-5.568520
2422,-99,42,77,380,7,1,55,-3.881363
2422,-99,49,80,378,7,0,56,-11.232132
2422,-99,48,79,379,6,63,55,-10.065605
2422,-99,61,78,380,5,0,54,-9.214211
2422,-99,41,77,380,9,0,54,-11.839798
2422,-99,48,79,378,5,1,56,-9.001060
2422,-99,40,78,379,8,1,55,-8.797913
2422,-99,38,78,380,6,63,54,-12.408119
2422,-99,43,79,379,5,2,57,-9.211159
2422,-99,44,78,380,6,3,57,-14.018959
2422,-99,40,77,381,7,0,54,-11.211861
2422,-99,46,77,380,7,63,53,-0.811386
2422,-99,53,78,380,8,0,55,-8.169998
2422,-99,37,77,380,8,0,54,-16.337700
2422,-99,64,81,377,5,2,58,-9.638741
2422,-99,40,78,379,9,1,56,-5.562424
2422,-99,53,79,379,5,2,57,-11.661537
2422,-99,52,79,379,6,2,57,-12.169037
2422,-99,57,79,378,7,0,56,-12.739929
2422,-99,49,78,379,7,1,56,-11.743370
2422,-99,37,77,380,7,0,54,-6.632980
2422,-99,27,77,380,5,1,53,-18.770325
2422,-99,41,79,379,7,3,57,-6.549141
2422,-99,57,78,380,8,0,55,-9.255844
2422,-99,43,78,380,10,0,55,-14.517868
2422,-99,53,81,377,4,0,57,-20.065399
2422,-99,51,80,378,6,2,57,-17.530396
2422,-99,53,79,378,6,2,57,-17.566635
2422,-99,42,80,377,6,1,57,-9.720177
