freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,254,11,57,239.803741
2412,-95,50,81,373,255,10,56,233.618942
2412,-95,48,81,373,254,14,57,234.367798
2412,-95,35,81,373,0,11,57,-14.423233
2412,-95,42,81,373,255,10,57,236.662506
2412,-95,47,81,373,255,10,56,222.365997
2412,-95,56,81,373,254,12,58,239.499054
2412,-95,28,81,373,0,10,57,-16.256668
2412,-95,38,81,373,255,13,56,236.288940
2412,-95,46,81,373,254,8,56,239.327148
2412,-95,31,81,373,255,10,56,231.207947
2412,-95,39,81,373,255,12,56,239.782074
2412,-95,69,81,373,255,9,57,235.430634
2412,-95,47,81,373,0,11,57,-12.806389
2412,-95,57,81,373,255,12,57,227.168121
2412,-95,47,81,373,0,8,56,-18.375885
2412,-95,54,81,373,255,12,57,238.754868
2412,-95,30,81,373,0,12,55,-11.175179
2412,-95,28,81,373,0,8,57,-20.529251
2412,-95,51,81,373,255,12,56,221.753052
2412,-95,43,81,373,254,12,57,226.494919
2412,-95,39,81,373,0,8,56,-17.120415
2412,-95,54,81,373,254,15,57,244.100327
2412,-95,55,81,373,255,10,56,237.995850
2412,-95,38,81,373,0,8,57,-9.229172
2412,-95,41,81,373,255,12,57,241.879837
2412,-95,37,81,373,0,12,56,-12.997253
2412,-95,40,81,373,254,7,56,238.935791
2412,-95,49,81,373,255,11,56,240.562485
2412,-95,58,81,373,0,12,55,-17.965744
2412,-95,45,81,373,255,9,57,235.307709
2412,-95,57,81,373,255,12,56,240.499435
2412,-95,36,81,373,0,9,55,-14.876289
2412,-95,38,81,373,0,9,57,-17.051300
2412,-95,33,81,373,254,12,56,220.563950
2412,-95,52,81,373,0,10,57,-13.817719
2412,-95,53,81,373,0,10,57,-17.625946
2412,-95,35,80,374,2,11,54,-13.724197
2412,-95,46,81,373,255,10,57,243.429962
2412,-95,34,81,373,0,11,57,-inf
2412,-95,48,81,373,254,13,56,240.644562
2412,-95,49,81,373,1,10,56,-17.566078
2412,-95,52,81,373,255,11,57,235.126923
2412,-95,40,81,373,254,12,57,241.467255
2412,-95,43,81,373,0,10,57,-14.660797
2412,-95,39,80,373,0,10,55,-22.466080
2412,-95,44,81,373,255,13,57,240.641556
2412,-95,62,81,373,255,7,56,237.988632
2412,-95,51,81,373,255,11,57,234.022217
2412,-95,47,81,373,0,13,56,-14.237511
2412,-95,42,81,373,0,8,57,-13.624825
2412,-95,42,81,373,254,10,56,235.573914
2412,-95,55,81,373,255,12,56,238.708817
2412,-95,44,81,373,255,7,56,235.782104
2412,-95,54,81,373,0,13,57,-9.518982
2412,-95,64,81,373,1,11,57,-23.069183
2412,-95,53,81,373,253,7,57,238.868866
2412,-95,29,81,373,1,10,55,-13.255447
2412,-95,50,81,373,254,12,57,232.540649
2412,-95,42,81,373,0,7,57,-11.818771
2412,-95,51,81,373,0,11,54,-11.990639
2412,-95,51,81,373,0,11,56,-17.155388
2412,-95,54,81,373,255,8,57,227.095383
2412,-95,32,81,373,255,11,57,238.252701
2412,-95,56,81,373,254,10,56,240.989700
2412,-95,41,81,373,254,6,55,230.833298
2412,-95,39,81,373,255,12,57,237.906952
2412,-95,43,81,373,254,11,57,238.518799
2412,-95,36,81,373,255,9,56,241.464691
2412,-95,65,81,373,255,11,57,238.786545
2412,-95,28,81,373,255,13,57,235.197235
2412,-95,44,81,373,0,9,56,-13.159706
2412,-95,52,81,373,0,13,57,-27.568268
2412,-95,63,81,373,255,10,56,233.919434
2412,-95,48,81,373,255,11,56,221.736633
2412,-95,59,81,373,255,12,56,238.205200
2412,-95,56,81,373,255,9,56,222.447266
2412,-95,44,81,373,254,10,57,230.256592
2412,-95,40,81,373,0,13,57,-14.143539
2412,-95,41,81,373,255,9,56,237.748138
2412,-95,42,81,373,0,11,57,-21.369186
2412,-95,48,81,373,255,12,56,241.865540
2412,-95,32,81,373,0,10,57,-18.869606
2412,-95,40,81,373,255,10,56,232.184601
2412,-95,30,81,373,255,12,55,228.680496
2412,-95,41,81,373,255,8,56,235.800858
2412,-95,50,81,373,255,12,57,240.516953
2412,-95,35,81,373,253,11,56,229.536469
2412,-95,44,81,373,254,7,57,230.032196
2412,-95,30,81,373,0,13,56,-18.860390
2412,-95,45,81,373,0,11,57,-12.703613
2412,-95,64,81,373,254,7,56,242.780121
2412,-95,47,81,373,255,13,57,243.054077
2412,-95,33,81,373,253,12,56,235.202423
2412,-95,60,81,373,0,7,57,-16.734161
2412,-95,57,81,373,255,13,57,235.182724
2412,-95,26,81,373,0,11,56,-14.978798
2412,-95,48,81,373,0,8,57,-15.797836
2412,-95,50,81,373,0,13,57,-16.528183
2412,-95,55,81,373,255,11,56,221.591599
2412,-95,43,81,373,255,10,58,236.462006
2412,-95,52,81,373,254,12,57,234.371582
2412,-95,48,81,373,0,12,57,-13.703278
2412,-95,54,81,373,255,8,56,238.889496
2412,-95,53,81,373,255,13,56,239.885345
2412,-95,57,81,373,255,11,57,236.811874
2412,-95,48,81,373,255,8,56,237.662674
2412,-95,31,81,373,254,11,57,237.243347
2412,-95,52,81,373,255,10,56,237.374039
2412,-95,42,81,373,0,9,57,-16.424438
2412,-95,45,81,373,254,9,54,236.800064
2412,-95,52,81,373,255,8,55,238.934387
2412,-95,64,81,373,0,10,57,-17.577759
2412,-95,43,81,373,255,10,55,241.269974
2412,-95,47,81,373,254,10,57,-inf
2412,-95,39,81,373,255,9,56,242.425613
2412,-95,45,81,373,254,12,56,240.024902
2412,-95,54,81,373,255,9,56,237.447601
2412,-95,43,81,373,255,11,57,245.258453
2412,-95,36,81,373,255,10,55,232.302277
2417,-99,55,81,377,5,12,56,-18.245110
2417,-99,53,81,377,4,13,57,-14.374481
2417,-99,37,81,377,4,11,57,-16.852463
2417,-99,38,81,377,4,12,57,-14.752220
2417,-99,51,81,377,5,13,57,-7.954315
2417,-99,31,81,377,4,15,57,-10.737122
2417,-99,39,81,377,4,12,56,-17.299316
2417,-99,49,81,377,4,12,57,-13.386047
2417,-99,46,81,377,4,12,57,-11.388016
2417,-99,24,81,377,3,11,56,-18.176857
2417,-99,43,81,377,5,12,57,-11.267899
2417,-99,30,81,377,4,12,55,-18.587433
2417,-99,45,81,377,5,12,55,-17.273148
2417,-99,59,81,377,5,11,57,-10.384094
2417,-99,43,81,377,5,14,57,-13.123566
2417,-99,48,81,377,4,14,56,-12.960648
2417,-99,56,81,377,4,10,56,-10.565086
2417,-99,48,81,377,3,12,56,-14.859222
2417,-99,56,81,377,4,13,57,-14.016327
2417,-99,42,81,377,5,9,55,-12.616272
2417,-99,44,81,377,5,13,57,-10.674675
2417,-99,28,81,377,5,14,57,-13.012512
2417,-99,58,81,377,4,11,57,-16.960403
2417,-99,49,81,377,5,13,57,-15.896851
2417,-99,33,81,377,4,13,56,-11.008881
2417,-99,49,81,377,4,12,58,-10.659775
2417,-99,48,81,377,5,12,57,-10.209747
2417,-99,40,81,377,4,13,56,-16.988602
2417,-99,33,81,377,3,11,56,-18.080574
2417,-99,48,81,377,4,13,57,-10.953217
2417,-99,42,81,377,4,13,57,-10.433105
2417,-99,42,81,377,4,12,57,-10.405945
2417,-99,49,81,377,3,15,58,-26.550858
2417,-99,36,81,377,5,13,56,-16.248711
2417,-99,32,81,377,4,10,56,-9.586960
2417,-99,29,81,377,5,11,57,-6.816849
2417,-99,51,81,377,5,11,57,-10.211792
2417,-99,29,81,377,5,13,56,-8.386559
2417,-99,28,81,377,3,11,56,-13.213455
2417,-99,28,81,377,6,11,56,-11.460281
2417,-99,49,81,377,4,12,57,-19.295105
2417,-99,53,81,377,4,11,57,-9.042488
2417,-99,32,81,377,5,13,56,-12.688019
2417,-99,44,81,377,5,13,57,-19.000580
2417,-99,47,81,377,4,13,57,-11.707619
2417,-99,42,81,377,5,12,57,-28.207695
2417,-99,37,81,377,5,12,56,-10.703522
2417,-99,46,81,377,5,12,56,-7.195457
2417,-99,37,81,377,5,12,57,-12.488335
2417,-99,35,81,377,4,12,57,-12.001900
2417,-99,43,81,377,4,10,56,-5.105057
2417,-99,29,81,377,4,11,55,-9.855392
2417,-99,36,81,377,4,12,57,-10.726303
2417,-99,29,81,377,5,11,56,-16.432098
2417,-99,38,81,377,4,13,56,-15.429001
2417,-99,56,81,377,7,10,55,-7.741562
2417,-99,43,81,377,4,14,57,-29.322357
2417,-99,27,81,377,4,13,57,-15.138138
2417,-99,47,81,377,3,12,57,-18.434052
2417,-99,34,81,377,5,11,55,-15.336746
2417,-99,44,81,377,4,12,56,-19.562378
2417,-99,67,81,377,2,11,58,-18.459488
2417,-99,42,81,377,5,11,57,-13.215500
2417,-99,35,81,377,6,14,57,-9.568680
2417,-99,32,81,377,4,11,57,-16.284088
2417,-99,40,81,377,4,12,57,-23.759743
2417,-99,32,81,377,3,13,56,-20.310898
2417,-99,39,81,377,6,8,55,-11.183167
2417,-99,24,81,377,5,13,56,-12.621780
2417,-99,46,81,377,4,12,57,-12.860153
2417,-99,32,81,377,5,11,56,-28.362595
2417,-99,45,81,377,4,14,57,-11.181030
2417,-99,35,81,377,6,12,57,-13.929947
2417,-99,31,81,377,4,10,55,-8.464981
2417,-99,54,81,377,4,11,57,-15.692291
2417,-99,29,81,377,5,14,56,-inf
2417,-99,44,81,377,3,11,57,-11.502487
2417,-99,57,81,377,3,13,57,-10.473297
2417,-99,29,81,377,4,14,57,-23.636154
2417,-99,24,81,377,4,11,55,-27.989319
2417,-99,45,81,377,4,11,56,-23.549217
2417,-99,43,81,377,5,13,57,-22.991684
2417,-99,46,81,377,4,14,57,-23.630539
2417,-99,53,81,377,3,13,56,-12.633842
2417,-99,26,81,377,5,12,57,-7.318657
2417,-99,56,81,377,5,12,56,-10.147964
2417,-99,34,81,377,3,11,57,-13.268219
2417,-99,45,81,377,5,9,55,-3.768303
2417,-99,50,81,377,5,10,55,-11.700394
2417,-99,41,81,377,5,12,56,-11.245132
2417,-99,44,81,377,4,10,56,-16.602257
2417,-99,29,81,377,5,13,57,-8.161957
2417,-99,52,81,377,5,12,57,-13.042908
2417,-99,28,81,377,4,11,56,-17.149864
2417,-99,46,81,377,4,13,56,-28.981979
2417,-99,58,81,377,5,10,55,-14.578468
2417,-99,34,81,377,4,10,57,-12.017212
2417,-99,63,81,377,5,13,57,-16.593040
2417,-99,33,81,377,4,12,56,-10.420387
2417,-99,46,81,377,3,11,56,-9.598328
2417,-99,54,81,377,5,12,57,-10.875710
2417,-99,55,81,377,4,14,57,-23.537750
2417,-99,65,81,377,4,10,55,-13.923920
2417,-99,47,81,377,3,10,56,-10.873016
2417,-99,47,81,377,4,12,56,-13.925858
2417,-99,57,81,377,5,12,58,-11.851822
2417,-99,55,81,377,5,11,56,-15.698067
2417,-99,43,81,377,5,14,57,-9.139404
2417,-99,43,81,377,4,12,57,-16.126686
2417,-99,45,81,377,4,12,56,-14.711060
2417,-99,53,81,377,3,12,56,-10.929787
2417,-99,73,81,377,4,11,57,-23.084213
2417,-99,43,81,377,4,11,56,-15.152939
2417,-99,35,81,377,5,14,56,-22.395721
2417,-99,47,81,377,4,9,57,-20.543365
2417,-99,57,81,377,4,11,56,-14.604576
2417,-99,50,81,377,4,14,58,-9.536957
2417,-99,29,81,377,4,11,56,-14.956436
2417,-99,41,81,377,4,13,57,-29.838150
2417,-99,44,81,377,3,11,57,-12.820992
2417,-99,38,81,377,3,10,56,-18.232391
2417,-99,40,81,377,4,13,55,-19.155037
2417,-99,57,81,377,4,12,57,-10.241547
2417,-99,41,81,377,4,13,57,-12.703972
2417,-99,49,81,377,4,14,57,-17.365227
2417,-99,50,81,377,4,11,57,-19.547485
2417,-99,61,81,377,5,12,57,-16.474831
2417,-99,53,81,377,4,12,57,-7.602142
2417,-99,36,81,377,5,12,57,-4.941940
2417,-99,49,81,377,4,13,56,-19.700394
2417,-99,67,81,377,5,12,57,-14.722031
2417,-99,38,81,377,5,11,57,-19.216034
2417,-99,56,81,377,5,14,57,-12.685966
2417,-99,49,81,377,5,12,57,-16.480629
2417,-99,49,81,377,4,11,57,-12.357300
2417,-99,56,81,377,5,12,56,-11.119186
2417,-99,44,81,377,3,13,56,-16.523079
2417,-99,67,81,377,5,12,57,-5.652977
2417,-99,31,81,377,4,12,56,-16.903465
2417,-99,49,81,377,3,11,55,-12.969025
2417,-99,43,81,377,3,12,57,-8.439194
2417,-99,49,81,377,4,12,57,-15.586594
2417,-99,39,81,377,4,11,55,-12.941177
2417,-99,64,81,377,5,10,56,-13.745972
2417,-99,44,81,377,4,11,56,-13.543907
2417,-99,55,81,377,4,13,57,-17.938202
2417,-99,37,81,377,5,11,57,-10.665482
2417,-99,37,81,377,5,14,57,-14.945816
2417,-99,53,81,377,4,15,57,-18.042892
2417,-99,41,81,377,3,11,56,-17.940781
2417,-99,46,81,377,3,12,57,-13.751045
2417,-99,47,81,377,4,12,57,-23.781509
2417,-99,41,81,377,4,12,57,-12.214684
2417,-99,57,81,377,4,13,57,-14.349854
2417,-99,68,81,377,5,12,55,-9.711716
2417,-99,40,81,377,3,12,57,-12.302155
2417,-99,58,81,377,5,11,57,-22.613640
2417,-99,80,81,377,4,14,57,-9.114914
2417,-99,40,81,377,5,13,56,-10.162460
2417,-99,40,81,377,5,13,57,-12.642593
2417,-99,41,81,377,3,13,58,-22.086044
2417,-99,52,81,377,4,14,57,-10.856155
2417,-99,46,81,377,6,13,56,-7.426659
2417,-99,61,81,377,5,13,58,-9.673615
2417,-99,44,81,377,4,13,57,-21.103958
2417,-99,41,81,377,4,12,57,-11.915863
2417,-99,34,81,377,6,12,56,-12.136551
2417,-99,37,81,377,6,13,57,-12.476753
2417,-99,47,81,377,4,13,57,-8.451012
2417,-99,49,81,377,6,13,57,-8.614723
2417,-99,49,81,377,6,14,57,-21.752464
2417,-99,46,81,377,4,13,57,-16.148560
2417,-99,43,81,377,5,11,57,-14.290100
2417,-99,44,81,377,5,13,56,-9.239532
2417,-99,45,81,377,4,14,57,-9.123665
2417,-99,48,81,377,5,11,56,-15.938599
2417,-99,38,81,377,4,11,56,-8.979797
2417,-99,33,81,377,5,13,57,-inf
2417,-99,64,81,377,6,10,56,-14.499451
2417,-99,38,81,377,5,14,58,-6.599907
2417,-99,33,81,377,4,12,56,-10.024200
2417,-99,56,81,377,4,11,56,-16.489761
2417,-99,49,81,377,5,13,57,-13.989441
2417,-99,40,81,377,5,13,57,-17.317245
2417,-99,51,81,377,3,14,57,-20.443924
2417,-99,52,81,377,4,14,57,-17.541962
2417,-99,51,81,377,6,10,56,-17.511086
2417,-99,36,81,377,5,12,57,-12.153214
2417,-99,38,81,377,4,11,56,-7.897522
2417,-99,46,81,377,4,12,57,-6.326431
2417,-99,26,81,377,5,11,56,-13.945374
2417,-99,52,81,377,3,13,57,-13.709648
2417,-99,47,81,377,5,13,56,-18.240540
2417,-99,52,81,377,4,11,56,-8.310822
2417,-99,50,81,377,6,13,57,-5.786972
2417,-99,52,81,377,5,12,57,-10.794266
2417,-99,56,81,377,5,12,56,-28.102684
2417,-99,33,81,377,5,13,56,-15.658600
2417,-99,39,81,377,5,12,57,-16.559052
2417,-99,37,81,377,5,13,56,-14.131775
2417,-99,52,81,377,4,14,57,-24.183914
2417,-99,27,81,377,4,11,56,-13.516212
2417,-99,41,81,377,4,12,56,-19.397827
2417,-99,40,81,377,4,13,57,-9.554405
2417,-99,53,81,377,6,12,58,-4.801453
2417,-99,33,81,377,5,14,56,-9.955017
2417,-99,28,81,377,5,10,55,-13.284019
2417,-99,39,81,377,4,12,58,-20.969299
2417,-99,36,81,377,5,11,56,-8.929787
2417,-99,44,81,377,6,14,57,-15.014465
2417,-99,61,81,377,6,12,57,-9.617348
2417,-99,52,81,377,5,13,57,-8.900513
2417,-99,23,81,377,5,13,56,-12.584068
2417,-99,49,81,377,5,9,56,-9.860764
2417,-99,40,81,377,5,13,56,-10.034500
2417,-99,44,81,377,4,11,57,-23.189163
2417,-99,50,81,377,3,11,57,-18.656525
2422,-99,35,81,377,3,10,56,-17.245377
2422,-99,58,81,377,5,10,56,-15.845764
2422,-99,36,81,377,4,13,56,-16.903465
2422,-99,50,81,377,5,13,57,-11.498512
2422,-99,60,81,377,3,12,56,-18.099579
2422,-99,43,81,377,4,12,56,-17.244637
2422,-99,38,81,377,4,11,56,-23.671562
2422,-99,34,81,377,3,14,57,-15.162415
2422,-99,57,81,377,3,13,56,-14.242752
2422,-99,72,81,377,4,12,56,-6.137398
2422,-99,44,81,377,5,11,57,-12.663300
2422,-99,40,81,377,4,13,57,-15.662354
2422,-99,34,81,377,3,12,55,-19.679535
2422,-99,46,81,377,5,12,57,-12.875000
2422,-99,57,81,377,5,13,57,-14.820900
2422,-99,46,81,377,4,13,57,-11.376228
2422,-99,45,81,377,3,13,57,-12.137589
2422,-99,60,81,377,4,12,57,-16.780487
2422,-99,43,81,377,3,13,57,-10.338501
2422,-99,47,81,377,4,12,57,-7.134315
2422,-99,52,81,377,3,11,57,-21.466400
2422,-99,56,81,377,5,12,57,-9.239532
2422,-99,41,81,377,4,12,57,-11.094841
2422,-99,45,81,377,3,13,57,-20.589920
2422,-99,69,81,377,3,12,57,-17.992920
2422,-99,43,81,377,3,11,57,-9.787537
2422,-99,38,81,377,4,14,57,-inf
2422,-99,56,81,377,4,12,56,-13.529015
2422,-99,40,81,377,4,12,57,-15.603760
2422,-99,60,81,377,3,13,57,-13.867455
2422,-99,52,81,377,4,11,57,-17.910316
2422,-99,50,81,377,5,12,57,-9.351196
2422,-99,31,81,377,4,14,57,-23.763382
2422,-99,52,81,377,4,13,57,-7.776306
2422,-99,43,81,377,5,12,57,-14.097702
2422,-99,38,81,377,4,11,56,-10.843002
2422,-99,46,81,377,3,14,57,-21.326126
2422,-99,41,81,377,4,13,57,-29.820175
2422,-99,43,81,377,4,10,56,-10.217255
2422,-99,69,81,377,3,14,58,-19.732910
2422,-99,50,81,377,3,13,56,-17.646919
2422,-99,52,81,377,4,11,57,-23.452698
2422,-99,37,81,377,4,12,57,-20.483627
2422,-99,45,81,377,5,15,57,-19.225166
2422,-99,57,81,377,3,13,57,-13.379791
2422,-99,55,81,377,5,13,57,-5.131996
2422,-99,27,81,377,4,14,57,-8.259903
2422,-99,53,81,377,5,12,58,-13.452698
2422,-99,36,81,377,4,13,57,-13.005623
2422,-99,43,81,377,3,12,57,-18.195450
2422,-99,33,81,377,5,11,57,-19.846161
2422,-99,52,81,377,5,13,57,-23.020889
2422,-99,40,81,377,3,10,56,-13.049309
2422,-99,55,81,377,3,13,57,-12.425140
2422,-99,54,81,377,5,13,56,-18.417641
2422,-99,60,81,377,4,11,56,-16.630524
2422,-99,64,81,377,5,13,57,-18.960052
2422,-99,45,81,377,5,13,58,-7.992165
2422,-99,41,81,377,4,11,56,-17.351334
2422,-99,63,81,377,5,13,57,-16.402725
2422,-99,51,81,377,4,13,57,-17.445740
2422,-99,53,81,377,3,13,57,-11.675438
2422,-99,31,81,377,3,13,57,-21.365158
2422,-99,39,81,377,5,12,57,-17.599228
2422,-99,55,81,377,5,12,57,-13.104935
2422,-99,40,81,377,4,13,57,-17.325401
2422,-99,44,81,377,3,11,56,-20.785995
2422,-99,39,81,377,5,13,57,-11.052719
2422,-99,48,81,377,4,11,56,-8.169403
2422,-99,40,81,377,4,13,57,-17.805923
2422,-99,59,81,377,3,11,57,-14.663300
2422,-99,45,81,377,5,13,56,-15.876923
2422,-99,49,81,377,5,13,57,-23.129135
2422,-99,45,81,377,4,11,57,-11.957375
2422,-99,57,81,377,4,13,57,-12.183754
2422,-99,50,81,377,4,12,57,-11.563026
2422,-99,55,81,377,4,12,57,-10.605453
2422,-99,41,81,377,3,12,57,-21.345688
2422,-99,53,81,377,4,14,57,-11.849319
2422,-99,56,81,377,5,14,57,-7.474258
2422,-99,44,81,377,4,11,57,-14.065567
2422,-99,39,81,377,3,15,58,-19.465912
2422,-99,64,81,377,4,14,57,-6.469711
2422,-99,50,81,377,5,15,57,-16.596802
2422,-99,45,81,377,6,12,57,-21.998573
2422,-99,39,81,377,5,13,58,-14.136665
2422,-99,42,81,377,4,12,57,-12.456627
2422,-99,43,81,377,4,12,57,-16.259613
2422,-99,59,81,377,4,14,57,-14.360428
2422,-99,33,81,377,4,13,57,-16.533859
2422,-99,48,81,377,3,12,57,-31.652344
2422,-99,45,81,377,4,13,57,-10.159744
2422,-99,47,81,377,2,12,57,-11.356819
2422,-99,51,81,377,3,13,56,-24.236610
2422,-99,66,81,377,4,9,57,-13.867119
2422,-99,38,81,377,5,12,57,-22.317902
2422,-99,49,81,377,5,12,56,-8.272957
2422,-99,61,81,377,5,12,57,-19.638931
2422,-99,51,81,377,4,12,57,-13.265457
2422,-99,54,81,377,4,12,57,-15.381195
2422,-99,32,81,377,5,14,57,-16.854004
2422,-99,49,81,377,4,12,57,-inf
2422,-99,37,81,377,4,14,57,-inf
2422,-99,50,81,377,3,12,57,-16.163483
2422,-99,46,81,377,4,12,57,-12.042603
2422,-99,51,81,377,4,12,57,-13.290985
2422,-99,44,81,377,4,10,55,-18.961777
2422,-99,59,81,377,4,12,58,-18.146782
2422,-99,51,81,377,4,12,56,-12.448608
2422,-99,38,81,377,4,13,57,-14.982376
2422,-99,42,81,377,3,15,57,-15.493851
2422,-99,47,81,377,4,9,55,-21.817795
2422,-99,55,81,377,5,12,57,-6.115509
2422,-99,36,81,377,4,13,56,-8.920349
2422,-99,49,81,377,6,11,57,-9.851082
2422,-99,45,81,377,4,12,58,-14.885223
2422,-99,53,81,377,5,13,57,-19.279541
2422,-99,55,81,377,4,12,57,-20.301102
2422,-99,37,81,377,1,10,56,-8.563812
2422,-99,55,81,377,4,10,56,-19.755615
2422,-99,49,81,377,4,14,57,-14.014420
2422,-99,54,81,377,3,12,57,-12.591209
2422,-99,41,81,377,3,12,56,-11.538910
2422,-99,29,81,377,5,12,57,-15.467293
2422,-99,68,81,377,4,11,57,-17.057236
2422,-99,38,81,377,4,14,57,-11.041428
2422,-99,56,81,377,5,13,56,-10.244370
2422,-99,31,81,377,4,10,56,-18.566101
2422,-99,28,81,377,4,11,57,-12.803169
2422,-99,60,81,377,4,14,57,-17.131073
2422,-99,59,81,377,6,13,58,-16.573792
2422,-99,25,81,377,4,14,55,-16.730309
2422,-99,60,81,377,3,13,57,-30.556427
2422,-99,58,81,377,5,12,57,-inf
2422,-99,27,81,377,5,11,56,-21.387390
2422,-99,35,81,377,5,13,57,-12.688019
2422,-99,40,81,377,3,12,57,-25.041397
2422,-99,50,81,377,5,13,57,-9.533188
2422,-99,52,81,377,5,15,57,-13.246323
2422,-99,40,81,377,5,13,56,-15.977783
2422,-99,37,81,377,3,12,56,-16.146606
2422,-99,70,81,377,5,14,57,-29.202850
2422,-99,33,81,377,4,13,56,-15.427025
2422,-99,43,81,377,6,14,57,-10.760399
2422,-99,67,81,377,4,12,58,-24.616837
2422,-99,59,81,377,5,10,56,-12.238205
2422,-99,55,81,377,4,12,57,-12.119186
2422,-99,49,81,377,4,11,56,-10.759888
2422,-99,41,81,377,4,11,57,-11.579956
2422,-99,48,81,377,3,13,57,-21.290344
2422,-99,42,81,377,4,13,57,-16.201950
2422,-99,49,81,377,5,13,57,-14.532761
2422,-99,45,81,377,4,14,57,-12.232498
2422,-99,40,81,377,4,11,57,-10.898270
2422,-99,43,81,377,5,11,56,-11.877274
2422,-99,44,81,377,4,12,57,-8.339828
2422,-99,30,81,377,3,11,57,-24.367950
2422,-99,43,81,377,4,12,57,-7.304291
2422,-99,42,81,377,5,13,57,-14.472374
2422,-99,54,81,377,4,13,58,-12.215866
2422,-99,31,81,377,4,14,57,-9.701431
2422,-99,54,81,377,4,16,58,-11.974777
2422,-99,38,81,377,4,12,57,-13.272751
2422,-99,43,81,377,5,13,57,-11.963028
