freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,43,81,378,4,11,57,-11.473518
2417,-100,27,81,378,5,13,56,-9.070648
2417,-100,48,81,378,4,13,58,-21.146950
2417,-100,35,81,378,3,11,56,-14.949135
2417,-100,60,81,378,5,13,56,-12.908325
2417,-100,46,81,378,4,12,57,-19.485214
2417,-100,49,81,378,5,12,57,-22.105408
2417,-100,48,81,378,4,14,57,-9.791245
2417,-100,52,81,378,5,14,57,-19.751862
2417,-100,43,81,378,5,13,57,-8.820175
2417,-100,37,81,378,5,12,57,-28.654877
2417,-100,27,81,378,5,11,56,-10.348587
2417,-100,63,81,378,5,13,56,-6.062195
2417,-100,46,81,378,5,12,57,-18.515381
2417,-100,27,81,378,4,11,56,-29.130234
2417,-100,60,81,378,3,12,57,-17.008682
2417,-100,32,81,378,5,13,57,-16.737328
2417,-100,57,81,378,5,13,57,-19.112457
2417,-100,45,81,378,4,12,57,-15.634102
2417,-100,48,81,378,4,14,58,-10.029358
2417,-100,37,81,378,4,12,56,-9.699577
2417,-100,33,81,378,5,11,57,-4.737778
2417,-100,36,81,378,4,13,57,-17.122696
2417,-100,34,81,378,4,13,57,-8.044403
2417,-100,53,81,378,3,13,57,-10.019272
2417,-100,50,81,378,5,13,56,-11.190079
2417,-100,60,81,378,6,13,57,-13.851570
2417,-100,53,81,378,4,12,57,-20.514450
2417,-100,43,81,378,6,13,57,-17.879822
2417,-100,46,81,378,5,12,57,-28.611603
2417,-100,43,81,378,5,11,57,-17.111877
2417,-100,55,81,378,3,14,57,-21.322563
2417,-100,32,81,378,5,15,57,-18.661118
2417,-100,36,81,378,5,11,57,-10.540344
2417,-100,45,81,378,6,13,58,-9.063698
2417,-100,45,81,378,5,11,57,-9.460068
2417,-100,44,81,378,4,13,56,-22.524879
2417,-100,53,81,378,5,11,57,-12.125809
2417,-100,50,81,378,4,12,56,-14.253540
2417,-100,47,81,378,5,12,57,-14.367149
2417,-100,57,81,378,5,10,56,-9.612267
2417,-100,44,81,378,5,12,57,-12.968437
2417,-100,35,81,378,6,14,57,-11.130959
2417,-100,42,81,378,5,11,56,-10.985001
2417,-100,47,81,378,6,13,56,-5.542557
2417,-100,29,81,378,5,11,55,-27.588760
2417,-100,65,81,378,4,12,56,-18.902817
2417,-100,44,81,378,5,13,57,-11.388016
2417,-100,57,81,378,6,13,56,-7.098434
2417,-100,58,81,378,4,12,56,-28.846558
2417,-100,47,81,378,5,12,57,-12.021484
2417,-100,49,81,378,4,11,56,-22.879745
2417,-100,54,81,378,5,12,55,-11.089417
2417,-100,30,81,378,5,12,56,-7.462059
2417,-100,39,81,378,5,11,57,-8.588867
2417,-100,56,81,378,6,12,57,-9.796051
2417,-100,50,81,378,4,14,57,-19.575111
2417,-100,48,81,378,5,13,57,-16.445740
2417,-100,50,81,378,5,12,57,-10.593079
2417,-100,47,81,378,6,14,57,-13.677353
2417,-100,47,81,378,5,12,57,-14.261368
2417,-100,36,81,378,5,14,57,-22.885223
2417,-100,43,81,378,4,11,57,-23.706680
2417,-100,37,81,378,5,12,57,-10.698494
2417,-100,36,81,378,4,11,56,-16.537987
2417,-100,40,81,378,5,12,56,-12.301544
2417,-100,28,81,378,4,14,57,-12.937988
2417,-100,44,81,378,5,12,57,-11.462631
2417,-100,54,81,378,5,10,57,-12.681854
2417,-100,41,81,378,4,12,56,-9.584518
2417,-100,35,81,378,5,11,56,-12.581970
2417,-100,39,81,378,5,13,57,-16.576080
2417,-100,44,81,378,4,14,57,-17.903320
2417,-100,37,81,378,3,13,56,-10.350487
2417,-100,47,81,378,4,12,57,-15.822708
2417,-100,46,81,378,4,13,56,-11.278717
2417,-100,43,81,378,5,10,56,-21.441925
2417,-100,41,81,378,4,12,56,-29.059967
2417,-100,39,81,378,4,11,57,-19.856064
2417,-100,31,81,378,5,13,57,-12.813560
2417,-100,51,81,378,5,11,56,-10.280731
2417,-100,38,81,378,5,12,57,-7.738144
2417,-100,35,81,378,3,12,56,-16.544357
2417,-100,41,81,378,5,11,57,-11.251442
2417,-100,35,81,378,6,11,57,-15.095367
2417,-100,63,81,378,3,13,56,-20.119888
2417,-100,61,81,378,5,12,57,-17.251480
2417,-100,33,81,378,5,14,57,-14.550140
2417,-100,46,81,378,5,13,56,-8.881798
2417,-100,47,81,378,5,14,57,-23.369568
2417,-100,50,81,378,4,12,57,-29.504425
2417,-100,30,81,378,5,12,57,-11.251442
2417,-100,47,81,378,5,12,57,-10.650726
2417,-100,63,81,378,5,12,56,-12.176239
2417,-100,30,81,378,5,11,57,-28.384567
2417,-100,30,81,378,5,13,57,-15.058670
2417,-100,48,81,378,5,12,56,-18.208382
2417,-100,33,81,378,4,12,56,-13.878929
2417,-100,40,81,378,4,11,56,-12.282845
2417,-100,51,81,378,4,11,56,-22.707092
2417,-100,37,81,378,5,13,57,-7.386063
2417,-100,34,81,378,4,11,56,-12.293259
2417,-100,46,81,378,5,11,57,-19.563660
2417,-100,44,81,378,3,12,57,-14.505508
2417,-100,36,81,378,4,13,57,-11.300568
2417,-100,44,81,378,4,11,56,-16.841293
2417,-100,43,81,378,4,12,57,-9.279922
2417,-100,32,81,378,4,12,57,-11.993378
2417,-100,33,81,378,5,12,56,-9.083992
2417,-100,35,81,378,5,13,57,-9.939484
2417,-100,32,81,378,5,13,57,-7.860596
2417,-100,26,81,378,4,14,56,-15.383194
2417,-100,39,81,378,5,11,55,-9.967606
2417,-100,46,81,378,5,12,56,-19.076736
2417,-100,55,81,378,5,11,56,-12.196991
2417,-100,29,81,378,4,12,57,-13.394844
2417,-100,32,81,378,6,12,58,-10.736832
2417,-100,30,81,378,5,11,57,-6.707474
2417,-100,24,81,378,5,12,56,-14.017853
2417,-100,40,81,378,5,14,57,-11.532120
2417,-100,53,81,378,6,12,57,-8.688210
2417,-100,48,81,378,4,16,57,-24.416725
2417,-100,37,81,378,5,10,56,-28.300079
2417,-100,37,81,378,4,12,56,-17.042313
2417,-100,37,81,378,4,14,57,-11.170486
2417,-100,40,81,378,5,12,56,-9.419563
2417,-100,37,81,378,5,12,57,-11.617935
2417,-100,44,81,378,5,12,57,-14.942291
2417,-100,56,81,378,5,14,57,-9.331467
2417,-100,36,81,378,3,12,57,-18.919052
2417,-100,46,81,378,3,13,58,-11.474686
2417,-100,41,81,378,4,12,57,-9.092079
2417,-100,49,80,379,7,14,57,-10.594574
2417,-100,50,81,378,4,12,57,-8.522720
2417,-100,36,81,378,3,13,56,-13.179413
2417,-100,40,81,378,4,12,56,-28.960068
2417,-100,37,81,378,6,11,56,-10.931404
2417,-100,31,81,378,5,15,57,-22.932663
2417,-100,43,81,378,5,11,56,-18.994812
2417,-100,30,81,378,5,12,55,-11.263977
2417,-100,38,81,378,4,11,56,-11.912918
2417,-100,41,81,378,6,13,57,-9.031342
2417,-100,42,81,378,4,13,57,-12.238815
2417,-100,35,81,378,5,10,55,-27.734642
2417,-100,33,81,378,5,14,57,-10.091522
2417,-100,42,81,378,4,13,57,-17.715439
2417,-100,39,81,378,5,11,57,-19.099327
2417,-100,47,81,378,5,11,56,-10.727295
2417,-100,30,81,378,4,12,56,-14.998199
2417,-100,32,81,378,6,13,57,-21.581543
2417,-100,50,81,378,4,13,57,-20.801666
2417,-100,42,81,378,5,12,58,-15.187004
2417,-100,42,81,378,6,10,56,-7.686653
2417,-100,44,81,378,6,13,57,-7.204926
2417,-100,45,81,378,5,10,58,-13.616669
2417,-100,51,81,378,5,15,57,-14.958107
2417,-100,26,81,378,6,14,56,-10.145096
2417,-100,47,81,378,5,13,56,-12.529015
2417,-100,50,81,378,4,11,56,-23.000549
2417,-100,52,81,378,5,11,57,-14.746033
2417,-100,48,81,378,6,10,57,-8.325531
2417,-100,59,81,378,6,12,57,-10.016159
2417,-100,52,81,378,5,11,56,-14.387199
2417,-100,31,81,378,5,11,56,-14.355072
2417,-100,39,81,378,6,12,56,-13.666107
2417,-100,49,81,378,4,12,57,-8.588470
2417,-100,31,81,378,4,11,57,-15.630318
2417,-100,40,81,378,4,12,56,-11.874130
2417,-100,39,81,378,6,11,56,-6.953476
2417,-100,53,81,378,5,11,56,-5.626205
2417,-100,47,81,378,4,13,57,-12.887466
2417,-100,50,81,378,5,12,57,-19.153442
2417,-100,65,81,378,4,12,57,-23.174622
2417,-100,51,81,378,5,14,57,-14.903389
2417,-100,52,81,378,4,13,57,-24.037987
2417,-100,40,81,378,4,12,56,-11.837303
2417,-100,63,81,378,5,11,57,-13.093727
2417,-100,53,81,378,3,11,57,-21.597275
2417,-100,52,81,378,4,15,57,-20.203224
2417,-100,46,81,378,5,12,56,-10.458374
2417,-100,43,81,378,6,15,57,-18.504196
2417,-100,39,81,378,5,14,57,-12.292542
2417,-100,41,81,378,5,12,57,-13.169769
2417,-100,52,81,378,4,12,57,-5.945374
2417,-100,46,81,378,4,13,58,-13.297592
2417,-100,53,81,378,3,12,56,-15.685272
2417,-100,33,81,378,6,14,57,-6.963394
2417,-100,51,81,378,5,12,56,-27.332504
2417,-100,40,81,378,4,12,57,-11.953934
2417,-100,39,81,378,5,13,57,-19.095573
2417,-100,48,81,378,5,13,57,-10.205658
2417,-100,53,81,378,5,14,57,-9.623978
2417,-100,38,81,378,4,12,57,-5.175003
2417,-100,42,81,378,4,12,57,-18.452042
2417,-100,38,81,378,4,13,57,-19.998657
2417,-100,33,81,378,6,11,55,-14.465439
2417,-100,58,81,378,4,11,56,-22.739418
2417,-100,61,81,378,4,13,57,-15.434944
2417,-100,36,81,378,5,12,56,-9.347260
2417,-100,33,81,378,4,14,56,-15.409149
2417,-100,35,81,378,4,14,57,-9.900513
2417,-100,53,81,378,4,10,56,-11.580223
2417,-100,38,81,378,5,11,57,-14.905167
2417,-100,37,81,378,5,12,56,-13.478195
2417,-100,31,81,378,4,12,56,-13.490486
2417,-100,51,81,378,4,13,57,-9.102631
2417,-100,39,81,378,5,13,56,-21.915237
2417,-100,31,81,378,4,11,56,-13.611343
2422,-100,52,81,378,4,13,57,-15.786369
2422,-100,53,81,378,4,13,57,-15.538559
2422,-100,33,81,378,5,12,56,-9.329491
2422,-100,43,81,378,4,14,58,-13.496101
2422,-100,53,81,378,5,15,57,-5.289322
2422,-100,52,81,378,5,11,56,-11.666733
2422,-100,38,81,378,4,13,57,-12.406677
2422,-100,58,81,378,5,12,56,-9.062241
2422,-100,47,81,378,5,16,57,-23.278534
2422,-100,42,81,378,4,12,56,-16.940781
2422,-100,40,81,378,5,12,58,-17.680511
2422,-100,68,81,378,4,13,59,-15.859001
2422,-100,50,81,378,5,12,57,-12.675339
2422,-100,37,81,378,5,13,56,-12.408005
2422,-100,44,81,378,5,12,57,-8.594559
2422,-100,59,81,378,4,12,56,-14.563660
2422,-100,39,81,378,5,14,57,-9.553146
2422,-100,26,81,378,5,11,57,-22.508942
2422,-100,38,81,378,5,10,57,-inf
2422,-100,32,80,378,7,13,55,-12.912262
2422,-100,58,81,378,4,14,57,-12.304596
2422,-100,37,81,378,4,12,57,-13.968437
2422,-100,35,81,378,6,13,57,-21.911644
2422,-100,64,81,378,4,13,57,-8.871727
2422,-100,53,81,378,5,14,57,-13.667793
2422,-100,45,81,378,5,12,56,-8.817719
2422,-100,53,81,378,5,13,57,-23.008888
2422,-100,58,81,378,5,13,57,-7.983307
2422,-100,67,81,378,4,11,58,-24.503403
2422,-100,34,81,378,4,12,57,-17.386978
2422,-100,29,81,378,3,13,57,-18.240555
2422,-100,44,81,378,4,13,58,-16.261246
2422,-100,49,81,378,5,14,58,-9.791428
2422,-100,47,81,378,5,12,56,-12.661240
2422,-100,47,81,378,5,12,57,-13.317986
2422,-100,52,81,378,5,12,56,-13.934288
2422,-100,34,81,378,5,13,57,-28.552597
2422,-100,37,81,378,5,11,56,-19.277740
2422,-100,63,81,378,6,14,57,-6.352127
2422,-100,61,81,378,5,13,57,-9.700943
2422,-100,68,81,378,5,12,58,-12.574265
2422,-100,35,81,378,4,14,57,-20.449112
2422,-100,61,81,378,5,12,57,-15.805359
2422,-100,54,81,378,5,13,57,-16.850464
2422,-100,52,81,378,5,16,57,-11.023994
2422,-100,51,81,378,5,15,57,-15.579697
2422,-100,56,81,378,6,11,57,-17.759682
2422,-100,40,81,378,5,14,57,-15.495285
2422,-100,79,81,378,4,13,58,-15.652954
2422,-100,44,81,378,4,13,57,-11.352547
2422,-100,38,81,378,4,13,56,-11.298798
2422,-100,39,81,378,6,11,56,-15.335388
2422,-100,52,81,378,5,12,57,-18.992889
2422,-100,39,81,378,5,13,57,-8.135887
2422,-100,59,81,378,5,12,56,-11.025024
2422,-100,29,81,378,4,13,57,-11.274689
2422,-100,58,81,378,4,14,57,-13.799568
2422,-100,50,81,378,3,10,56,-10.252716
2422,-100,44,81,378,4,12,57,-7.812874
2422,-100,55,81,378,3,12,57,-15.006790
2422,-100,54,81,378,4,12,57,-16.022522
2422,-100,56,81,378,4,12,57,-13.478714
2422,-100,44,80,378,6,12,55,-8.439812
2422,-100,64,81,378,5,11,57,-19.210556
2422,-100,51,81,378,4,11,57,-9.500244
2422,-100,49,81,378,5,11,55,-10.818771
2422,-100,41,81,378,5,13,57,-9.746536
2422,-100,29,81,378,8,13,57,-10.705338
2422,-100,32,81,378,5,12,57,-11.717201
2422,-100,39,81,378,4,11,57,-16.121620
2422,-100,42,81,378,5,13,57,-7.312042
2422,-100,52,81,378,4,14,57,-8.506622
2422,-100,40,81,378,5,14,57,-15.434410
2422,-100,57,81,378,4,13,57,-10.724487
2422,-100,46,81,378,5,12,57,-16.128983
2422,-100,35,81,378,6,14,57,-10.373672
2422,-100,63,81,378,3,12,57,-10.836357
2422,-100,52,81,378,4,12,57,-30.106079
2422,-100,40,81,378,5,10,57,-18.366821
2422,-100,57,81,378,5,11,57,-22.489632
2422,-100,38,81,378,5,13,57,-16.899811
2422,-100,45,81,378,4,11,56,-16.885788
2422,-100,55,81,378,5,14,57,-11.478615
2422,-100,56,81,378,3,13,57,-10.995010
2422,-100,51,81,378,6,11,57,-9.344627
2422,-100,50,81,378,4,11,57,-11.019547
2422,-100,39,81,378,4,14,57,-9.639877
2422,-100,52,81,378,5,12,57,-11.440567
2422,-100,57,81,378,4,11,57,-17.649109
2422,-100,57,81,378,4,13,57,-12.795761
2422,-100,56,81,378,4,12,57,-23.271347
2422,-100,36,81,378,5,13,57,-13.162415
2422,-100,48,81,378,5,13,57,-8.072815
2422,-100,50,81,378,5,11,57,-10.676514
2422,-100,43,81,378,5,11,56,-21.921860
2422,-100,35,81,378,4,12,56,-11.703522
2422,-100,63,81,378,5,12,57,-19.021652
2422,-100,51,81,378,2,12,56,-12.972321
2422,-100,55,81,378,5,14,58,-9.589401
2422,-100,32,81,378,5,11,57,-13.086235
2422,-100,48,81,378,5,13,57,-14.917572
2422,-100,30,81,378,4,12,57,-14.580017
2422,-100,50,81,378,5,12,58,-12.533798
2422,-100,39,81,378,6,11,56,-20.803360
2422,-100,34,81,378,5,14,57,-9.840363
2422,-100,57,81,378,4,13,57,-24.056709
2422,-100,46,81,378,4,14,57,-13.447273
2422,-100,48,81,378,6,11,57,-10.351143
2422,-100,63,81,378,4,13,57,-11.014481
2422,-100,69,81,378,5,14,58,-15.457924
2422,-100,29,81,378,5,12,57,-18.806129
2422,-100,51,81,378,4,12,57,-15.159271
2422,-100,57,81,378,5,14,57,-9.684563
2422,-100,53,81,378,5,12,57,-16.560944
2422,-100,46,81,378,5,14,57,-8.419334
2422,-100,75,81,378,4,10,57,-14.889648
2422,-100,58,81,378,6,10,57,-12.956436
2422,-100,50,81,378,5,13,57,-10.198112
2422,-100,53,81,378,4,9,56,-9.727753
2422,-100,57,81,378,4,11,57,-15.505600
2422,-100,43,81,378,4,13,57,-9.205070
2422,-100,49,81,378,5,13,57,-7.653244
2422,-100,54,81,378,6,15,58,-19.031845
2422,-100,62,81,378,4,13,57,-13.635803
2422,-100,57,81,378,5,13,57,-29.201202
2422,-100,54,81,378,5,11,58,-8.262222
2422,-100,53,81,378,5,11,57,-28.049210
2422,-100,64,81,378,4,12,57,-13.845383
2422,-100,64,81,378,5,12,57,-11.238815
2422,-100,58,81,378,5,11,56,-13.722733
2422,-100,60,81,378,4,13,57,-14.341026
2422,-100,67,81,378,4,16,57,-15.908714
2422,-100,53,81,378,3,14,57,-11.188736
2422,-100,43,81,378,6,11,56,-9.814133
2422,-100,45,81,378,4,14,57,-30.377502
2422,-100,40,81,378,5,13,57,-inf
2422,-100,55,81,378,5,11,56,-6.803772
2422,-100,64,81,378,5,12,56,-21.952629
2422,-100,64,81,378,4,12,57,-20.048340
2422,-100,49,81,378,4,12,57,-7.635773
2422,-100,56,81,378,3,13,57,-12.570557
2422,-100,61,81,378,4,13,57,-11.566795
2422,-100,75,81,378,4,12,58,-14.563263
2422,-100,57,81,378,5,11,57,-15.940781
2422,-100,65,81,378,5,12,57,-9.143051
2422,-100,55,81,378,5,13,58,-10.300568
2422,-100,70,81,378,4,12,57,-14.903900
2422,-100,50,81,378,5,13,58,-23.391632
2422,-100,72,81,378,5,13,57,-10.670021
2422,-100,48,81,378,5,12,57,-9.184647
2422,-100,49,81,378,5,11,57,-12.997238
2422,-100,46,81,378,4,12,57,-14.687424
2422,-100,62,81,378,5,13,57,-15.141846
2422,-100,59,81,378,3,13,57,-13.812408
2422,-100,58,81,378,4,10,57,-5.727119
2422,-100,65,81,378,5,11,57,-16.955536
2422,-100,51,81,378,4,13,56,-28.844299
2422,-100,61,81,378,5,12,57,-11.973717
2422,-100,42,81,378,5,13,57,-6.210022
2422,-100,55,81,378,4,12,57,-10.166405
2422,-100,74,81,378,4,12,57,-5.551842
2422,-100,54,81,378,4,10,56,-14.553986
2422,-100,54,81,378,6,12,57,-9.395859
2422,-100,63,81,378,5,12,57,-22.413483
