freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,76,378,10,59,53,-12.455124
2412,-95,70,75,378,8,62,54,-5.320343
2412,-95,74,79,375,4,60,57,-2.170624
2412,-95,51,75,378,10,59,52,2.708351
2412,-95,57,76,377,8,59,53,-1.420082
2412,-95,67,75,379,10,62,54,0.123894
2412,-95,45,75,378,10,60,53,-5.630356
2412,-95,56,75,378,12,62,53,-4.061127
2412,-95,30,73,380,7,62,51,-3.241333
2412,-95,49,76,377,9,61,54,1.838974
2412,-95,44,75,378,8,63,54,-5.296234
2412,-95,60,73,381,12,60,52,-0.221962
2412,-95,56,74,380,9,62,53,-5.789276
2412,-95,70,76,378,9,60,54,-13.630440
2412,-95,40,72,382,7,62,51,-1.269997
2412,-95,52,76,377,7,62,53,-0.799423
2412,-95,51,75,379,7,59,53,-11.001053
2412,-95,54,75,378,9,62,54,-12.658379
2412,-95,53,76,377,7,61,54,1.065063
2412,-95,41,73,380,7,62,52,-inf
2412,-95,49,74,380,10,63,53,1.549026
2412,-95,68,74,379,10,61,53,-1.635025
2412,-95,46,74,379,4,62,53,-14.158722
2412,-95,34,72,381,10,62,51,-3.802116
2412,-95,59,75,379,10,60,53,-2.665192
2412,-95,65,75,378,7,61,53,-11.001053
2412,-95,41,73,380,11,61,51,-inf
2412,-95,42,73,380,10,62,52,-0.324371
2412,-95,39,73,380,10,63,53,1.159836
2412,-95,56,76,378,10,63,54,-5.455544
2412,-95,56,74,379,7,63,53,-6.001602
2412,-95,76,75,379,8,61,54,-1.834015
2412,-95,49,77,377,5,61,54,-4.459610
2412,-95,57,75,379,6,59,52,-3.458687
2412,-95,45,73,381,12,62,51,-0.148438
2412,-95,49,72,381,9,59,50,-0.674438
2412,-95,56,75,379,6,60,54,-7.505707
2412,-95,49,76,378,9,61,54,-2.118500
2412,-95,59,74,380,7,62,53,-2.037590
2412,-95,43,75,379,3,62,54,-6.858749
2412,-95,73,74,379,7,62,53,-0.085152
2412,-95,56,76,377,11,60,54,-7.239090
2412,-95,110,77,377,6,62,56,-6.794678
2412,-95,46,73,380,14,60,50,-0.432632
2412,-95,49,74,379,8,60,51,-5.913765
2412,-95,46,75,378,11,61,53,-10.080574
2412,-95,66,77,377,8,61,56,-5.570786
2412,-95,51,73,381,10,63,52,-6.700394
2412,-95,47,72,382,14,60,51,6.547302
2412,-95,55,76,377,5,63,55,-8.019150
2412,-95,44,75,378,7,61,53,-11.820816
2412,-95,57,76,377,4,61,54,-12.662842
2412,-95,43,73,381,7,62,51,-7.343689
2412,-95,67,76,378,10,60,54,-2.918869
2412,-95,59,76,378,8,61,54,-6.520935
2412,-95,59,76,377,6,59,54,-23.227257
2412,-95,56,75,378,4,60,54,-14.646423
2412,-95,44,74,380,10,62,53,-3.525681
2412,-95,56,74,380,8,61,52,-19.218109
2412,-95,48,74,379,11,62,53,5.367828
2412,-95,58,75,378,8,60,53,1.557304
2412,-95,57,75,379,8,59,52,-9.224510
2412,-95,65,75,379,9,59,53,-1.438538
2412,-95,51,75,379,8,59,52,-13.484482
2412,-95,39,73,381,9,60,51,-8.018555
2412,-95,44,74,379,9,61,52,-17.981003
2412,-95,34,72,381,12,63,51,6.051788
2412,-95,53,74,380,9,63,54,-10.265709
2412,-95,67,77,377,9,62,56,-1.773682
2412,-95,42,74,379,8,61,51,-4.949066
2412,-95,48,76,377,9,60,53,0.272614
2412,-95,59,76,378,9,60,53,-10.167465
2412,-95,73,73,381,9,60,51,-3.062859
2412,-95,61,75,378,4,60,53,-14.381493
2412,-95,44,74,379,9,62,53,-11.800850
2412,-95,65,76,378,10,61,55,-1.823792
2412,-95,64,76,377,10,58,52,-8.367462
2412,-95,67,75,379,10,59,52,-1.583626
2412,-95,53,74,380,9,59,52,-4.432114
2412,-95,50,74,379,7,62,53,-3.040527
2412,-95,24,72,382,9,62,51,-1.165695
2412,-95,51,76,378,8,59,53,0.420517
2412,-95,52,74,380,8,61,53,-8.147659
2412,-95,62,76,378,8,60,54,-4.128937
2412,-95,43,74,380,7,62,53,-14.746414
2412,-95,47,74,380,7,62,53,-8.868683
2412,-95,71,75,379,9,61,53,0.203308
2412,-95,75,76,378,9,60,53,-4.564087
2412,-95,72,76,377,8,61,53,0.570755
2412,-95,50,74,380,10,60,52,-5.226074
2412,-95,59,77,376,5,63,56,-5.179306
2412,-95,49,74,380,12,61,52,1.466866
2412,-95,37,73,381,12,62,52,-0.805786
2412,-95,52,74,379,6,60,52,-5.808899
2412,-95,65,75,378,10,61,54,-3.028358
2412,-95,67,75,379,11,61,54,4.837708
2412,-95,40,75,379,9,62,54,-4.418739
2412,-95,58,76,378,8,61,54,0.750946
2412,-95,55,74,379,6,63,53,-6.648178
2412,-95,52,76,378,7,60,54,-12.520920
2412,-95,63,75,378,7,60,53,-20.528168
2412,-95,52,75,379,11,62,54,-5.213058
2412,-95,71,76,377,8,61,54,-4.749268
2412,-95,44,73,381,11,62,52,0.059952
2412,-95,52,77,376,4,62,55,-10.013046
2412,-95,51,74,379,10,61,52,-3.070206
2412,-95,46,77,377,7,61,54,-5.806152
2412,-95,36,73,380,9,63,52,-7.047661
2412,-95,64,73,380,8,61,51,-17.465424
2412,-95,42,76,377,5,62,56,-6.368378
2412,-95,45,72,382,10,60,50,-6.553513
2412,-95,37,75,378,8,61,53,-3.049881
2412,-95,53,75,379,11,62,53,1.566162
2412,-95,41,73,381,10,60,51,-3.424225
2412,-95,48,75,379,7,60,52,-13.951691
2412,-95,39,73,380,6,63,52,-3.205475
2412,-95,42,73,381,5,62,52,-10.000305
2417,-95,53,65,389,33,2,54,17.089355
2417,-95,54,66,387,28,0,54,17.978516
2417,-95,69,67,386,32,2,56,19.952072
2417,-95,67,67,386,33,3,56,20.117508
2417,-95,50,65,389,33,3,53,26.865204
2417,-95,58,64,389,33,4,54,12.306557
2417,-95,49,63,390,34,2,51,-inf
2417,-95,47,64,390,31,0,51,24.652710
2417,-95,79,65,389,32,4,56,26.386169
2417,-95,40,64,389,33,0,51,27.255165
2417,-95,50,64,390,34,0,52,21.331955
2417,-95,60,65,389,32,1,54,26.143097
2417,-95,62,64,389,31,3,54,27.444656
2417,-95,56,64,390,34,2,53,29.089890
2417,-95,26,60,393,35,0,48,28.945602
2417,-95,45,65,388,33,2,54,26.437820
2417,-95,43,63,390,33,2,51,29.174973
2417,-95,56,65,388,32,2,54,17.417816
2417,-95,65,64,390,32,3,54,28.229095
2417,-95,56,67,387,32,2,55,14.893661
2417,-95,59,65,388,33,0,52,-inf
2417,-95,45,64,389,34,1,52,27.513191
2417,-95,67,67,386,29,1,55,18.178383
2417,-95,62,65,388,33,4,54,29.878159
2417,-95,41,64,390,32,1,52,25.147568
2417,-95,57,66,387,32,1,54,16.167381
2417,-95,87,67,387,33,1,54,11.287613
2417,-95,40,64,389,31,3,52,20.803513
2417,-95,68,66,388,33,3,55,24.831894
2417,-95,71,64,389,35,3,53,26.110458
2417,-95,49,64,390,32,0,52,28.852402
2417,-95,60,65,388,32,0,53,26.362556
2417,-95,44,62,391,34,4,52,28.165009
2417,-95,45,65,389,33,2,53,15.009354
2417,-95,58,65,389,30,2,54,13.750305
2417,-95,90,68,386,31,2,55,27.839973
2417,-95,39,63,390,36,0,50,25.586075
2417,-95,50,65,389,35,2,53,28.397675
2417,-95,46,65,388,33,3,53,26.819519
2417,-95,67,67,386,33,2,54,19.915688
2417,-95,80,69,385,30,4,57,12.720612
2417,-95,46,64,389,33,2,53,19.511475
2417,-95,59,68,385,30,0,54,20.447533
2417,-95,39,63,390,35,1,51,25.420036
2417,-95,43,66,388,31,2,53,22.344650
2417,-95,29,63,390,38,1,51,24.482040
2417,-95,90,67,387,31,3,55,22.642105
2417,-95,46,66,388,34,2,53,18.258507
2417,-95,52,65,389,33,1,52,29.353195
2417,-95,54,65,388,34,3,53,29.251831
2417,-95,55,64,389,36,3,54,26.078888
2417,-95,54,65,388,31,3,54,16.560188
2417,-95,70,68,386,31,2,57,14.319641
2417,-95,42,64,390,33,1,52,22.299622
2417,-95,73,68,386,29,3,57,19.741722
2417,-95,72,64,390,33,3,53,27.513603
2417,-95,54,65,389,33,1,53,28.506149
2417,-95,43,66,388,32,1,53,26.252541
2417,-95,32,63,390,33,1,51,25.389297
2417,-95,41,66,388,32,1,54,24.728134
2417,-95,50,66,387,32,2,55,22.465927
2417,-95,51,66,387,30,1,54,19.329292
2417,-95,45,66,388,33,1,54,22.826210
2417,-95,53,66,387,31,4,55,24.308319
2417,-95,69,65,389,34,2,54,29.013062
2417,-95,35,65,388,31,1,52,22.640457
2417,-95,46,65,389,34,2,54,26.203743
2417,-95,33,62,392,35,3,52,12.060852
2417,-95,53,63,390,32,3,53,20.730553
2417,-95,83,66,387,34,3,54,23.637703
2417,-95,50,66,387,31,3,55,25.983383
2417,-95,72,65,389,35,3,54,7.356369
2417,-95,59,67,386,30,1,56,15.582367
2417,-95,53,65,388,31,1,53,13.711960
2417,-95,40,64,389,35,2,52,27.662682
2417,-95,63,66,388,33,0,53,22.617775
2417,-95,79,70,384,28,0,59,15.144196
2417,-95,65,68,386,32,1,54,17.929390
2417,-95,66,67,386,32,2,56,27.897148
2417,-95,59,63,390,35,3,52,28.306831
2417,-95,53,63,391,33,5,53,21.996292
2417,-95,54,63,391,31,6,51,26.542686
2417,-95,64,63,391,36,3,52,33.225876
2417,-95,52,63,391,34,7,54,24.659927
2417,-95,63,63,391,32,2,51,22.603249
2417,-95,52,63,391,34,3,52,27.758026
2417,-95,62,63,391,32,3,52,26.883141
2417,-95,63,63,391,36,3,51,21.850266
2417,-95,49,62,391,38,4,51,28.986099
2417,-95,59,63,391,31,5,53,28.009018
2417,-95,59,63,391,32,5,53,23.029228
2417,-95,55,63,391,34,4,52,22.250923
2417,-95,53,63,391,33,3,52,27.331772
2417,-95,58,63,391,30,3,51,14.701202
2417,-95,55,63,391,36,3,51,15.527252
2417,-95,62,63,391,29,4,53,21.318130
2417,-95,65,63,391,29,3,52,19.144890
2417,-95,53,63,391,33,3,51,27.648865
2417,-95,52,63,391,35,1,51,18.187592
2417,-95,54,63,390,32,4,52,23.089508
2417,-95,56,63,390,34,5,53,28.042587
2417,-95,60,63,390,34,4,53,31.133190
2417,-95,59,63,391,37,3,51,27.869713
2417,-95,55,63,390,37,7,53,23.387970
2417,-95,60,63,390,35,5,51,13.282730
2417,-95,56,63,390,33,4,52,26.172623
2417,-95,60,63,390,32,3,52,17.182709
2417,-95,56,63,390,35,4,53,25.472076
2417,-95,63,63,390,33,3,52,25.490013
2417,-95,56,63,390,34,1,51,29.236176
2417,-95,56,63,390,33,5,53,26.805664
2417,-95,55,63,390,31,5,52,16.965363
2417,-95,61,63,390,31,3,52,8.310715
2417,-95,60,63,390,38,1,51,31.947395
2417,-95,50,63,390,32,2,51,22.772552
2417,-95,54,63,390,38,4,52,31.516685
2417,-95,49,63,390,33,4,52,28.679703
2417,-95,54,63,390,33,3,53,23.340027
2417,-95,63,63,390,31,3,52,23.141411
2417,-95,61,63,390,33,1,51,23.778961
2417,-95,60,63,390,33,4,52,28.158981
2417,-95,60,63,390,37,1,50,22.320221
2417,-95,59,63,390,34,3,51,30.393845
2417,-95,59,63,390,33,3,52,22.334412
2417,-95,55,63,390,33,3,52,25.188683
2417,-95,58,63,390,34,3,52,26.141411
2417,-95,54,63,390,35,4,52,25.165985
2417,-95,57,63,390,33,2,52,24.621407
2417,-95,46,63,390,35,2,51,21.647430
2417,-95,47,63,390,33,3,51,27.766075
2417,-95,49,63,390,32,3,52,26.681664
2417,-95,61,57,397,31,4,48,24.276138
2417,-95,55,57,397,32,2,47,18.917915
2417,-95,53,57,397,33,2,47,27.205734
2417,-95,53,57,397,31,2,47,-inf
2417,-95,54,57,397,31,4,47,15.982559
2417,-95,57,51,403,32,5,45,21.685913
2417,-95,57,57,396,34,3,47,22.303909
2417,-95,62,57,396,32,5,48,16.089355
2417,-95,56,57,396,33,4,47,19.177826
2417,-95,55,57,396,34,3,47,24.197441
2417,-95,55,57,396,32,3,47,18.847298
2417,-95,60,57,396,31,3,47,24.157532
2417,-95,56,57,396,35,4,48,29.901840
2417,-95,52,57,396,35,6,47,11.819366
2417,-95,53,57,396,33,1,47,18.192749
2417,-95,52,57,396,35,3,47,30.534760
2417,-95,58,57,396,35,5,49,24.811150
2417,-95,53,57,396,33,4,48,27.253784
2417,-95,52,57,396,34,5,48,22.944901
2417,-95,50,57,396,32,3,47,19.958801
2417,-95,53,57,396,33,5,48,27.798439
2417,-95,50,57,396,32,2,47,17.934601
2417,-95,54,57,396,31,2,47,26.055046
2417,-95,50,57,396,32,5,48,20.966240
2417,-95,51,57,396,33,3,47,25.518120
2417,-95,54,57,396,33,2,47,26.919495
2417,-95,54,57,396,31,6,48,25.506027
2417,-95,49,57,396,35,3,46,24.208191
2417,-95,51,57,396,28,3,47,20.335876
2417,-95,53,57,396,31,4,47,18.555855
2417,-95,55,57,396,32,2,47,16.061600
2417,-95,52,57,396,31,2,47,24.284164
2417,-95,50,57,396,29,4,48,23.723221
2417,-95,50,57,396,32,3,47,22.614807
2417,-95,54,57,396,32,1,46,21.089203
2417,-95,48,57,396,32,4,48,25.638603
2417,-95,53,57,396,29,5,48,3.867821
2417,-95,53,57,396,32,3,48,19.869255
2417,-95,52,57,396,34,5,48,26.718948
2417,-95,56,57,396,31,3,47,23.160965
2417,-95,48,57,396,31,4,47,22.331223
2417,-95,52,57,396,34,5,47,24.368027
2417,-95,54,57,396,36,4,47,23.341347
2417,-95,51,57,396,32,4,47,26.009666
2417,-95,51,57,396,34,4,47,23.630165
2417,-95,50,57,396,29,6,49,15.803734
2417,-95,54,57,396,35,2,47,22.212463
2417,-95,49,57,396,34,4,47,23.118637
2417,-95,57,57,396,35,2,47,22.723991
2417,-95,50,57,396,30,5,48,25.355728
2417,-95,52,57,396,29,3,48,18.812996
2417,-95,60,57,396,32,4,47,21.537003
2417,-95,48,57,396,33,4,47,24.284271
2417,-95,49,57,396,34,5,47,11.772835
2417,-95,53,57,396,33,4,48,13.848640
2417,-95,61,57,396,33,3,47,24.056839
2417,-95,59,57,396,31,4,48,23.798409
2417,-95,64,57,396,33,2,47,22.685913
2417,-95,57,57,396,33,5,48,30.125854
2417,-95,62,57,396,35,2,47,32.564495
2417,-95,48,57,396,32,2,47,23.499664
2417,-95,58,57,396,34,2,47,24.305847
2417,-95,52,57,396,33,4,47,24.833908
2417,-95,58,57,397,33,3,48,19.917915
2417,-95,53,57,397,31,3,47,14.302185
2417,-95,53,57,396,34,4,48,23.393021
2417,-95,55,57,397,35,5,48,26.583626
2417,-95,49,57,397,29,2,46,22.115799
2417,-95,50,57,397,35,2,47,26.955200
2417,-95,53,57,397,34,3,47,31.375488
2417,-95,50,57,397,33,4,47,16.615105
2417,-95,51,57,397,33,4,47,27.446838
2417,-95,59,57,397,32,3,48,24.132484
2417,-95,51,57,397,30,6,48,23.517395
2417,-95,58,57,397,30,3,47,21.598938
2417,-95,53,57,397,32,3,47,25.335861
2417,-95,55,57,397,31,2,47,19.714569
2417,-95,55,57,397,32,4,48,15.979401
2417,-95,55,57,397,33,4,48,18.426231
2417,-95,53,57,396,32,4,47,20.573326
2417,-95,54,57,396,29,2,47,24.318336
2422,-95,61,57,397,41,9,54,32.305889
2422,-95,56,57,397,42,8,54,23.560669
2422,-95,58,57,397,40,11,54,31.479935
2422,-95,66,57,397,39,8,54,29.267624
2422,-95,56,57,397,38,6,53,32.069389
2422,-95,64,57,397,40,6,52,28.998848
2422,-95,55,57,397,42,7,53,34.154713
2422,-95,46,57,397,37,10,53,19.380722
2422,-95,59,57,397,39,8,54,25.773590
2422,-95,56,57,397,39,8,53,31.025810
2422,-95,52,57,397,40,8,53,16.824585
2422,-95,55,57,397,40,9,54,33.442902
2422,-95,56,57,397,39,7,54,30.351013
2422,-95,54,57,397,41,5,52,28.903755
2422,-95,56,57,397,41,7,52,27.069122
2422,-95,61,57,397,40,8,54,27.027397
2422,-95,47,57,397,39,9,54,31.762062
2422,-95,57,57,397,41,9,53,33.628723
2422,-95,62,57,397,39,9,54,29.935303
2422,-95,59,57,397,42,5,52,32.784641
2422,-95,56,57,397,41,9,54,31.692799
2422,-95,48,57,397,38,10,54,25.241127
2422,-95,55,57,397,37,7,53,17.582680
2422,-95,51,57,397,42,8,53,30.544930
2422,-95,62,57,397,38,9,53,33.210732
2422,-95,60,57,397,39,9,54,30.698402
2422,-95,55,57,397,37,7,54,20.557587
2422,-95,56,57,397,40,6,53,26.885773
2422,-95,52,57,397,40,6,52,29.579910
2422,-95,57,57,397,39,8,53,16.362328
2422,-95,59,57,397,41,7,53,33.626846
2422,-95,52,57,397,38,8,54,5.488487
2422,-95,52,51,403,40,5,48,26.299606
2422,-95,56,51,403,41,8,49,30.869286
2422,-95,54,51,403,36,8,49,29.218796
2422,-95,63,51,403,40,7,48,33.780449
2422,-95,58,51,403,40,10,49,21.771782
2422,-95,56,51,403,40,7,49,30.969101
2422,-95,56,51,403,37,8,48,21.933449
2422,-95,49,51,403,33,10,49,21.392319
2422,-95,52,51,403,38,8,49,29.387466
2422,-95,50,51,403,38,9,48,32.771210
2422,-95,50,51,403,40,9,48,24.948502
2422,-95,57,51,403,43,11,49,32.435188
2422,-95,56,51,403,41,8,48,21.783134
2422,-95,49,51,403,38,8,48,23.460022
2422,-95,59,51,403,36,6,48,23.992859
2422,-95,56,51,403,42,8,49,23.351921
2422,-95,54,51,403,40,9,49,31.411926
2422,-95,54,51,403,42,8,48,30.096680
2422,-95,51,51,403,39,8,49,26.328278
2422,-95,57,51,403,40,8,48,27.342979
2422,-95,58,51,403,38,10,49,22.628815
2422,-95,59,51,403,42,7,48,35.341705
2422,-95,54,51,403,39,10,49,20.487411
2422,-95,54,51,403,38,8,49,19.337128
2422,-95,58,51,403,39,8,48,21.128937
2422,-95,58,51,403,37,6,48,19.479515
2422,-95,54,51,403,40,8,49,23.721794
2422,-95,62,51,403,39,9,50,29.036346
2422,-95,56,51,403,39,7,48,27.273972
2422,-95,58,51,403,35,7,48,26.833908
2422,-95,66,51,403,39,10,49,23.586983
2422,-95,58,51,403,40,9,49,21.396622
2422,-95,52,51,403,40,9,49,31.743225
2422,-95,53,51,403,38,9,49,34.491600
2422,-95,52,51,403,43,7,48,25.881927
2422,-95,59,51,403,43,8,49,33.351646
2422,-95,58,51,403,40,7,49,26.370934
2422,-95,53,51,403,40,9,50,29.065781
2422,-95,58,51,403,42,8,48,38.032677
2422,-95,59,51,403,40,9,49,32.876659
2422,-95,56,51,403,41,10,50,28.555855
2422,-95,57,51,403,37,10,50,24.267670
2422,-95,59,51,403,40,9,48,-inf
2422,-95,53,51,403,37,11,49,26.763359
2422,-95,57,51,403,41,9,49,30.295929
2422,-95,56,51,403,41,8,48,31.231918
2422,-95,62,51,403,41,8,49,29.781120
2422,-95,60,51,403,39,10,50,27.588638
2422,-95,57,51,403,39,9,50,27.489365
2422,-95,57,51,403,39,8,49,25.976151
2422,-95,46,51,403,41,8,48,21.385788
2422,-95,56,51,403,39,8,49,28.370422
2422,-95,50,51,403,40,9,49,23.197655
2422,-95,59,51,403,38,8,48,21.955338
2422,-95,62,51,403,36,8,49,21.326385
2422,-95,56,51,403,40,8,49,31.497627
2422,-95,58,51,403,37,9,48,19.656006
2422,-95,67,51,403,39,8,48,21.347046
2422,-95,62,51,403,42,9,50,32.222763
2422,-95,62,51,403,37,9,50,23.713654
2422,-95,61,51,403,42,6,48,27.831749
2422,-95,64,51,403,37,11,49,25.091080
2422,-95,59,51,403,41,7,49,31.969101
2422,-95,59,51,403,40,8,48,31.265503
2422,-95,56,51,403,36,8,48,24.185135
2422,-95,58,51,403,40,9,49,25.164917
2422,-95,61,51,403,38,9,49,28.835464
2422,-95,57,51,403,42,8,49,35.936188
2422,-95,52,51,403,40,5,48,29.948196
2422,-95,61,51,403,40,9,50,28.394653
2422,-95,48,51,403,41,9,49,25.114174
2422,-95,59,51,403,38,9,48,23.117630
2422,-95,61,51,403,41,9,49,27.764900
2422,-95,49,51,403,41,9,50,29.879166
2422,-95,64,51,403,36,9,50,25.424606
2422,-95,68,51,403,38,9,50,31.378326
2422,-95,60,51,402,41,10,49,31.404289
2422,-95,64,51,402,38,7,49,23.024567
2422,-95,59,51,402,38,7,48,20.903061
2422,-95,55,51,402,36,10,49,32.172264
2422,-95,62,51,402,37,8,49,29.323143
2422,-95,60,51,402,42,7,49,26.164238
2422,-95,61,51,402,41,7,49,31.677521
2422,-95,56,51,402,38,10,49,31.233063
2422,-95,60,51,402,41,9,49,28.169815
2422,-95,60,51,402,39,8,49,22.393456
2422,-95,62,51,402,42,9,48,27.392693
2422,-95,59,51,402,43,8,48,29.157867
2422,-95,52,51,402,39,9,49,26.757263
2422,-95,56,51,402,35,8,48,17.460342
2422,-95,59,51,402,41,10,50,26.923965
2422,-95,60,51,402,37,9,49,30.706657
2422,-95,57,51,402,40,7,48,30.082199
2422,-95,53,51,402,43,9,49,26.299606
2422,-95,55,51,402,40,8,48,29.730583
2422,-95,57,51,402,36,11,50,21.192749
2422,-95,46,51,402,41,9,49,25.713692
2422,-95,59,51,402,38,8,49,30.323143
2422,-95,55,51,402,40,8,49,27.372520
2422,-95,55,51,402,40,9,49,26.949173
2422,-95,62,51,402,41,6,49,21.642410
2422,-95,58,51,402,40,7,49,21.263885
2422,-95,66,51,402,41,6,49,34.233063
2422,-95,60,51,402,41,7,49,22.411621
2422,-95,66,51,402,40,8,49,21.955200
2422,-95,52,51,402,37,8,48,13.382721
2422,-95,57,51,402,36,8,49,24.136086
2422,-95,53,51,402,42,11,49,28.790749
2422,-95,52,51,402,41,6,48,26.944069
2422,-95,53,51,402,34,7,49,28.225082
2422,-95,48,51,402,36,9,49,23.614517
2422,-95,52,51,402,43,10,49,29.009750
2422,-95,60,51,402,38,9,49,20.658234
2422,-95,54,51,402,36,8,49,30.814865
2422,-95,47,51,402,41,6,48,27.917915
2422,-95,59,51,402,40,7,48,21.921265
2422,-95,54,51,402,40,10,49,26.031471
2422,-95,61,51,402,40,6,48,33.422867
2422,-95,54,51,402,39,8,49,23.614822
2422,-95,53,51,402,37,8,49,19.616158
2422,-95,51,51,402,41,8,49,32.612797
2422,-95,57,51,402,41,10,50,27.935745
2422,-95,63,51,402,41,8,49,22.023727
2422,-95,54,51,402,40,6,48,31.480625
2422,-95,52,51,402,37,6,48,23.664413
2422,-95,54,51,402,38,7,49,30.095825
2422,-95,56,51,402,39,7,48,33.948502
2422,-95,61,51,402,39,9,49,29.691643
2422,-95,58,51,402,40,8,48,23.489380
2422,-95,48,51,402,38,8,48,28.141251
2422,-95,52,51,402,39,8,48,24.376022
2422,-95,48,51,402,38,7,48,30.734253
2422,-95,54,51,402,37,8,49,29.016457
2422,-95,53,51,402,40,9,49,34.023048
2422,-95,52,51,402,39,8,48,21.218491
2422,-95,57,51,402,39,7,49,27.941498
2422,-95,49,51,402,42,9,49,17.331322
2422,-95,54,51,402,39,6,49,29.552429
2422,-95,49,51,402,38,9,49,29.955200
2422,-95,48,51,402,38,7,48,29.809937
2422,-95,51,51,402,38,9,49,18.469650
2422,-95,52,51,402,39,11,50,27.768021
2422,-95,50,51,402,39,7,47,-inf
2422,-95,51,51,402,41,8,48,29.887375
2422,-95,53,51,402,42,7,48,23.092995
2422,-95,47,51,402,40,7,49,20.469650
2422,-95,49,51,402,39,9,49,30.279037
2422,-95,56,51,402,38,8,49,34.013428
2422,-95,58,51,402,39,8,48,28.948196
2422,-95,54,51,402,37,8,48,24.462379
2422,-95,54,51,402,38,10,49,27.697151
