freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,13,57,237.669357
2412,-95,50,81,373,0,12,56,-8.515930
2412,-95,62,81,373,0,12,57,-27.986511
2412,-95,53,81,373,255,13,57,239.164825
2412,-95,60,81,373,254,13,57,240.111877
2412,-95,58,81,373,0,9,55,-16.323448
2412,-95,61,81,373,255,11,56,232.401932
2412,-95,64,81,373,254,12,57,235.919388
2412,-95,52,81,373,254,12,56,227.615112
2412,-95,42,81,373,253,13,57,233.863983
2412,-95,51,81,373,255,12,56,232.276428
2412,-95,60,81,373,0,12,57,-21.862854
2412,-95,48,81,373,254,12,57,235.632538
2412,-95,43,81,373,0,12,56,-16.185814
2412,-95,51,81,373,255,12,57,227.468002
2412,-95,45,81,373,255,13,57,244.696243
2412,-95,66,81,373,0,11,56,-17.445099
2412,-95,44,81,373,0,12,56,-13.335587
2412,-95,54,81,373,255,11,57,231.106369
2412,-95,37,81,373,0,13,56,-14.043266
2412,-95,32,81,373,255,13,57,-inf
2412,-95,56,81,373,0,10,56,-19.121155
2412,-95,47,81,373,255,13,57,230.997498
2412,-95,50,81,373,254,12,57,235.606262
2412,-95,39,81,373,255,11,57,240.801056
2412,-95,37,81,373,254,12,56,233.147537
2412,-95,50,81,373,255,10,55,246.158966
2417,-100,49,81,378,5,12,57,-9.108292
2417,-100,59,81,378,4,13,58,-13.825600
2417,-100,46,81,378,5,12,57,-19.308273
2417,-100,32,81,378,4,11,56,-11.542244
2417,-100,49,81,378,6,10,56,-11.113388
2417,-100,32,81,378,6,13,57,-13.952843
2417,-100,50,81,378,5,13,57,-22.470230
2417,-100,54,81,378,5,13,57,-22.086334
2417,-100,37,80,379,6,10,54,-15.292603
2417,-100,53,81,378,5,14,57,-14.667984
2417,-100,33,81,378,5,14,57,-13.919403
2417,-100,46,81,378,5,12,57,-8.053162
2417,-100,49,81,378,5,12,56,-27.685776
2417,-100,40,81,378,4,14,56,-10.413750
2417,-100,43,81,378,5,12,57,-15.050087
2417,-100,46,81,378,6,10,57,-11.499252
2417,-100,35,81,378,4,11,56,-10.243568
2417,-100,48,81,378,4,12,56,-8.244965
2417,-100,40,81,378,5,12,57,-22.493500
2417,-100,44,81,378,4,11,56,-18.947113
2417,-100,49,81,378,5,12,56,-6.941360
2417,-100,36,81,378,5,15,57,-12.168549
2417,-100,34,81,378,5,13,57,-12.290985
2417,-100,41,81,378,5,9,55,-15.048584
2417,-100,67,81,378,4,12,57,-17.377106
2417,-100,26,81,378,5,12,55,-13.502785
2417,-100,30,81,378,6,13,56,-7.414345
2417,-100,42,81,378,4,14,56,-19.694214
2417,-100,41,81,378,5,15,57,-12.175346
2417,-100,44,81,378,5,14,57,-18.802109
2417,-100,40,81,378,5,13,57,-16.459343
2417,-100,36,81,378,4,12,57,-inf
2417,-100,52,81,378,5,12,57,-7.207611
2417,-100,46,81,378,6,12,56,-14.270950
2417,-100,71,81,378,5,15,57,-28.705139
2417,-100,40,81,378,5,12,56,-16.264969
2417,-100,54,81,378,5,12,57,-inf
2417,-100,57,81,378,5,13,57,-22.831886
2417,-100,36,81,378,4,10,56,-4.610764
2417,-100,46,81,378,5,13,57,-8.972443
2417,-100,47,81,378,5,14,57,-14.515320
2417,-100,46,80,378,5,13,55,-12.549591
2417,-100,31,81,378,4,11,56,-15.277809
2417,-100,39,81,378,5,11,56,-11.504463
2417,-100,49,81,378,6,13,56,-13.011314
2417,-100,54,81,378,5,13,57,-19.274139
2417,-100,43,81,378,5,12,57,-8.914642
2417,-100,36,81,378,4,13,58,-9.982269
2417,-100,52,81,378,5,13,57,-19.061615
2417,-100,48,81,378,6,14,57,-10.340866
2417,-100,37,81,378,6,12,56,-14.341766
2417,-100,46,81,378,5,13,58,-15.553787
2417,-100,41,81,378,4,14,57,-20.345688
2417,-100,45,81,378,4,11,56,-13.238205
2417,-100,39,81,378,5,11,57,-19.036926
2417,-100,45,81,378,6,12,58,-4.808746
2417,-100,41,81,378,4,11,55,-18.850571
2417,-100,57,81,378,5,13,58,-29.063690
2417,-100,38,81,378,4,13,57,-15.972115
2417,-100,48,81,378,6,12,56,-14.644577
2417,-100,52,81,378,4,13,57,-20.181168
2417,-100,51,81,378,4,11,56,-inf
2417,-100,66,81,378,5,12,57,-18.832169
2417,-100,47,81,378,5,15,57,-11.948738
2417,-100,39,81,378,6,14,57,-9.693008
2417,-100,47,81,378,4,12,57,-16.300323
2417,-100,34,81,378,6,12,57,-8.526756
2417,-100,51,81,378,7,14,57,-7.749710
2417,-100,37,81,378,5,13,57,-8.310181
2417,-100,66,81,378,3,10,56,-12.825729
2417,-100,54,81,378,4,12,57,-14.244507
2417,-100,56,81,378,4,12,57,-14.591721
2417,-100,28,81,378,4,12,56,-12.168716
2417,-100,45,81,378,3,11,56,-inf
2417,-100,56,81,378,4,11,56,-16.803108
2417,-100,42,81,378,5,11,57,-12.586174
2417,-100,46,81,378,5,11,56,-13.463371
2417,-100,44,80,378,6,12,56,-20.319504
2417,-100,56,81,378,5,12,57,-12.912224
2417,-100,53,81,378,4,13,57,-9.624825
2417,-100,40,81,378,4,10,56,-8.474258
2417,-100,51,81,378,4,12,57,-17.977974
2417,-100,46,81,378,4,14,57,-14.312653
2417,-100,57,81,378,6,12,57,-18.326126
2417,-100,34,81,378,7,14,57,-8.828094
2417,-100,60,81,378,4,11,57,-17.621162
2417,-100,53,81,378,5,12,56,-12.146088
2417,-100,46,81,378,5,13,57,-12.863174
2417,-100,32,81,378,5,13,56,-10.427094
2417,-100,43,81,378,5,12,57,-7.872414
2417,-100,66,81,378,5,12,57,-15.173676
2417,-100,49,81,378,3,12,56,-8.607437
2417,-100,36,81,378,5,9,55,-10.703522
2417,-100,29,81,378,4,14,57,-29.988083
2417,-100,32,81,378,4,12,56,-12.181549
2417,-100,52,81,378,6,14,57,-15.791565
2417,-100,41,81,378,5,14,56,-12.414581
2417,-100,47,81,378,5,11,57,-12.888748
2417,-100,40,81,378,5,14,58,-19.883942
2417,-100,42,81,378,5,13,56,-11.834976
2417,-100,35,81,378,6,11,56,-12.914261
2417,-100,42,81,378,5,11,56,-15.649261
2417,-100,33,81,378,5,12,57,-22.790558
2417,-100,43,81,378,5,10,56,-9.493340
2417,-100,45,81,378,5,12,57,-23.082108
2417,-100,56,81,378,4,14,57,-13.508698
2417,-100,60,81,378,5,12,57,-12.030518
2417,-100,59,81,378,5,10,57,-11.941177
2417,-100,28,80,378,6,12,55,-16.705490
2417,-100,43,81,378,4,13,57,-12.817947
2417,-100,55,81,378,3,14,57,-10.514099
2417,-100,62,81,378,5,13,57,-10.851082
2417,-100,50,81,378,6,13,56,-13.015671
2417,-100,30,81,378,4,12,56,-15.771744
2417,-100,68,81,378,5,14,58,-13.947159
2417,-100,31,81,378,5,11,56,-12.813560
2417,-100,36,81,378,5,16,57,-8.677284
2417,-100,37,81,378,6,12,57,-18.140442
2417,-100,35,81,378,5,12,56,-9.991714
2417,-100,51,81,378,4,10,55,-22.553787
2417,-100,49,81,378,4,12,57,-23.577759
2417,-100,44,81,378,4,13,57,-12.832672
2417,-100,47,81,378,4,12,56,-10.902664
2417,-100,48,81,378,5,13,57,-10.840485
2417,-100,55,81,378,4,13,57,-15.664230
2417,-100,56,81,378,4,11,57,-17.404694
2417,-100,58,81,378,7,11,56,-7.326187
2417,-100,36,81,378,5,11,56,-11.442581
2417,-100,51,81,378,4,12,56,-14.824104
2417,-100,39,81,378,5,13,57,-13.211853
2417,-100,39,81,378,4,13,57,-12.952316
2417,-100,51,81,378,5,13,57,-11.101280
2417,-100,50,81,378,5,13,57,-8.438026
2417,-100,52,81,378,5,12,57,-17.061508
2417,-100,45,81,378,5,14,57,-19.329689
2417,-100,47,81,378,5,10,56,-15.564285
2417,-100,43,81,378,3,14,56,-20.572998
2417,-100,38,81,378,5,10,55,-6.190170
2417,-100,84,81,378,6,12,58,-11.132675
2417,-100,58,81,378,4,12,57,-12.101822
2417,-100,47,81,378,5,14,56,-28.042755
2417,-100,57,81,378,4,14,58,-19.102951
2417,-100,44,81,378,4,13,57,-13.450104
2417,-100,48,81,378,5,11,55,-17.201080
2417,-100,53,81,378,5,13,57,-10.707619
2417,-100,33,81,378,4,11,57,-17.377106
2417,-100,45,81,378,4,13,58,-20.517868
2417,-100,60,81,378,4,12,56,-19.007889
2417,-100,45,81,378,5,13,57,-inf
2417,-100,46,81,378,5,13,57,-19.417824
2417,-100,35,81,378,5,12,57,-9.383842
2417,-100,42,81,378,5,13,57,-13.010605
2417,-100,45,81,378,5,12,57,-19.800064
2417,-100,31,81,378,5,12,57,-11.925407
2417,-100,45,81,378,5,10,56,-28.149200
2417,-100,54,81,378,4,11,56,-12.557655
2417,-100,32,81,378,4,13,57,-29.669830
2417,-100,32,81,378,4,12,57,-17.915558
2417,-100,50,81,378,5,13,58,-17.462830
2417,-100,29,81,378,3,12,56,-20.240540
2417,-100,30,81,378,5,11,57,-14.391197
2417,-100,42,81,378,5,14,57,-22.830101
2417,-100,65,81,378,6,13,57,-4.764374
2417,-100,37,81,378,4,12,57,-15.906937
2417,-100,33,81,378,5,11,56,-inf
2417,-100,58,81,378,4,11,56,-11.183083
2417,-100,30,81,378,5,13,57,-11.709648
2417,-100,52,81,378,5,11,55,-14.681915
2417,-100,51,81,378,5,12,56,-12.518349
2417,-100,40,81,378,5,14,57,-14.363129
2417,-100,36,81,378,5,12,57,-11.520294
2417,-100,36,81,378,3,11,56,-inf
2417,-100,44,81,378,4,13,57,-23.028610
2417,-100,34,81,378,4,12,56,-23.285568
2417,-100,49,81,378,5,13,57,-22.220169
2417,-100,65,81,378,4,12,56,-9.723206
2417,-100,71,81,378,6,12,57,-12.578346
2417,-100,59,81,378,5,13,57,-18.053513
2417,-100,33,81,378,5,14,57,-8.533394
2417,-100,55,81,378,5,12,57,-13.195435
2417,-100,42,81,378,3,12,56,-13.326431
2417,-100,45,81,378,5,14,58,-13.079765
2417,-100,43,81,378,4,15,57,-16.079185
2417,-100,40,81,378,5,14,57,-23.296257
2417,-100,49,81,378,3,11,57,-12.544136
2417,-100,48,81,378,3,12,57,-21.320778
2417,-100,48,81,378,5,12,56,-14.505600
2417,-100,32,81,378,5,14,57,-9.538086
2417,-100,35,81,378,4,13,55,-11.382042
2417,-100,61,81,378,4,11,57,-17.426239
2417,-100,55,81,378,6,13,57,-8.738922
2417,-100,49,81,378,5,11,56,-10.246475
2417,-100,34,81,378,5,11,56,-6.219879
2417,-100,43,81,378,6,11,57,-9.593079
2417,-100,56,81,378,3,11,57,-14.863174
2417,-100,55,81,378,5,12,57,-5.706032
2417,-100,41,81,378,5,13,57,-16.768143
2417,-100,40,81,378,5,12,57,-28.479156
2417,-100,50,81,378,4,11,57,-29.400482
2417,-100,51,81,378,6,10,56,-14.780487
2417,-100,45,81,378,4,13,57,-20.386299
2417,-100,35,81,378,5,12,57,-9.062241
2417,-100,48,81,378,5,12,56,-16.076340
2417,-100,30,81,378,5,14,57,-8.653008
2417,-100,51,81,378,4,11,56,-18.878014
2417,-100,63,81,378,3,12,57,-24.279480
2417,-100,63,81,378,4,11,56,-14.360703
2417,-100,42,81,378,5,12,56,-7.240692
2417,-100,42,81,378,5,13,57,-9.997543
2417,-100,48,81,378,5,12,57,-16.969360
2417,-100,53,81,378,5,11,56,-15.825607
2417,-100,46,81,378,5,10,56,-12.379433
2417,-100,32,81,378,5,12,56,-14.084854
2417,-100,30,81,378,5,15,58,-13.883667
2417,-100,49,81,378,5,11,57,-11.633354
2417,-100,42,81,378,6,12,56,-8.196899
2417,-100,55,81,378,3,13,57,-24.518562
2422,-100,32,81,378,5,14,57,-19.419563
2422,-100,38,81,378,5,11,56,-28.283798
2422,-100,51,81,378,4,12,56,-24.134140
2422,-100,46,81,378,4,14,57,-14.210037
2422,-100,34,81,378,5,12,56,-8.575539
2422,-100,55,81,378,5,13,57,-16.995155
2422,-100,34,81,378,6,14,57,-8.532425
2422,-100,56,81,378,5,15,58,-8.609474
2422,-100,51,81,378,4,13,57,-14.041016
2422,-100,41,81,378,4,13,57,-12.614067
2422,-100,45,81,378,5,13,57,-19.283142
2422,-100,47,81,378,5,11,57,-9.646103
2422,-100,34,81,378,4,12,57,-14.264343
2422,-100,49,81,378,5,12,56,-12.675682
2422,-100,31,81,378,4,10,55,-22.572952
2422,-100,38,81,378,5,12,56,-18.089195
2422,-100,34,81,378,5,13,57,-13.224586
2422,-100,41,81,378,6,13,56,-21.234558
2422,-100,48,81,378,6,13,57,-15.291260
2422,-100,34,81,378,4,11,56,-15.501694
2422,-100,39,81,378,5,12,57,-7.516693
2422,-100,42,81,378,5,14,57,-22.413483
2422,-100,45,81,378,4,13,57,-13.535400
2422,-100,52,81,378,6,13,56,-14.602257
2422,-100,29,81,378,4,13,56,-6.230843
2422,-100,57,81,378,6,13,57,-9.581833
2422,-100,39,81,378,4,15,57,-20.247002
2422,-100,67,81,378,5,13,57,-14.324738
2422,-100,44,81,378,4,10,56,-28.496872
2422,-100,48,81,378,5,10,57,-8.207695
2422,-100,42,81,378,4,13,57,-13.266106
2422,-100,53,81,378,4,11,56,-13.607155
2422,-100,56,81,378,3,12,57,-19.013977
2422,-100,36,81,378,6,12,57,-18.118065
2422,-100,47,81,378,5,12,58,-15.852188
2422,-100,42,81,378,5,15,57,-28.960251
2422,-100,55,81,378,5,12,57,-23.120773
2422,-100,37,81,378,5,13,57,-12.929749
2422,-100,44,81,378,5,12,57,-5.915588
2422,-100,51,81,378,4,13,57,-23.383842
2422,-100,56,81,378,5,12,58,-14.062454
2422,-100,29,81,378,5,12,55,-7.704460
2422,-100,49,81,378,5,13,58,-14.167465
2422,-100,41,81,378,5,14,58,-20.138092
2422,-100,49,81,378,5,13,57,-7.223907
2422,-100,51,81,378,6,11,57,-11.882858
2422,-100,53,81,378,5,11,56,-13.741333
2422,-100,46,81,378,6,11,56,-10.669762
2422,-100,49,81,378,4,13,56,-22.873062
2422,-100,48,81,378,5,12,57,-14.882019
2422,-100,47,81,378,4,14,58,-10.073135
2422,-100,44,81,378,5,11,56,-11.160141
2422,-100,46,81,378,3,11,56,-12.567947
2422,-100,48,81,378,4,10,55,-12.068588
2422,-100,49,81,378,4,13,56,-11.302795
2422,-100,58,81,378,5,14,58,-19.396835
2422,-100,69,81,378,6,15,57,-6.569443
2422,-100,40,81,378,5,14,58,-13.099030
2422,-100,34,81,378,5,13,57,-10.689346
2422,-100,40,81,378,6,15,58,-18.949265
2422,-100,50,81,378,5,13,56,-18.498169
2422,-100,42,81,378,5,10,55,-10.427994
2422,-100,43,81,378,4,14,57,-10.942917
2422,-100,34,81,378,5,14,57,-12.030281
2422,-100,57,81,378,4,11,57,-17.363243
2422,-100,37,81,378,4,13,57,-15.550140
2422,-100,54,81,378,3,11,56,-12.143814
2422,-100,48,81,378,4,12,56,-9.059959
2422,-100,52,81,378,5,14,57,-8.926971
2422,-100,30,81,378,4,12,56,-9.677284
2422,-100,64,81,378,4,10,56,-19.634033
2422,-100,54,81,378,3,11,56,-17.787292
2422,-100,43,81,378,5,11,56,-15.721123
2422,-100,40,81,378,6,9,55,-20.548981
2422,-100,55,81,378,4,15,58,-30.204514
2422,-100,33,81,378,4,12,56,-22.893089
2422,-100,43,81,378,4,12,56,-10.996017
2422,-100,40,81,378,4,10,56,-29.211838
2422,-100,81,81,378,4,12,57,-23.377884
2422,-100,47,81,378,4,10,56,-23.213989
2422,-100,43,81,378,5,13,57,-9.956635
2422,-100,57,81,378,6,13,58,-11.550964
2422,-100,45,81,378,5,14,57,-10.031342
2422,-100,46,81,378,6,12,56,-9.280762
2422,-100,45,81,378,5,12,57,-14.155052
2422,-100,43,81,378,4,11,57,-13.888748
2422,-100,48,81,378,5,12,57,-14.753403
2422,-100,54,81,378,6,14,57,-7.097366
2422,-100,45,81,378,6,12,57,-21.743347
2422,-100,65,81,378,4,14,58,-11.445267
2422,-100,57,81,378,4,13,57,-9.380577
2422,-100,42,81,378,3,14,57,-16.998260
2422,-100,48,81,378,4,14,57,-11.477364
2422,-100,48,81,378,5,12,56,-12.323936
2422,-100,35,81,378,3,14,58,-22.222992
2422,-100,52,81,378,4,13,57,-11.770966
2422,-100,48,81,378,4,13,57,-11.591209
2422,-100,41,81,378,5,12,57,-12.125809
2422,-100,33,81,378,5,13,57,-15.183678
2422,-100,56,81,378,4,13,57,-12.490570
2422,-100,56,81,378,5,10,56,-13.727386
2422,-100,40,81,378,5,12,57,-16.149864
2422,-100,44,81,378,5,13,57,-12.093048
2422,-100,60,81,378,5,12,57,-5.913933
2422,-100,32,81,378,5,13,57,-16.660233
2422,-100,37,81,378,5,14,57,-9.161407
2422,-100,67,81,378,6,11,57,-9.017441
2422,-100,53,81,378,5,13,56,-11.020599
2422,-100,40,81,378,4,12,56,-13.588272
2422,-100,56,81,378,5,12,57,-18.613083
2422,-100,57,81,378,4,13,57,-20.608978
2422,-100,39,81,378,4,10,55,-inf
2422,-100,47,81,378,4,15,57,-20.483627
2422,-100,38,81,378,6,11,57,-12.672707
2422,-100,51,81,378,4,12,57,-11.863419
2422,-100,46,81,378,4,12,56,-22.881973
2422,-100,41,81,378,5,10,56,-6.995728
2422,-100,31,81,378,5,13,57,-19.524673
2422,-100,48,81,378,6,14,57,-11.615517
2422,-100,40,81,378,4,14,58,-11.528633
2422,-100,41,81,378,6,12,56,-26.669373
2422,-100,45,81,378,6,14,57,-9.645187
2422,-100,58,81,378,5,14,58,-9.258606
2422,-100,46,81,378,5,11,56,-18.419830
2422,-100,45,81,378,5,14,57,-8.163696
2422,-100,38,81,378,4,12,56,-8.753113
2422,-100,47,81,378,4,13,57,-11.222000
2422,-100,46,81,378,4,11,57,-19.526108
2422,-100,38,81,378,4,12,56,-13.579865
2422,-100,39,81,378,5,13,57,-7.530884
2422,-100,41,81,378,5,11,57,-10.840485
2422,-100,33,81,378,5,11,57,-4.648560
2422,-100,41,81,378,4,11,56,-16.753189
2422,-100,44,81,378,4,13,57,-23.699310
2422,-100,50,81,378,5,11,56,-9.275742
2422,-100,48,81,378,6,13,56,-20.327103
2422,-100,40,81,378,5,13,57,-18.665268
2422,-100,38,81,378,5,11,57,-11.195175
2422,-100,64,81,378,4,13,57,-13.947205
2422,-100,32,81,378,5,14,57,-14.842575
2422,-100,48,81,378,4,14,57,-12.905579
2422,-100,40,81,378,5,14,57,-13.284088
2422,-100,41,81,378,4,14,56,-5.834763
2422,-100,35,81,378,5,12,56,-8.656723
2422,-100,48,81,378,4,10,57,-15.125412
2422,-100,44,81,378,4,14,57,-10.799713
2422,-100,60,81,378,4,15,57,-13.841415
2422,-100,33,81,378,4,11,56,-12.359344
2422,-100,50,81,378,4,14,57,-12.720978
2422,-100,40,81,378,6,13,57,-18.297516
2422,-100,35,81,378,6,14,58,-6.955673
2422,-100,45,81,378,4,13,57,-10.654297
2422,-100,24,81,378,6,11,55,-20.143700
2422,-100,44,81,378,5,12,57,-19.724312
2422,-100,42,81,378,4,14,57,-8.728577
2422,-100,42,81,378,6,12,56,-3.727165
2422,-100,59,81,378,4,10,56,-10.668213
2422,-100,30,81,378,3,11,56,-13.955788
2422,-100,44,81,378,6,13,57,-10.767868
2422,-100,42,81,378,4,14,57,-20.734055
2422,-100,33,81,378,6,13,56,-6.110390
2422,-100,39,81,378,5,14,57,-9.245590
2422,-100,40,81,378,5,12,56,-16.176857
2422,-100,58,81,378,5,13,57,-18.936722
