freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,61,74,384,4,12,51,-13.829498
2422,-99,64,74,384,5,12,51,-21.532127
2422,-99,61,74,384,4,11,51,-22.794281
2422,-99,62,74,384,5,13,51,-21.541763
2422,-99,50,74,384,4,12,52,-11.176910
2422,-99,53,74,384,3,13,51,-11.086639
2422,-99,56,74,384,5,12,50,-11.243965
2422,-99,47,74,384,5,13,51,-21.821449
2422,-99,52,74,384,3,12,51,-17.021660
2422,-99,63,74,384,6,15,51,-14.053955
2422,-99,56,74,384,6,13,51,-8.471581
2422,-99,54,74,384,4,12,51,-17.319397
2422,-99,55,74,384,5,15,51,-12.732986
2422,-99,41,74,384,4,12,51,-23.242760
2422,-99,66,74,384,5,11,51,-11.379341
2422,-99,54,74,384,3,13,51,-11.642662
2422,-99,44,74,384,5,12,51,-20.786392
2422,-99,52,74,384,5,13,51,-21.589645
2422,-99,56,74,384,3,13,51,-13.921616
2422,-99,61,74,384,4,11,50,-21.965973
2422,-99,55,74,384,5,12,51,-12.625946
2422,-99,56,74,384,3,9,49,-inf
2422,-99,53,74,384,3,14,51,-16.649666
2422,-99,54,74,384,5,14,52,-12.516212
2422,-99,55,74,384,4,11,51,-inf
2422,-99,65,74,384,5,14,51,-inf
2422,-99,55,74,384,5,12,50,-8.924774
2422,-99,57,74,384,5,12,51,-14.967300
2422,-99,65,74,384,4,14,52,-11.102097
2422,-99,60,74,384,4,12,50,-21.314789
2422,-99,60,74,384,4,14,51,-13.288040
2422,-99,61,74,384,5,11,50,-20.774918
2422,-99,65,74,384,4,13,52,-11.570557
2422,-99,62,74,384,5,12,51,-14.661423
2422,-99,67,74,384,5,10,51,-11.892097
2422,-99,56,74,384,5,11,51,-7.455124
2422,-99,58,74,384,5,11,51,-21.512779
2422,-99,60,74,384,4,11,51,-inf
2422,-99,61,74,384,4,14,51,-22.665176
2422,-99,49,74,384,2,12,51,-12.263077
2422,-99,55,74,384,5,12,51,-12.667427
2422,-99,66,74,384,4,15,51,-8.543060
2422,-99,55,74,384,5,13,51,-16.189255
2422,-99,53,74,384,4,15,51,-inf
2422,-99,55,74,384,4,13,51,-22.560982
2422,-99,53,74,384,6,14,51,-10.901962
2422,-99,48,74,384,5,13,51,-10.258545
2422,-99,49,74,384,3,14,51,-inf
2422,-99,54,74,384,5,13,51,-12.260925
2422,-99,53,74,384,4,13,51,-11.622925
2422,-99,58,74,384,4,11,50,-15.649666
2422,-99,53,74,384,4,11,50,-8.180099
2422,-99,62,74,384,5,11,50,-inf
2422,-99,60,74,384,5,13,51,-9.860764
2422,-99,68,74,384,5,14,51,-6.007530
2422,-99,53,74,384,4,11,51,-8.940247
2422,-99,61,74,384,5,13,51,-11.209450
2422,-99,55,74,384,4,13,51,-12.970352
2422,-99,60,74,384,6,12,51,-19.809250
2422,-99,56,74,384,4,11,50,-16.032448
2422,-99,54,74,384,4,14,50,-inf
2422,-99,69,74,384,5,13,51,-15.700378
2422,-99,54,74,384,6,14,51,-11.103989
2422,-99,55,74,384,4,13,52,-9.121773
2422,-99,57,74,384,4,13,51,-inf
2422,-99,57,74,384,6,12,51,-14.314087
2422,-99,60,74,384,5,11,51,-22.218109
2422,-99,58,74,384,3,12,51,-13.499832
2422,-99,62,74,384,5,10,51,-6.045631
2422,-99,55,74,384,5,13,51,-inf
2422,-99,57,74,384,5,12,51,-15.791809
2422,-99,57,74,384,5,14,52,-10.168655
2422,-99,60,74,384,2,13,51,-14.553513
2422,-99,52,74,384,5,14,50,-11.489014
2422,-99,58,74,384,5,13,51,-12.018555
2422,-99,61,74,384,5,12,51,-15.053955
2422,-99,53,74,384,4,13,50,-15.518234
2422,-99,58,74,384,5,13,50,-10.785118
2422,-99,53,74,384,4,12,51,-10.642662
2422,-99,57,74,384,5,12,50,-5.391937
2422,-99,54,74,384,6,12,51,-14.128372
2422,-99,54,74,384,5,13,50,-21.190933
2422,-99,68,74,384,5,15,51,-11.478172
2422,-99,50,74,384,3,11,50,-10.687515
2422,-99,53,74,384,5,14,52,-12.931686
2422,-99,56,74,384,6,12,52,-11.931686
2422,-99,59,74,384,4,13,51,-23.355988
2422,-99,52,74,384,5,12,50,-20.646660
2422,-99,57,74,384,5,12,50,-10.935318
2422,-99,49,74,384,7,12,50,-inf
2422,-99,71,74,384,5,13,51,-inf
2422,-99,68,74,384,4,13,51,-9.090981
2422,-99,53,74,384,4,12,51,-11.160393
2422,-99,56,74,384,5,10,50,-20.415794
2422,-99,50,74,384,5,12,50,-14.777237
2422,-99,61,74,384,5,12,51,-14.306946
2422,-99,55,74,384,4,13,50,-11.357162
2422,-99,62,74,384,4,12,51,-13.018555
