freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,11,57,246.490067
2412,-95,50,81,373,255,11,56,233.648666
2412,-95,51,81,373,0,10,56,-18.497879
2412,-95,47,81,373,0,10,56,-15.660400
2412,-95,46,81,373,0,13,57,-8.576332
2412,-95,64,81,373,255,12,57,235.415314
2412,-95,45,81,373,255,14,58,234.725693
2412,-95,40,81,373,255,12,55,237.241714
2412,-95,54,81,373,255,13,56,222.642181
2412,-95,55,81,373,255,9,56,241.422531
2412,-95,57,81,373,0,12,56,-20.597527
2412,-95,63,81,373,254,13,57,237.935303
2412,-95,49,81,373,254,13,57,233.709412
2412,-95,68,81,373,0,13,57,-11.546600
2412,-95,37,81,373,0,11,56,-17.405823
2412,-95,47,81,373,255,13,57,231.063263
2412,-95,58,81,373,254,13,57,231.898148
2412,-95,44,81,373,254,12,57,234.188156
2412,-95,66,81,373,255,12,57,227.343323
2412,-95,49,81,373,254,12,57,234.141251
2412,-95,68,81,373,255,13,57,243.755112
2417,-100,59,81,378,4,12,57,-8.356956
2417,-100,51,81,378,5,10,56,-14.203323
2417,-100,45,81,378,5,12,57,-16.637947
2417,-100,51,81,378,5,14,57,-9.668121
2417,-100,45,81,378,3,11,57,-14.779495
2417,-100,64,81,378,5,13,58,-15.418663
2417,-100,42,81,378,6,13,57,-9.838715
2417,-100,52,81,378,4,12,57,-17.742783
2417,-100,45,81,378,4,10,56,-15.253120
2417,-100,39,81,378,5,11,56,-14.052559
2417,-100,51,81,378,6,12,56,-9.978294
2417,-100,46,81,378,4,13,57,-15.454681
2417,-100,51,81,378,5,11,57,-13.932068
2417,-100,65,81,378,5,12,56,-12.346222
2417,-100,56,81,378,5,10,57,-21.998383
2417,-100,58,81,378,4,12,58,-16.650566
2417,-100,50,81,378,6,11,57,-22.159096
2417,-100,48,81,378,3,11,56,-20.474380
2417,-100,52,81,378,5,12,57,-22.429214
2417,-100,48,81,378,6,14,57,-13.371170
2417,-100,37,81,378,7,11,56,-5.926987
2417,-100,41,81,378,5,12,57,-11.301575
2417,-100,59,81,378,5,12,56,-8.828835
2417,-100,58,81,378,6,12,57,-14.290588
2417,-100,35,81,378,5,11,57,-16.887527
2417,-100,52,81,378,4,10,57,-17.600555
2417,-100,51,81,378,4,11,56,-22.965744
2417,-100,69,81,378,6,11,57,-8.524574
2417,-100,36,81,378,4,12,57,-16.301949
2417,-100,46,81,378,5,10,57,-11.484596
2417,-100,55,81,378,4,12,56,-10.110367
2417,-100,52,81,378,5,13,57,-19.464676
2417,-100,70,81,378,4,11,57,-11.436806
2417,-100,61,81,378,6,13,57,-7.548767
2417,-100,60,81,378,4,12,57,-18.031006
2417,-100,68,81,378,4,11,57,-10.143051
2417,-100,52,81,378,5,12,57,-14.873085
2417,-100,54,81,378,6,12,57,-17.452652
2417,-100,55,81,378,5,12,57,-11.681198
2417,-100,52,81,378,5,11,56,-16.086922
2417,-100,35,81,378,4,11,57,-29.267456
2417,-100,61,81,378,5,11,57,-14.387199
2417,-100,67,81,378,6,13,58,-13.975609
2417,-100,53,81,378,4,13,57,-12.900146
2417,-100,70,81,378,5,12,57,-11.170662
2417,-100,76,81,378,6,10,57,-5.860298
2417,-100,66,81,378,5,13,57,-22.363968
2417,-100,36,81,378,5,12,57,-10.275177
2417,-100,70,81,378,4,12,57,-19.297363
2417,-100,59,81,378,5,14,57,-8.861420
2417,-100,57,81,378,6,12,57,-11.807571
2417,-100,60,81,378,5,10,56,-15.445892
2417,-100,60,81,378,4,12,57,-12.149307
2417,-100,51,81,378,6,11,56,-21.446838
2417,-100,52,81,378,6,11,57,-7.284981
2417,-100,53,81,378,4,11,57,-10.767632
2417,-100,59,81,378,5,10,57,-22.399673
2417,-100,62,81,378,5,15,57,-6.042923
2417,-100,69,81,378,6,12,57,-21.879913
2417,-100,54,81,378,4,12,57,-23.662270
2417,-100,76,81,378,5,13,58,-22.442932
2417,-100,78,81,378,6,11,58,-12.959442
2417,-100,56,81,378,6,11,56,-11.671555
2417,-100,56,81,378,4,13,57,-6.664398
2417,-100,46,81,378,6,11,56,-8.955017
2417,-100,38,81,378,5,12,56,-18.162033
2417,-100,48,81,378,5,11,57,-12.319466
2417,-100,55,81,378,4,13,57,-9.205070
2417,-100,59,81,378,5,14,58,-11.213058
2417,-100,50,81,378,6,11,57,-18.216034
2417,-100,61,81,378,5,15,57,-13.571648
2417,-100,68,81,378,5,13,58,-10.533134
2417,-100,56,81,378,5,14,57,-9.614723
2417,-100,63,81,378,5,11,57,-16.663933
2417,-100,49,80,378,5,12,56,-9.980957
2417,-100,59,81,378,5,10,57,-9.120758
2417,-100,66,81,378,5,13,57,-22.714035
2417,-100,72,81,378,5,12,57,-16.351334
2417,-100,58,81,378,6,12,58,-11.483459
2417,-100,28,81,378,5,12,57,-18.844131
2417,-100,41,81,378,5,14,58,-12.393944
2417,-100,62,81,378,5,11,57,-4.824722
2417,-100,75,81,378,5,12,58,-20.065048
2417,-100,60,81,378,5,12,56,-12.150742
2417,-100,46,81,378,5,11,56,-28.758469
2417,-100,32,81,378,4,12,56,-22.648773
2417,-100,68,81,378,6,13,57,-18.254257
2417,-100,59,81,378,5,12,57,-16.236473
2417,-100,50,81,378,4,12,57,-15.945816
2417,-100,59,81,378,6,10,56,-17.272453
2417,-100,55,81,378,4,12,57,-17.608063
2417,-100,63,81,378,5,13,57,-14.641655
2417,-100,60,81,378,5,10,56,-22.166290
2417,-100,37,81,378,6,11,56,-7.404442
2417,-100,38,81,378,5,12,56,-21.676865
2417,-100,53,81,378,4,12,58,-10.446693
2417,-100,34,81,378,6,11,57,-9.852844
2417,-100,38,81,378,5,13,57,-8.937508
2417,-100,60,81,378,5,12,57,-14.230362
2417,-100,49,81,378,6,11,57,-7.326401
2417,-100,60,81,378,5,11,57,-11.549812
2417,-100,73,81,378,5,10,57,-7.265999
2417,-100,57,81,378,6,11,57,-13.340942
2417,-100,63,81,378,4,11,57,-9.763947
2417,-100,61,81,378,5,12,56,-14.207489
2417,-100,47,81,378,6,12,57,-17.917191
2417,-100,74,81,378,4,9,57,-19.987114
2417,-100,46,81,378,4,11,57,-14.779465
2417,-100,75,81,378,5,11,56,-17.663879
2417,-100,33,81,378,7,12,57,-6.425858
2417,-100,44,81,378,6,14,58,-3.921143
2417,-100,61,81,378,5,12,57,-inf
2417,-100,54,81,378,6,10,57,-15.052979
2417,-100,74,81,378,5,11,57,-12.464615
2417,-100,56,81,378,5,12,57,-14.523079
2417,-100,46,81,378,5,10,57,-18.989037
2417,-100,58,81,378,5,10,57,-6.413292
2417,-100,60,81,378,5,11,56,-21.720978
2417,-100,62,81,378,5,13,58,-9.101021
2417,-100,65,81,378,5,13,58,-10.429939
2417,-100,54,81,378,5,12,56,-13.699356
2417,-100,60,81,378,4,12,57,-19.604668
2417,-100,55,81,378,5,11,57,-11.164429
2417,-100,50,81,378,5,12,57,-23.031158
2417,-100,35,81,378,5,10,56,-inf
2417,-100,67,81,378,5,11,56,-17.954453
2417,-100,68,81,378,4,14,58,-18.012268
2417,-100,52,81,378,5,12,57,-11.488571
2417,-100,61,81,378,6,10,57,-8.319588
2417,-100,67,81,378,5,13,57,-16.470963
2417,-100,50,81,378,4,12,57,-19.869934
2417,-100,43,81,378,4,11,56,-19.722977
2417,-100,50,81,378,3,12,57,-10.699577
2417,-100,59,81,378,4,12,57,-13.005623
2417,-100,48,81,378,6,12,57,-13.649193
2417,-100,31,81,378,5,12,57,-16.941673
2417,-100,60,81,378,4,11,56,-9.315643
2417,-100,52,81,378,6,10,57,-21.553032
2417,-100,42,81,378,6,10,56,-13.123283
2417,-100,47,81,378,6,13,58,-10.529114
2417,-100,67,81,378,3,10,57,-12.405083
2417,-100,42,81,378,5,12,57,-22.007034
2417,-100,36,81,378,4,12,57,-12.247238
2417,-100,54,81,378,4,12,57,-8.936096
2417,-100,60,81,378,5,13,57,-9.996017
2417,-100,53,81,378,5,12,57,-9.151794
2417,-100,54,81,378,5,13,57,-8.857849
2417,-100,49,81,378,5,12,57,-16.513321
2417,-100,65,81,378,4,12,57,-11.251244
2417,-100,46,81,378,5,12,57,-10.898453
2417,-100,58,81,378,4,14,57,-11.346603
2417,-100,68,81,378,4,12,57,-15.800941
2417,-100,55,81,378,5,11,55,-21.608658
2417,-100,52,81,378,5,12,57,-16.606186
2417,-100,63,81,378,4,12,58,-11.183510
2417,-100,63,81,378,5,11,57,-12.880898
2417,-100,60,81,378,5,11,56,-18.604668
2417,-100,61,81,378,5,11,57,-14.209579
2417,-100,48,81,378,5,11,57,-11.410286
2417,-100,76,81,378,4,11,56,-14.541840
2417,-100,45,81,378,5,12,57,-10.645187
2417,-100,38,81,378,5,12,56,-10.762711
2417,-100,54,81,378,6,10,56,-17.304138
2417,-100,47,81,378,5,12,57,-13.864906
2417,-100,65,81,378,4,11,57,-10.922256
2417,-100,61,81,378,4,11,56,-15.000397
2417,-100,39,81,378,4,12,57,-12.087936
2417,-100,51,81,378,5,10,57,-18.749512
2417,-100,55,81,378,5,14,57,-9.620277
2417,-100,64,81,378,6,11,56,-11.051987
2417,-100,47,81,378,6,14,57,-15.687920
2417,-100,41,81,378,6,12,57,-12.321533
2417,-100,55,81,378,6,11,57,-15.478699
2417,-100,42,81,378,6,12,58,-11.688950
2417,-100,65,81,378,6,11,57,-27.763947
2417,-100,59,81,378,5,12,58,-15.003471
2417,-100,76,81,378,5,12,57,-15.022522
2417,-100,39,81,378,5,12,57,-10.198112
2417,-100,48,81,378,4,12,57,-14.200920
2417,-100,48,81,378,5,11,57,-12.245033
2417,-100,47,81,378,5,12,56,-13.853615
2417,-100,38,81,378,6,12,57,-12.515976
2417,-100,47,81,378,4,12,57,-16.053520
2417,-100,90,81,378,4,11,57,-12.416359
2417,-100,52,81,378,4,11,57,-7.529671
2417,-100,46,81,378,3,10,56,-20.222191
2417,-100,67,81,378,5,12,57,-22.863968
2417,-100,43,81,378,5,12,57,-12.741112
2417,-100,64,81,378,6,12,56,-5.768951
2417,-100,45,81,378,5,11,57,-12.509796
2417,-100,48,81,378,5,13,57,-8.455704
2417,-100,46,81,378,5,14,57,-17.215775
2417,-100,45,81,378,5,11,56,-12.403625
2417,-100,51,81,378,5,15,57,-11.819794
2417,-100,65,81,378,4,11,57,-29.104813
2417,-100,47,81,378,4,12,57,-17.932983
2417,-100,49,81,378,4,12,57,-15.438904
2417,-100,51,81,378,4,13,57,-9.564087
2417,-100,49,81,378,5,11,56,-7.319794
2417,-100,55,81,378,5,13,58,-23.728844
2417,-100,57,81,378,6,12,56,-10.040497
2417,-100,44,81,378,4,10,55,-16.702690
2417,-100,60,81,378,4,14,57,-11.346603
2417,-100,46,81,378,5,13,56,-14.076263
2417,-100,46,81,378,5,11,56,-28.293976
2417,-100,39,81,378,5,12,56,-21.760071
2417,-100,34,81,378,4,13,58,-10.784225
2417,-100,44,81,378,5,10,56,-21.730209
2417,-100,50,81,378,5,14,57,-3.767944
2417,-100,49,81,378,5,11,57,-8.521828
2417,-100,51,81,378,5,11,57,-8.348557
2417,-100,36,81,378,5,13,56,-14.403168
2417,-100,51,81,378,4,13,56,-11.724922
2417,-100,46,81,378,5,12,57,-13.734497
2417,-100,67,81,378,4,12,57,-16.025978
2417,-100,60,81,378,4,13,57,-11.228111
2417,-100,47,81,378,4,11,56,-17.515228
2422,-99,37,81,377,4,8,57,-19.747482
2422,-99,49,81,377,4,9,56,-13.210770
2422,-99,62,81,377,3,10,57,-19.111877
2422,-99,55,81,377,5,11,57,-13.273331
2422,-99,57,81,377,4,9,57,-19.648636
2422,-99,55,81,377,5,9,57,-13.099335
2422,-99,53,81,377,7,8,57,-14.957268
2422,-99,65,81,377,5,9,57,-14.452713
2422,-99,45,81,377,4,8,56,-13.933632
2422,-99,45,81,377,4,11,58,-7.693924
2422,-99,36,81,377,4,8,56,-13.185478
2422,-99,55,81,377,4,8,56,-19.395615
2422,-99,35,81,377,5,9,57,-inf
2422,-99,59,81,377,3,10,57,-13.040909
2422,-99,47,81,377,3,9,58,-19.703873
2422,-99,52,81,377,4,9,57,-13.471092
2422,-99,50,81,377,5,9,57,-29.048340
2422,-99,50,81,377,5,9,57,-16.691605
2422,-99,60,81,377,4,9,57,-18.029312
2422,-99,49,81,377,2,8,56,-20.976387
2422,-99,50,81,377,5,9,56,-9.811737
2422,-99,44,81,377,5,9,57,-17.256325
2422,-99,56,81,377,4,10,58,-10.596939
2422,-99,55,81,377,5,9,57,-28.209763
2422,-99,67,81,377,3,9,58,-10.058289
2422,-99,63,81,377,6,9,57,-28.039780
2422,-99,39,80,377,5,10,56,-5.973923
2422,-99,45,81,377,6,9,57,-5.318085
2422,-99,65,81,377,5,9,57,-7.267075
2422,-99,48,81,377,4,9,57,-16.363098
2422,-99,49,80,377,5,9,56,-7.743889
2422,-99,59,81,377,3,9,56,-9.390205
2422,-99,68,81,377,5,9,57,-13.553169
2422,-99,64,81,377,3,9,57,-30.248993
2422,-99,75,81,377,6,9,57,-18.493927
2422,-99,60,81,377,2,10,58,-10.217453
2422,-99,52,81,377,4,9,57,-30.024338
2422,-99,52,81,377,4,9,57,-11.863419
2422,-99,47,81,377,3,8,57,-8.427917
2422,-99,53,81,377,6,8,57,-15.319397
2422,-99,34,81,377,3,9,57,-15.855499
2422,-99,62,81,377,4,9,57,-10.363220
2422,-99,42,81,377,4,10,57,-29.800293
2422,-99,45,81,377,4,8,56,-16.816620
2422,-99,50,81,377,4,9,57,-9.875679
2422,-99,61,81,377,4,7,56,-28.683441
2422,-99,31,81,377,3,8,55,-19.349670
2422,-99,49,81,377,4,9,57,-15.110504
2422,-99,48,81,377,5,9,57,-15.418663
2422,-99,71,81,377,6,9,57,-10.623718
2422,-99,43,81,377,3,8,56,-16.499756
2422,-99,45,81,377,5,7,57,-9.219284
2422,-99,57,81,377,5,9,57,-8.093842
2422,-99,31,81,377,5,9,57,-28.972443
2422,-99,45,81,377,5,9,57,-11.719093
2422,-99,47,81,377,5,9,57,-16.404694
2422,-99,58,81,377,2,8,57,-8.135254
2422,-99,52,81,377,4,9,57,-24.160751
2422,-99,47,81,377,5,8,57,-16.669479
2422,-99,53,81,377,4,9,56,-19.091568
2422,-99,39,81,377,4,8,57,-16.198639
2422,-99,73,81,377,4,8,57,-30.043213
2422,-99,58,81,377,3,9,57,-12.368347
2422,-99,57,81,377,4,9,57,-8.715157
2422,-99,56,81,377,5,9,57,-12.461258
2422,-99,49,81,377,4,10,57,-14.831879
2422,-99,36,81,377,5,9,56,-8.261307
2422,-99,60,81,377,3,9,57,-14.355103
2422,-99,52,81,377,5,9,56,-16.185127
2422,-99,37,81,377,3,9,57,-24.602341
2422,-99,71,81,377,4,10,57,-20.080513
2422,-99,45,81,377,4,8,56,-19.594131
2422,-99,86,81,377,4,8,57,-19.771851
2422,-99,43,81,377,5,9,57,-11.797615
2422,-99,51,81,377,3,9,58,-21.932251
2422,-99,66,81,377,4,7,56,-22.507935
2422,-99,46,81,377,3,10,57,-11.805038
2422,-99,37,81,377,3,9,57,-8.646347
2422,-99,49,81,377,5,8,57,-13.339256
2422,-99,52,81,377,6,10,57,-11.176239
2422,-99,59,81,377,6,9,57,-9.938400
2422,-99,45,81,377,4,8,57,-29.531464
2422,-99,57,81,377,4,8,56,-11.811806
2422,-99,53,81,377,6,7,55,-16.563431
2422,-99,62,81,377,6,10,58,-11.765228
2422,-99,50,81,377,4,9,58,-12.402023
2422,-99,40,81,377,5,10,57,-18.994812
2422,-99,63,81,377,5,6,55,-14.937119
2422,-99,51,81,377,5,8,56,-8.962204
2422,-99,56,81,377,4,9,57,-7.337669
2422,-99,38,81,377,4,9,57,-13.550270
2422,-99,55,81,377,4,8,57,-23.413483
2422,-99,50,81,377,5,8,57,-13.199097
2422,-99,69,81,377,3,10,59,-19.993988
2422,-99,43,81,377,4,9,57,-12.952316
2422,-99,46,81,377,5,8,56,-16.211906
2422,-99,34,81,377,6,8,57,-16.121880
2422,-99,74,81,377,4,10,58,-10.311646
2422,-99,37,81,377,4,9,57,-8.856873
2422,-99,51,81,377,5,9,57,-5.627907
2422,-99,70,81,377,5,9,57,-15.459488
2422,-99,51,81,377,3,9,57,-9.178497
2422,-99,61,81,377,4,9,57,-8.454437
2422,-99,46,81,377,5,8,57,-8.886185
2422,-99,44,81,377,3,9,57,-18.731865
2422,-99,49,81,377,4,10,57,-8.917801
2422,-99,56,81,377,5,8,56,-18.166687
2422,-99,69,81,377,6,10,57,-7.541084
2422,-99,51,81,377,4,10,58,-20.972366
2422,-99,36,81,377,4,9,57,-14.426788
2422,-99,50,81,377,6,9,57,-9.718544
2422,-99,62,81,377,4,11,58,-20.675262
2422,-99,56,81,377,4,8,57,-22.901962
2422,-99,63,81,377,4,10,58,-11.036392
2422,-99,39,81,377,4,9,57,-17.478699
2422,-99,49,81,377,5,9,57,-14.989563
2422,-99,59,81,377,5,10,57,-12.180435
2422,-99,40,81,377,5,10,57,-12.964584
2422,-99,32,81,377,4,9,57,-13.028519
2422,-99,54,81,377,5,9,57,-19.119934
2422,-99,57,81,377,5,10,57,-29.134674
2422,-99,41,81,377,3,8,56,-24.505081
2422,-99,69,81,377,5,9,57,-11.224045
2422,-99,61,81,377,5,10,58,-12.400406
2422,-99,63,81,377,6,7,56,-4.560921
2422,-99,54,81,377,3,8,57,-15.222771
2422,-99,49,80,377,5,10,57,-7.647400
2422,-99,41,81,377,5,9,57,-7.371979
2422,-99,51,81,377,3,9,57,-11.771210
2422,-99,54,81,377,5,9,57,-8.443924
2422,-99,43,81,377,4,8,57,-7.093155
2422,-99,38,81,377,5,9,56,-11.291183
2422,-99,61,81,377,5,9,57,-5.766037
2422,-99,64,81,377,5,10,57,-14.578949
2422,-99,71,81,377,5,7,57,-10.638687
2422,-99,59,81,377,5,9,57,-11.339417
2422,-99,61,81,377,5,9,57,-9.543739
2422,-99,41,81,377,4,10,57,-13.640381
2422,-99,53,81,377,4,8,56,-19.036758
2422,-99,52,81,377,5,8,56,-27.655258
2422,-99,66,81,377,3,8,57,-9.625885
2422,-99,32,81,377,4,8,56,-29.153412
2422,-99,29,81,377,4,10,57,-20.780853
2422,-99,47,81,377,5,9,57,-4.692490
2422,-99,48,81,377,4,8,56,-10.331192
2422,-99,51,81,377,5,10,58,-13.989990
2422,-99,58,81,377,4,10,58,-9.003120
2422,-99,63,81,377,3,9,58,-13.634949
2422,-99,68,81,377,6,8,57,-inf
2422,-99,70,81,377,3,9,57,-9.664673
2422,-99,51,81,377,4,9,57,-15.226212
2422,-99,34,81,377,5,10,56,-11.532120
2422,-99,54,81,377,5,9,56,-15.632866
2422,-99,50,81,377,4,10,58,-19.057541
2422,-99,39,81,377,5,8,56,-inf
2422,-99,53,81,377,5,9,57,-7.625885
2422,-99,52,81,377,4,8,56,-22.686188
2422,-99,64,81,377,5,9,57,-11.282295
2422,-99,54,81,377,5,9,57,-16.562843
2422,-99,56,81,377,4,9,58,-24.255882
2422,-99,51,81,377,4,9,58,-13.574265
2422,-99,61,81,377,2,10,58,-26.579353
2422,-99,49,81,377,5,9,57,-10.928009
2422,-99,50,81,377,5,8,57,-13.521072
2422,-99,63,81,377,4,10,58,-8.892609
2422,-99,58,81,377,7,7,56,-6.021149
