freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,254,10,57,229.754807
2412,-95,63,81,373,0,6,56,-12.182144
2412,-95,67,81,373,0,12,57,-19.714615
2412,-95,53,81,373,0,10,56,-18.216446
2412,-95,50,81,373,0,6,57,-10.704147
2412,-95,36,81,373,255,11,57,239.054688
2412,-95,41,81,373,255,12,56,238.372406
2412,-95,49,80,373,0,8,57,-16.633354
2412,-95,38,81,373,0,13,57,-17.053047
2412,-95,44,81,373,254,10,57,234.062988
2412,-95,55,81,373,254,6,57,236.070251
2412,-95,31,81,373,0,11,57,-18.351624
2412,-95,62,81,373,255,10,57,239.497711
2412,-95,47,81,373,255,9,58,232.059479
2412,-95,43,81,373,0,10,56,-15.892426
2412,-95,48,80,373,0,9,55,-19.563492
2412,-95,46,81,373,255,9,57,237.575470
2412,-95,39,81,373,0,12,57,-12.397507
2412,-95,42,81,373,254,10,57,240.320862
2412,-95,28,81,373,255,9,57,241.117218
2412,-95,55,81,373,255,11,57,243.440735
2412,-95,53,81,373,0,8,57,-17.304199
2412,-95,58,81,373,255,9,56,245.329010
2412,-95,49,81,373,255,14,57,230.911942
2412,-95,37,79,374,1,8,56,-20.174789
2412,-95,53,81,373,254,9,57,237.275253
2412,-95,31,81,373,0,10,57,-16.629501
2412,-95,48,80,373,0,6,56,-20.762306
2412,-95,38,81,373,255,12,58,239.504517
2412,-95,34,81,373,255,12,56,240.187881
2412,-95,44,81,373,254,6,57,232.206635
2412,-95,36,81,373,0,10,56,-12.432861
2412,-95,60,81,373,255,12,57,235.116196
2412,-95,50,81,373,255,6,57,242.187134
2412,-95,59,81,373,0,11,56,-14.891678
2412,-95,57,81,373,0,12,57,-17.577362
2412,-95,67,81,373,255,6,57,242.503464
2412,-95,45,81,373,255,12,57,236.660736
2412,-95,28,81,373,255,9,56,233.494354
2412,-95,62,81,373,0,5,57,-16.993240
2412,-95,74,81,373,254,12,58,229.047638
2412,-95,48,81,373,255,10,56,221.765411
2412,-95,56,81,373,255,6,57,230.733078
2412,-95,56,81,373,255,11,57,241.129669
2412,-95,57,81,373,254,11,58,242.144119
2412,-95,37,81,373,0,6,57,-14.892807
2412,-95,44,81,373,255,10,57,235.632843
2412,-95,42,81,373,254,10,57,239.394547
2412,-95,57,81,373,255,9,57,232.569611
2412,-95,48,81,373,0,11,57,-10.594368
2412,-95,64,81,373,255,9,57,236.331223
2412,-95,59,81,373,254,8,56,237.683899
2412,-95,57,81,373,255,13,57,240.694412
2412,-95,48,81,373,0,9,57,-15.434860
2412,-95,30,81,373,0,8,56,-17.621780
2412,-95,46,81,373,255,12,57,241.957520
2412,-95,36,81,373,255,9,57,236.511261
2412,-95,31,81,373,255,9,57,242.718628
2412,-95,59,81,373,0,10,56,-17.451614
2412,-95,41,80,374,255,7,56,238.708817
2412,-95,36,81,373,254,10,58,233.696442
2412,-95,50,81,373,255,12,58,236.861588
2412,-95,40,80,374,0,8,56,-23.702454
2412,-95,49,81,373,255,9,57,233.414490
2412,-95,42,81,373,255,11,57,241.846588
2412,-95,53,81,373,254,6,57,238.507278
2412,-95,48,81,373,0,9,56,-21.266998
2412,-95,54,81,373,0,10,56,-33.168091
2412,-95,45,81,373,255,6,57,234.816315
2412,-95,48,81,373,1,12,57,-26.776077
2412,-95,48,81,373,1,11,57,-12.615723
2412,-95,61,81,373,255,8,58,234.816315
2412,-95,38,81,373,253,11,57,236.047684
2412,-95,59,81,373,255,10,56,238.107895
2412,-95,61,81,373,0,5,57,-13.911118
2412,-95,49,81,373,254,9,57,226.668030
2412,-95,48,81,373,255,11,57,236.070160
2412,-95,49,81,373,0,6,57,-13.705132
2412,-95,40,81,373,0,11,57,-13.340218
2412,-95,48,81,373,0,11,57,-16.280701
2412,-95,57,81,373,254,7,57,241.242722
2412,-95,61,81,373,255,12,57,241.449310
2412,-95,29,81,373,0,9,57,-15.242340
2412,-95,47,81,373,255,8,57,241.715027
2412,-95,62,81,373,255,12,57,230.211121
2412,-95,49,81,373,255,10,58,237.653137
2412,-95,41,81,373,1,7,56,-19.778221
2412,-95,57,81,373,254,13,58,229.133331
2412,-95,50,81,373,0,10,58,-18.747391
2412,-95,40,81,373,255,9,57,242.828430
2412,-95,48,81,373,1,12,57,-23.153442
2412,-95,40,81,373,254,9,57,236.901764
2412,-95,33,81,373,255,10,56,221.605484
2412,-95,49,81,373,0,12,57,-34.027771
2412,-95,58,80,373,0,7,56,-16.862389
2412,-95,56,81,373,254,11,57,237.778839
2412,-95,47,81,373,255,11,56,238.846298
2412,-95,36,80,374,0,7,56,-inf
2412,-95,48,81,373,0,10,57,-19.618958
2412,-95,50,81,373,255,12,58,239.748260
2412,-95,50,80,374,0,8,57,-inf
2412,-95,65,81,373,254,10,57,234.780014
2417,-100,43,81,378,4,12,57,-14.817650
2417,-100,71,81,378,4,14,58,-16.541534
2417,-100,45,81,378,4,11,58,-13.511848
2417,-100,33,81,378,4,9,56,-7.875992
2417,-100,52,81,378,4,12,58,-14.736115
2417,-100,59,81,378,5,12,57,-17.100174
2417,-100,53,81,378,3,12,58,-16.192230
2417,-100,52,81,378,4,10,55,-6.266609
2417,-100,42,81,378,5,11,58,-8.936119
2417,-100,45,81,378,5,13,57,-12.377762
2417,-100,54,81,378,5,10,56,-12.339546
2417,-100,51,81,378,4,10,57,-11.485046
2417,-100,45,81,378,5,12,58,-24.049866
2417,-100,65,81,378,5,13,57,-14.131775
2417,-100,48,81,378,4,9,57,-13.878929
2417,-100,60,81,378,2,14,58,-12.543869
2417,-100,46,81,378,5,11,57,-13.224586
2417,-100,37,81,378,5,10,57,-9.454308
2417,-100,40,81,378,6,13,57,-8.564407
2417,-100,47,81,378,4,11,58,-10.811554
2417,-100,45,81,378,6,11,58,-14.089401
2417,-100,42,81,378,4,11,55,-10.311127
2417,-100,65,81,378,6,12,57,-9.903687
2417,-100,45,81,378,4,12,58,-16.681854
2417,-100,65,81,378,4,10,57,-29.647385
2417,-100,59,81,378,4,14,57,-17.676865
2417,-100,54,81,378,4,12,57,-23.611755
2417,-100,45,81,378,5,12,57,-9.845627
2417,-100,54,81,378,3,11,56,-15.925400
2417,-100,45,81,378,5,11,57,-16.174789
2417,-100,37,81,378,5,10,57,-10.685684
2417,-100,40,81,378,5,13,57,-16.820221
2417,-100,46,81,378,3,13,58,-13.067261
2417,-100,54,81,378,4,12,57,-9.789429
2417,-100,43,81,378,5,11,57,-14.265480
2417,-100,55,81,378,4,12,58,-12.412888
2417,-100,61,81,378,5,12,57,-10.898453
2417,-100,65,81,378,5,13,56,-17.812859
2417,-100,59,81,378,5,11,57,-22.721382
2417,-100,46,81,378,3,13,58,-16.222641
2417,-100,61,81,378,4,14,58,-21.274864
2417,-100,52,81,378,5,10,56,-21.648773
2417,-100,53,81,378,4,11,56,-19.865982
2417,-100,73,81,378,3,12,57,-18.868149
2417,-100,55,81,378,4,12,57,-12.914597
2417,-100,51,81,378,4,13,57,-8.625824
2417,-100,51,81,378,4,13,57,-17.325401
2417,-100,53,81,378,4,11,57,-11.758377
2417,-100,45,81,378,5,11,57,-8.296753
2417,-100,58,81,378,5,12,57,-9.265717
2417,-100,25,81,378,4,12,57,-16.512299
2417,-100,50,81,378,4,13,58,-15.708115
2417,-100,61,81,378,5,11,57,-9.642426
2417,-100,67,81,378,6,10,57,-5.802933
2417,-100,52,81,378,5,13,58,-18.456192
2417,-100,66,81,378,5,12,57,-11.769730
2417,-100,56,81,378,5,12,57,-11.637199
2417,-100,53,81,378,5,14,57,-13.303741
2417,-100,38,81,378,5,12,57,-10.019547
2417,-100,55,81,378,5,12,57,-9.427307
2417,-100,42,81,378,3,11,58,-17.546127
2417,-100,60,81,378,4,12,57,-29.406433
2417,-100,62,81,378,3,12,58,-11.390167
2417,-100,49,81,378,3,11,57,-8.788971
2417,-100,67,81,378,4,11,57,-7.582367
2417,-100,47,81,378,5,11,56,-14.000397
2417,-100,54,81,378,6,14,58,-10.269501
2417,-100,43,81,378,5,11,57,-6.313797
2417,-100,63,81,378,4,11,58,-13.480293
2417,-100,54,81,378,5,12,56,-3.385376
2417,-100,34,81,378,4,11,58,-11.588272
2417,-100,35,81,378,4,12,58,-15.289932
2417,-100,60,81,378,5,12,57,-12.598991
2417,-100,54,81,378,5,9,55,-9.608673
2417,-100,43,81,378,5,12,56,-22.505081
2417,-100,53,81,378,4,13,57,-14.893013
2417,-100,31,81,378,5,12,57,-29.247192
2417,-100,41,81,378,6,13,57,-18.435242
2417,-100,53,81,378,3,11,57,-14.581970
2417,-100,58,81,378,5,13,58,-20.114372
2417,-100,43,81,378,4,12,57,-13.454887
2417,-100,36,81,378,4,13,57,-18.156708
2417,-100,71,81,378,3,12,58,-22.296295
2417,-100,49,81,378,4,11,57,-11.669159
2417,-100,52,81,378,4,11,57,-8.420029
2417,-100,38,80,379,6,10,55,-7.727974
2417,-100,52,81,378,4,12,57,-13.456482
2417,-100,67,81,378,3,12,58,-16.048958
2417,-100,71,81,378,6,11,57,-13.779068
2417,-100,65,81,378,5,13,57,-8.571724
2417,-100,46,81,378,5,12,57,-19.936905
2417,-100,51,81,378,5,11,57,-14.965118
2417,-100,82,81,378,5,11,57,-9.946327
2417,-100,55,81,378,6,12,57,-11.981903
2417,-100,39,81,378,5,11,57,-20.075562
2417,-100,46,81,378,5,14,58,-11.903351
2417,-100,47,81,378,4,11,56,-17.335388
2417,-100,46,80,378,6,12,56,-8.862976
2417,-100,41,81,378,4,11,57,-19.873901
2417,-100,55,81,378,4,13,58,-21.425491
2417,-100,46,81,378,5,11,57,-5.093559
2417,-100,43,81,378,4,13,57,-10.271729
2417,-100,43,81,378,5,12,57,-7.322586
2417,-100,49,81,378,3,11,57,-18.067856
2417,-100,65,81,378,4,12,57,-17.283188
2417,-100,43,81,378,5,13,57,-11.466637
2417,-100,58,81,378,5,13,57,-22.462448
2417,-100,48,81,378,4,13,56,-22.816933
2417,-100,62,81,378,5,13,57,-10.774559
2417,-100,64,81,378,5,9,56,-13.335297
2417,-100,49,81,378,6,14,57,-14.271042
2417,-100,47,81,378,5,11,57,-5.958450
2417,-100,49,81,378,4,11,57,-15.707184
2417,-100,59,81,378,5,13,57,-23.286598
2417,-100,59,81,378,4,11,58,-24.776596
2417,-100,49,81,378,5,12,57,-10.321091
2417,-100,42,81,378,6,13,57,-10.342918
2417,-100,67,81,378,6,11,57,-9.081085
2417,-100,32,80,378,5,13,56,-14.157166
2417,-100,58,81,378,4,13,57,-12.950523
2417,-100,48,81,378,5,10,57,-19.177483
2417,-100,62,81,378,4,13,57,-17.702621
2417,-100,61,81,378,3,11,57,-24.499298
2417,-100,42,81,378,5,13,58,-5.379639
2417,-100,76,81,378,4,12,58,-9.187881
2417,-100,58,81,378,4,10,58,-8.917328
2417,-100,46,81,378,4,10,57,-14.677620
2417,-100,40,81,378,5,12,57,-23.698181
2417,-100,42,81,378,5,11,57,-6.994370
2417,-100,59,81,378,5,12,57,-19.454315
2417,-100,38,81,378,4,13,57,-30.394897
2417,-100,48,81,378,4,12,57,-24.494194
2417,-100,45,81,378,5,11,56,-12.584068
2417,-100,45,81,378,5,13,57,-17.251480
2417,-100,44,81,378,4,12,57,-16.512299
2417,-100,70,81,378,4,12,58,-20.811241
2417,-100,60,81,378,4,12,57,-12.799469
2417,-100,47,81,378,3,13,57,-12.976273
2417,-100,41,81,378,5,12,57,-23.736115
2417,-100,56,81,378,4,13,57,-8.295609
2417,-100,55,81,378,3,12,57,-30.550690
2417,-100,56,81,378,6,11,57,-12.430252
2417,-100,51,81,378,5,14,57,-13.487022
2417,-100,73,81,378,3,11,58,-10.806595
2417,-100,62,81,378,4,11,57,-13.168549
2417,-100,45,81,378,4,12,57,-13.142960
2417,-100,50,81,378,4,11,57,-18.396126
2417,-100,45,81,378,5,13,58,-7.086662
2417,-100,61,81,378,5,12,57,-12.023254
2417,-100,38,81,378,3,11,57,-19.189621
2417,-100,57,81,378,5,13,57,-13.765060
2417,-100,48,81,378,5,13,57,-8.021057
2417,-100,53,81,378,6,11,58,-16.212509
2417,-100,53,81,378,4,12,57,-15.766251
2417,-100,43,81,378,5,15,58,-15.310043
2417,-100,41,81,378,5,10,57,-12.082642
2417,-100,49,81,378,6,12,58,-11.117210
2417,-100,66,81,378,3,12,57,-12.574326
2417,-100,41,81,378,6,10,56,-10.478615
2417,-100,79,81,378,5,12,57,-13.202744
2417,-100,47,81,378,4,13,57,-7.070587
2417,-100,53,81,378,4,10,56,-9.057816
2417,-100,42,81,378,2,11,57,-16.280502
2417,-100,58,81,378,5,12,57,-16.667633
2417,-100,63,81,378,3,10,57,-13.157997
2417,-100,43,81,378,5,13,57,-10.561142
2417,-100,44,81,378,5,12,57,-19.642242
2417,-100,65,81,378,6,11,58,-16.375755
2417,-100,42,81,378,4,13,56,-11.189255
2417,-100,63,81,378,5,11,57,-13.960846
2417,-100,52,81,378,5,12,58,-13.563263
2417,-100,53,81,378,5,14,58,-18.078972
2417,-100,68,81,378,5,11,57,-14.178207
2417,-100,55,81,378,4,11,57,-7.826759
2417,-100,47,81,378,4,11,57,-7.077637
2417,-100,45,81,378,4,12,57,-11.268814
2417,-100,65,81,378,4,11,57,-15.899834
2417,-100,34,81,378,5,12,56,-12.265457
2417,-100,46,81,378,5,12,57,-19.558594
2417,-100,65,81,378,4,11,57,-23.892281
2417,-100,77,81,378,4,11,57,-9.940620
2417,-100,62,81,378,5,11,57,-16.549561
2417,-100,50,81,378,4,10,57,-8.633728
2417,-100,54,81,378,5,12,57,-5.934212
2417,-100,52,81,378,6,12,57,-21.797768
2417,-100,68,81,378,4,12,58,-13.838745
2417,-100,49,81,378,5,12,58,-23.712814
2417,-100,56,81,378,4,12,57,-15.782715
2417,-100,46,81,378,3,13,57,-18.755478
2417,-100,51,81,378,6,14,58,-22.616837
2417,-100,51,81,378,5,11,57,-9.191292
2417,-100,64,81,378,5,12,57,-9.522972
2417,-100,44,81,378,4,13,58,-13.274414
2417,-100,45,81,378,5,11,57,-9.822731
2417,-100,56,81,378,3,13,58,-22.228790
2417,-100,50,81,378,4,11,57,-8.259926
2417,-100,51,81,378,3,13,58,-24.909882
2417,-100,38,81,378,6,13,57,-18.721062
2417,-100,45,81,378,5,12,57,-11.610199
2417,-100,43,81,378,5,9,56,-12.694183
2417,-100,63,81,378,4,13,56,-14.947586
2417,-100,69,81,378,5,12,57,-19.388062
2417,-100,51,81,378,4,11,57,-10.277740
2417,-100,41,81,378,5,11,57,-7.466423
2417,-100,51,81,378,5,10,57,-16.649109
2417,-100,52,81,378,4,10,57,-29.422256
2417,-100,53,81,378,5,12,57,-17.546692
2417,-100,55,81,378,5,12,57,-19.414337
2417,-100,52,81,378,6,13,57,-7.925446
2417,-100,38,81,378,5,14,58,-20.613663
2417,-100,61,81,378,4,12,58,-13.765228
2417,-100,55,81,378,4,11,56,-12.965500
2417,-100,57,81,378,5,10,56,-7.160683
2417,-100,26,81,378,3,12,57,-18.700783
2417,-100,39,81,378,4,12,57,-18.096832
2417,-100,61,81,378,2,14,57,-11.428177
2417,-100,62,81,378,5,11,57,-12.049553
2422,-99,66,81,377,4,14,58,-24.603378
2422,-99,54,81,377,5,13,58,-23.947311
2422,-99,47,81,377,4,15,58,-14.927124
2422,-99,51,81,377,4,12,57,-17.809502
2422,-99,51,81,377,4,12,58,-18.905914
2422,-99,54,81,377,5,12,58,-20.012115
2422,-99,48,81,377,3,13,57,-8.587906
2422,-99,65,81,377,4,11,57,-6.465019
2422,-99,46,81,377,4,14,57,-13.161736
2422,-99,61,81,377,4,14,58,-10.966530
2422,-99,36,81,377,3,12,57,-24.439018
2422,-99,65,81,377,4,11,56,-9.252716
2422,-99,47,81,377,5,12,58,-20.234573
2422,-99,52,81,377,5,11,57,-15.440689
2422,-99,61,80,377,5,14,57,-14.697884
2422,-99,56,81,377,3,13,57,-15.760254
2422,-99,43,81,377,4,11,57,-8.466423
2422,-99,57,81,377,4,10,57,-13.745163
2422,-99,28,80,377,4,13,56,-19.051117
2422,-99,55,81,377,5,11,57,-12.204124
2422,-99,61,81,377,4,15,58,-12.805344
2422,-99,37,81,377,4,13,58,-14.491310
2422,-99,48,81,377,4,13,57,-18.101852
2422,-99,56,81,377,4,14,57,-13.510269
2422,-99,55,81,377,4,13,58,-11.614838
2422,-99,62,81,377,4,12,57,-8.388824
2422,-99,43,81,377,4,11,57,-20.665375
2422,-99,44,81,377,4,12,58,-16.318123
2422,-99,65,81,377,5,13,58,-16.091064
2422,-99,54,81,377,4,13,57,-16.121620
2422,-99,48,81,377,5,13,56,-7.946869
2422,-99,35,81,377,4,14,58,-30.551498
2422,-99,55,81,377,4,13,58,-8.855255
2422,-99,72,81,377,4,11,57,-15.851570
2422,-99,61,81,377,5,11,58,-inf
2422,-99,54,81,377,5,11,58,-10.842255
2422,-99,56,81,377,4,10,57,-14.471611
2422,-99,64,81,377,4,12,58,-12.402023
2422,-99,43,81,377,5,11,56,-22.333977
2422,-99,76,81,377,4,13,58,-14.387207
2422,-99,61,81,377,5,13,57,-4.567398
2422,-99,52,81,377,5,13,57,-23.648079
2422,-99,46,81,377,5,12,56,-10.996155
2422,-99,74,81,377,4,13,58,-12.779770
2422,-99,44,81,377,4,13,57,-24.488052
2422,-99,70,81,377,4,12,57,-13.302551
2422,-99,49,81,377,5,13,57,-6.591469
2422,-99,53,81,377,5,12,57,-17.187981
2422,-99,46,81,377,5,11,57,-22.572067
2422,-99,38,81,377,4,13,57,-13.229355
2422,-99,45,81,377,4,12,57,-15.082703
2422,-99,39,81,377,4,13,58,-24.798126
2422,-99,47,81,377,4,13,57,-15.989563
2422,-99,67,81,377,4,13,58,-14.548119
2422,-99,45,81,377,5,13,57,-9.534309
2422,-99,58,81,377,5,12,58,-17.372612
2422,-99,60,81,377,5,12,58,-19.969299
2422,-99,46,81,377,5,11,56,-6.021210
2422,-99,61,81,377,5,13,56,-18.393402
2422,-99,40,81,377,3,11,57,-24.842606
2422,-99,63,81,377,4,11,57,-18.058136
2422,-99,52,81,377,4,12,57,-24.010605
2422,-99,54,81,377,5,12,57,-18.675629
2422,-99,61,81,377,3,11,58,-14.652573
2422,-99,51,81,377,6,11,57,-21.094818
2422,-99,57,81,377,4,13,58,-20.921387
2422,-99,60,81,377,4,13,57,-17.983139
2422,-99,58,81,377,3,12,57,-11.313637
2422,-99,49,81,377,5,11,57,-16.878731
2422,-99,27,81,377,4,12,57,-8.702576
2422,-99,59,81,377,4,12,57,-10.180557
2422,-99,73,81,377,6,12,58,-9.457489
2422,-99,58,81,377,4,12,57,-12.203316
2422,-99,59,81,377,4,13,58,-17.020218
2422,-99,44,81,377,4,12,57,-13.440536
2422,-99,45,81,377,3,12,57,-31.308807
2422,-99,56,81,377,4,12,57,-20.405594
2422,-99,37,81,377,4,11,56,-12.434525
2422,-99,54,81,377,4,12,57,-10.749710
2422,-99,59,81,377,4,12,57,-18.008850
2422,-99,42,81,377,3,12,57,-10.802109
2422,-99,52,81,377,3,13,57,-13.056084
2422,-99,46,81,377,4,13,57,-29.850708
2422,-99,61,81,377,3,12,58,-25.297867
2422,-99,37,81,377,5,12,58,-13.971687
2422,-99,36,81,377,4,11,56,-19.333351
2422,-99,65,81,377,3,12,57,-17.032883
2422,-99,56,81,377,4,11,57,-20.175636
2422,-99,49,81,377,5,15,58,-19.855637
2422,-99,51,81,377,4,11,57,-12.474625
2422,-99,44,81,377,4,12,57,-14.457870
2422,-99,46,81,377,4,14,58,-15.619476
2422,-99,41,81,377,4,11,57,-10.005379
2422,-99,40,81,377,4,11,57,-7.744629
2422,-99,27,81,377,4,10,56,-14.745972
2422,-99,49,81,377,3,12,58,-17.845047
2422,-99,50,81,377,4,12,57,-12.652557
2422,-99,44,81,377,3,12,57,-9.741257
2422,-99,50,81,377,4,12,57,-12.927208
2422,-99,46,81,377,5,12,57,-12.098236
2422,-99,30,81,377,4,10,57,-20.580498
2422,-99,57,81,377,4,14,57,-9.740150
2422,-99,37,81,377,5,13,57,-13.095596
2422,-99,61,81,377,3,11,58,-11.655319
2422,-99,61,81,377,4,12,57,-10.046631
2422,-99,44,81,377,5,13,57,-12.766716
2422,-99,51,81,377,4,12,58,-11.751022
2422,-99,36,81,377,5,13,57,-14.464523
2422,-99,53,81,377,4,13,57,-14.010605
2422,-99,49,81,377,6,15,58,-11.152199
2422,-99,40,81,377,3,12,57,-17.143524
2422,-99,63,81,377,4,14,58,-15.090805
2422,-99,33,81,377,5,10,56,-9.528648
2422,-99,42,81,377,4,11,57,-17.568520
2422,-99,47,81,377,4,13,57,-15.152939
2422,-99,31,81,377,3,13,58,-16.212524
2422,-99,59,81,377,5,13,58,-11.429901
2422,-99,29,81,377,5,12,56,-13.219131
2422,-99,43,81,377,4,12,57,-20.505913
2422,-99,41,81,377,3,13,57,-21.338585
2422,-99,46,81,377,4,15,58,-13.237640
2422,-99,45,80,377,5,10,56,-27.624512
2422,-99,67,81,377,5,11,57,-9.644264
2422,-99,35,81,377,4,11,57,-15.014282
2422,-99,57,81,377,4,13,58,-13.464432
2422,-99,56,81,377,4,12,57,-11.446495
2422,-99,32,81,377,3,12,57,-9.660294
2422,-99,42,81,377,4,13,57,-9.573364
2422,-99,30,81,377,4,11,57,-13.960724
2422,-99,37,81,377,5,14,58,-16.095108
2422,-99,50,81,377,3,12,57,-9.770508
2422,-99,62,81,377,3,11,58,-19.108536
2422,-99,47,81,377,4,11,57,-16.223457
2422,-99,48,81,377,5,13,56,-14.013489
2422,-99,64,81,377,5,14,57,-13.407684
2422,-99,64,81,377,4,12,57,-11.716728
2422,-99,70,81,377,5,10,57,-19.044533
2422,-99,53,81,377,5,14,57,-13.445801
2422,-99,64,81,377,6,12,58,-14.865021
2422,-99,62,81,377,4,12,57,-12.941574
2422,-99,59,81,377,5,12,57,-13.492142
2422,-99,51,81,377,4,13,57,-9.165421
2422,-99,73,81,377,4,13,58,-12.550186
2422,-99,47,81,377,3,13,57,-8.046387
2422,-99,31,81,377,3,13,58,-22.364182
2422,-99,52,81,377,5,12,57,-19.322563
2422,-99,47,81,377,5,12,58,-4.719116
2422,-99,58,81,377,5,12,58,-7.944969
2422,-99,41,81,377,3,13,57,-19.146782
2422,-99,51,81,377,5,14,57,-7.476288
2422,-99,52,81,377,4,13,59,-17.758591
2422,-99,48,81,377,4,12,58,-5.392410
2422,-99,43,81,377,4,13,57,-20.790466
2422,-99,36,81,377,5,12,56,-8.302109
2422,-99,31,80,377,4,12,56,-13.867119
2422,-99,55,81,377,4,12,58,-12.846207
2422,-99,37,81,377,4,12,57,-23.967484
2422,-99,41,81,377,6,12,57,-18.602295
2422,-99,40,81,377,4,14,58,-12.716644
2422,-99,44,81,377,4,12,57,-10.643402
2422,-99,50,81,377,2,13,57,-16.369217
2422,-99,36,81,377,4,10,56,-17.178925
2422,-99,38,81,377,5,13,57,-14.707184
