freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,81,373,0,12,56,-14.413025
2412,-95,55,81,373,0,12,57,-21.524796
2412,-95,26,81,373,255,11,56,240.555161
2412,-95,44,81,373,254,10,56,245.052597
2412,-95,60,81,373,254,12,56,240.272247
2412,-95,40,81,373,255,12,56,228.032074
2412,-95,54,81,373,255,12,57,231.456772
2412,-95,56,81,373,255,13,57,246.509674
2412,-95,55,81,373,255,12,56,243.792084
2412,-95,53,81,373,254,12,57,230.104401
2412,-95,39,81,373,1,13,57,-20.459343
2412,-95,43,81,373,0,11,57,-27.944885
2412,-95,44,81,373,0,11,56,-27.425293
2412,-95,40,81,373,255,12,56,233.934265
2412,-95,45,81,373,0,12,56,-17.805573
2412,-95,35,81,373,254,12,57,220.453156
2412,-95,35,81,373,255,11,55,229.291656
2412,-95,62,81,373,0,10,56,-23.185272
2412,-95,57,81,373,255,9,55,239.849915
2412,-95,62,81,373,0,12,57,-13.180634
2412,-95,52,81,373,255,13,57,242.954315
2412,-95,48,81,373,0,12,57,-13.820175
2412,-95,53,81,373,254,14,57,237.754608
2412,-95,42,81,373,254,12,57,229.215942
2412,-95,43,81,373,0,11,56,-21.008011
2412,-95,64,81,373,255,13,57,234.320465
2412,-95,60,81,373,254,14,58,228.885620
2412,-95,63,81,373,255,12,58,243.583267
2412,-95,40,81,373,255,12,56,241.389725
2412,-95,69,81,373,255,11,56,231.743469
2412,-95,49,81,373,0,13,57,-15.600563
2412,-95,44,81,373,255,13,58,239.291977
2412,-95,55,81,373,255,12,57,241.464691
2412,-95,48,81,373,254,11,56,242.343216
2412,-95,45,81,373,255,11,56,239.554260
2412,-95,46,81,373,0,12,56,-15.890144
2412,-95,43,81,373,254,12,55,227.801239
2412,-95,52,81,373,253,12,57,-inf
2412,-95,74,81,373,254,12,57,241.091370
2412,-95,63,81,373,255,12,57,233.690628
2412,-95,62,81,373,255,11,57,233.904633
2412,-95,50,81,373,254,12,56,239.317902
2412,-95,43,81,373,255,13,57,241.572510
2412,-95,45,81,373,254,11,56,235.333588
2412,-95,47,81,373,254,12,56,242.784668
2412,-95,58,81,373,254,13,56,237.390808
2412,-95,50,81,373,255,11,56,238.245209
2412,-95,41,81,373,255,12,56,236.017136
2412,-95,57,81,373,0,13,56,-26.823708
2412,-95,39,81,373,255,13,57,235.242920
2412,-95,43,81,373,255,13,57,235.193604
2412,-95,49,81,373,0,13,56,-13.229843
2412,-95,33,81,373,254,14,57,232.686615
2412,-95,48,81,373,1,12,57,-14.164528
2412,-95,37,81,373,255,9,55,222.639664
2412,-95,57,81,373,255,12,57,238.696350
2412,-95,50,81,373,0,13,57,-14.015732
2412,-95,41,81,373,255,10,56,236.981766
2412,-95,56,81,373,254,10,57,239.684387
2412,-95,60,81,373,255,10,56,238.083282
2412,-95,50,81,373,0,11,56,-12.882431
2412,-95,57,81,373,0,9,56,-18.773712
2412,-95,56,81,373,255,12,56,234.605865
2412,-95,48,81,373,255,12,57,230.831741
2412,-95,30,81,373,253,11,56,238.807190
2412,-95,60,81,373,1,13,56,-11.600708
2412,-95,44,81,373,254,13,57,237.418915
2412,-95,68,81,373,255,9,57,234.125290
2412,-95,62,81,373,1,11,56,-31.990715
2412,-95,48,81,373,254,13,56,232.806610
2412,-95,53,81,373,255,13,57,249.033585
2412,-95,50,81,373,255,10,55,-inf
2412,-95,55,81,373,0,12,56,-18.769104
2412,-95,45,81,373,0,12,56,-33.121765
2412,-95,56,81,373,255,12,56,234.551666
2412,-95,52,81,373,254,14,57,232.458038
2412,-95,46,80,373,1,12,56,-19.988602
2412,-95,56,81,373,255,12,57,226.870865
2412,-95,33,81,373,254,12,57,232.930023
2412,-95,48,81,373,255,12,55,234.680862
2412,-95,53,81,373,0,13,56,-18.824104
2412,-95,47,81,373,254,13,58,238.179016
2412,-95,48,81,373,254,10,57,235.821045
2412,-95,46,81,373,253,11,56,241.247131
2412,-95,53,81,373,1,11,56,-7.770920
2412,-95,42,81,373,255,12,57,239.299683
2412,-95,43,81,373,255,11,55,242.687851
2412,-95,41,81,373,254,12,57,241.832474
2412,-95,52,81,373,0,12,56,-18.475723
2412,-95,39,81,373,255,12,56,228.210266
2412,-95,55,81,373,255,11,56,232.055328
2412,-95,41,81,373,0,12,57,-20.739471
2412,-95,53,81,373,255,11,55,240.193481
2412,-95,47,81,373,255,12,56,245.316620
2412,-95,44,81,373,254,12,57,243.612335
2412,-95,56,81,373,0,13,56,-20.472748
2412,-95,57,81,373,0,13,57,-14.355133
2412,-95,46,81,373,254,12,57,239.879242
2412,-95,56,81,373,255,11,57,240.027679
2412,-95,42,81,373,255,12,57,237.334625
2412,-95,34,81,373,255,11,55,232.060242
2412,-95,50,81,373,0,13,57,-20.097908
2412,-95,57,81,373,253,11,56,241.538727
2412,-95,54,81,373,255,13,57,239.103012
2412,-95,59,81,373,254,11,55,243.317627
2412,-95,50,81,373,0,11,57,-16.257744
2412,-95,56,81,373,0,11,56,-18.252960
2412,-95,57,81,373,254,12,55,222.371368
2412,-95,59,81,373,255,13,57,238.525375
2412,-95,71,81,373,255,13,57,242.352600
2412,-95,40,81,373,255,13,57,239.896881
2412,-95,48,81,373,253,14,56,236.725510
2412,-95,52,81,373,255,11,56,239.923126
2412,-95,58,81,373,255,11,57,237.798401
2412,-95,41,81,373,254,12,57,238.040909
2412,-95,64,81,373,254,11,56,238.141937
2412,-95,43,81,373,254,10,55,227.957733
2412,-95,54,81,373,255,12,56,237.254822
2412,-95,50,81,373,0,12,56,-26.879745
2412,-95,56,81,373,0,12,57,-33.727280
2412,-95,48,81,373,0,12,57,-18.395477
2412,-95,55,81,373,255,12,56,240.177063
2412,-95,69,81,373,255,14,57,231.199890
2412,-95,63,81,373,255,13,57,243.175217
2412,-95,46,81,373,255,12,56,241.260895
2412,-95,74,81,373,255,12,57,238.374359
2412,-95,45,81,373,254,10,56,233.246811
2412,-95,69,81,373,0,12,57,-13.432114
2412,-95,45,81,373,255,11,56,241.730499
2412,-95,58,81,373,255,11,56,238.248322
2412,-95,49,81,373,0,13,57,-21.903320
2412,-95,39,81,373,255,11,55,232.328278
2412,-95,61,81,373,255,11,56,232.237930
2412,-95,39,81,373,254,13,57,234.038391
2412,-95,61,81,373,254,13,57,238.044144
2412,-95,46,81,373,255,13,57,233.798370
2412,-95,58,81,373,254,12,56,240.231537
2412,-95,40,81,373,255,13,57,226.686096
2412,-95,52,81,373,255,13,57,231.049652
2412,-95,47,81,373,255,10,56,236.331223
2412,-95,65,81,373,0,12,57,-11.728241
2412,-95,49,81,373,255,12,56,228.645157
2412,-95,44,69,384,254,16,47,238.406921
2412,-95,30,69,384,255,11,46,243.112274
2412,-95,34,69,384,254,11,45,-inf
2412,-95,40,69,384,255,10,46,233.794266
2412,-95,42,69,384,255,12,46,242.989059
2412,-95,40,69,384,255,14,46,240.606674
2412,-95,35,69,384,254,11,45,239.686371
2412,-95,42,69,384,253,13,45,242.208191
2412,-95,41,69,384,254,13,46,242.207031
2412,-95,28,69,385,0,11,45,-14.232460
2412,-95,40,69,385,0,12,46,-20.827850
2412,-95,48,69,385,0,14,47,-15.593079
2412,-95,43,69,384,255,12,46,240.489807
2412,-95,46,69,384,255,13,46,-inf
2412,-95,45,69,384,255,13,46,234.244537
2412,-95,44,69,384,255,14,47,233.601212
2412,-95,47,69,384,254,13,47,238.621811
2417,-99,44,69,389,3,11,46,-17.000000
2417,-99,43,69,389,5,15,47,-8.129288
2417,-99,50,69,389,4,13,46,-16.606979
2417,-99,43,69,389,5,12,46,-15.293839
2417,-99,51,69,389,4,10,46,-16.000000
2417,-99,46,69,389,4,11,45,-14.976273
2417,-99,46,69,389,5,11,47,-16.553360
2417,-99,49,69,389,4,14,47,-17.673172
2417,-99,46,69,389,3,12,47,-12.882721
2417,-99,47,69,389,3,11,46,-17.644577
2417,-99,42,74,383,5,14,51,-21.384888
2417,-99,51,69,388,4,11,46,-inf
2417,-99,48,69,389,6,13,47,-6.247345
2417,-99,41,69,389,4,9,45,-10.623978
2417,-99,45,69,389,4,12,47,-11.471588
2417,-99,42,69,389,4,13,45,-15.344986
2417,-99,34,69,389,6,13,45,-14.681854
2417,-99,40,69,389,6,12,47,-inf
2417,-99,34,69,389,5,12,46,-6.663315
2417,-99,42,69,389,5,14,46,-7.010933
2417,-99,40,69,389,5,12,46,-9.471581
2417,-99,46,69,389,6,13,46,-14.453232
2417,-99,38,69,389,4,12,46,-10.878448
2417,-99,35,69,389,3,11,45,-11.586380
2417,-99,38,69,389,5,13,47,-7.041199
2417,-99,46,69,389,4,13,47,-17.271049
2417,-99,48,69,389,6,14,45,-7.222198
2417,-99,37,69,389,5,13,47,-16.643524
2417,-99,46,69,389,4,12,46,-16.934219
2417,-99,40,74,383,5,13,50,-21.646423
2417,-99,46,74,384,6,12,51,-20.211761
2417,-99,30,74,384,4,15,51,-8.931412
2417,-99,47,74,384,4,12,51,-22.683861
2417,-99,39,69,389,6,11,46,-inf
2417,-99,51,69,389,7,11,46,-inf
2417,-99,47,69,389,5,11,46,-10.652573
2417,-99,53,69,388,5,13,46,-15.863602
2417,-99,41,74,383,3,14,51,-17.149406
2417,-99,40,74,383,6,12,50,-inf
2417,-99,27,74,383,4,15,51,-16.663261
2417,-99,45,74,383,4,12,49,-11.720963
2417,-99,55,74,383,4,13,52,-8.667023
2417,-99,44,74,383,4,13,51,-16.782761
2417,-99,43,74,383,5,12,51,-12.206184
2417,-99,49,74,383,4,13,51,-10.139282
2417,-99,46,74,383,4,12,50,-22.074554
2417,-99,42,74,383,5,12,51,-21.253128
2417,-99,46,74,383,4,11,50,-12.872314
2417,-99,35,69,389,4,15,46,-11.217918
2417,-99,45,69,389,4,13,46,-10.548447
2417,-99,45,69,389,6,11,46,-8.548447
2417,-99,49,69,389,4,13,46,-17.139435
2417,-99,41,69,389,6,11,46,-14.128372
2417,-99,49,69,389,5,11,47,-16.673172
2417,-99,57,69,389,4,13,47,-11.532761
2417,-99,46,69,389,4,12,46,-11.152115
2417,-99,50,69,389,6,14,47,-10.180481
2417,-99,49,69,389,5,10,47,-10.882721
2417,-99,39,69,389,6,12,46,-16.041199
2417,-99,48,69,389,5,12,47,-inf
2417,-99,46,69,389,4,12,46,-15.822708
2417,-99,37,69,389,4,10,45,-8.955673
2417,-99,50,69,389,5,11,46,-16.731865
2417,-99,35,74,384,5,13,51,-inf
2417,-99,45,69,389,5,13,46,-16.038040
2417,-99,48,69,389,6,13,47,-9.652573
2417,-99,39,69,389,4,11,46,-12.101273
2417,-99,46,69,389,5,12,46,-inf
2417,-99,42,69,389,5,12,46,-inf
2417,-99,43,69,389,4,11,46,-inf
2417,-99,53,69,389,4,12,46,-10.353668
2417,-99,38,69,389,5,14,46,-9.313637
2417,-99,51,69,389,5,13,47,-inf
2417,-99,47,69,389,5,12,46,-inf
2417,-99,42,69,388,4,14,46,-11.085297
2417,-99,44,69,388,5,13,45,-15.085999
2417,-99,38,69,388,6,11,46,-inf
2417,-99,45,69,388,4,14,47,-17.172714
2417,-99,40,69,388,5,11,46,-6.356621
2417,-99,44,69,389,6,13,47,-5.630287
2417,-99,47,69,389,4,14,47,-12.359863
2417,-99,43,69,389,5,13,46,-16.038040
2417,-99,48,69,389,5,12,46,-5.831833
2417,-99,43,69,389,4,11,46,-16.791809
2417,-99,43,69,389,3,12,47,-inf
2417,-99,47,69,389,4,13,47,-inf
2417,-99,48,69,389,5,11,47,-9.878448
2417,-99,37,69,388,5,12,46,-16.205742
2417,-99,40,69,388,5,10,46,-inf
2417,-99,50,69,388,5,12,47,-16.398788
2417,-99,44,69,388,4,12,46,-17.367203
2417,-99,48,69,388,5,11,46,-16.367203
2417,-99,49,69,388,5,12,45,-8.756638
2417,-99,39,69,388,5,13,46,-4.262138
2417,-99,47,69,388,4,13,47,-12.483597
2417,-99,40,69,388,5,12,46,-inf
2417,-99,47,69,388,4,13,46,-inf
2417,-99,52,69,389,5,13,46,-inf
2417,-99,47,69,389,5,12,46,-inf
2417,-99,43,69,389,4,16,45,-16.569046
2417,-99,42,69,389,4,13,46,-inf
2417,-99,44,69,389,5,11,46,-9.913620
2417,-99,33,69,389,3,12,46,-17.644577
2417,-99,57,69,389,5,11,46,-14.444824
2417,-99,48,69,389,6,12,46,-13.912262
2417,-99,55,69,389,5,12,46,-6.026619
2417,-99,40,69,389,5,11,46,-16.398788
2417,-99,49,69,389,6,14,47,-8.878448
2417,-99,40,69,389,3,12,47,-9.416573
2417,-99,46,69,388,6,13,46,-8.983109
2417,-99,51,74,384,5,14,52,-10.615486
2417,-99,44,74,384,4,13,50,-6.302849
2417,-99,41,74,384,5,11,50,-5.771660
2417,-99,37,74,384,6,16,51,-11.447273
2417,-99,38,74,384,5,13,50,-9.118301
2417,-99,44,74,384,4,13,51,-16.501862
2417,-99,38,74,384,4,12,49,-21.634811
2417,-99,44,74,384,4,11,50,-16.462997
2417,-99,37,74,384,6,11,50,-14.253059
2417,-99,38,74,384,4,13,50,-22.512779
2417,-99,38,74,384,7,11,50,-13.691132
2417,-99,46,69,389,5,12,46,-15.863602
2417,-99,45,69,389,6,12,46,-9.854607
2417,-99,48,69,389,4,11,45,-16.211891
2417,-99,39,69,389,4,11,45,-16.334236
2417,-99,45,69,389,5,10,45,-inf
2417,-99,46,69,389,6,11,46,-14.253059
2417,-99,44,69,389,4,14,46,-16.681854
2417,-99,35,74,384,6,13,50,-13.673141
2417,-99,50,69,389,5,12,46,-6.356621
2417,-99,47,69,389,5,12,46,-9.698219
2417,-99,50,69,389,4,13,47,-18.430382
2417,-99,38,69,389,5,11,45,-inf
2417,-99,40,69,389,3,13,46,-12.314789
2417,-99,38,69,389,5,15,47,-7.160187
2417,-99,28,69,389,5,11,47,-16.430145
2417,-99,36,69,389,4,11,46,-16.253059
2417,-99,48,69,389,5,12,46,-inf
2417,-99,43,69,389,4,13,46,-17.492188
2417,-99,37,69,389,5,15,46,-9.313637
2417,-99,41,74,384,6,10,50,-7.802116
2417,-99,44,74,384,6,11,49,-inf
2417,-99,33,74,384,6,13,50,-20.127838
2417,-99,35,74,384,4,12,51,-16.942963
2417,-99,47,69,388,5,10,45,-14.956352
2417,-99,47,69,388,4,12,46,-17.205742
2417,-99,45,69,388,5,11,46,-15.569046
2417,-99,42,69,388,6,12,47,-inf
2417,-99,39,69,388,6,14,46,-inf
2417,-99,40,69,388,4,12,45,-10.149734
2417,-99,47,74,383,4,13,51,-22.848450
2417,-99,47,74,383,6,13,51,-11.923920
2417,-99,32,74,383,5,9,50,-8.858299
2417,-99,43,74,383,5,13,51,-12.516212
2417,-99,45,74,383,6,11,50,-10.751671
2417,-99,39,74,383,5,12,50,-8.913765
2417,-99,46,74,383,5,12,50,-6.942368
2417,-99,45,74,383,6,12,51,-5.321167
2417,-99,35,74,383,4,13,51,-inf
2417,-99,41,74,383,5,9,49,-20.390762
2417,-99,32,74,383,5,12,50,-15.222221
2417,-99,45,74,383,6,12,50,-13.432472
2417,-99,56,74,383,5,12,51,-12.306030
2417,-99,45,74,383,6,14,51,-4.881363
2417,-99,37,74,383,4,12,51,-13.524750
2417,-99,41,69,389,6,13,45,-14.755470
2417,-99,42,69,389,4,12,46,-17.335388
2417,-99,41,69,389,5,14,46,-inf
2417,-99,40,69,388,5,11,45,-inf
2417,-99,39,74,384,6,13,51,-7.913765
2417,-99,50,74,384,5,13,51,-15.511528
2417,-99,43,74,384,4,14,51,-8.318657
2417,-99,44,69,389,5,10,46,-15.863602
2417,-99,40,69,389,6,11,46,-inf
2417,-99,43,74,383,5,12,50,-11.232491
2417,-99,44,74,383,5,14,51,-12.056732
2417,-99,45,74,383,5,14,51,-16.114304
2417,-99,42,74,383,5,14,50,-11.980034
2417,-99,43,74,383,3,9,50,-17.374268
2417,-99,42,74,383,5,12,51,-12.169304
2417,-99,42,74,383,7,12,50,-9.901962
2417,-99,33,74,383,5,10,49,-13.836617
2417,-99,37,74,383,5,14,51,-9.107773
2417,-99,42,74,383,5,12,51,-21.748611
2417,-99,39,74,383,4,12,49,-7.795517
2417,-99,56,74,383,5,13,50,-11.116051
2417,-99,41,74,383,4,11,50,-22.374893
2417,-99,42,74,383,5,14,51,-6.120834
2417,-99,38,74,383,5,14,51,-12.215355
2417,-99,39,74,383,5,12,50,-11.720978
2417,-99,30,74,383,4,12,50,-16.344284
2417,-99,43,74,383,3,14,51,-18.063614
2417,-99,35,74,383,4,12,50,-21.250450
2417,-99,45,74,383,5,13,51,-15.374268
2417,-99,41,74,383,5,12,49,-14.003670
2417,-99,46,74,383,6,13,51,-11.359535
2417,-99,32,74,383,6,13,51,-11.567200
2417,-99,32,74,383,5,11,50,-9.422836
2417,-99,42,74,383,4,13,51,-22.242821
2417,-99,32,74,383,3,12,50,-9.405487
2417,-99,38,74,383,3,14,51,-13.741463
2417,-99,52,74,383,5,12,49,-13.836617
2417,-99,51,74,383,4,13,51,-6.596474
2417,-99,43,74,383,4,12,50,-15.506081
2417,-99,52,74,383,4,14,51,-16.075348
2417,-99,41,74,383,5,13,50,-9.263077
2417,-99,37,74,383,6,14,51,-8.816216
2417,-99,43,74,383,4,13,51,-13.403625
2417,-99,38,74,383,4,11,50,-16.170334
2417,-99,57,74,383,6,12,51,-7.979401
2417,-99,37,74,383,4,14,50,-10.160164
2417,-99,49,74,383,5,13,51,-16.775368
2417,-99,36,74,383,4,11,49,-15.845276
2417,-99,43,74,383,6,13,50,-14.578560
2417,-99,48,74,383,5,15,51,-inf
2417,-99,47,74,383,4,13,51,-13.499077
2417,-99,43,74,383,5,11,51,-11.921616
2422,-99,47,74,383,4,13,50,-21.965973
2422,-99,55,74,383,4,14,52,-13.233643
2422,-99,46,74,383,4,14,51,-8.148438
2422,-99,35,74,383,5,13,51,-16.262939
2422,-99,38,74,383,4,12,50,-13.113380
2422,-99,37,74,383,3,11,49,-13.690063
2422,-99,45,74,383,4,11,50,-16.845764
2422,-99,27,74,383,4,11,50,-12.412537
2422,-99,38,74,383,4,13,50,-7.130142
2422,-99,45,74,383,4,9,49,-inf
2422,-99,49,74,383,5,13,51,-10.176910
2422,-99,48,74,383,4,12,50,-15.319664
2422,-99,50,74,383,4,13,50,-22.211761
2422,-99,54,74,383,4,11,50,-15.602325
2422,-99,48,74,383,5,14,51,-8.652542
2422,-99,40,74,383,5,12,50,-9.500565
2422,-99,41,74,383,5,12,51,-12.692131
2422,-99,45,74,383,4,12,51,-22.570557
2422,-99,41,74,383,5,15,51,-11.648506
2422,-99,39,74,383,6,11,50,-20.776070
2422,-99,55,74,383,5,13,51,-3.695984
2422,-99,46,74,383,3,13,51,-18.343369
2422,-99,47,74,383,4,11,50,-5.902405
2422,-99,47,74,383,3,12,51,-12.059975
2422,-99,62,74,383,3,12,51,-13.970352
2422,-99,44,74,383,4,13,50,-12.345886
2422,-99,44,74,383,6,12,51,-6.922562
2422,-99,53,74,383,5,11,51,-12.821541
2422,-99,54,74,383,4,14,51,-12.741463
2422,-99,54,74,383,4,11,50,-6.380898
2422,-99,40,74,383,2,14,51,-14.186295
2422,-99,57,74,383,6,11,51,-3.620499
2422,-99,47,74,383,3,13,51,-17.472748
2422,-99,52,74,383,4,11,51,-12.020599
2422,-99,47,74,383,4,11,51,-22.444382
2422,-99,44,74,383,4,13,51,-16.764587
2422,-99,51,74,383,2,13,51,-24.344772
2422,-99,53,74,383,4,11,51,-22.334686
2422,-99,45,74,383,5,13,51,-9.860764
2422,-99,45,74,383,4,13,50,-inf
2422,-99,48,74,383,4,13,52,-17.414497
2422,-99,52,74,383,5,13,50,-7.062859
2422,-99,57,74,383,3,14,51,-8.249390
2422,-99,55,74,383,5,14,51,-21.324570
2422,-99,47,74,383,4,11,51,-10.432632
2422,-99,51,74,383,5,13,51,-21.009727
2422,-99,61,74,383,5,11,51,-11.751671
2422,-99,54,74,383,4,14,51,-16.344284
2422,-99,55,74,383,5,14,51,-21.599159
2422,-99,42,74,383,5,16,51,-16.046577
2422,-99,33,74,383,4,12,50,-22.404816
2422,-99,46,74,383,5,16,51,-22.489624
2422,-99,60,74,383,4,12,51,-22.522461
2422,-99,57,74,383,4,14,51,-13.260925
2422,-99,58,74,383,5,12,51,-16.262939
2422,-99,62,74,383,5,12,51,-9.044060
2422,-99,54,74,383,4,12,50,-inf
2422,-99,55,74,383,4,14,51,-8.966652
2422,-99,55,74,383,5,11,51,-9.500565
2422,-99,63,74,383,4,15,52,-22.580116
2422,-99,60,74,383,5,13,51,-14.742813
2422,-99,53,74,383,4,13,51,-22.424644
2422,-99,56,74,383,4,13,51,-13.683914
2422,-99,56,74,383,4,10,50,-9.847122
2422,-99,50,74,383,4,11,49,-20.885506
2422,-99,63,74,383,5,13,51,-15.549957
2422,-99,48,74,383,3,13,51,-18.476761
2422,-99,52,74,383,3,13,51,-23.794281
2422,-99,51,74,383,5,14,52,-10.051498
2422,-99,63,74,383,5,12,51,-15.043213
2422,-99,55,74,383,4,10,50,-inf
2422,-99,52,74,383,1,14,51,-10.148705
2422,-99,47,74,383,4,13,51,-13.892670
2422,-99,48,74,383,5,11,50,-14.294189
2422,-99,43,74,383,5,13,51,-7.494431
2422,-99,44,74,383,5,13,51,-12.708519
2422,-99,53,74,383,4,11,50,-9.593613
2422,-99,44,74,383,5,14,51,-22.168381
2422,-99,56,74,383,4,13,51,-22.655807
2422,-99,51,74,383,5,12,51,-15.032448
2422,-99,63,74,383,5,12,51,-5.347618
2422,-99,48,74,383,4,14,51,-23.067177
2422,-99,43,74,383,5,14,51,-21.674530
2422,-99,46,74,383,4,13,51,-7.213043
2422,-99,61,74,383,3,13,51,-8.613678
2422,-99,52,74,383,4,12,51,-23.092697
2422,-99,61,74,383,4,13,51,-7.571877
2422,-99,53,74,383,5,14,51,-22.024307
2422,-99,51,74,383,4,12,51,-16.433624
2422,-99,57,74,383,5,15,51,-21.384888
2422,-99,53,74,383,4,13,51,-8.814880
2422,-99,50,74,383,4,12,51,-13.075699
2422,-99,54,74,383,6,14,51,-8.149734
2422,-99,57,74,383,6,13,51,-15.271049
2422,-99,51,74,383,4,12,50,-inf
2422,-99,53,74,383,4,10,50,-10.118301
2422,-99,58,74,383,4,12,50,-15.649666
2422,-99,50,74,383,5,13,50,-11.345886
2422,-99,60,74,383,4,13,52,-6.656784
2422,-99,56,74,383,4,12,51,-inf
2422,-99,51,74,383,4,13,51,-12.323448
2422,-99,53,74,383,4,11,51,-13.516212
2422,-99,53,74,383,5,12,51,-11.731232
2422,-99,57,74,383,5,14,51,-15.303970
2422,-99,58,74,383,5,15,52,-22.067177
2422,-99,54,74,383,4,13,51,-10.614609
2422,-99,58,74,383,3,13,52,-9.984161
2422,-99,46,74,383,5,13,51,-22.442932
2422,-99,54,74,383,4,10,50,-15.754318
2422,-99,50,74,383,4,13,51,-16.800850
2422,-99,51,74,383,4,12,51,-inf
2422,-99,61,74,383,5,14,51,-9.939804
2422,-99,50,74,383,4,13,51,-inf
2422,-99,57,74,383,6,14,52,-15.538147
2422,-99,55,74,383,4,14,51,-11.209747
2422,-99,62,74,383,3,13,51,-11.353668
2422,-99,52,74,383,4,11,51,-10.222206
2422,-99,50,74,383,3,10,50,-8.571548
2422,-99,55,74,383,4,11,51,-13.567200
2422,-99,45,74,383,5,11,50,-11.679718
2422,-99,49,74,383,5,12,51,-12.297043
2422,-99,56,74,383,4,12,52,-23.737869
2422,-99,59,74,383,3,13,52,-9.276009
2422,-99,56,74,383,5,13,52,-16.343369
2422,-99,57,74,383,4,14,51,-11.274689
2422,-99,50,74,383,5,12,51,-15.597527
2422,-99,60,74,383,2,12,51,-14.334686
2422,-99,55,74,383,4,11,49,-14.211861
2422,-99,50,74,383,4,11,50,-inf
2422,-99,54,74,383,4,11,50,-12.243965
2422,-99,47,74,383,5,13,50,-inf
2422,-99,52,74,383,4,13,51,-13.085152
2422,-99,58,74,383,5,11,50,-6.271049
2422,-99,51,74,383,3,13,51,-17.314087
2422,-99,46,74,383,5,13,51,-15.890213
2422,-99,58,74,383,3,12,51,-6.928513
2422,-99,50,74,383,5,11,50,-15.010849
2422,-99,51,74,383,4,10,51,-10.353668
2422,-99,56,74,383,4,14,52,-23.379875
2422,-99,53,74,383,5,14,51,-21.693169
2422,-99,45,74,383,5,12,50,-14.614212
2422,-99,51,74,383,4,14,51,-16.117821
2422,-99,54,74,383,4,11,51,-13.269989
2422,-99,42,74,383,5,12,50,-5.457573
2422,-99,41,74,383,5,13,50,-14.845276
2422,-99,54,74,383,3,12,51,-11.097221
2422,-99,50,74,383,5,11,51,-11.999336
2422,-99,41,74,383,4,13,51,-16.746338
2422,-99,45,74,383,4,11,50,-15.923325
2422,-99,45,74,383,4,12,50,-12.434525
2422,-99,49,74,383,4,11,51,-13.650887
2422,-99,45,74,383,5,13,49,-13.850784
2422,-99,51,74,383,4,14,51,-inf
2422,-99,48,74,383,4,15,51,-13.169304
2422,-99,42,74,383,4,13,51,-12.720978
2422,-99,45,74,383,4,13,51,-16.492180
2422,-99,59,74,383,4,12,51,-16.881363
2422,-99,59,74,383,3,12,51,-9.638725
2422,-99,53,74,383,5,12,52,-10.563026
2422,-99,59,74,383,4,13,51,-12.489014
2422,-99,54,74,383,4,13,51,-13.708519
2422,-99,48,74,383,4,13,51,-inf
2422,-99,51,74,383,5,13,51,-15.263290
2422,-99,45,74,383,4,12,51,-16.635208
2422,-99,61,74,383,5,13,51,-21.483597
2422,-99,52,74,383,4,12,51,-22.785187
2422,-99,56,74,383,3,12,51,-17.818871
2422,-99,58,74,383,4,11,51,-13.845383
