freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,57,74,383,5,10,51,-9.452148
2417,-99,55,74,383,5,12,52,-22.427254
2417,-99,57,74,383,5,13,51,-inf
2417,-99,53,74,383,4,13,51,-12.901962
2417,-99,52,74,383,4,13,52,-13.813560
2417,-99,60,74,383,4,13,51,-inf
2417,-99,62,74,383,5,9,51,-22.024307
2417,-99,57,74,383,5,10,51,-21.344772
2417,-99,52,74,383,4,12,51,-13.215355
2417,-99,57,74,383,5,12,51,-inf
2417,-99,58,74,383,5,14,51,-15.746338
2417,-99,57,74,383,5,12,51,-15.170334
2417,-99,57,74,383,5,13,52,-12.757317
2417,-99,53,74,383,4,12,52,-17.959000
2417,-99,62,74,383,4,11,51,-inf
2417,-99,54,74,383,3,12,51,-24.348000
2417,-99,49,74,383,4,14,52,-23.250946
2417,-99,58,74,383,6,12,51,-21.604225
2417,-99,59,74,383,6,13,51,-7.018974
2417,-99,60,74,383,5,13,51,-21.893089
2417,-99,50,74,383,3,13,52,-18.213959
2417,-99,51,74,383,6,13,52,-11.584068
2417,-99,61,74,383,6,14,51,-10.960648
2417,-99,59,74,383,4,14,52,-13.954941
2417,-99,57,74,383,4,13,52,-9.296013
2417,-99,52,74,383,4,13,52,-14.069336
2417,-99,43,74,383,5,12,51,-12.169304
2417,-99,47,74,383,4,14,52,-12.047661
2417,-99,49,74,383,4,10,50,-12.445480
2417,-99,55,74,383,5,10,51,-9.283371
2417,-99,49,74,383,5,12,51,-16.205734
2417,-99,56,74,383,4,14,52,-18.168259
2417,-99,47,74,383,5,10,51,-15.540382
2417,-99,52,74,383,5,13,52,-13.231842
2417,-99,45,74,383,5,10,50,-15.191162
2417,-99,43,74,383,4,12,51,-13.962654
2417,-99,41,74,383,3,12,51,-14.429871
2417,-99,51,74,383,5,12,51,-11.989700
2417,-99,58,74,383,4,9,50,-22.074554
2417,-99,46,74,383,4,11,51,-17.114304
2417,-99,49,74,383,5,13,51,-16.080574
2417,-99,64,74,383,6,9,51,-20.711731
2417,-99,45,74,383,4,14,51,-22.627579
2417,-99,54,74,383,4,12,51,-10.851891
2417,-99,42,74,383,4,11,52,-10.048340
2417,-99,56,74,383,4,11,51,-22.095947
2417,-99,49,74,383,6,12,51,-6.494431
2417,-99,49,74,383,4,12,51,-13.634277
2417,-99,52,74,383,5,11,50,-7.273727
2417,-99,51,74,383,5,10,50,-7.787537
2417,-99,51,74,383,5,11,51,-inf
2417,-99,46,74,383,4,14,51,-9.246933
2417,-99,52,74,383,5,13,52,-13.782661
2417,-99,45,74,383,3,12,51,-13.648506
2417,-99,47,74,383,4,13,52,-14.173447
2417,-99,52,74,383,5,13,52,-inf
2417,-99,64,74,383,5,14,52,-13.416374
2417,-99,59,74,383,4,11,50,-20.955444
2417,-99,50,74,383,5,10,51,-16.390915
2417,-99,57,74,383,5,14,51,-8.036278
2417,-99,59,74,383,5,15,51,-5.861618
2417,-99,56,74,383,4,11,51,-16.314087
2417,-99,57,74,383,5,11,51,-11.658936
2417,-99,56,74,383,5,12,51,-16.383026
2417,-99,55,74,383,6,12,52,-9.972839
2417,-99,60,74,383,4,12,51,-9.485481
2417,-99,48,74,383,6,12,50,-5.386185
2417,-99,54,74,383,6,10,51,-14.606979
2417,-99,52,74,383,5,11,51,-9.413025
2417,-99,52,74,383,5,12,51,-12.269989
2417,-99,66,74,383,4,9,52,-22.946053
2417,-99,57,74,383,4,12,51,-23.151672
2417,-99,56,74,383,4,11,51,-16.511528
2417,-99,50,74,383,4,10,51,-13.037689
2417,-99,55,74,383,4,12,51,-inf
2417,-99,55,74,383,5,13,51,-12.575645
2417,-99,56,74,383,5,13,51,-9.076035
2417,-99,53,74,383,5,12,51,-11.761856
2417,-99,56,74,383,5,11,51,-4.855820
2417,-99,52,74,383,5,12,51,-12.429871
2417,-99,56,74,383,4,14,52,-23.664124
2417,-99,49,74,383,4,12,51,-13.103989
2417,-99,52,74,383,5,11,50,-5.223366
2417,-99,46,74,383,4,10,50,-9.924774
2417,-99,45,74,383,5,11,51,-16.311371
2417,-99,53,74,383,4,10,51,-13.047226
2417,-99,54,74,383,4,11,51,-8.931412
2417,-99,45,74,383,4,13,51,-14.121704
2417,-99,56,74,383,4,13,52,-17.576080
2417,-99,44,74,383,5,12,51,-15.782761
2417,-99,49,74,383,4,10,50,-12.862389
2417,-99,48,74,383,4,12,51,-16.413925
2417,-99,52,74,383,6,11,51,-21.032913
2417,-99,67,74,383,6,11,51,-9.401733
2417,-99,52,74,383,4,13,51,-16.890213
2417,-99,52,74,383,5,13,51,-7.704460
2417,-99,46,74,383,4,12,52,-11.986542
2417,-99,55,74,383,5,14,52,-10.725815
2417,-99,46,74,383,4,10,50,-12.197891
2417,-99,54,74,383,5,13,52,-22.218109
2417,-99,58,74,383,4,14,52,-inf
2417,-99,52,74,383,4,11,51,-16.934219
2417,-99,46,74,383,6,11,51,-15.311371
2417,-99,54,74,383,5,11,51,-8.018974
2417,-99,53,74,383,4,10,51,-16.907867
2417,-99,52,74,383,6,10,51,-6.713768
2417,-99,48,74,383,5,13,51,-21.946053
2417,-99,54,74,383,5,12,51,-21.551384
2417,-99,52,74,383,4,12,52,-23.543488
2417,-99,59,74,383,5,12,51,-9.273239
2417,-99,54,74,383,5,11,51,-11.832474
2417,-99,55,74,383,4,12,51,-6.831841
2417,-99,45,74,383,5,13,52,-inf
2417,-99,58,74,383,4,13,51,-10.160164
2417,-99,57,74,383,4,12,51,-11.330727
2417,-99,65,74,383,4,12,51,-16.644577
2417,-99,64,74,383,5,12,51,-inf
2417,-99,59,74,383,6,12,51,-20.857414
2417,-99,65,74,383,5,14,51,-22.092697
2417,-99,61,74,383,4,14,51,-13.757317
2417,-99,46,74,383,3,12,51,-12.209747
2417,-99,70,74,383,5,11,51,-inf
2417,-99,65,74,383,4,14,52,-14.091850
2417,-99,69,74,383,5,11,51,-15.075348
2417,-99,59,74,383,5,15,51,-11.044662
2417,-99,48,74,383,6,12,51,-14.977776
2417,-99,52,74,383,5,12,51,-9.904854
2417,-99,60,74,383,6,15,52,-11.821541
2417,-99,60,74,383,5,12,51,-6.383026
2417,-99,51,74,383,5,12,52,-10.570557
2417,-99,55,74,383,4,14,51,-16.569046
2417,-99,58,74,383,4,10,51,-13.473251
2417,-99,50,74,383,6,12,51,-10.345886
2417,-99,59,74,383,5,11,51,-inf
2417,-99,64,74,383,5,11,51,-16.406654
2417,-99,61,74,383,5,12,52,-13.151344
2417,-99,65,74,383,4,12,51,-11.996399
2417,-99,55,74,383,4,12,51,-16.809875
2417,-99,48,74,383,5,12,51,-6.374245
2417,-99,67,74,383,4,13,51,-10.642662
2417,-99,55,74,383,5,11,51,-12.438583
2417,-99,75,74,383,5,14,52,-16.003708
2417,-99,61,74,383,5,11,51,-21.665176
2417,-99,53,74,383,6,13,52,-21.902847
2417,-99,59,74,383,5,13,51,-12.813560
2417,-99,63,74,383,6,11,52,-9.593079
2417,-99,63,74,383,5,11,52,-13.464745
2417,-99,49,74,383,5,11,51,-11.882217
2417,-99,47,74,383,4,10,51,-10.860764
2417,-99,59,74,383,7,10,51,-13.472748
2417,-99,49,74,383,4,10,51,-15.800034
2417,-99,46,74,383,4,12,51,-13.634277
2417,-99,50,74,383,5,11,50,-15.423782
2417,-99,56,74,383,5,11,51,-21.201363
2417,-99,55,74,383,5,12,51,-inf
2417,-99,59,74,383,3,12,52,-15.114258
2417,-99,50,74,383,5,14,51,-15.453232
2417,-99,43,74,383,4,10,50,-inf
2417,-99,46,74,383,4,12,52,-8.457870
2417,-99,61,74,383,5,14,52,-12.931686
2417,-99,53,74,383,5,14,51,-9.939804
2417,-99,46,74,383,5,11,51,-9.843002
2417,-99,63,74,383,5,13,51,-9.343689
2417,-99,60,74,383,4,12,51,-10.991714
2417,-99,53,74,383,4,11,51,-11.000305
2417,-99,50,74,383,5,14,51,-7.513947
2417,-99,63,74,383,4,11,52,-9.609718
2417,-99,52,74,383,4,14,52,-11.703972
2417,-99,48,74,383,5,12,51,-16.319397
2417,-99,59,74,383,4,12,51,-13.455948
2417,-99,48,74,383,5,12,51,-12.550278
2422,-99,62,74,383,6,15,52,-8.129639
2422,-99,47,74,383,4,13,52,-5.519745
2422,-99,51,74,383,4,14,51,-13.923920
2422,-99,57,74,383,4,13,51,-22.683861
2422,-99,51,74,383,5,12,52,-16.746414
2422,-99,54,74,383,5,11,51,-22.160034
2422,-99,56,74,383,5,14,51,-12.781509
2422,-99,52,74,383,3,14,51,-14.575645
2422,-99,59,74,383,4,11,51,-14.001053
2422,-99,53,74,383,4,14,51,-23.937904
2422,-99,61,74,383,6,14,51,-14.691132
2422,-99,63,74,383,4,12,52,-23.895813
2422,-99,58,74,383,5,13,51,-12.075699
2422,-99,55,74,383,4,13,51,-13.412392
2422,-99,47,74,383,6,13,51,-15.089035
2422,-99,58,74,383,4,12,50,-inf
2422,-99,38,74,383,3,11,51,-14.541779
2422,-99,59,74,383,4,14,51,-17.080574
2422,-99,51,74,383,4,13,51,-22.599159
2422,-99,66,74,383,4,13,51,-10.442398
2422,-99,48,74,383,4,13,52,-5.162910
2422,-99,46,74,383,2,12,51,-12.576927
2422,-99,47,74,383,6,13,51,-10.521385
2422,-99,48,74,383,3,13,52,-9.423477
2422,-99,43,74,383,4,12,52,-12.283890
2422,-99,57,74,383,5,12,51,-21.857414
2422,-99,44,74,383,4,12,52,-9.238708
2422,-99,65,74,383,4,15,52,-17.295288
2422,-99,55,74,383,5,13,52,-11.378647
2422,-99,60,74,383,3,13,51,-17.443436
2422,-99,69,74,383,5,12,51,-inf
2422,-99,52,74,383,4,10,50,-16.128372
2422,-99,49,74,383,4,12,51,-14.210037
2422,-99,51,74,383,5,13,52,-10.282738
2422,-99,61,74,383,5,12,51,-11.999336
2422,-99,54,74,383,4,13,51,-16.453232
2422,-99,66,74,383,5,13,51,-21.821449
2422,-99,49,74,383,5,12,51,-21.473831
2422,-99,67,74,383,5,14,52,-22.678978
2422,-99,58,74,383,4,11,51,-23.084213
2422,-99,68,74,383,3,14,52,-12.637779
2422,-99,52,74,383,5,14,52,-11.020599
2422,-99,49,74,383,4,13,51,-16.616409
2422,-99,58,74,383,4,11,51,-17.046577
2422,-99,62,74,383,4,12,51,-23.411514
2422,-99,61,74,383,5,13,51,-8.018974
2422,-99,61,74,383,3,11,51,-23.232491
2422,-99,51,74,383,3,13,52,-18.538147
2422,-99,48,74,383,4,11,50,-21.670265
2422,-99,59,74,383,5,12,51,-21.730209
2422,-99,50,74,383,4,14,52,-14.173447
2422,-99,58,74,383,4,12,51,-10.878448
2422,-99,52,74,383,4,12,51,-10.614609
2422,-99,57,74,383,4,11,51,-22.627579
2422,-99,48,74,383,4,11,51,-12.980034
2422,-99,56,74,383,5,11,51,-10.234215
2422,-99,59,74,383,4,13,51,-22.946053
2422,-99,46,74,383,5,13,51,-10.338676
2422,-99,52,74,383,5,15,51,-16.875214
2422,-99,65,74,383,3,12,52,-18.063614
2422,-99,66,74,383,5,11,51,-8.486938
2422,-99,50,74,383,5,10,50,-21.031448
2422,-99,63,74,383,4,14,52,-14.202744
2422,-99,51,74,383,5,12,52,-3.789749
2422,-99,55,74,383,5,12,52,-13.016319
2422,-99,50,74,383,5,15,51,-15.890213
2422,-99,50,74,383,4,12,51,-13.008957
2422,-99,51,74,383,4,12,51,-13.297043
2422,-99,55,74,383,3,12,51,-24.283539
2422,-99,48,74,383,6,11,51,-5.338936
2422,-99,48,74,383,4,12,51,-7.911087
2422,-99,54,74,383,5,14,52,-10.201561
2422,-99,66,74,383,4,12,50,-6.211891
2422,-99,45,74,383,5,14,52,-7.638992
2422,-99,55,74,383,5,14,51,-15.138901
2422,-99,47,74,383,5,13,51,-9.707413
2422,-99,57,74,383,5,13,51,-8.205620
2422,-99,56,74,383,4,12,51,-13.066231
2422,-99,47,74,383,4,9,50,-12.585411
2422,-99,58,74,383,3,14,52,-11.020889
2422,-99,50,74,383,3,13,51,-17.334236
2422,-99,57,74,383,5,14,51,-16.114304
2422,-99,47,74,383,3,12,51,-12.393898
2422,-99,48,74,383,4,12,51,-8.571983
2422,-99,49,74,383,4,13,51,-13.900505
2422,-99,58,74,383,4,12,52,-14.253540
2422,-99,57,74,383,5,12,51,-21.618126
2422,-99,40,74,383,5,14,51,-10.532761
2422,-99,54,74,383,4,12,52,-6.843208
2422,-99,48,74,383,3,12,51,-17.916672
2422,-99,63,74,383,4,12,52,-17.598679
2422,-99,53,74,383,3,11,51,-14.368393
2422,-99,52,74,383,3,11,51,-17.354294
2422,-99,48,74,383,5,11,51,-12.047226
2422,-99,54,74,383,5,11,52,-22.839035
2422,-99,46,74,383,4,13,51,-17.437950
2422,-99,54,74,383,4,10,50,-15.469437
2422,-99,64,74,383,6,10,51,-11.132103
2422,-99,60,74,383,5,14,52,-16.327400
2422,-99,73,74,383,3,12,52,-14.970367
2422,-99,76,74,383,4,11,51,-21.599068
2422,-99,60,74,383,4,12,51,-13.113380
2422,-99,51,74,383,5,12,51,-12.575645
2422,-99,57,74,383,4,11,52,-17.753670
2422,-99,59,74,383,5,13,52,-13.166092
2422,-99,54,74,383,4,15,51,-12.741463
2422,-99,53,74,383,5,12,51,-22.291649
2422,-99,62,74,383,5,13,52,-16.839813
2422,-99,53,74,383,4,12,51,-23.339996
2422,-99,60,74,383,4,13,51,-22.803360
2422,-99,47,74,383,5,11,52,-13.519371
2422,-99,54,74,383,5,11,51,-14.967300
2422,-99,52,74,383,3,14,51,-12.378189
2422,-99,56,74,383,4,11,51,-13.306030
2422,-99,56,74,383,3,12,51,-18.147781
2422,-99,71,74,383,5,14,52,-10.463882
2422,-99,58,74,383,4,11,51,-22.304276
2422,-99,57,74,383,4,11,51,-10.734871
2422,-99,52,74,383,5,14,52,-16.089035
2422,-99,56,74,383,3,13,52,-12.354523
2422,-99,59,74,383,5,13,51,-9.780251
2422,-99,50,74,383,4,12,51,-17.311371
2422,-99,63,74,383,5,12,52,-8.571716
2422,-99,52,74,383,4,12,52,-17.796951
2422,-99,66,74,383,4,13,52,-inf
2422,-99,56,74,383,5,11,50,-20.634811
2422,-99,55,74,383,3,14,51,-14.869087
2422,-99,46,74,383,4,13,51,-11.085297
2422,-99,50,74,383,3,12,51,-11.904854
2422,-99,46,74,383,4,12,51,-10.707413
2422,-99,43,74,383,4,14,52,-18.181412
2422,-99,43,74,383,5,14,51,-12.403625
2422,-99,52,74,383,4,11,51,-12.872314
2422,-99,49,74,383,4,13,51,-13.507652
2422,-99,55,74,383,3,12,52,-18.938202
2422,-99,60,74,383,4,14,52,-17.896309
2422,-99,55,74,383,4,13,52,-23.611755
2422,-99,47,74,383,4,11,51,-11.209747
2422,-99,48,74,383,3,11,51,-17.616409
2422,-99,54,74,383,2,16,52,-16.239090
2422,-99,50,74,383,5,11,51,-7.814880
2422,-99,46,74,383,5,11,50,-21.106598
2422,-99,57,74,383,5,12,51,-9.567459
2422,-99,58,74,383,5,12,51,-12.473251
2422,-99,33,74,383,5,12,51,-12.507652
2422,-99,45,74,383,4,12,51,-22.170006
2422,-99,45,74,383,5,13,52,-13.289459
2422,-99,52,74,383,5,13,51,-15.000000
2422,-99,38,74,383,5,13,50,-7.221962
2422,-99,65,74,383,4,12,52,-13.837448
2422,-99,44,74,383,4,11,51,-11.525162
2422,-99,55,74,383,4,13,52,-14.260742
2422,-99,53,74,383,5,15,51,-inf
2422,-99,39,74,383,4,12,51,-17.147781
2422,-99,39,74,383,3,11,51,-18.398788
2422,-99,46,74,383,5,12,52,-7.875526
2422,-99,51,74,383,5,15,51,-6.980453
2422,-99,46,74,383,3,12,51,-8.338936
2422,-99,48,74,383,4,12,51,-11.868683
2422,-99,60,74,383,5,13,51,-11.892097
2422,-99,62,74,383,4,13,51,-16.728012
2422,-99,61,74,383,4,12,51,-16.782761
2422,-99,52,74,383,3,12,51,-17.653931
2422,-99,62,74,383,4,12,51,-7.452652
2422,-99,53,74,383,5,13,51,-21.794281
2422,-99,67,74,383,4,13,52,-7.671532
