freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,8,57,238.178375
2412,-95,59,81,373,0,8,57,-16.352013
2412,-95,64,81,373,255,12,57,237.567947
2412,-95,40,81,373,0,10,57,-21.443802
2412,-95,52,81,373,0,9,57,-10.140213
2412,-95,57,81,373,255,13,58,230.006180
2412,-95,49,81,373,255,7,57,235.906586
2412,-95,42,81,373,255,11,57,244.857590
2412,-95,35,81,373,1,13,57,-19.332626
2412,-95,40,80,373,0,6,55,-12.172211
2412,-95,43,81,373,255,10,57,241.991211
2412,-95,40,80,373,1,9,55,-30.553360
2412,-95,39,80,374,0,7,57,-19.466492
2412,-95,61,81,373,255,11,58,236.005432
2412,-95,54,81,373,255,11,57,227.941360
2412,-95,33,81,373,0,6,56,-19.294189
2412,-95,45,81,373,255,10,57,233.091431
2412,-95,65,81,373,253,13,57,235.855331
2412,-95,56,81,373,255,4,56,244.634689
2412,-95,45,81,373,0,11,58,-19.154289
2412,-95,53,81,373,0,12,57,-11.433655
2412,-95,54,81,373,0,7,57,-10.336021
2412,-95,47,81,373,1,11,57,-6.979599
2412,-95,60,81,373,255,12,59,243.264893
2412,-95,45,81,373,0,6,58,-15.259239
2412,-95,57,81,373,1,10,57,-32.925217
2412,-95,68,81,373,255,9,57,238.387863
2412,-95,40,81,373,0,7,57,-15.300568
2412,-95,50,81,373,255,13,57,226.570786
2412,-95,56,81,373,1,9,58,-10.854126
2412,-95,51,81,373,0,6,56,-21.347351
2412,-95,35,81,373,0,11,57,-10.670105
2412,-95,55,81,373,254,10,58,238.373413
2412,-95,52,81,373,0,10,58,-14.256104
2412,-95,52,81,373,0,11,57,-24.354553
2412,-95,42,81,373,0,9,57,-13.424225
2412,-95,34,81,373,254,8,57,239.002457
2412,-95,45,81,373,255,14,58,238.481476
2412,-95,48,81,373,255,9,57,239.750366
2412,-95,57,81,373,255,9,57,239.325317
2412,-95,52,81,373,0,13,57,-16.498512
2412,-95,32,80,373,0,7,56,-15.336685
2412,-95,49,81,373,0,9,57,-19.413132
2412,-95,36,81,373,0,11,57,-24.652176
2412,-95,50,81,373,255,6,58,226.566116
2412,-95,40,81,373,254,11,58,235.884521
2412,-95,52,81,373,0,12,57,-17.646744
2412,-95,48,80,374,0,7,56,-11.927567
2412,-95,43,81,373,255,11,59,241.569946
2412,-95,45,81,373,0,12,57,-17.416504
2412,-95,55,81,373,254,6,57,240.450867
2412,-95,51,81,373,254,10,57,240.022339
2412,-95,56,81,373,0,11,57,-27.888748
2412,-95,38,80,373,255,6,56,247.214020
2412,-95,46,81,373,254,9,56,238.608063
2412,-95,39,81,373,255,12,57,240.545517
2412,-95,63,81,373,254,7,57,236.894852
2412,-95,62,81,373,0,11,57,-18.837753
2412,-95,51,81,373,255,10,56,242.375488
2412,-95,48,81,373,0,5,57,-9.757553
2412,-95,49,81,373,254,12,58,240.347458
2412,-95,52,81,373,255,11,58,239.085876
2412,-95,50,81,373,1,6,57,-19.254700
2412,-95,47,81,373,255,13,57,240.147339
2412,-95,48,81,373,0,12,58,-16.791153
2412,-95,50,81,373,254,6,57,234.226425
2412,-95,47,81,373,0,11,56,-21.135254
2412,-95,38,81,373,255,9,56,228.064926
2412,-95,51,81,373,254,8,58,237.893143
2412,-95,54,81,373,0,12,58,-29.086189
2412,-95,76,81,373,0,8,56,-12.629257
2412,-95,56,81,373,255,8,57,241.628296
2412,-95,34,81,373,254,11,57,232.730972
2412,-95,52,81,373,254,9,57,231.784225
2412,-95,65,81,373,0,9,57,-33.360596
2412,-95,37,81,373,0,10,57,-13.090317
2412,-95,65,81,373,255,9,58,239.951859
2412,-95,61,81,373,0,10,57,-16.728516
2412,-95,43,81,373,0,12,57,-14.702759
2412,-95,43,79,374,0,7,55,-20.167725
2412,-95,59,81,373,254,10,58,241.622070
2412,-95,70,81,373,255,11,58,234.403610
2412,-95,34,79,374,255,7,55,235.439514
2412,-95,50,81,373,0,8,56,-16.396080
2412,-95,41,81,373,254,13,57,241.880798
2412,-95,55,80,374,0,7,56,-23.903458
2412,-95,76,81,373,1,10,57,-10.413292
2412,-95,51,81,373,0,11,57,-34.420090
2412,-95,50,81,373,255,5,58,234.472290
2412,-95,63,81,373,0,11,57,-18.097466
2412,-95,61,81,373,0,10,57,-13.565994
2412,-95,72,81,373,0,6,57,-14.640579
2412,-95,45,81,373,255,12,57,242.898193
2412,-95,48,81,373,255,11,57,236.705170
2412,-95,61,81,373,1,6,57,-17.666153
2412,-95,43,81,373,255,10,57,233.616974
2412,-95,66,81,373,0,10,58,-17.696487
2412,-95,42,81,373,255,6,57,230.608429
2412,-95,50,81,373,0,11,57,-13.541725
2412,-95,60,81,373,0,11,58,-16.043320
2412,-95,48,81,373,254,8,58,234.294464
2412,-95,44,81,373,254,12,57,237.684296
2412,-95,53,80,373,0,9,56,-23.654877
2412,-95,47,81,373,2,5,56,-21.667343
2412,-95,57,81,373,0,11,57,-18.151352
2412,-95,53,81,373,0,10,57,-13.552597
2412,-95,58,81,373,0,7,55,-32.499313
2412,-95,67,81,373,0,12,58,-28.616837
2412,-95,62,81,373,255,12,58,234.078415
2412,-95,57,81,373,255,9,57,238.237732
2412,-95,53,80,374,1,12,56,-17.441040
2412,-95,40,80,373,255,7,56,222.258423
2412,-95,50,81,373,0,9,58,-14.177261
2412,-95,35,81,373,255,12,57,238.376846
2412,-95,35,79,374,1,7,55,-11.967194
2412,-95,40,80,373,0,10,56,-26.352325
2412,-95,46,81,373,255,12,58,236.071320
2412,-95,52,79,374,0,7,55,-16.448212
2412,-95,34,81,373,0,9,56,-23.863998
2412,-95,45,81,373,0,13,57,-17.251114
2412,-95,43,79,375,0,6,55,-25.829147
2412,-95,50,81,373,254,11,57,236.035400
2412,-95,51,81,373,255,12,57,243.009979
2412,-95,56,80,373,0,6,57,-23.627754
2412,-95,66,81,373,0,11,57,-14.319588
2412,-95,72,81,373,255,11,57,241.201508
2412,-95,59,80,373,0,5,55,-18.131805
2412,-95,43,81,373,0,14,57,-12.304489
2412,-95,58,81,373,255,12,58,226.279892
2417,-99,31,81,377,5,13,57,-29.449814
2417,-99,38,81,377,5,13,57,-8.679260
2417,-99,51,81,377,4,12,57,-10.937759
2417,-99,39,80,377,5,10,55,-10.382042
2417,-99,25,81,377,5,12,57,-8.884567
2417,-99,45,81,377,5,11,57,-7.149063
2417,-99,56,81,377,6,14,58,-8.962372
2417,-99,45,81,377,4,10,57,-17.065735
2417,-99,47,81,377,5,12,58,-15.428116
2417,-99,48,81,377,5,12,57,-15.585777
2417,-99,31,81,377,4,12,58,-8.782768
2417,-99,29,81,377,5,12,57,-10.370316
2417,-99,41,81,377,4,11,58,-14.148178
2417,-99,47,81,377,3,10,57,-9.205803
2417,-99,62,74,384,4,12,51,-inf
2417,-99,58,74,384,5,12,51,-7.324875
2417,-99,66,74,384,4,9,51,-23.109634
2417,-99,61,74,384,5,12,51,-12.008957
2417,-99,71,74,384,5,10,51,-21.928467
2417,-99,55,74,384,5,12,51,-21.794281
2417,-99,60,74,384,4,12,51,-22.493347
2417,-99,51,74,384,5,11,51,-21.374893
2417,-99,62,74,384,5,12,52,-13.091850
2417,-99,47,74,384,4,11,52,-11.747543
2417,-99,63,74,384,4,10,51,-16.907867
2417,-99,48,74,384,4,11,51,-7.580269
2417,-99,51,74,384,4,12,52,-9.714371
2417,-99,59,74,384,6,13,52,-12.121704
2417,-99,52,74,384,5,12,51,-22.489624
2417,-99,69,74,384,4,11,51,-22.324570
2417,-99,56,74,384,4,13,51,-9.376587
2417,-99,55,74,384,4,12,52,-18.259552
2417,-99,59,74,384,4,11,52,-11.135506
2417,-99,64,74,384,5,13,52,-10.025978
2417,-99,64,74,384,5,15,52,-7.471542
2417,-99,50,74,384,4,10,50,-15.800034
2417,-99,52,74,384,4,12,51,-inf
2417,-99,49,74,384,4,13,52,-7.972801
2417,-99,51,74,383,3,13,51,-14.251854
2417,-99,56,69,389,4,11,47,-inf
2417,-99,53,69,389,5,11,47,-10.314789
2417,-99,57,69,389,4,12,46,-15.867722
2417,-99,52,69,389,4,14,46,-inf
2417,-99,52,69,389,5,13,47,-inf
2417,-99,46,69,389,5,11,46,-9.771210
2417,-99,49,69,389,6,12,46,-8.393326
2417,-99,53,69,389,4,12,46,-10.393326
2417,-99,56,69,389,3,13,47,-18.818436
2417,-99,61,69,389,4,12,47,-17.643524
2417,-99,63,69,389,6,12,48,-16.504196
2417,-99,57,69,389,4,10,47,-17.105896
2417,-99,61,69,389,5,16,48,-11.674530
2417,-99,53,69,389,5,11,46,-inf
2417,-99,56,69,389,4,12,47,-inf
2417,-99,51,69,389,4,13,47,-8.416573
2417,-99,54,69,389,4,12,48,-inf
2417,-99,56,69,389,4,13,48,-inf
2417,-99,53,69,389,5,15,46,-9.313637
2417,-99,56,69,388,4,11,47,-inf
2417,-99,52,69,388,4,12,46,-16.863602
2417,-99,57,69,388,4,11,47,-16.899048
2417,-99,54,69,388,4,13,47,-inf
2417,-99,62,69,388,5,14,48,-17.741577
2417,-99,54,69,388,5,13,47,-16.931244
2417,-99,49,69,389,5,10,47,-4.512161
2417,-99,56,69,389,6,12,48,-16.479736
2417,-99,47,69,388,3,11,47,-19.329964
2417,-99,54,69,388,4,10,47,-11.532761
2417,-99,51,69,388,5,14,47,-16.818436
2417,-99,53,69,388,4,12,48,-12.989700
2417,-99,57,69,388,2,11,47,-12.807251
2417,-99,51,69,388,4,12,47,-17.461281
2417,-99,50,69,388,3,12,47,-18.335388
2417,-99,57,69,388,5,11,47,-16.492188
2417,-99,61,69,388,3,12,47,-11.983109
2417,-99,62,69,388,4,11,47,-inf
2417,-99,65,69,388,4,11,47,-11.118835
2417,-99,63,69,388,4,15,47,-inf
2417,-99,56,69,388,5,10,47,-6.663315
2417,-99,45,69,388,5,12,47,-inf
2417,-99,57,69,388,4,12,48,-12.603912
2417,-99,52,69,388,7,10,46,-8.085297
2417,-99,58,69,388,4,12,47,-10.432632
2417,-99,48,69,388,6,12,47,-17.031960
2417,-99,61,69,388,5,11,47,-6.949768
2417,-99,55,69,388,5,14,48,-11.989700
2417,-99,59,74,384,3,12,51,-11.860764
2417,-99,60,74,384,4,12,52,-inf
2417,-99,55,74,384,6,13,52,-12.158722
2417,-99,59,74,384,6,12,51,-6.591156
2417,-99,59,74,384,4,10,51,-22.464035
2417,-99,60,74,384,5,12,52,-12.617607
2417,-99,51,74,384,4,12,52,-13.978058
2417,-99,68,74,384,5,11,51,-21.893089
2417,-99,53,74,384,5,13,51,-15.773682
2417,-99,57,74,384,4,13,52,-6.835907
2417,-99,45,74,384,5,12,52,-9.229179
2417,-99,46,74,384,4,11,50,-16.117821
2417,-99,42,74,384,4,10,51,-7.249390
2417,-99,53,74,384,5,13,52,-16.469025
2417,-99,42,74,384,4,11,51,-22.503075
2417,-99,42,74,384,5,10,50,-7.405487
2417,-99,51,74,384,4,14,51,-16.907867
2417,-99,55,74,384,6,15,52,-21.520485
2417,-99,56,74,384,4,13,52,-6.908401
2417,-99,58,74,384,4,13,51,-17.038040
2417,-99,54,74,384,5,11,51,-21.404816
2417,-99,51,74,384,5,10,52,-17.148438
2417,-99,52,69,389,5,11,47,-7.010933
2417,-99,49,69,389,5,13,47,-6.391792
2417,-99,48,69,389,4,11,47,-18.095154
2417,-99,55,69,389,3,12,46,-17.681854
2417,-99,53,69,389,5,12,47,-17.552719
2417,-99,48,69,389,5,10,46,-15.293839
2417,-99,55,69,389,3,15,48,-13.020599
2417,-99,52,69,389,3,13,47,-12.797836
2417,-99,51,69,389,5,12,48,-17.966652
2417,-99,46,69,389,5,11,47,-10.378189
2417,-99,51,69,389,3,12,47,-12.152115
2417,-99,55,69,389,4,13,47,-18.041199
2417,-99,49,69,389,5,12,46,-16.038040
2417,-99,57,69,389,5,13,47,-inf
2417,-99,55,69,389,4,10,46,-16.969101
2417,-99,63,69,389,5,13,47,-15.569046
2417,-99,61,69,389,4,11,47,-18.121872
2417,-99,57,69,389,5,12,47,-7.101105
2417,-99,55,69,389,4,14,47,-18.041199
2417,-99,58,69,389,4,11,47,-inf
2417,-99,58,69,389,4,13,47,-17.583626
2417,-99,54,69,389,4,13,46,-16.253059
2417,-99,57,69,389,5,12,46,-14.867722
2417,-99,58,69,389,3,12,48,-13.180481
2417,-99,52,69,389,5,14,48,-12.763382
2417,-99,53,69,389,5,12,47,-17.278870
2417,-99,63,69,389,4,13,48,-inf
2417,-99,53,69,389,5,12,47,-inf
2417,-99,56,69,389,5,10,47,-16.105896
2417,-99,61,69,389,4,13,48,-18.174835
2417,-99,57,69,389,5,13,48,-11.283890
2417,-99,61,69,389,5,11,47,-inf
2417,-99,60,74,384,4,12,51,-10.413025
2417,-99,54,74,384,5,11,51,-inf
2417,-99,71,74,384,5,12,51,-15.653931
2417,-99,69,74,384,3,14,52,-6.057617
2417,-99,61,74,384,5,11,52,-12.861198
2417,-99,53,74,384,4,10,51,-13.659164
2417,-99,57,74,384,5,14,51,-8.684723
2417,-99,77,74,384,5,12,51,-11.731232
2417,-99,69,74,384,4,10,53,-10.156410
2417,-99,68,74,384,5,14,52,-5.724823
2417,-99,64,74,384,5,10,51,-7.127197
2417,-99,58,74,384,4,10,51,-17.020905
2417,-99,61,74,384,6,12,51,-12.031532
2417,-99,60,74,384,5,13,52,-8.130234
2417,-99,61,74,384,4,11,51,-16.951691
2417,-99,63,74,384,4,13,52,-12.477493
2417,-99,56,74,384,5,12,51,-15.854691
2417,-99,62,74,384,3,11,51,-inf
2417,-99,62,74,384,3,15,52,-8.720512
2417,-99,74,74,384,5,13,52,-16.422333
2417,-99,59,74,384,4,11,51,-13.242752
2417,-99,67,74,384,5,11,52,-9.869614
2417,-99,64,69,389,5,14,48,-inf
2417,-99,51,69,389,5,12,47,-10.740311
2417,-99,57,69,389,3,11,46,-18.038040
2417,-99,68,69,389,3,12,47,-18.172714
2417,-99,58,69,389,5,12,47,-16.903320
2417,-99,56,69,389,5,15,47,-7.360886
2417,-99,54,69,389,3,14,47,-12.965973
2417,-99,59,69,389,4,12,48,-11.993370
2417,-99,56,69,389,6,12,47,-8.661255
2417,-99,49,69,389,5,13,47,-inf
2417,-99,62,69,389,4,12,47,-17.105896
2417,-99,54,69,389,5,11,46,-9.698219
2417,-99,53,69,389,5,11,47,-16.760910
2417,-99,62,69,389,5,14,48,-17.576782
2417,-99,58,69,389,4,13,47,-11.185143
2417,-99,56,69,389,4,11,47,-11.152115
2417,-99,58,69,389,5,14,47,-10.682014
2417,-99,61,69,389,3,16,48,-19.624512
2417,-99,51,69,389,5,11,47,-10.740311
2417,-99,49,69,389,4,13,47,-17.986572
2417,-99,57,69,389,5,15,48,-inf
2417,-99,61,69,389,5,9,47,-10.797836
2417,-99,56,69,389,4,12,47,-17.172714
2417,-99,60,69,389,4,11,47,-8.218483
2417,-99,56,69,389,6,12,46,-14.253059
2417,-99,59,69,389,5,14,47,-10.882721
2417,-99,51,69,389,5,12,47,-7.838036
2417,-99,62,69,389,5,11,47,-15.899048
2417,-99,51,69,389,5,14,47,-15.899048
2417,-99,51,74,383,4,11,51,-10.605225
2417,-99,55,74,383,4,11,52,-11.797836
2417,-99,57,74,383,4,14,52,-inf
2417,-99,60,74,383,5,13,51,-7.676407
2417,-99,58,74,383,3,11,51,-14.533272
2417,-99,51,74,383,5,13,52,-13.498962
2417,-99,54,74,383,4,14,51,-inf
2417,-99,62,69,389,6,13,47,-inf
2417,-99,58,69,389,3,12,47,-13.258270
2417,-99,59,69,389,5,12,48,-18.201462
2417,-99,60,69,389,5,16,48,-8.979401
2417,-99,61,69,389,5,14,48,-inf
2417,-99,49,69,389,3,13,48,-19.380463
2417,-99,65,69,389,5,14,48,-10.471588
2417,-99,63,69,389,5,10,47,-16.903320
2417,-99,58,69,389,5,11,47,-16.643524
2417,-99,64,74,384,4,12,51,-16.672569
2417,-99,73,74,384,4,12,52,-10.743988
2417,-99,56,74,384,5,11,53,-17.781815
2417,-99,63,74,384,5,12,51,-7.455124
2417,-99,59,74,384,3,13,52,-12.896706
2417,-99,70,74,384,4,12,52,-7.808899
2417,-99,64,74,384,4,11,51,-23.730545
2417,-99,63,74,384,3,13,52,-24.745171
2417,-99,64,74,384,4,10,51,-10.798271
2417,-99,55,74,384,5,12,52,-13.031532
2422,-98,49,69,388,3,10,47,-12.051498
2422,-98,57,69,388,3,13,47,-12.711266
2422,-98,59,69,388,6,11,46,-inf
2422,-98,59,69,388,3,12,47,-inf
2422,-98,57,69,388,3,14,47,-18.613678
2422,-98,59,69,388,5,13,48,-12.403625
2422,-98,54,69,388,3,12,47,-19.095154
2422,-98,53,69,388,5,12,47,-6.285431
2422,-98,55,69,388,3,10,47,-19.278870
2422,-98,51,69,387,5,12,47,-3.247765
2422,-98,61,69,388,5,13,48,-11.359863
2422,-98,51,69,388,5,14,46,-10.250450
2422,-98,57,69,388,3,13,47,-13.283890
2422,-98,63,69,388,4,13,48,-17.760910
2422,-98,58,69,388,5,13,47,-inf
2422,-98,54,69,388,4,15,47,-inf
2422,-98,54,69,388,5,14,47,-11.651115
2422,-98,56,69,388,4,10,47,-inf
2422,-98,59,69,388,5,10,47,-15.718819
2422,-98,48,69,388,4,13,47,-17.105896
2422,-98,54,69,388,4,14,47,-12.359863
2422,-98,57,69,388,4,12,47,-17.903320
2422,-98,52,69,388,4,11,46,-10.022614
2422,-98,58,69,388,4,13,48,-inf
2422,-98,52,69,388,4,12,46,-16.043213
2422,-98,50,69,388,5,12,47,-16.931244
2422,-98,52,69,388,3,14,48,-inf
2422,-98,60,69,388,4,13,48,-12.507935
2422,-98,61,69,388,3,13,47,-18.553360
2422,-98,58,69,388,4,14,47,-11.711266
2422,-98,53,69,388,4,12,47,-18.201080
2422,-98,55,69,388,3,13,47,-inf
2422,-98,49,69,388,5,11,46,-15.863602
2422,-98,61,69,388,4,14,48,-19.159706
2422,-98,51,69,388,3,13,47,-13.074554
2422,-98,51,69,388,4,12,48,-18.121872
2422,-98,49,69,388,5,12,47,-inf
2422,-98,55,69,388,4,12,47,-7.563469
2422,-98,57,69,388,4,13,47,-9.511086
2422,-98,46,69,388,3,13,46,-18.461281
2422,-98,47,69,388,4,12,47,-inf
2422,-98,46,69,388,3,13,48,-14.054359
2422,-98,59,69,388,4,11,47,-18.304489
2422,-98,53,69,388,3,14,47,-9.247345
2422,-98,48,69,388,5,14,47,-16.731865
2422,-98,45,69,388,5,12,47,-inf
2422,-98,43,69,388,2,15,48,-inf
2422,-98,51,69,388,4,13,47,-18.671715
2422,-98,49,69,388,3,12,47,-12.250450
2422,-98,45,69,388,4,12,47,-7.213043
2422,-98,48,69,388,3,11,47,-18.789772
2422,-98,42,69,388,3,12,46,-inf
2422,-98,52,69,388,5,13,47,-11.206566
2422,-98,52,69,388,2,12,47,-19.139435
2422,-98,49,69,388,4,12,47,-11.938400
2422,-98,50,69,388,4,14,47,-12.232498
2422,-98,57,69,388,5,14,47,-7.762062
2422,-98,51,69,388,4,13,47,-18.041199
2422,-98,54,69,388,4,12,47,-7.391792
2422,-98,48,69,388,3,12,46,-inf
2422,-98,46,69,388,5,13,47,-11.334686
2422,-98,49,69,388,4,10,46,-17.172714
2422,-98,41,69,388,4,13,47,-11.993370
2422,-98,48,69,388,3,14,47,-18.702614
2422,-98,43,69,388,5,12,46,-15.827850
2422,-98,47,69,388,4,11,47,-12.101273
2422,-98,55,69,388,4,15,48,-18.718414
2422,-98,45,69,388,4,12,47,-18.405495
2422,-98,51,69,388,5,12,47,-10.250450
2422,-98,47,69,388,4,13,47,-8.471542
2422,-98,55,69,388,3,12,47,-14.075699
2422,-98,56,69,388,4,12,47,-inf
2422,-98,45,69,388,5,13,46,-9.878448
2422,-98,50,69,388,4,11,48,-inf
2422,-98,48,74,382,4,13,52,-23.831886
2422,-98,56,69,388,5,14,47,-inf
2422,-98,46,69,387,5,12,47,-10.682014
2422,-98,54,69,387,3,15,48,-19.405495
2422,-98,52,69,387,4,14,47,-16.681854
2422,-98,65,69,387,5,14,48,-12.032913
2422,-98,53,69,387,4,11,47,-11.740311
2422,-98,53,69,387,4,11,47,-inf
2422,-98,50,69,388,6,11,46,-15.846916
2422,-98,53,69,388,4,11,47,-17.959000
2422,-98,51,69,388,4,14,47,-8.189438
2422,-98,56,69,388,3,16,47,-18.673172
2422,-98,49,69,388,5,13,46,-inf
2422,-98,53,69,388,3,12,47,-7.237671
2422,-98,57,69,388,6,12,47,-9.652573
2422,-98,63,69,388,5,13,47,-16.583626
2422,-98,58,69,388,5,12,47,-17.600708
2422,-98,52,69,388,4,12,47,-17.461281
2422,-98,50,69,388,4,12,47,-12.020599
2422,-98,57,69,388,5,14,47,-10.118835
2422,-98,50,69,388,4,12,47,-inf
2422,-98,55,69,388,4,12,47,-17.271049
2422,-98,47,69,388,4,12,46,-11.797836
2422,-98,57,69,388,4,12,47,-10.807251
2422,-98,54,69,388,5,16,47,-10.440681
2422,-98,54,69,388,4,11,47,-inf
2422,-98,49,74,382,5,11,51,-9.948502
2422,-98,56,74,382,4,12,52,-11.354523
2422,-98,54,74,382,4,12,52,-14.402451
2422,-98,50,74,382,4,13,52,-18.233658
2422,-98,60,74,382,3,15,52,-16.000633
2422,-98,63,74,382,5,13,51,-inf
2422,-98,49,74,382,6,14,52,-16.380463
2422,-98,59,74,382,4,11,51,-22.190933
2422,-98,55,74,382,6,12,52,-inf
2422,-98,63,74,382,4,12,52,-9.916412
2422,-98,51,74,382,4,11,51,-13.288040
2422,-98,57,74,382,3,15,53,-16.537056
2422,-98,56,74,382,4,13,52,-17.230347
2422,-98,51,74,382,5,12,51,-21.522461
2422,-98,65,74,382,5,13,52,-23.175659
2422,-98,59,74,382,4,14,52,-11.630356
2422,-98,58,74,382,4,12,51,-7.321167
2422,-98,53,74,382,6,12,51,-15.080574
2422,-98,63,74,382,4,12,52,-13.970367
2422,-98,53,74,382,5,12,53,-17.654076
2422,-98,57,74,382,3,11,51,-17.413925
2422,-98,51,74,382,4,13,51,-11.330727
2422,-98,54,74,382,4,12,52,-23.930916
2422,-98,51,74,382,4,12,52,-11.826317
2422,-98,62,74,382,2,11,51,-18.890213
2422,-98,55,74,382,6,12,51,-5.356628
2422,-98,49,74,382,4,12,51,-17.476761
2422,-98,61,74,382,3,12,52,-24.267273
2422,-98,55,74,382,4,15,51,-14.008698
2422,-98,59,74,382,5,12,52,-16.089035
2422,-98,58,74,382,5,13,51,-9.698227
2422,-98,60,74,382,4,12,52,-11.667320
2422,-98,54,74,382,3,11,51,-inf
2422,-98,67,74,382,5,11,51,-12.341766
2422,-98,50,74,382,4,13,51,-17.213959
2422,-98,65,74,382,4,14,53,-25.211655
2422,-98,59,74,382,4,14,52,-24.061798
2422,-98,53,69,387,5,12,46,-9.878448
2422,-98,57,69,387,4,13,47,-inf
2422,-98,51,69,387,4,13,47,-18.095154
2422,-98,47,69,387,3,9,47,-inf
2422,-98,63,69,387,5,11,47,-16.303337
2422,-98,56,69,387,5,12,47,-6.792961
2422,-98,51,69,387,5,10,47,-inf
2422,-98,60,69,387,4,16,48,-inf
2422,-98,52,69,387,3,12,47,-8.728622
2422,-98,57,69,387,4,14,48,-7.480629
2422,-98,54,69,387,3,12,47,-13.434525
2422,-98,56,69,387,3,14,48,-8.118507
2422,-98,50,69,387,5,12,47,-6.949768
2422,-98,51,69,387,4,11,47,-17.271049
2422,-98,51,69,387,3,12,47,-inf
2422,-98,60,69,387,4,13,47,-11.471588
2422,-98,64,69,387,5,12,47,-10.152115
2422,-98,59,69,387,4,13,48,-12.459137
2422,-98,55,69,387,5,15,47,-11.180481
2422,-98,52,69,387,4,11,47,-17.673172
2422,-98,53,69,387,5,12,47,-inf
2422,-98,45,69,387,5,13,47,-16.959000
2422,-98,50,69,387,3,14,47,-18.139435
2422,-98,60,69,387,3,15,48,-inf
2422,-98,55,69,387,4,12,47,-17.072098
2422,-98,60,69,387,4,13,47,-17.038040
2422,-98,52,69,388,5,13,47,-10.409546
2422,-98,60,69,388,4,11,47,-inf
2422,-98,54,69,388,4,11,46,-10.191292
2422,-98,54,69,388,5,14,48,-12.323936
2422,-98,55,69,388,4,10,47,-17.986572
