freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,254,8,50,239.646332
2412,-95,41,74,379,0,8,51,-16.980034
2412,-95,46,74,379,255,7,50,235.315170
2412,-95,32,74,379,254,9,51,239.432541
2412,-95,44,74,379,255,8,51,246.491241
2412,-95,42,74,379,0,8,50,-19.777237
2412,-95,38,74,379,254,7,50,238.370453
2412,-95,31,74,379,255,7,50,235.211349
2412,-95,33,74,379,0,9,50,-12.159019
2412,-95,43,74,379,254,8,50,240.324112
2412,-95,48,74,379,254,6,50,234.043640
2412,-95,37,74,379,0,9,51,-20.394142
2412,-95,46,74,379,255,8,51,237.802994
2412,-95,42,74,379,255,8,50,-inf
2412,-95,48,74,379,0,7,50,-16.574806
2412,-95,37,74,379,255,9,51,237.458206
2412,-95,35,74,379,255,8,50,228.362991
2412,-95,36,74,379,0,7,49,-15.629532
2412,-95,45,74,379,254,8,50,240.359177
2412,-95,46,74,379,254,6,50,227.716110
2412,-95,34,74,379,255,7,50,234.537003
2412,-95,42,74,379,254,8,51,233.478836
2412,-95,37,74,379,255,6,50,235.303513
2412,-95,45,74,379,0,9,51,-17.178551
2412,-95,33,74,379,0,7,50,-26.354836
2412,-95,40,74,379,255,8,50,238.907608
2412,-95,40,74,379,0,9,50,-inf
2412,-95,40,74,379,1,7,50,-15.510620
2412,-95,35,74,379,255,8,50,240.934601
2412,-95,39,74,379,254,7,50,240.152878
2412,-95,43,74,379,254,6,49,238.240417
2412,-95,38,74,379,255,7,50,238.279022
2412,-95,31,74,379,0,8,51,-14.957176
2412,-95,47,74,379,255,9,51,243.723541
2412,-95,43,74,379,255,8,50,235.234207
2412,-95,36,74,379,255,9,51,243.199051
2412,-95,46,74,379,255,6,50,238.217850
2412,-95,38,74,379,0,6,50,-25.910645
2412,-95,42,74,379,0,8,50,-13.979401
2412,-95,27,74,379,255,6,50,240.829437
2412,-95,47,74,379,0,8,51,-20.453232
2412,-95,35,74,379,255,6,49,229.412918
2412,-95,41,74,379,0,6,50,-16.862389
2412,-95,42,74,379,255,8,50,229.365189
2412,-95,38,74,379,0,7,50,-16.970352
2412,-95,36,74,379,255,8,51,237.587601
2412,-95,29,74,379,0,8,50,-10.554207
2412,-95,38,74,379,255,8,51,239.814865
2412,-95,43,74,379,254,9,51,232.953430
2412,-95,36,74,379,255,7,50,238.435822
2412,-95,30,74,379,255,6,48,230.228790
2412,-95,26,74,379,255,7,50,228.757172
2412,-95,31,74,379,255,7,50,228.990265
2412,-95,35,74,379,255,8,51,234.488480
2412,-95,32,74,379,255,7,50,228.925446
2412,-95,40,74,379,255,8,51,240.237839
2412,-95,39,74,379,255,8,50,235.143494
2412,-95,35,74,379,254,7,50,237.779007
2412,-95,41,74,379,0,7,51,-14.452148
2412,-95,42,74,379,255,8,50,234.625732
2412,-95,40,74,379,254,9,51,232.819000
2412,-95,50,74,379,255,8,51,238.382919
2412,-95,31,74,379,254,8,50,233.308868
2412,-95,41,74,379,255,8,51,234.478836
2412,-95,33,74,379,255,6,49,238.642929
2412,-95,34,74,379,255,8,50,238.279022
2412,-95,48,74,379,0,7,50,-15.746735
2412,-95,43,74,379,255,9,51,243.643372
2412,-95,45,74,379,255,7,51,234.615784
2412,-95,47,74,379,255,7,50,239.357285
2412,-95,40,74,379,255,8,50,234.935333
2412,-95,42,74,379,255,9,51,242.212463
2412,-95,48,74,379,253,7,50,227.045044
2412,-95,52,74,379,254,8,50,244.947006
2412,-95,47,74,379,255,8,51,237.821442
2412,-95,37,74,379,0,6,50,-12.657608
2412,-95,36,74,379,253,9,51,235.130905
2412,-95,45,74,379,255,8,50,229.202164
2412,-95,42,74,379,0,9,51,-20.324173
2412,-95,41,74,379,254,8,50,237.341064
2412,-95,40,74,379,254,10,51,236.952774
2412,-95,43,74,379,254,7,49,235.106979
2412,-95,45,74,379,255,8,50,241.097275
2412,-95,37,74,379,255,7,50,238.279022
2412,-95,45,74,379,0,8,50,-16.379341
2412,-95,41,74,379,255,8,50,235.457581
2412,-95,39,74,379,255,8,50,238.393448
2412,-95,37,74,379,0,7,50,-14.242691
2412,-95,49,74,379,0,6,50,-19.867722
2412,-95,34,74,379,255,8,51,242.370743
2412,-95,49,74,379,1,8,50,-15.606544
2412,-95,45,74,379,255,9,51,240.210724
2412,-95,44,74,379,0,9,51,-17.047226
2412,-95,48,74,379,0,9,52,-13.780342
2412,-95,31,74,379,255,6,49,235.000000
2412,-95,47,74,379,255,9,51,234.299622
2412,-95,40,74,379,255,8,51,234.393021
2412,-95,37,74,379,255,7,50,243.368378
2412,-95,38,74,379,254,8,51,233.355423
2412,-95,36,74,379,254,8,50,227.767502
2412,-95,42,74,379,0,6,49,-25.854607
2412,-95,28,74,379,255,9,50,241.231949
2412,-95,38,74,379,254,6,49,235.723083
2412,-95,26,74,379,254,8,51,241.077438
2412,-95,34,74,379,0,8,50,-11.111504
2412,-95,37,74,379,255,8,49,228.936188
2412,-95,33,74,379,255,6,49,229.621811
2412,-95,39,74,379,255,9,50,238.543594
2412,-95,33,74,379,255,7,50,237.544037
2412,-95,40,74,379,254,7,50,237.157532
2412,-95,40,74,379,255,6,49,230.243286
2412,-95,45,74,379,253,7,51,232.030899
2412,-95,45,74,379,0,6,50,-10.554207
2412,-95,36,74,379,254,7,50,234.165985
2412,-95,48,74,379,255,8,50,235.469650
2412,-95,27,74,379,0,9,50,-17.141434
2412,-95,44,74,379,0,9,50,-15.536133
2412,-95,30,74,379,0,7,49,-15.835762
2412,-95,39,74,379,0,7,50,-11.795517
2412,-95,38,74,379,255,8,50,234.083328
2412,-95,36,74,379,255,8,50,-inf
2412,-95,41,74,379,255,8,51,237.526733
2412,-95,39,74,379,254,8,50,237.967346
2412,-95,34,74,379,0,7,51,-15.298798
2412,-95,40,74,379,255,7,50,234.956787
2412,-95,37,74,379,254,8,51,237.039337
2412,-95,50,74,379,255,7,50,243.239090
2412,-95,37,74,379,254,7,51,-inf
2412,-95,37,74,379,1,6,50,-18.901169
2412,-95,37,74,379,0,7,49,-16.127838
2417,-99,50,80,377,6,0,56,-11.013947
2417,-99,54,78,379,10,0,54,-3.128334
2417,-99,55,80,377,6,1,57,-8.163078
2417,-99,46,79,379,7,3,56,-18.979691
2417,-99,42,78,380,9,0,55,-3.657021
2417,-99,35,78,379,7,0,54,-2.660446
2417,-99,47,79,378,7,2,57,-11.319977
2417,-99,51,79,379,8,2,56,-11.303757
2417,-99,53,79,379,5,0,56,-7.100510
2417,-99,47,79,378,5,0,55,-12.163376
2417,-99,51,79,378,6,0,55,-26.140488
2417,-99,44,78,379,7,0,54,-5.191261
2417,-99,42,79,379,10,1,56,-1.892090
2417,-99,51,79,379,6,2,56,-7.779434
2417,-99,47,79,378,6,1,55,-15.299759
2417,-99,44,79,378,7,1,56,-25.794388
2417,-99,72,78,379,8,1,55,-3.640549
2417,-99,46,78,379,9,1,55,-7.968803
2417,-99,42,79,378,7,0,56,-4.649429
2417,-99,71,81,377,7,2,59,-0.988853
2417,-99,40,78,380,9,1,55,-1.799042
2417,-99,42,80,378,7,2,57,-4.055099
2417,-99,33,78,379,8,2,54,-8.106598
2417,-99,47,79,379,8,63,55,-7.546234
2417,-99,62,80,378,6,1,57,-4.521362
2417,-99,48,79,378,6,1,56,-12.045486
2417,-99,44,79,379,5,3,57,-11.664139
2417,-99,42,78,379,9,1,55,0.144310
2417,-99,45,78,379,7,63,53,-16.349564
2417,-99,56,80,377,6,1,57,-7.905861
2417,-99,64,81,377,5,1,58,-6.748833
2417,-99,49,78,379,8,2,56,-1.316803
2417,-99,54,80,378,5,2,58,-8.234146
2417,-99,35,79,378,9,3,57,-8.094582
2417,-99,53,79,378,7,1,56,-10.664124
2417,-99,75,81,377,8,2,59,-12.587296
2417,-99,45,81,377,5,1,57,-15.621124
2417,-99,55,79,379,7,0,55,-10.166710
2417,-99,75,81,377,5,1,59,-5.239273
2417,-99,34,77,381,6,63,53,-12.820816
2417,-99,38,78,380,7,0,54,-14.271042
2417,-99,64,77,381,9,0,54,-14.940140
2417,-99,55,80,377,6,3,58,-4.018623
2417,-99,51,79,378,7,0,56,-14.900200
2417,-99,50,79,379,6,0,55,-8.414223
2417,-99,64,79,379,9,1,56,-10.326004
2417,-99,52,80,377,5,1,57,-12.390442
2417,-99,54,80,377,6,2,57,-8.013580
2417,-99,50,80,378,4,1,56,-16.165115
2417,-99,51,79,379,8,1,56,-11.895615
2417,-99,51,79,379,7,3,57,-19.541763
2417,-99,45,80,377,4,1,57,-14.789810
2417,-99,62,80,378,9,1,57,-3.193298
2417,-99,41,79,379,7,3,57,-7.784760
2417,-99,35,77,380,6,0,54,-17.904938
2417,-99,45,78,379,9,0,54,-12.281837
2417,-99,41,79,378,7,2,57,-4.288696
2417,-99,47,78,380,8,1,56,-9.729080
2417,-99,43,79,379,9,2,57,-inf
2417,-99,62,80,377,7,1,57,-10.245033
2417,-99,38,78,380,9,0,55,-11.775696
2417,-99,58,81,377,5,0,58,-8.090317
2417,-99,53,78,379,6,0,55,-4.515381
2417,-99,57,79,378,7,2,57,-6.142311
2417,-99,57,79,379,8,1,56,-14.512329
2417,-99,42,79,378,7,1,56,-6.346420
2417,-99,44,79,379,6,2,57,-6.909241
2417,-99,44,78,380,7,2,55,-5.900345
2417,-99,37,78,380,9,1,55,-4.742615
2417,-99,49,78,379,6,0,55,-12.655479
2417,-99,41,80,378,8,2,57,-8.119186
2417,-99,61,80,378,6,3,58,-13.269592
2417,-99,45,78,379,7,0,54,-6.338791
2417,-99,47,79,378,7,1,56,-9.354279
2417,-99,61,80,378,5,0,57,-11.502480
2417,-99,62,80,378,5,1,57,-13.819550
2417,-99,68,80,377,5,2,58,-16.459343
2417,-99,49,78,379,6,0,55,-6.488159
2417,-99,48,79,378,8,1,55,-1.868340
2417,-99,37,79,378,6,2,56,-17.231369
2417,-99,31,78,380,6,1,55,-11.196625
2417,-99,40,79,378,4,1,55,-13.431961
2417,-99,37,79,378,9,3,57,-17.665176
2417,-99,34,79,378,7,2,56,-8.238525
2417,-99,42,79,378,6,1,56,-6.699158
2417,-99,48,80,378,7,2,57,-11.659325
2417,-99,35,78,380,9,0,55,-3.938461
2417,-99,34,79,379,8,2,56,-4.496872
2417,-99,41,77,380,10,2,54,-5.774918
2417,-99,43,78,379,8,2,56,-6.018219
2417,-99,51,80,377,6,2,58,-13.466492
2417,-99,60,80,378,6,1,57,-13.747879
2417,-99,39,78,379,9,2,55,-12.317612
2417,-99,45,79,378,9,1,56,-3.821266
2417,-99,53,80,377,5,1,56,-13.492966
2417,-99,54,80,377,6,1,58,-14.024254
2417,-99,60,79,378,7,0,55,-7.835724
2417,-99,45,79,379,8,2,57,-3.272659
2417,-99,39,78,380,8,1,55,-3.538147
2417,-99,56,78,380,10,1,55,-8.352943
2417,-99,37,77,381,10,0,53,-13.339508
2417,-99,39,77,381,7,0,54,-11.057556
2417,-99,47,78,379,5,2,57,-9.113037
2417,-99,39,79,379,9,1,56,-inf
2417,-99,35,78,380,8,2,55,-4.288689
2417,-99,63,81,377,6,0,58,-13.472374
2417,-99,40,78,379,7,2,56,-0.883255
2417,-99,56,79,379,7,0,56,-9.038651
2417,-99,52,80,377,5,0,56,-10.098328
2417,-99,43,78,380,7,1,55,-5.416565
2417,-99,45,77,381,7,2,54,-2.652023
2417,-99,72,81,377,7,0,58,-8.858131
2417,-99,42,78,379,6,1,55,-7.436546
2417,-99,51,80,377,8,0,56,-3.786896
2417,-99,61,80,378,6,2,57,-12.007172
2417,-99,50,78,379,8,2,55,-5.979401
2417,-99,66,81,377,7,3,59,-4.916367
2417,-99,49,79,378,5,2,56,-6.661339
2417,-99,57,81,377,7,0,57,-14.065735
2417,-99,43,78,380,6,1,55,-6.851357
2417,-99,57,79,379,6,1,56,-10.505234
2417,-99,37,78,380,7,63,53,-11.078735
2417,-99,41,79,379,7,2,56,-9.638054
2417,-99,45,78,380,9,2,56,-22.541199
2417,-99,51,81,377,3,1,58,-5.147469
2417,-99,44,77,381,9,0,54,-3.782867
2417,-99,35,78,379,7,0,54,-10.676193
2417,-99,64,79,379,7,0,56,-8.299118
2417,-99,65,80,378,4,2,57,-9.590759
2417,-99,42,79,378,6,2,56,-7.849915
2417,-99,47,79,379,8,0,55,-5.044098
2417,-99,52,79,378,7,0,55,-14.485336
2417,-99,59,81,377,5,1,58,-14.769913
2417,-99,36,76,381,5,62,51,-5.694717
2417,-99,41,78,379,7,2,56,-12.404541
2417,-99,54,80,378,7,2,58,-5.525833
2417,-99,48,79,379,6,63,55,-8.496826
2417,-99,45,79,379,7,1,56,-5.818466
2417,-99,44,79,378,7,0,55,-6.070953
2417,-99,42,80,378,7,1,56,-4.575150
2417,-99,53,81,377,4,1,58,-23.524323
2417,-99,49,78,380,7,0,54,-11.268845
2417,-99,54,80,378,8,1,57,-10.720398
2417,-99,61,79,378,4,0,55,-11.257645
2417,-99,53,78,380,8,1,55,-13.488770
2417,-99,43,77,381,9,63,53,-5.623978
2417,-99,62,79,379,5,1,56,-15.408989
2417,-99,48,78,380,7,1,55,-11.404198
2417,-99,60,81,377,7,1,59,-0.651016
2417,-99,50,80,378,8,1,57,-7.306961
2417,-99,49,79,378,6,0,55,-4.737640
2417,-99,32,78,380,8,2,54,-3.567207
2417,-99,56,80,377,5,1,57,-3.567978
2417,-99,62,80,377,10,1,57,-13.388985
2417,-99,45,78,379,9,0,54,-14.765770
2417,-99,68,81,377,6,1,58,-8.043205
2417,-99,41,78,379,7,1,55,-14.583626
2417,-99,30,77,380,8,0,53,-10.539688
2417,-99,47,79,378,8,1,56,-1.993347
2417,-99,47,78,380,9,1,55,-7.665176
2417,-99,40,77,381,8,63,53,-11.946594
2417,-99,39,79,378,6,1,56,-13.441742
2417,-99,41,78,380,9,0,54,-0.992821
2417,-99,39,77,380,9,0,53,0.959930
2417,-99,66,80,377,6,2,57,-5.420151
2417,-99,33,77,380,9,1,55,-15.712921
2417,-99,55,80,378,6,0,56,-12.075348
2417,-99,47,79,379,8,0,56,-3.047356
2417,-99,37,78,380,7,1,55,-14.416237
2417,-99,41,79,379,8,1,56,-5.130760
2417,-99,44,78,380,7,2,56,-1.693703
2417,-99,44,78,379,7,2,56,-7.257469
2417,-99,54,79,379,8,2,57,-5.475105
2417,-99,41,78,379,8,63,54,-3.384003
2417,-99,59,80,378,5,1,56,-7.597168
2417,-99,52,80,378,6,1,58,-4.628120
2417,-99,33,77,381,10,1,53,-5.360535
2417,-99,53,79,379,7,1,56,-0.486122
2417,-99,52,79,378,6,0,55,-6.383598
2417,-99,45,78,379,8,1,55,-1.519516
2417,-99,60,79,379,7,3,57,-7.380974
2417,-99,25,76,381,7,0,52,-3.093979
2417,-99,45,78,380,6,0,54,-5.391785
2417,-99,52,81,377,6,3,58,-7.158539
2417,-99,48,79,379,5,1,56,-6.417480
2417,-99,44,80,378,8,1,57,-24.227165
2417,-99,70,81,377,7,1,58,-10.681854
2417,-99,55,79,379,6,2,56,-1.573303
2417,-99,48,80,377,6,3,57,-21.197456
2417,-99,57,81,377,5,1,57,-10.604675
2417,-99,55,80,377,5,1,57,-5.423264
2417,-99,50,78,379,7,1,55,-14.398788
2417,-99,46,78,379,7,2,55,-8.636124
2417,-99,58,79,379,10,1,57,-5.724197
2417,-99,36,78,379,6,63,53,-6.508179
2417,-99,41,77,380,9,63,53,-7.744019
2417,-99,41,77,381,9,0,54,-0.934364
2417,-99,45,78,380,7,0,55,-17.731216
2417,-99,55,80,377,6,2,57,-12.805847
2417,-99,54,79,379,7,63,54,-24.017471
2417,-99,58,80,378,8,2,57,-5.925446
2417,-99,47,79,379,8,1,55,-13.754471
2417,-99,57,80,378,8,1,56,-6.073380
2417,-99,51,78,379,8,0,55,-5.014725
2417,-99,55,80,378,6,62,55,-5.947922
2417,-99,55,80,377,5,2,57,-13.317413
2417,-99,38,78,379,7,1,54,-11.199554
2417,-99,42,78,379,9,1,55,-22.146111
2417,-99,51,79,379,9,2,56,-13.059250
2417,-99,61,80,378,5,3,58,-7.730499
2417,-99,42,78,379,7,2,56,-10.561798
2417,-99,58,79,378,8,1,56,-5.273590
2417,-99,50,78,379,6,0,55,-6.682709
2417,-99,41,78,380,5,1,56,-16.626968
2417,-99,43,77,380,10,1,54,-inf
2417,-99,38,79,378,9,0,55,-5.956215
2417,-99,38,78,379,9,1,55,-5.280685
2422,-95,45,68,385,19,3,52,-0.715851
2422,-95,77,73,381,13,5,57,6.309937
2422,-95,71,70,383,19,4,56,7.405083
2422,-95,61,70,384,17,3,54,2.074966
2422,-95,56,72,382,15,4,57,8.886597
2422,-95,48,70,384,19,4,55,10.039642
2422,-95,34,69,385,21,2,53,-0.157951
2422,-95,86,72,381,13,6,58,2.408997
2422,-95,69,71,383,14,4,56,6.508682
2422,-95,35,69,385,17,2,52,0.286423
2422,-95,59,69,385,21,5,54,12.916565
2422,-95,43,69,384,20,1,53,7.931190
2422,-95,47,70,383,19,3,55,10.766953
2422,-95,54,69,384,16,3,54,7.763809
2422,-95,64,72,381,15,5,58,8.046432
2422,-95,53,72,382,16,2,56,10.618462
2422,-95,37,67,386,21,4,52,12.203308
2422,-95,50,70,383,14,4,55,7.432953
2422,-95,47,69,385,21,7,55,14.497765
2422,-95,63,72,382,13,2,56,8.990921
2422,-95,37,66,387,23,4,52,15.718948
2422,-95,37,68,385,21,4,52,11.087738
2422,-95,49,69,384,18,2,54,6.107910
2422,-95,54,70,384,19,5,55,13.955688
2422,-95,61,70,384,17,3,54,6.453873
2422,-95,52,70,384,18,2,53,6.083572
2422,-95,70,71,383,16,5,57,-3.641655
2422,-95,41,70,384,19,3,53,10.193451
2422,-95,37,70,383,18,3,53,9.177597
2422,-95,66,73,381,17,3,58,1.558075
2422,-95,42,69,384,17,1,53,6.833847
2422,-95,49,69,385,17,4,55,7.437515
2422,-95,53,68,385,18,4,53,6.538719
2422,-95,54,70,383,19,2,54,1.036858
2422,-95,73,72,382,20,4,56,4.440323
2422,-95,54,69,384,17,1,52,10.539848
2422,-95,72,71,383,18,4,56,-5.091568
2422,-95,42,69,384,18,3,53,1.455826
2422,-95,42,69,384,17,3,53,2.297691
2422,-95,51,70,383,16,1,54,-3.676064
2422,-95,45,69,385,18,2,54,1.629105
2422,-95,56,69,384,20,4,54,13.135406
2422,-95,62,71,383,19,4,56,14.167458
2422,-95,61,70,383,26,5,56,20.713249
2422,-95,48,69,385,19,2,53,9.457573
2422,-95,74,70,383,19,4,54,13.566986
2422,-95,54,71,382,19,3,55,-2.526276
2422,-95,46,70,384,18,3,54,11.834473
2422,-95,71,71,383,20,2,55,15.748535
2422,-95,58,72,381,26,4,56,18.354950
2422,-95,58,72,382,28,1,54,22.987221
2422,-95,35,68,385,29,2,52,23.533691
2422,-95,72,73,380,23,4,58,-4.251846
2422,-95,51,71,383,27,4,56,18.918556
2422,-95,62,70,383,25,2,55,9.282265
2422,-95,39,70,383,27,2,54,15.979095
2422,-95,59,68,386,27,4,53,12.192749
2422,-95,75,73,380,26,5,57,16.132751
2422,-95,53,71,382,29,1,55,17.745186
2422,-95,47,68,386,30,4,53,18.140686
2422,-95,45,70,383,29,3,54,21.939629
2422,-95,64,72,382,27,4,56,19.246475
2422,-95,59,71,382,25,4,55,16.410622
2422,-95,43,68,385,27,5,53,18.592323
2422,-95,66,71,383,28,4,55,18.898056
2422,-95,74,72,382,24,5,56,21.752426
2422,-95,42,70,383,25,1,53,13.671600
2422,-95,98,73,381,26,4,58,13.163528
2422,-95,35,69,384,25,3,52,12.951263
2422,-95,42,69,384,25,3,53,21.836060
2422,-95,36,69,384,26,6,53,16.603249
2422,-95,46,69,384,28,6,53,22.777008
2422,-95,44,69,384,26,2,53,4.856857
2422,-95,42,69,384,27,5,53,19.743881
2422,-95,48,69,384,27,3,53,18.290253
2422,-95,43,69,384,27,3,52,19.786461
2422,-95,38,69,384,26,4,52,8.258888
2422,-95,41,69,384,27,5,53,18.974167
2422,-95,39,69,384,26,3,52,14.255203
2422,-95,47,69,384,26,2,52,22.636307
2422,-95,41,69,384,27,4,53,15.868820
2422,-95,40,69,384,29,5,54,21.840820
2422,-95,42,69,384,26,4,53,10.956985
2422,-95,40,69,384,27,2,53,17.021774
2422,-95,50,69,384,27,3,52,23.597473
2422,-95,37,69,384,23,3,52,12.512665
2422,-95,45,69,384,26,5,53,17.344650
2422,-95,47,69,384,24,3,53,16.580612
2422,-95,48,69,384,28,3,53,22.090012
2422,-95,40,69,384,28,4,53,22.805031
2422,-95,43,69,384,27,4,52,13.377480
2422,-95,47,69,384,25,6,54,6.854195
2422,-95,47,69,384,24,3,53,6.747009
2422,-95,49,69,384,27,3,53,14.803284
2422,-95,37,69,384,27,4,53,8.255829
2422,-95,47,69,384,30,2,53,22.749054
2422,-95,40,69,384,28,2,53,14.390442
2422,-95,46,69,384,26,4,53,20.778008
2422,-95,40,69,384,27,4,52,19.563599
2422,-95,47,69,384,26,4,52,17.666931
2422,-95,38,69,384,24,5,54,17.088203
2422,-95,43,69,384,26,3,53,13.950325
2422,-95,46,69,384,23,3,52,14.245819
2422,-95,46,69,384,28,4,52,21.852776
2422,-95,39,69,384,27,4,53,18.658051
2422,-95,37,69,384,28,4,53,17.661743
2422,-95,40,69,384,28,4,53,21.928307
2422,-95,37,69,384,22,5,53,13.815544
2422,-95,43,69,384,27,4,53,4.676392
2422,-95,48,69,384,28,5,53,17.600723
2422,-95,44,69,384,26,4,53,20.536400
2422,-95,50,69,384,27,3,53,17.869713
2422,-95,58,71,382,26,3,55,20.375916
2422,-95,56,71,383,27,2,54,20.061699
2422,-95,40,70,384,29,2,52,18.547256
2422,-95,101,74,380,25,5,57,16.375610
2422,-95,66,74,380,24,4,58,10.731903
2422,-95,59,71,383,27,3,55,16.407570
2422,-95,57,71,383,26,3,55,13.057541
2422,-95,49,73,380,25,5,57,15.023819
2422,-95,45,70,384,30,4,53,20.251434
2422,-95,38,68,385,28,3,52,22.027924
2422,-95,64,70,383,27,3,54,9.839966
2422,-95,45,70,383,28,3,55,11.470558
2422,-95,51,71,383,29,3,54,18.122185
2422,-95,55,73,380,25,3,57,11.478172
2422,-95,68,74,380,25,5,58,17.707497
2422,-95,39,69,384,28,3,53,18.441650
2422,-95,55,71,383,28,2,55,13.653656
2422,-95,65,72,381,27,1,54,15.671600
2422,-95,41,71,383,27,2,54,3.675613
2422,-95,47,71,383,27,3,55,18.403366
2422,-95,73,70,383,24,3,54,5.166542
2422,-95,59,71,382,28,3,56,20.757240
2422,-95,78,71,383,24,2,54,17.393127
2422,-95,54,72,381,25,4,56,13.694427
2422,-95,35,70,383,24,5,54,16.801636
2422,-95,34,70,383,26,3,53,11.340225
2422,-95,41,68,385,27,3,51,19.441254
2422,-95,41,69,384,27,1,53,-inf
2422,-95,67,71,383,26,4,56,17.996262
2422,-95,108,73,381,26,4,58,-10.591553
2422,-95,68,71,383,28,5,56,20.582214
2422,-95,63,70,383,24,3,54,19.013443
2422,-95,51,70,383,28,3,55,20.469330
2422,-95,86,74,380,23,2,58,7.304962
2422,-95,55,73,381,26,3,56,11.328217
2422,-95,60,71,383,25,6,57,16.002312
2422,-95,33,68,385,27,3,52,10.761047
2422,-95,35,69,384,27,3,53,21.059021
2422,-95,54,70,383,27,1,54,19.047638
2422,-95,78,72,382,23,2,55,7.909897
2422,-95,59,70,384,29,3,54,22.899559
2422,-95,43,68,386,25,3,53,14.846664
2422,-95,62,70,384,22,1,53,-8.584259
2422,-95,60,71,382,27,4,56,19.292389
2422,-95,47,69,385,28,2,53,21.763290
2422,-95,78,72,382,26,3,57,20.771858
2422,-95,52,69,385,29,1,52,21.560265
2422,-95,54,70,384,27,3,55,22.627747
2422,-95,66,72,381,26,2,55,9.233994
2422,-95,81,72,382,24,5,57,14.424309
2422,-95,58,68,386,28,6,53,8.222763
2422,-95,66,69,384,26,5,55,14.797554
2422,-95,71,70,384,26,4,55,9.901688
2422,-95,52,70,383,27,3,54,17.981964
2422,-95,68,72,381,27,3,56,18.647064
2422,-95,54,70,384,26,3,54,15.511948
2422,-95,78,72,381,24,4,57,20.566956
2422,-95,32,67,386,29,2,51,19.893417
2422,-95,52,69,385,29,4,54,14.922455
