freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,69,384,255,9,48,238.492065
2412,-95,63,69,384,0,12,47,-inf
2412,-95,67,69,384,255,7,47,242.474152
2412,-95,65,69,384,0,13,47,-15.502289
2412,-95,58,69,384,254,12,47,232.794266
2412,-95,59,69,384,1,6,47,-12.105751
2412,-95,58,69,384,0,12,47,-11.426674
2412,-95,66,69,384,255,11,47,239.202164
2412,-95,56,69,384,0,7,47,-12.444145
2412,-95,64,69,384,0,14,47,-12.218483
2412,-95,67,69,384,254,11,47,238.347427
2412,-95,69,74,379,255,7,52,239.429443
2412,-95,55,74,379,0,11,51,-26.683861
2412,-95,65,74,379,1,10,51,-19.364288
2412,-95,77,74,379,255,8,51,240.798370
2412,-95,59,74,379,0,12,51,-26.627579
2412,-95,65,74,379,255,11,52,237.492340
2412,-95,71,74,379,0,9,52,-11.258423
2412,-95,66,74,379,255,12,51,240.528412
2412,-95,65,74,379,0,8,52,-18.173447
2412,-95,65,74,379,0,9,51,-20.201538
2412,-95,68,74,379,0,13,51,-25.943924
2412,-95,64,74,379,0,8,51,-12.345169
2412,-95,69,74,379,255,10,51,228.788239
2412,-95,61,74,379,255,12,51,235.211349
2412,-95,64,74,379,255,6,51,229.341522
2412,-95,72,74,379,255,10,51,238.687805
2412,-95,66,74,379,255,10,51,240.977386
2412,-95,73,74,379,255,6,51,234.346069
2412,-95,66,74,379,1,11,51,-16.341766
2412,-95,52,74,379,253,11,51,-inf
2412,-95,77,74,379,0,5,51,-20.501862
2412,-95,64,74,379,255,11,51,234.665756
2412,-95,71,74,379,1,12,51,-19.096634
2412,-95,61,74,379,255,6,51,243.402985
2412,-95,64,74,379,255,11,51,237.570129
2412,-95,59,74,379,255,9,50,229.461166
2412,-95,67,74,379,1,8,52,-14.725815
2412,-95,63,74,379,255,13,51,234.421432
2412,-95,66,74,379,254,11,51,241.024582
2412,-95,61,69,385,255,4,46,240.051498
2412,-95,62,69,385,0,10,46,-14.432632
2412,-95,59,69,385,254,13,47,244.280289
2412,-95,62,69,385,255,6,47,239.914703
2412,-95,55,69,385,1,11,47,-8.164543
2412,-95,66,69,385,0,10,47,-16.127838
2412,-95,63,69,385,255,9,47,239.847885
2412,-95,65,69,385,254,11,47,246.487213
2412,-95,59,74,380,0,12,52,-17.861198
2412,-95,61,69,385,1,9,46,-10.321167
2412,-95,56,69,385,0,11,46,-14.273239
2412,-95,62,69,385,255,10,47,-inf
2412,-95,60,69,385,255,10,48,242.187134
2412,-95,67,69,384,0,12,47,-11.949768
2412,-95,71,69,384,254,8,47,-inf
2412,-95,66,69,384,255,10,47,243.538712
2412,-95,57,69,384,0,12,47,-16.154236
2412,-95,60,69,384,255,6,46,235.000000
2412,-95,67,69,384,0,10,47,-inf
2412,-95,55,69,384,0,12,47,-16.154236
2412,-95,65,69,384,1,7,48,-inf
2412,-95,67,69,384,0,12,47,-15.051498
2412,-95,64,69,384,1,11,46,-8.064697
2412,-95,60,69,384,254,6,48,-inf
2412,-95,70,69,384,0,11,47,-21.072098
2412,-95,62,69,384,0,14,47,-21.398788
2412,-95,62,69,384,0,8,47,-15.471588
2412,-95,70,69,384,254,14,48,231.958801
2412,-95,56,69,384,254,11,47,237.540863
2412,-95,64,69,384,255,6,47,246.142151
2412,-95,62,69,384,0,12,47,-11.949768
2412,-95,67,69,384,0,10,47,-11.529671
2412,-95,68,69,384,254,6,46,240.064240
2412,-95,71,69,384,0,12,47,-10.988358
2412,-95,77,69,384,255,10,47,-inf
2412,-95,70,69,384,255,9,47,239.881165
2412,-95,63,69,384,0,12,47,-22.121872
2412,-95,76,69,384,255,11,47,233.827286
2412,-95,65,69,384,0,8,46,-14.273239
2412,-95,70,69,384,0,12,47,-11.176392
2412,-95,71,69,384,1,11,48,-20.702614
2412,-95,73,69,384,1,9,47,-11.579453
2412,-95,70,69,384,255,12,47,239.881165
2412,-95,72,69,384,0,10,48,-15.622925
2412,-95,72,69,384,254,9,47,233.281174
2412,-95,72,69,384,255,15,48,238.098038
2412,-95,73,69,384,253,9,48,231.041000
2412,-95,60,69,384,255,8,46,235.457581
2412,-95,73,69,384,255,12,48,239.006622
2412,-95,72,69,384,0,10,48,-15.965973
2412,-95,61,74,380,254,11,51,238.606110
2412,-95,71,69,385,0,11,47,-14.698219
2412,-95,67,69,385,255,5,47,233.761490
2412,-95,66,69,385,255,12,48,242.237930
2412,-95,59,69,385,0,11,47,-inf
2412,-95,59,69,385,1,6,47,-14.622925
2412,-95,64,69,385,254,12,47,238.034027
2412,-95,66,69,385,254,11,47,233.136398
2412,-95,68,69,385,0,7,47,-20.827850
2412,-95,68,69,385,0,10,47,-20.043213
2412,-95,65,69,385,255,11,47,233.210236
2412,-95,61,74,379,0,6,51,-14.567459
2412,-95,71,74,379,254,11,51,237.721786
2412,-95,69,74,379,0,11,51,-26.483597
2412,-95,72,74,379,0,6,51,-12.667023
2412,-95,54,74,379,254,11,51,239.509079
2412,-95,67,74,379,0,10,51,-20.180763
2412,-95,68,74,379,0,8,52,-15.525162
2412,-95,67,74,379,0,13,51,-26.541763
2412,-95,69,74,379,255,10,52,241.443573
2412,-95,72,74,379,254,8,51,232.996292
2412,-95,60,74,379,1,11,51,-24.538834
2412,-95,62,74,379,0,9,51,-21.097473
2412,-95,73,74,379,255,9,51,242.230789
2412,-95,73,74,379,255,13,51,238.414581
2412,-95,61,74,379,0,8,51,-20.453232
2412,-95,67,74,379,254,10,51,235.960876
2412,-95,69,74,379,255,13,52,233.260864
2412,-95,68,74,379,255,8,52,-inf
2412,-95,54,74,379,1,9,50,-15.772011
2412,-95,66,74,379,255,12,51,240.646332
2412,-95,72,74,379,0,8,52,-21.279144
2412,-95,73,74,379,255,11,51,242.033356
2412,-95,64,74,379,255,11,51,234.605865
2417,-99,62,74,383,4,10,51,-12.822449
2417,-99,60,74,383,5,12,52,-7.339828
2417,-99,65,74,383,6,10,51,-10.792259
2417,-99,68,74,383,5,12,51,-15.354294
2417,-99,57,74,383,5,13,52,-8.743820
2417,-99,63,74,383,5,10,51,-9.957176
2417,-99,63,74,383,5,13,52,-10.703972
2417,-99,54,74,383,4,10,51,-13.008957
2417,-99,58,74,383,4,12,51,-13.150742
2417,-99,56,74,383,5,10,51,-15.764587
2417,-99,58,74,383,4,13,51,-10.904854
2417,-99,61,74,383,4,10,51,-13.650887
2417,-99,59,74,383,5,12,51,-15.170334
2417,-99,53,74,383,5,14,51,-16.063614
2417,-99,58,74,383,5,10,51,-15.737183
2417,-99,67,74,383,4,14,52,-14.239090
2417,-99,57,74,383,5,14,53,-17.000290
2417,-99,58,74,383,4,12,51,-13.141434
2417,-99,63,74,383,4,11,51,-12.822449
2417,-99,67,74,383,5,12,52,-22.831886
2417,-99,59,74,383,4,12,51,-13.008957
2417,-99,60,74,383,5,10,51,-14.923325
2417,-99,63,74,383,5,12,51,-14.845276
2417,-99,68,74,383,4,13,52,-23.339996
2417,-99,54,74,383,5,15,52,-inf
2417,-99,61,74,383,5,14,52,-16.156105
2417,-99,70,74,383,3,10,52,-14.368393
2417,-99,65,74,383,4,11,51,-8.984161
2417,-99,53,74,383,5,12,52,-10.769165
2417,-99,65,74,383,6,12,51,-15.105896
2417,-99,54,74,383,3,11,51,-23.637009
2417,-99,55,74,383,5,12,51,-inf
2417,-99,57,74,383,5,12,52,-12.675674
2417,-99,63,74,383,4,14,51,-6.930321
2417,-99,64,74,383,5,13,52,-9.991714
2417,-99,67,74,383,6,15,53,-11.978058
2417,-99,51,74,383,5,13,51,-22.143295
2417,-99,57,74,383,5,12,51,-10.242340
2417,-99,72,74,383,5,11,51,-15.588058
2417,-99,61,74,383,4,12,52,-13.625946
2417,-99,63,74,383,5,14,51,-7.975418
2417,-99,57,74,383,4,9,51,-16.232529
2417,-99,47,74,383,5,13,51,-16.724571
2417,-99,64,74,383,5,12,51,-5.920578
2417,-99,69,74,383,4,10,51,-12.390434
2417,-99,57,74,383,3,11,51,-18.246674
2417,-99,62,74,383,5,14,51,-9.974480
2417,-99,53,74,383,6,9,51,-11.499077
2417,-99,58,74,383,5,14,51,-15.492180
2417,-99,60,74,383,5,11,51,-12.233643
2417,-99,63,74,383,5,11,52,-12.141434
2417,-99,63,74,383,4,14,52,-16.942963
2417,-99,76,74,383,5,12,52,-7.842049
2417,-99,54,74,383,4,11,51,-16.718826
2417,-99,50,74,383,5,10,51,-11.720978
2417,-99,60,74,383,2,13,51,-12.771210
2417,-99,52,74,383,4,11,51,-8.685776
2417,-99,59,74,383,4,12,51,-22.414742
2417,-99,52,74,383,4,12,51,-22.424644
2417,-99,60,74,383,5,10,51,-10.008881
2417,-99,59,74,383,4,11,51,-13.741112
2417,-99,67,74,383,6,13,52,-11.187782
2417,-99,61,74,383,4,12,52,-11.209747
2417,-99,65,74,383,5,11,52,-16.319397
2417,-99,70,74,383,4,11,51,-22.424644
2417,-99,57,74,383,5,12,52,-16.492188
2417,-99,70,74,383,5,12,51,-21.483597
2417,-99,67,74,383,6,10,51,-10.852440
2417,-99,65,74,383,5,11,51,-9.442398
2417,-99,60,74,383,4,10,50,-21.932861
2417,-99,62,74,383,4,11,51,-16.549957
2417,-99,54,74,383,4,12,52,-14.099335
2417,-99,78,74,383,5,13,51,-21.222137
2417,-99,50,74,383,6,12,51,-11.650887
2417,-99,53,74,383,4,13,52,-5.910873
2417,-99,64,74,383,4,13,52,-8.115952
2417,-99,69,74,383,5,12,52,-8.780342
2417,-99,58,74,383,6,12,52,-16.054749
2417,-99,53,74,383,6,13,51,-14.818871
2417,-99,58,74,383,4,11,51,-9.070679
2417,-99,67,74,383,4,13,52,-23.363968
2417,-99,68,74,383,5,13,51,-15.681862
2417,-99,61,74,383,4,12,52,-23.307823
2417,-99,69,74,383,5,12,51,-11.862389
2417,-99,62,74,383,5,12,51,-20.693741
2417,-99,59,74,383,5,9,51,-7.778381
2417,-99,63,74,383,5,12,51,-15.597527
2417,-99,63,74,383,6,13,52,-11.692131
2417,-99,59,74,383,4,11,51,-22.599159
2417,-99,62,74,383,5,11,51,-15.951691
2417,-99,58,74,383,4,11,52,-9.873901
2417,-99,58,74,383,5,11,52,-22.348000
2417,-99,67,74,383,4,12,51,-23.201591
2417,-99,57,74,383,5,15,52,-11.000198
2417,-99,68,74,383,4,12,52,-7.704247
2417,-99,61,74,383,5,12,51,-21.821449
2417,-99,58,74,383,4,13,51,-22.665176
2417,-99,61,74,383,6,10,51,-inf
2417,-99,60,74,383,5,13,52,-22.234558
2417,-99,61,74,383,5,15,52,-13.437164
2417,-99,61,74,383,6,10,51,-inf
2417,-99,70,74,383,5,14,51,-7.619759
2417,-99,70,74,383,4,13,52,-13.516212
2417,-99,66,74,383,4,14,53,-12.366135
2417,-99,62,74,383,5,13,52,-22.226334
2417,-99,59,74,383,4,14,51,-10.293488
2417,-99,64,74,383,4,10,51,-inf
2417,-99,68,74,383,5,13,52,-15.951691
2417,-99,73,74,383,5,12,52,-12.700333
2417,-99,64,74,383,4,13,51,-12.950920
2417,-99,60,74,383,4,14,51,-22.989700
2417,-99,56,74,383,4,10,52,-14.076851
2417,-99,57,74,383,5,13,52,-16.598679
2417,-99,63,74,383,5,13,51,-21.190933
2417,-99,64,74,383,5,10,51,-21.201363
2417,-99,62,74,383,5,11,52,-8.336487
2417,-99,61,74,383,3,11,51,-11.519783
2417,-99,71,74,383,5,11,52,-12.642593
2417,-99,64,74,383,5,12,51,-12.178551
2417,-99,63,74,383,5,14,52,-10.425140
2417,-99,53,74,383,4,10,51,-10.538918
2417,-99,68,74,383,4,14,51,-9.779434
2417,-99,58,74,383,5,11,51,-16.553360
2417,-99,65,74,383,4,11,52,-22.928467
2417,-99,52,74,383,5,10,51,-5.435806
2417,-99,67,74,383,3,12,52,-11.965836
2417,-99,64,74,383,5,11,52,-10.025978
2417,-99,69,74,383,5,12,52,-16.156105
2417,-99,62,74,383,5,12,52,-12.700333
2417,-99,47,74,383,4,10,50,-21.415794
2417,-99,59,74,383,5,13,51,-inf
2417,-99,70,74,383,5,14,53,-11.264687
2417,-99,54,74,383,5,11,51,-11.434525
2417,-99,57,74,383,4,11,51,-17.012314
2417,-99,59,74,383,4,12,52,-17.499886
2417,-99,69,74,383,5,12,52,-12.789543
2417,-99,65,74,383,3,13,51,-13.617073
2417,-99,67,74,383,5,10,52,-15.854691
2417,-99,60,74,383,5,11,51,-21.655807
2417,-99,57,74,383,5,13,51,-12.749222
2417,-99,63,74,383,4,11,51,-10.263077
2417,-99,55,74,383,6,11,51,-15.105896
2417,-99,57,74,383,4,14,51,-17.063614
2417,-99,42,74,383,4,13,51,-inf
2417,-99,58,74,383,5,13,51,-12.233643
2417,-99,53,74,383,5,15,52,-8.147095
2417,-99,56,74,383,5,11,52,-inf
2417,-99,48,74,383,6,14,51,-15.038040
2417,-99,57,74,383,5,14,51,-16.029480
2417,-99,56,74,383,4,10,51,-16.977776
2417,-99,57,74,383,4,10,51,-12.648506
2417,-99,49,74,383,6,12,52,-15.650955
2417,-99,55,74,383,5,12,51,-12.634277
2417,-99,65,74,383,4,11,51,-12.532120
2417,-99,45,74,383,4,13,52,-11.986542
2417,-99,59,74,383,3,11,52,-10.662361
2417,-99,49,74,383,5,13,51,-inf
2417,-99,57,74,383,4,10,51,-22.674530
2417,-99,55,74,383,4,11,51,-13.464607
2417,-99,48,74,383,4,13,51,-13.447273
2417,-99,54,74,383,5,13,51,-15.128372
2417,-99,53,74,383,5,11,51,-9.642662
2417,-99,60,74,383,4,11,50,-15.765793
2417,-99,62,74,383,5,11,52,-16.665787
2417,-99,62,74,383,5,12,52,-10.547920
2417,-99,60,74,383,5,13,51,-15.700378
2417,-99,64,74,383,4,15,53,-18.054749
2417,-99,50,74,383,4,11,51,-13.377228
2417,-99,58,74,383,4,14,51,-23.084213
2417,-99,57,74,383,4,12,52,-17.889282
2417,-99,62,74,383,4,12,51,-11.110474
2417,-99,62,74,383,5,12,51,-inf
2417,-99,57,74,383,7,11,51,-9.970352
2417,-99,57,74,383,4,13,52,-17.993439
2417,-99,54,74,383,6,14,52,-7.479149
2417,-99,50,74,383,5,13,52,-22.339996
2417,-99,64,74,383,5,12,51,-9.211929
2417,-99,65,74,383,5,13,52,-16.414497
2417,-99,55,74,383,4,10,51,-13.429871
2417,-99,66,74,383,5,14,52,-16.020905
2417,-99,55,74,383,5,12,52,-8.344536
2417,-99,45,74,383,5,12,50,-9.363617
2417,-99,52,74,383,4,12,52,-9.617279
2417,-99,55,74,383,6,13,52,-11.892670
2417,-99,56,74,383,5,11,51,-15.818871
2417,-99,55,74,383,6,12,51,-4.397781
2417,-99,60,74,383,4,12,51,-inf
2417,-99,57,74,383,4,11,51,-12.220985
2417,-99,48,74,383,5,12,51,-6.571877
2417,-99,59,74,383,5,12,51,-11.521385
2417,-99,52,74,383,4,11,51,-9.079239
2417,-99,64,74,383,6,14,52,-7.279716
2417,-99,60,74,383,4,10,50,-10.033356
2417,-99,60,74,383,5,10,51,-inf
2417,-99,58,74,383,4,11,51,-16.863602
2417,-99,49,74,383,4,13,52,-23.817551
2417,-99,53,74,383,5,11,51,-5.357155
2417,-99,50,74,383,4,11,51,-22.434525
2417,-99,50,74,383,6,12,51,-9.860870
2417,-99,53,74,383,4,10,50,-10.201622
2417,-99,58,74,383,4,12,51,-12.710693
2417,-99,63,74,383,6,15,52,-9.776352
2417,-99,54,74,383,4,12,51,-13.412392
2417,-99,65,74,383,4,14,52,-13.558746
2417,-99,66,74,383,6,12,51,-15.029480
2417,-99,57,74,383,5,12,51,-16.507568
2417,-99,58,74,383,5,12,52,-12.675674
2417,-99,59,74,383,5,10,51,-11.892097
2417,-99,61,74,383,5,12,51,-15.293839
2417,-99,71,74,383,5,13,51,-11.368217
2417,-99,57,74,383,4,12,51,-22.884201
2417,-99,59,74,383,5,13,52,-10.840485
2417,-99,54,74,383,5,10,52,-15.951691
2417,-99,60,74,383,5,11,51,-8.556427
2417,-99,51,74,383,3,12,52,-12.986542
2417,-99,53,74,383,5,13,52,-4.697945
2417,-99,71,74,383,6,10,51,-13.923325
2422,-99,46,74,383,5,12,52,-16.782578
2422,-99,51,74,383,5,12,52,-16.628632
2422,-99,60,74,383,4,15,52,-12.397354
2422,-99,61,74,383,6,13,51,-19.693741
2422,-99,62,74,383,6,15,53,-16.442772
2422,-99,57,74,383,4,14,52,-13.386047
2422,-99,56,74,383,5,15,52,-6.972801
2422,-99,69,74,383,6,13,51,-19.132179
2422,-99,62,74,383,6,12,52,-9.645187
2422,-99,48,74,383,5,14,52,-17.342644
2422,-99,61,74,383,4,11,51,-22.532127
2422,-99,53,74,383,4,12,50,-21.092026
2422,-99,54,74,383,2,13,52,-11.845322
2422,-99,54,74,383,5,12,52,-10.306801
2422,-99,58,74,383,4,14,51,-8.992889
2422,-99,56,74,383,5,13,51,-6.671532
2422,-99,67,74,383,3,14,52,-15.444077
2422,-99,63,74,383,5,13,52,-10.401733
2422,-99,49,74,383,5,11,50,-20.763412
2422,-99,47,74,383,4,11,52,-23.581543
2422,-99,59,74,383,4,12,51,-10.107773
2422,-99,46,74,383,5,11,51,-22.371925
2422,-99,65,74,383,5,13,52,-inf
2422,-99,57,74,383,4,12,51,-13.368393
2422,-99,51,74,383,4,13,51,-23.168381
2422,-99,52,74,383,6,12,51,-21.611755
2422,-99,55,74,383,6,13,51,-20.085258
2422,-99,66,74,383,5,13,53,-11.127838
2422,-99,55,74,383,5,12,52,-16.804123
2422,-99,47,74,383,4,12,51,-16.324173
2422,-99,44,74,383,6,13,51,-8.869614
2422,-99,51,74,383,5,13,52,-8.392525
2422,-99,41,74,383,3,12,51,-18.658379
2422,-99,47,74,383,5,12,52,-22.664124
2422,-99,54,74,383,6,13,51,-10.669334
2422,-99,57,74,383,4,13,51,-16.728012
2422,-99,52,74,383,5,12,52,-10.790688
2422,-99,60,74,383,4,12,52,-11.502289
2422,-99,59,74,383,5,12,51,-9.373543
2422,-99,51,74,383,4,13,51,-13.683914
2422,-99,47,74,383,4,12,51,-16.960403
2422,-99,36,74,383,5,11,51,-7.713768
2422,-99,57,74,383,5,13,51,-15.303970
2422,-99,50,74,383,4,12,52,-10.156410
2422,-99,50,74,383,4,12,52,-17.606186
2422,-99,53,74,383,4,13,51,-inf
2422,-99,50,74,383,6,13,52,-15.522888
2422,-99,52,74,383,5,10,51,-inf
2422,-99,58,74,383,5,13,51,-6.347794
2422,-99,42,74,383,4,9,50,-12.901962
2422,-99,49,74,383,6,12,51,-20.702461
2422,-99,58,74,383,6,12,52,-6.894150
2422,-99,39,74,383,5,14,52,-12.000549
2422,-99,55,74,383,3,13,52,-12.761978
2422,-99,58,74,383,6,14,52,-12.519371
2422,-99,57,74,383,5,13,52,-13.166092
2422,-99,48,74,383,4,13,52,-24.020889
2422,-99,51,74,383,4,12,52,-6.446037
2422,-99,44,74,383,5,14,51,-21.866364
2422,-99,52,74,383,6,12,52,-9.645187
2422,-99,54,74,383,5,11,51,-22.234558
2422,-99,44,74,383,5,12,50,-11.197891
2422,-99,48,74,383,6,13,51,-16.161659
2422,-99,53,74,383,7,12,51,-10.233643
2422,-99,45,74,383,5,12,52,-16.665787
2422,-99,52,74,383,5,11,51,-12.269989
2422,-99,70,74,383,5,11,52,-6.988098
2422,-99,57,74,383,4,13,52,-18.115211
2422,-99,60,74,383,4,11,51,-13.215355
2422,-99,52,74,383,4,12,50,-22.211761
2422,-99,52,74,383,5,14,53,-17.889198
2422,-99,58,74,383,7,13,52,-14.979691
2422,-99,54,74,383,4,13,51,-17.097473
2422,-99,62,74,383,5,10,51,-21.711731
2422,-99,56,74,383,5,12,52,-13.360428
2422,-99,57,74,383,4,12,52,-18.594742
2422,-99,47,74,383,5,14,52,-13.976273
2422,-99,67,74,383,5,12,52,-10.740311
2422,-99,39,74,383,5,13,51,-10.711258
2422,-99,52,74,383,6,12,52,-21.730545
2422,-99,68,74,383,5,11,52,-9.904854
2422,-99,54,74,383,5,12,51,-6.102158
2422,-99,47,74,383,5,10,51,-15.782761
2422,-99,60,74,383,7,13,53,-12.477600
2422,-99,48,74,383,4,14,52,-14.143951
2422,-99,47,74,383,4,12,51,-9.036278
2422,-99,55,74,383,4,12,51,-13.394844
2422,-99,44,74,383,5,13,51,-12.765396
2422,-99,44,74,383,5,13,52,-23.639175
2422,-99,44,74,383,6,13,52,-16.013969
2422,-99,55,74,383,6,13,51,-11.132103
2422,-99,48,74,383,2,14,52,-19.383026
2422,-99,52,74,383,4,12,52,-11.972839
2422,-99,41,74,383,6,12,51,-8.860764
2422,-99,68,74,383,5,12,52,-10.017441
2422,-99,51,74,383,4,9,51,-12.980034
2422,-99,58,74,383,5,11,53,-11.668686
2422,-99,52,74,383,5,12,51,-7.464706
2422,-99,50,74,383,6,13,52,-9.509918
2422,-99,59,74,383,4,13,52,-10.102707
2422,-99,51,74,383,5,14,51,-16.089035
2422,-99,60,74,383,4,12,52,-23.641762
2422,-99,47,74,383,5,14,51,-12.962654
2422,-99,49,74,383,6,13,51,-9.354523
2422,-99,50,74,383,3,12,51,-7.533134
2422,-99,56,74,383,5,12,52,-9.034637
2422,-99,52,74,383,5,13,52,-7.381851
2422,-99,56,74,383,4,12,52,-17.804123
2422,-99,44,74,383,5,14,51,-inf
2422,-99,55,74,383,5,13,53,-17.883606
2422,-99,54,74,383,6,13,51,-9.298798
2422,-99,54,74,383,3,11,51,-17.718826
2422,-99,55,74,383,3,12,52,-24.641762
2422,-99,56,74,383,4,13,52,-9.937508
2422,-99,58,74,383,6,12,51,-15.453522
2422,-99,56,74,383,4,13,52,-11.910645
2422,-99,62,74,383,4,11,51,-inf
2422,-99,52,74,383,6,13,52,-5.790359
2422,-99,53,74,383,5,14,52,-13.367462
2422,-99,56,74,383,5,13,53,-9.490150
2422,-99,44,74,383,5,13,51,-9.303574
2422,-99,44,74,383,6,13,51,-14.453232
2422,-99,51,74,383,5,13,52,-16.553360
2422,-99,50,74,383,4,12,51,-17.515228
2422,-99,55,74,383,4,13,52,-23.759743
2422,-99,47,74,383,5,11,51,-15.354294
2422,-99,48,74,383,5,14,52,-16.680557
2422,-99,47,74,383,5,13,52,-11.020599
2422,-99,46,74,383,4,15,51,-9.758469
2422,-99,57,74,383,5,12,52,-16.924278
2422,-99,61,74,383,5,12,52,-8.692154
2422,-99,48,74,383,4,11,51,-12.000198
2422,-99,55,74,383,4,13,52,-10.034637
2422,-99,46,74,383,5,12,51,-15.728012
2422,-99,43,74,383,6,10,51,-11.749222
2422,-99,51,74,383,5,12,51,-22.466339
2422,-99,47,74,383,4,12,52,-24.286598
2422,-99,45,74,383,6,11,50,-19.854607
2422,-99,61,74,383,6,13,53,-22.469551
2422,-99,53,74,383,5,13,52,-22.331970
2422,-99,50,74,383,4,12,52,-24.095596
2422,-99,55,74,383,5,12,51,-16.311371
2422,-99,46,74,383,5,12,51,-22.831886
2422,-99,47,74,383,4,11,51,-17.131073
2422,-99,41,74,383,6,13,51,-21.795967
2422,-99,44,74,383,5,13,51,-11.741463
2422,-99,56,74,383,4,11,52,-13.985733
2422,-99,40,74,383,5,13,52,-8.028358
2422,-99,48,74,383,4,14,52,-11.725815
2422,-99,48,74,383,5,11,51,-15.625824
2422,-99,41,74,383,5,12,52,-17.272438
2422,-99,47,74,383,4,15,52,-17.804123
2422,-99,43,74,383,5,14,51,-22.497360
2422,-99,49,74,383,4,13,52,-9.714371
2422,-99,53,74,383,5,12,52,-8.352570
2422,-99,46,74,383,5,14,52,-5.754723
2422,-99,58,74,383,5,12,52,-13.444077
2422,-99,43,74,383,5,13,51,-21.848450
2422,-99,44,74,383,4,11,51,-11.354523
2422,-99,45,74,383,6,10,51,-21.015678
2422,-99,46,74,383,4,12,51,-22.963562
2422,-99,49,74,383,6,14,51,-11.970367
2422,-99,51,74,383,6,12,52,-21.474121
2422,-99,38,74,383,4,13,52,-11.847549
2422,-99,47,74,383,4,12,52,-8.093658
