freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,40,62,391,32,17,58,15.269905
2417,-95,61,65,388,30,14,61,10.793106
2417,-95,35,64,390,31,16,58,15.444221
2417,-95,39,65,388,31,17,61,11.084274
2417,-95,67,63,391,32,20,59,7.842964
2417,-95,62,64,390,31,17,59,11.721802
2417,-95,50,63,390,31,17,59,11.081413
2417,-95,44,63,391,30,18,58,15.044556
2417,-95,29,62,391,32,15,58,19.176102
2417,-95,47,62,391,32,15,58,15.481003
2417,-95,57,63,390,31,17,59,16.393631
2417,-95,38,63,390,31,16,59,17.388306
2417,-95,44,64,389,30,16,59,13.178551
2417,-95,36,62,391,33,16,58,15.462730
2417,-95,55,63,390,31,14,58,1.022858
2417,-95,56,63,390,32,18,58,11.542427
2417,-95,54,63,390,31,15,59,9.777847
2417,-95,39,64,390,30,16,59,3.199669
2417,-95,36,64,390,31,15,59,13.795853
2417,-95,39,64,390,31,16,59,-5.862785
2417,-95,44,64,389,31,16,59,10.681381
2417,-95,67,65,388,31,18,60,7.663849
2417,-95,64,64,389,31,19,60,8.739014
2417,-95,35,62,392,33,18,57,17.544029
2417,-95,43,62,391,33,17,59,16.301254
2417,-95,41,63,391,31,19,59,14.709984
2417,-95,37,63,391,32,14,57,11.256226
2417,-95,42,63,390,29,16,58,12.739517
2417,-95,43,63,391,30,17,59,5.938858
2417,-95,41,64,389,31,16,60,9.408844
2417,-95,41,65,389,31,14,59,3.707451
2417,-95,47,63,390,32,17,59,17.237167
2417,-95,48,63,391,31,16,58,20.558823
2417,-95,45,64,390,31,18,59,12.551926
2417,-95,53,64,389,32,18,60,6.043655
2417,-95,46,64,390,31,17,59,4.221909
2417,-95,55,65,388,29,17,61,18.471695
2417,-95,60,65,389,30,16,60,14.814865
2417,-95,45,65,389,30,15,59,16.938156
2417,-95,51,63,390,33,15,60,11.694878
2417,-95,44,65,388,30,11,59,17.640175
2417,-95,42,65,389,30,17,59,16.250839
2417,-95,68,63,391,33,17,59,17.148781
2417,-95,49,64,389,31,17,59,13.419670
2417,-95,49,66,388,31,14,61,11.256760
2417,-95,36,64,389,31,14,59,15.646355
2417,-95,38,63,390,31,16,58,15.363998
2417,-95,65,63,391,32,15,58,16.740456
2417,-95,42,63,391,31,17,59,16.978653
2417,-95,38,62,391,33,17,59,14.094994
2417,-95,44,63,390,32,18,59,17.780945
2417,-95,45,63,391,33,18,58,18.601196
2417,-95,46,63,391,31,20,59,9.938278
2417,-95,55,64,389,30,19,60,12.391167
2417,-95,45,62,391,33,16,59,13.544113
2417,-95,37,62,392,32,17,58,3.010010
2417,-95,35,63,390,32,16,58,20.380341
2417,-95,35,63,390,30,14,58,14.052765
2417,-95,44,64,389,29,17,60,7.419731
2417,-95,49,65,389,30,15,59,11.597763
2417,-95,60,67,387,30,17,62,5.634399
2417,-95,54,66,388,30,18,60,9.266190
2417,-95,50,64,389,31,19,60,7.529434
2417,-95,38,63,391,31,16,57,7.604240
2417,-95,43,63,391,32,19,58,13.881317
2417,-95,33,64,390,31,14,59,14.413406
2417,-95,39,62,391,32,20,59,11.579498
2417,-95,45,64,390,31,17,58,16.246765
2417,-95,43,63,391,32,16,58,14.602539
2417,-95,43,63,390,28,14,59,3.976311
2417,-95,48,63,390,31,17,59,8.896278
2417,-95,46,65,388,31,16,60,19.181564
2417,-95,34,63,391,32,17,58,16.495270
2417,-95,46,63,390,31,16,58,17.780975
2417,-95,45,62,391,32,19,59,17.467453
2417,-95,35,62,392,32,17,57,15.959335
2417,-95,43,62,391,32,18,59,16.452957
2417,-95,42,62,391,31,17,58,9.095566
2417,-95,49,63,390,30,18,59,14.459969
2417,-95,52,64,390,32,16,59,6.859505
2417,-95,39,63,390,32,19,59,17.091354
2417,-95,42,62,392,34,15,57,11.873131
2417,-95,43,62,391,33,18,58,17.011688
2417,-95,56,64,389,31,15,60,19.530197
2417,-95,38,63,391,31,19,58,4.753738
2417,-95,46,62,391,33,19,59,2.064911
2417,-95,43,62,392,32,17,57,14.194916
2417,-95,42,63,391,30,16,58,14.427338
2417,-95,43,63,390,33,20,59,13.325668
2417,-95,40,64,390,30,17,59,5.783958
2417,-95,38,63,390,32,14,58,10.722473
2417,-95,44,64,389,31,18,60,5.362961
2417,-95,35,61,392,33,18,57,12.776543
2417,-95,37,63,390,31,15,58,19.151199
2417,-95,50,61,392,34,20,58,17.712959
2417,-95,50,64,390,29,15,59,1.904480
2417,-95,46,63,390,32,16,59,1.329292
2417,-95,49,63,390,33,19,59,10.396423
2417,-95,32,63,390,31,19,58,14.514595
2417,-95,58,64,389,31,19,59,13.182007
2417,-95,38,63,390,32,17,59,11.198151
2417,-95,45,64,390,32,18,60,18.141937
2417,-95,47,64,389,31,19,59,14.419884
2417,-95,45,64,389,29,14,59,10.509453
2417,-95,45,62,392,33,18,57,12.834686
2417,-95,46,64,389,30,14,59,11.380737
2417,-95,43,63,391,33,17,59,18.846313
2417,-95,37,63,391,32,16,58,18.017517
2417,-95,40,63,391,33,17,58,-3.088470
2417,-95,38,63,391,33,17,59,11.954376
2417,-95,32,63,391,32,18,58,16.267807
2417,-95,43,63,391,32,18,58,16.487946
2417,-95,42,62,391,32,19,59,13.048485
2417,-95,38,63,391,32,18,58,12.054626
2417,-95,51,63,391,33,16,58,13.436943
2417,-95,40,63,390,29,17,59,14.251968
2417,-95,39,63,391,31,16,59,13.110138
2417,-95,47,62,391,32,16,58,13.023727
2417,-95,44,63,390,32,12,59,17.244904
2417,-95,38,64,390,31,16,59,7.443329
2417,-95,46,64,390,31,20,58,8.509491
2417,-95,35,63,390,32,18,58,14.682343
2417,-95,40,64,390,31,16,58,14.037529
2417,-95,36,63,390,32,17,59,11.503517
2417,-95,50,63,390,31,14,58,10.665764
2417,-95,40,63,390,33,13,59,15.993179
2417,-95,42,64,389,30,16,60,4.756851
2417,-95,40,63,390,32,18,58,17.162941
2417,-95,56,64,389,32,13,59,19.422302
2417,-95,34,63,390,31,19,59,4.145569
2417,-95,51,64,390,31,19,59,13.645386
2417,-95,39,64,390,31,17,58,13.221878
2417,-95,40,65,389,32,18,59,17.003448
2417,-95,38,64,390,31,17,58,13.929626
2417,-95,37,64,390,32,19,59,13.907562
2417,-95,42,64,389,31,18,59,-0.371964
2417,-95,43,63,390,31,16,59,6.322067
2417,-95,47,63,390,32,16,59,13.241249
2417,-95,45,62,391,33,15,58,14.739258
2417,-95,32,63,391,31,15,58,13.781631
2417,-95,44,63,390,31,16,58,16.296669
2417,-95,39,63,390,31,17,58,15.574234
2417,-95,38,64,390,32,16,58,5.797485
2417,-95,50,63,390,33,19,59,15.024940
2417,-95,36,63,390,31,18,59,16.286469
2417,-95,41,63,390,31,18,59,11.435966
2417,-95,39,63,390,32,16,58,8.475761
2417,-95,48,65,389,31,15,60,-0.466705
2417,-95,48,63,391,33,17,59,20.637993
2417,-95,44,63,390,31,18,59,18.102264
2417,-95,53,65,389,30,15,59,12.063126
2417,-95,37,63,391,33,18,58,18.582611
2417,-95,38,62,392,32,18,57,9.643135
2417,-95,47,64,389,30,17,60,18.818352
2417,-95,46,63,390,32,17,58,13.393570
2417,-95,37,63,391,32,17,58,10.271637
2417,-95,39,63,390,31,16,59,13.002289
2417,-95,40,64,389,32,17,60,11.353897
2417,-95,45,64,390,33,16,59,14.715012
2417,-95,49,66,388,30,17,60,7.853775
2417,-95,47,63,390,31,17,59,8.141724
2417,-95,48,63,391,32,18,57,19.312744
2417,-95,44,64,390,31,17,59,10.326401
2417,-95,36,64,390,31,16,58,11.306107
2417,-95,88,65,388,31,18,61,8.365616
2417,-95,29,62,392,32,16,57,18.705170
2417,-95,43,63,391,31,14,59,10.280159
2417,-95,46,64,389,31,17,60,15.669373
2417,-95,41,62,391,32,16,59,14.136703
2417,-95,38,63,391,32,19,59,16.211624
2417,-95,46,63,390,31,19,59,3.997772
2417,-95,54,65,388,29,16,60,14.439133
2417,-95,50,63,390,31,17,58,10.701660
2417,-95,38,64,390,30,16,58,15.953644
2417,-95,46,65,389,31,17,59,20.851509
2417,-95,34,64,390,30,15,59,-0.548050
2417,-95,40,64,390,32,16,59,11.030899
2417,-95,35,64,389,31,17,59,6.827362
2417,-95,41,63,390,31,16,59,11.238655
2417,-95,45,63,391,32,19,59,4.965179
2417,-95,40,62,391,32,18,59,8.599274
2417,-95,31,62,392,32,14,57,17.036514
2417,-95,45,62,391,32,18,58,10.682533
2417,-95,41,63,391,32,17,58,15.983749
2417,-95,43,63,391,31,17,59,14.411301
2417,-95,29,62,392,33,17,58,11.841904
2417,-95,41,63,390,30,17,59,5.696426
2417,-95,32,63,390,31,15,58,18.403183
2417,-95,43,64,390,30,16,59,8.086609
2417,-95,56,64,390,32,17,59,7.982765
2417,-95,56,65,388,30,18,60,8.517250
2417,-95,43,63,391,32,19,58,12.755096
2417,-95,47,63,390,33,17,59,13.699562
2417,-95,54,64,390,32,20,59,14.772446
2417,-95,40,63,390,33,16,59,19.116211
2417,-95,34,63,391,33,14,58,7.810478
2417,-95,36,63,390,33,13,59,14.818977
2417,-95,43,64,390,31,15,58,13.412766
2417,-95,40,63,391,32,19,58,14.810165
2422,-95,42,63,391,31,19,58,-4.911758
2422,-95,40,64,390,31,15,58,8.624565
2422,-95,42,64,390,31,17,58,1.396484
2422,-95,48,63,390,31,18,58,4.623993
2422,-95,39,62,391,32,19,58,12.139755
2422,-95,38,62,391,31,16,58,0.805725
2422,-95,45,63,390,31,17,58,4.356720
2422,-95,39,64,390,31,18,59,9.624001
2422,-95,59,65,388,29,21,61,5.453049
2422,-95,50,63,390,32,18,59,1.204575
2422,-95,29,62,391,33,21,58,14.431602
2422,-95,36,62,391,31,19,59,3.573624
2422,-95,41,63,390,31,17,59,11.299950
2422,-95,40,63,390,32,20,59,12.199509
2422,-95,37,63,391,31,20,58,4.957741
2422,-95,40,63,391,31,16,57,9.825958
2422,-95,36,62,391,31,18,58,1.168243
2422,-95,37,63,391,28,18,59,-inf
2422,-95,44,64,389,30,17,59,-1.576080
2422,-95,37,64,390,31,16,59,8.462746
2422,-95,41,64,390,32,19,59,7.680336
2422,-95,37,63,390,32,14,58,6.010880
2422,-95,35,62,392,33,18,58,7.067139
2422,-95,34,63,390,31,14,58,8.959885
2422,-95,54,64,390,31,15,59,11.278168
2422,-95,37,63,391,33,16,58,3.487839
2422,-95,39,63,391,32,18,59,-4.674530
2422,-95,42,64,390,31,18,59,6.182884
2422,-95,63,65,389,30,18,59,11.722481
2422,-95,48,64,389,32,19,59,-5.068031
2422,-95,54,64,389,30,19,60,12.518890
2422,-95,38,63,390,32,18,59,14.214020
2422,-95,69,63,390,30,17,59,10.598701
2422,-95,42,64,390,31,21,59,3.860428
2422,-95,41,63,390,33,17,58,8.783958
2422,-95,37,63,391,31,17,59,6.911240
2422,-95,63,62,391,32,16,58,2.168243
2422,-95,31,61,392,33,18,57,10.365112
2422,-95,29,62,392,34,17,57,-0.635941
2422,-95,31,63,391,30,19,58,6.646675
2422,-95,36,62,392,34,16,57,11.143021
2422,-95,44,65,389,29,17,59,-2.331390
2422,-95,43,63,391,32,18,58,1.731606
2422,-95,59,63,390,30,14,58,6.220566
2422,-95,72,64,389,29,19,60,4.487045
2422,-95,49,63,391,30,16,58,5.580101
2422,-95,65,65,388,29,19,60,9.536331
2422,-95,34,63,391,31,16,58,-4.747253
2422,-95,37,62,391,34,18,57,-1.601456
2422,-95,32,61,392,32,15,57,12.823776
2422,-95,36,63,391,31,19,58,1.317505
2422,-95,52,63,391,31,15,58,7.187721
2422,-95,40,62,391,31,20,58,10.458557
2422,-95,36,63,390,30,16,59,-0.290794
2422,-95,49,62,391,32,20,58,-4.304276
2422,-95,35,62,391,31,16,59,0.880066
2422,-95,40,61,392,33,17,58,6.446487
2422,-95,33,61,392,33,19,58,13.317764
2422,-95,41,63,391,31,19,58,7.220566
2422,-95,47,62,391,31,17,58,-4.788681
2422,-95,31,62,391,33,21,58,3.839409
2422,-95,66,64,389,29,17,60,1.354095
2422,-95,39,64,389,30,17,59,-6.652054
2422,-95,41,63,391,32,17,58,13.063179
2422,-95,55,63,391,32,18,58,10.650581
2422,-95,46,63,390,31,18,59,12.344513
2422,-95,45,64,390,32,16,58,9.510468
2422,-95,41,63,390,32,18,59,11.292442
2422,-95,39,63,391,33,18,58,12.182129
2422,-95,33,61,392,33,16,57,-1.733414
2422,-95,44,64,389,31,17,59,7.641006
2422,-95,34,63,391,29,17,57,-0.449760
2422,-95,39,61,392,33,20,57,13.546959
2422,-95,30,60,393,34,16,56,0.080070
2422,-95,33,61,393,33,17,56,12.670593
2422,-95,50,64,389,29,16,60,-3.086426
2422,-95,43,63,391,32,14,58,5.376617
2422,-95,38,62,391,32,21,58,10.154221
2422,-95,37,63,390,31,13,58,7.209213
2422,-95,38,63,391,32,18,58,-inf
2422,-95,46,63,391,32,17,58,11.158211
2422,-95,43,63,390,32,18,59,6.654190
2422,-95,39,62,391,32,18,58,10.114655
2422,-95,34,63,391,31,18,58,9.012329
2422,-95,36,64,390,30,15,58,4.312775
2422,-95,38,66,388,29,19,61,6.175163
2422,-95,56,64,389,32,19,59,-inf
2422,-95,30,62,391,33,18,57,13.799057
2422,-95,33,62,392,32,16,57,13.161812
2422,-95,38,62,391,31,18,58,0.986992
2422,-95,34,61,392,32,18,57,3.090202
2422,-95,41,63,391,31,18,57,12.364349
2422,-95,32,62,391,32,19,58,11.400375
2422,-95,40,64,390,30,18,59,7.001007
2422,-95,45,63,391,32,18,58,-4.164757
2422,-95,60,66,388,28,17,60,1.330727
2422,-95,41,64,390,31,15,58,9.023331
2422,-95,38,64,390,30,18,59,7.428017
2422,-95,62,66,388,27,15,60,-1.412201
2422,-95,47,64,389,31,19,60,6.267761
2422,-95,40,62,391,32,15,58,10.571106
2422,-95,36,64,389,29,16,59,2.427322
2422,-95,49,65,389,31,18,59,0.147095
2422,-95,41,64,389,32,21,60,6.476357
2422,-95,40,63,390,31,19,58,9.045433
2422,-95,46,63,391,32,17,59,5.175537
2422,-95,40,62,391,32,19,58,7.710556
2422,-95,58,63,390,29,16,59,-7.675461
2422,-95,56,64,389,31,18,60,-7.306526
2422,-95,36,63,390,30,17,58,9.554382
2422,-95,44,63,390,32,16,58,7.717636
2422,-95,39,64,390,30,19,59,-0.691132
2422,-95,40,63,390,33,17,59,9.721916
2422,-95,36,63,390,31,18,58,4.995117
2422,-95,43,63,390,31,16,57,-4.410797
2422,-95,38,65,389,31,17,59,-0.018326
2422,-95,42,64,389,30,17,60,7.847885
2422,-95,44,65,389,31,13,60,2.456940
2422,-95,70,65,389,31,18,60,14.463890
2422,-95,57,65,389,29,15,59,9.958084
2422,-95,40,63,390,32,16,59,9.637650
2422,-95,33,63,391,31,18,58,7.639160
2422,-95,39,63,391,31,17,58,1.189743
2422,-95,37,62,391,32,19,58,7.901726
2422,-95,40,64,390,30,15,59,9.294495
2422,-95,49,64,389,32,14,60,0.365402
2422,-95,42,64,390,32,18,59,5.055901
2422,-95,55,64,389,31,16,59,8.982239
2422,-95,36,63,391,32,18,58,10.500427
2422,-95,50,64,390,29,13,58,8.685913
2422,-95,38,62,391,32,20,58,5.577560
2422,-95,34,63,391,33,18,58,9.032562
2422,-95,38,62,391,32,16,58,11.570747
2422,-95,35,62,392,30,17,57,10.476379
2422,-95,43,65,389,29,17,59,1.256454
2422,-95,41,63,390,31,19,59,10.014526
2422,-95,40,64,390,30,18,59,-7.184189
2422,-95,42,64,389,31,16,60,-6.795967
2422,-95,48,63,390,32,22,59,7.160561
2422,-95,41,63,391,32,17,58,5.588562
2422,-95,38,63,390,31,16,58,4.468948
2422,-95,36,63,391,32,18,59,1.437622
2422,-95,33,63,391,30,17,57,6.946487
2422,-95,41,64,390,31,17,59,6.479263
2422,-95,49,64,390,31,18,58,6.634399
2422,-95,44,63,391,32,19,58,11.807678
2422,-95,35,62,392,32,16,57,10.743240
2422,-95,46,63,391,31,20,58,-4.958267
2422,-95,43,64,390,31,15,58,-5.034691
2422,-95,46,64,389,31,16,60,5.312851
2422,-95,50,63,390,31,19,59,8.054459
2422,-95,48,64,389,30,17,59,2.411728
2422,-95,50,65,389,29,17,59,6.341446
2422,-95,48,64,389,32,19,60,3.623413
2422,-95,46,63,391,33,20,58,6.114815
2422,-95,52,62,391,33,19,58,13.306107
2422,-95,46,63,391,31,18,57,5.242996
2422,-95,39,63,390,31,15,58,6.667297
2422,-95,36,63,390,31,19,58,-4.852356
2422,-95,58,62,391,32,14,58,9.861107
2422,-95,49,63,390,30,17,58,9.057037
2422,-95,40,63,390,32,20,58,6.079468
2422,-95,35,63,390,31,19,59,0.856895
2422,-95,47,65,389,30,18,59,4.802536
2422,-95,37,63,390,32,17,59,7.572266
2422,-95,44,64,390,31,19,58,-inf
2422,-95,52,62,391,35,15,58,16.899597
2422,-95,48,63,391,30,17,58,2.993927
2422,-95,49,63,390,31,22,59,3.668922
2422,-95,43,64,390,31,18,59,6.019478
2422,-95,36,62,391,32,17,57,6.580048
2422,-95,50,63,390,30,18,59,11.191864
2422,-95,40,63,391,32,18,58,5.355667
2422,-95,43,64,390,31,16,59,3.784645
2422,-95,39,64,390,31,13,58,11.950302
2422,-95,38,63,391,33,17,58,9.280090
2422,-95,40,62,391,32,15,59,12.460533
2422,-95,38,61,392,32,16,58,6.076996
2422,-95,51,63,391,31,16,58,4.766357
2422,-95,40,63,390,31,16,59,-5.817841
2422,-95,45,64,389,31,17,59,9.719955
2422,-95,51,64,389,30,14,59,12.355247
2422,-95,38,61,392,32,18,57,6.285507
2422,-95,44,62,391,31,18,58,13.510468
