freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,74,379,0,15,51,-26.344772
2412,-95,53,74,379,255,12,51,228.242218
2412,-95,55,74,379,255,13,51,229.306259
2412,-95,64,74,379,254,13,51,239.413620
2412,-95,61,74,379,255,13,51,243.191101
2412,-95,64,74,379,255,11,50,229.659744
2412,-95,48,74,379,254,12,51,241.342392
2412,-95,50,74,379,0,10,51,-12.073647
2412,-95,67,74,379,0,9,49,-14.673615
2412,-95,46,74,379,255,11,50,242.230789
2412,-95,46,74,379,255,14,50,246.850037
2412,-95,55,74,379,254,14,51,-inf
2412,-95,57,74,379,0,11,50,-15.935318
2412,-95,57,74,379,253,12,50,233.433517
2412,-95,65,74,379,253,14,51,236.289291
2412,-95,50,74,379,0,13,51,-17.187782
2412,-95,59,74,379,255,11,51,228.288269
2412,-95,55,74,379,255,11,50,238.435822
2412,-95,59,74,379,255,14,51,-inf
2412,-95,54,74,379,255,10,50,-inf
2412,-95,62,74,379,255,13,51,228.344193
2412,-95,55,74,379,0,13,51,-inf
2412,-95,62,74,379,255,13,51,-inf
2412,-95,58,74,379,255,12,51,238.279022
2412,-95,56,74,379,254,10,49,238.933441
2412,-95,58,74,379,254,13,51,233.364792
2412,-95,52,74,379,255,12,50,239.227631
2412,-95,54,74,379,255,12,50,242.904846
2412,-95,60,74,379,255,14,51,240.442032
2412,-95,51,74,379,255,11,50,241.637909
2412,-95,50,74,379,254,13,51,233.655716
2412,-95,56,74,379,254,11,50,228.056076
2412,-95,52,74,379,0,12,51,-12.405487
2412,-95,61,74,379,254,15,51,227.526169
2412,-95,68,74,379,254,13,51,233.537003
2412,-95,58,74,379,0,13,50,-13.424225
2412,-95,59,74,379,254,10,49,-inf
2412,-95,61,74,379,254,13,51,244.350586
2412,-95,57,74,379,254,13,51,233.459625
2412,-95,53,74,379,254,11,50,228.089355
2412,-95,49,74,379,255,11,51,235.076675
2412,-95,56,74,379,255,15,51,240.338745
2412,-95,53,74,379,253,14,51,226.115799
2412,-95,56,74,379,255,14,52,242.781509
2412,-95,49,74,379,0,14,50,-20.180763
2412,-95,59,74,379,254,12,52,237.039337
2412,-95,60,74,379,254,13,51,227.410355
2412,-95,58,74,379,253,11,50,236.654099
2412,-95,57,74,379,255,11,50,240.798370
2412,-95,60,74,379,255,14,52,239.497711
2412,-95,55,74,379,254,13,51,237.117767
2412,-95,61,74,379,254,14,51,236.561417
2412,-95,60,74,379,255,12,51,-inf
2412,-95,57,74,379,254,11,51,227.914734
2412,-95,52,74,379,255,10,50,238.744583
2412,-95,54,74,379,0,13,51,-12.169571
2412,-95,55,74,379,0,12,51,-20.180763
2412,-95,48,74,379,253,11,51,232.469208
2412,-95,55,74,379,254,12,51,232.961960
2412,-95,57,74,379,255,12,50,235.065643
2412,-95,61,74,379,255,10,50,239.164230
2412,-95,51,74,379,255,12,51,238.207733
2412,-95,59,74,379,255,12,51,229.236588
2412,-95,57,74,379,254,10,50,234.177292
2412,-95,59,74,379,0,15,51,-20.809875
2412,-95,55,74,379,254,12,50,-inf
2412,-95,61,74,379,255,11,51,229.179367
2412,-95,63,74,380,253,12,51,233.199966
2412,-95,65,74,380,0,10,50,-24.440445
2412,-95,61,74,380,255,10,51,237.849243
2412,-95,61,74,380,255,13,51,238.393448
2412,-95,59,74,380,0,14,51,-11.829849
2412,-95,64,74,380,0,9,50,-inf
2412,-95,57,74,380,254,13,49,229.199936
2412,-95,57,74,380,0,12,50,-26.294098
2412,-95,62,74,380,255,13,50,238.446472
2412,-95,55,74,380,254,13,51,239.451553
2412,-95,59,74,380,0,11,51,-16.741463
2417,-100,54,69,390,5,13,46,-15.374268
2417,-100,54,69,389,5,12,46,-15.492180
2417,-100,45,69,389,5,12,46,-14.956352
2417,-100,42,69,389,6,11,46,-8.948502
2417,-100,50,69,389,5,12,47,-10.711266
2417,-100,49,69,389,5,12,46,-inf
2417,-100,50,69,389,5,14,47,-16.335388
2417,-100,48,69,389,4,12,45,-inf
2417,-100,56,69,389,5,12,46,-8.891663
2417,-100,54,69,389,6,14,46,-inf
2417,-100,53,69,389,4,11,47,-17.205742
2417,-100,48,69,389,4,12,46,-inf
2417,-100,55,69,389,7,13,47,-inf
2417,-100,62,74,385,5,14,51,-6.818436
2417,-100,48,69,389,4,10,46,-10.548447
2417,-100,49,69,389,5,12,46,-inf
2417,-100,49,69,389,4,16,47,-17.789772
2417,-100,50,69,389,3,12,46,-inf
2417,-100,60,69,389,6,15,47,-10.232498
2417,-100,47,69,389,4,11,46,-6.871506
2417,-100,35,74,385,5,14,51,-11.980034
2417,-100,49,69,389,5,14,47,-10.282738
2417,-100,53,69,389,5,13,47,-10.185143
2417,-100,51,74,385,4,12,51,-22.424644
2417,-100,46,74,385,4,13,50,-22.364883
2417,-100,51,74,385,5,13,51,-9.442398
2417,-100,48,74,385,6,10,50,-19.575073
2417,-100,61,74,385,6,13,51,-14.588058
2417,-100,52,69,390,4,14,47,-17.583626
2417,-100,53,69,390,5,12,47,-10.563026
2417,-100,52,69,390,4,14,47,-17.271049
2417,-100,51,69,390,4,12,46,-17.072098
2417,-100,38,69,390,4,14,46,-16.413925
2417,-100,50,74,385,5,13,51,-21.414742
2417,-100,48,69,389,4,11,46,-15.956352
2417,-100,49,69,389,5,11,47,-11.047661
2417,-100,54,69,389,5,15,47,-inf
2417,-100,47,69,390,5,13,47,-inf
2417,-100,38,69,390,6,14,46,-14.211891
2417,-100,47,69,390,5,12,46,-inf
2417,-100,49,69,390,4,13,46,-10.586380
2417,-100,54,69,389,5,13,47,-16.673172
2417,-100,50,69,389,5,10,46,-10.314789
2417,-100,49,69,389,6,11,46,-14.755470
2417,-100,45,69,389,4,13,46,-17.105896
2417,-100,63,74,385,5,14,51,-8.858299
2417,-100,57,74,385,3,13,51,-11.771210
2417,-100,51,74,385,5,12,50,-20.453072
2417,-100,58,74,385,4,12,51,-17.105896
2417,-100,45,74,385,5,15,51,-21.665176
2417,-100,53,74,385,6,13,51,-20.541763
2417,-100,64,74,385,3,12,51,-10.968529
2417,-100,57,74,385,4,14,51,-13.692131
2417,-100,55,74,385,4,13,51,-22.954819
2417,-100,49,74,385,5,10,50,-10.785118
2417,-100,52,74,385,5,13,50,-15.597527
2417,-100,53,74,385,4,14,51,-22.304276
2417,-100,51,74,385,4,14,51,-23.041504
2417,-100,49,74,385,5,13,51,-9.557961
2417,-100,44,74,385,3,11,50,-16.956352
2417,-100,46,74,385,4,12,50,-12.832474
2417,-100,48,74,385,5,13,51,-11.999336
2417,-100,50,74,385,5,11,51,-8.847122
2417,-100,42,74,385,5,12,50,-5.617455
2417,-100,57,74,385,4,12,50,-14.836617
2417,-100,49,74,385,5,12,51,-15.492180
2417,-100,57,74,385,4,14,51,-16.263290
2417,-100,67,74,385,5,13,51,-6.073982
2417,-100,59,74,385,3,11,51,-17.354294
2417,-100,56,74,385,5,14,52,-inf
2417,-100,55,74,385,5,15,52,-15.995079
2417,-100,55,74,385,4,13,50,-11.772362
2417,-100,51,69,390,4,13,47,-17.003708
2417,-100,53,69,390,5,13,46,-6.249390
2417,-100,42,69,390,4,11,46,-inf
2417,-100,55,69,390,5,11,45,-inf
2417,-100,45,69,390,4,10,46,-16.211891
2417,-100,57,69,390,4,13,46,-16.492180
2417,-100,59,74,385,5,14,51,-21.394867
2417,-100,58,74,385,5,14,51,-11.901962
2417,-100,60,69,389,3,11,47,-inf
2417,-100,65,69,389,4,11,46,-10.149734
2417,-100,50,69,389,3,12,46,-11.698219
2417,-100,56,69,389,5,12,46,-15.569046
2417,-100,56,69,389,4,11,46,-17.139435
2417,-100,51,69,389,4,10,47,-17.731865
2417,-100,61,69,389,5,12,47,-9.698219
2417,-100,50,69,389,4,10,47,-17.702614
2417,-100,48,69,389,6,14,46,-9.346603
2417,-100,55,69,390,4,12,46,-16.681854
2417,-100,49,69,389,5,12,47,-16.398788
2417,-100,53,74,385,5,13,51,-7.211533
2417,-100,54,74,385,5,15,51,-14.481682
2417,-100,49,74,385,6,13,51,-6.895889
2417,-100,55,74,385,4,14,51,-22.589645
2417,-100,49,74,385,5,12,51,-7.992889
2417,-100,54,74,385,4,14,51,-13.132103
2417,-100,64,74,385,5,12,51,-9.939804
2417,-100,57,74,385,4,13,51,-13.160034
2417,-100,50,69,389,5,12,46,-15.569046
2417,-100,43,69,389,5,14,45,-inf
2417,-100,50,69,389,4,12,47,-inf
2417,-100,60,74,384,4,14,51,-9.188980
2417,-100,61,74,384,5,13,52,-21.702461
2417,-100,51,74,384,5,13,51,-22.168381
2417,-100,57,74,384,5,13,51,-15.881363
2417,-100,61,74,384,4,12,51,-10.689011
2417,-100,54,74,384,4,13,51,-16.413925
2417,-100,49,74,384,4,11,50,-21.302002
2417,-100,45,74,384,4,14,50,-15.967300
2417,-100,43,74,384,4,12,50,-9.664230
2417,-100,45,74,385,5,12,50,-15.138901
2417,-100,50,74,385,5,13,52,-10.854614
2417,-100,53,74,385,5,11,50,-14.554474
2417,-100,64,74,385,5,13,51,-10.898254
2417,-100,49,74,385,5,11,51,-15.096634
2417,-100,44,74,385,5,11,49,-inf
2417,-100,49,74,385,5,11,50,-8.924774
2417,-100,54,74,385,5,12,51,-9.323685
2417,-100,53,69,390,3,12,47,-18.583626
2417,-100,47,69,389,5,12,47,-15.791809
2417,-100,50,69,389,5,13,47,-15.969101
2417,-100,47,74,384,5,12,51,-11.690063
2417,-100,55,74,384,4,12,51,-22.839470
2417,-100,54,74,384,5,13,51,-9.887268
2417,-100,49,74,384,4,13,50,-8.169571
2417,-100,49,74,384,5,15,51,-9.780251
2417,-100,59,74,384,4,11,51,-13.341766
2417,-100,46,74,384,4,14,51,-8.704460
2417,-100,54,74,384,5,12,51,-11.989700
2417,-100,56,74,384,5,12,51,-12.279022
2417,-100,41,74,384,5,12,51,-9.991714
2417,-100,49,74,384,5,13,51,-7.992889
2417,-100,56,74,384,5,14,51,-11.008514
2417,-100,55,74,384,5,12,49,-10.272003
2417,-100,56,74,384,4,11,51,-15.822716
2417,-100,51,69,389,3,14,47,-18.492188
2417,-100,60,69,390,5,13,47,-inf
2417,-100,59,69,390,5,14,46,-15.000000
2417,-100,49,69,390,4,12,47,-12.359863
2417,-100,48,69,390,5,14,47,-10.993370
2417,-100,59,69,390,5,12,47,-15.969101
2417,-100,48,69,389,5,10,46,-inf
2417,-100,58,69,389,3,14,47,-18.846916
2417,-100,58,69,389,4,16,47,-inf
2417,-100,57,69,389,4,14,47,-inf
2417,-100,47,69,389,5,14,47,-10.593079
2417,-100,54,69,389,5,14,47,-16.986572
2417,-100,46,69,389,4,15,46,-16.791809
2417,-100,49,69,389,5,13,47,-10.563026
2417,-100,54,69,389,3,13,47,-17.969101
2417,-100,57,69,389,5,14,47,-inf
2417,-100,53,69,389,5,13,47,-14.912262
2417,-100,54,69,389,5,13,46,-6.102150
2417,-100,51,69,389,3,11,46,-17.827850
2417,-100,56,69,389,4,13,47,-inf
2417,-100,48,69,389,4,11,47,-inf
2417,-100,59,74,385,5,13,51,-15.597527
2417,-100,57,74,385,5,10,49,-10.185135
2417,-100,57,74,385,6,13,51,-14.344284
2417,-100,51,69,389,5,12,46,-15.569046
2417,-100,50,69,389,4,11,46,-inf
2417,-100,52,69,389,4,13,47,-17.238518
2417,-100,49,69,389,5,11,45,-8.617279
2417,-100,56,69,390,3,11,47,-18.303337
2417,-100,53,69,390,5,13,47,-9.878448
2417,-100,45,69,390,6,10,45,-inf
2417,-100,49,69,390,4,12,45,-8.844307
2417,-100,53,69,390,4,11,46,-10.771210
2417,-100,51,69,389,5,12,46,-8.891663
2417,-100,49,74,384,6,12,50,-13.834007
2417,-100,42,69,390,5,10,46,-10.314789
2417,-100,51,69,389,4,12,46,-17.072098
2417,-100,44,69,389,5,11,46,-15.374268
2417,-100,52,69,390,5,12,47,-6.563469
2417,-100,45,69,390,5,15,47,-10.622925
2417,-100,51,69,390,4,15,47,-17.643524
2417,-100,47,69,390,4,15,47,-18.013969
2417,-100,47,69,390,5,11,46,-9.948502
2417,-100,54,69,390,4,11,46,-inf
2417,-100,51,69,390,5,12,47,-16.072098
2417,-100,49,69,390,6,13,46,-14.718819
2417,-100,53,74,385,3,12,50,-13.116051
2417,-100,60,69,390,4,12,47,-16.569046
2417,-100,56,69,390,5,12,47,-16.038040
2417,-100,51,69,390,4,13,46,-15.956352
2417,-100,52,69,390,4,11,46,-16.492180
2417,-100,54,69,389,7,15,47,-7.586380
2417,-100,49,69,390,5,12,46,-14.444824
2417,-100,41,74,384,5,11,49,-13.527847
2417,-100,52,74,384,5,14,51,-9.679779
2417,-100,39,74,384,4,12,50,-8.415466
2417,-100,49,74,384,6,11,50,-6.385483
2417,-100,47,74,384,5,12,50,-11.278206
2417,-100,51,74,384,6,13,51,-20.354836
2417,-100,53,74,384,4,12,51,-16.616409
2417,-100,65,74,384,4,14,51,-22.454224
2417,-100,54,74,384,5,12,49,-13.934845
2417,-100,54,74,384,6,12,51,-13.989128
2417,-100,45,74,384,6,15,51,-7.416321
2417,-100,62,74,384,5,12,51,-11.020599
2417,-100,51,74,384,4,12,51,-21.693741
2417,-100,52,74,384,4,13,51,-13.094582
2417,-100,50,74,384,6,10,49,-8.402084
2417,-100,59,74,384,5,13,51,-inf
2417,-100,44,74,384,5,13,49,-10.468170
2417,-100,48,74,384,5,12,51,-12.781509
2417,-100,53,74,384,4,11,50,-21.910645
2417,-100,55,74,384,5,13,51,-15.764587
2417,-100,52,74,384,4,11,51,-12.761856
2417,-100,55,74,384,5,11,50,-9.044060
2417,-100,51,74,384,4,13,51,-inf
2417,-100,53,74,384,5,13,51,-16.319397
2417,-100,43,69,389,4,14,47,-11.854607
2417,-100,53,69,389,5,11,46,-10.563026
2417,-100,54,69,389,4,12,46,-16.863602
2417,-100,57,69,389,4,13,47,-12.283890
2422,-99,40,74,384,5,13,50,-11.499832
2422,-99,58,74,384,5,14,51,-inf
2422,-99,40,74,384,4,13,51,-9.360596
2422,-99,54,74,384,4,15,51,-8.030327
2422,-99,54,74,384,4,11,51,-22.148972
2422,-99,58,74,384,5,13,52,-8.787613
2422,-99,70,74,384,5,14,52,-22.041504
2422,-99,48,74,384,4,14,50,-12.606544
2422,-99,54,74,384,4,12,51,-12.941177
2422,-99,52,74,384,5,12,52,-12.541779
2422,-99,60,74,384,3,12,51,-17.559517
2422,-99,59,74,384,4,12,50,-16.334236
2422,-99,53,74,384,5,14,51,-10.509918
2422,-99,60,74,384,3,11,51,-17.809875
2422,-99,59,74,384,4,12,51,-10.734871
2422,-99,49,74,384,4,14,51,-16.191162
2422,-99,52,74,384,4,10,49,-inf
2422,-99,46,74,384,3,12,50,-16.856506
2422,-99,55,74,384,3,13,51,-11.642662
2422,-99,60,74,384,5,13,50,-11.163002
2422,-99,58,74,384,4,11,50,-9.521828
2422,-99,54,74,384,5,13,51,-21.711731
2422,-99,66,74,384,5,13,51,-11.842468
2422,-99,60,74,384,4,12,51,-16.314087
2422,-99,53,74,384,5,13,50,-11.648506
2422,-99,57,74,384,5,13,50,-10.972076
2422,-99,47,74,384,5,14,51,-6.435349
2422,-99,40,74,384,5,12,50,-10.885826
2422,-99,49,74,384,5,16,50,-7.052048
2422,-99,56,74,384,5,12,51,-11.700394
2422,-99,52,74,384,4,12,52,-17.583626
2422,-99,54,74,384,5,12,50,-10.708023
2422,-99,50,74,384,4,11,51,-10.273239
2422,-99,57,74,384,5,13,50,-14.822716
2422,-99,55,74,384,5,10,51,-21.222137
2422,-99,46,74,384,4,12,50,-6.165695
2422,-99,45,74,384,4,14,51,-22.711731
2422,-99,43,74,384,5,14,51,-13.046692
2422,-99,63,74,384,5,12,51,-21.304276
2422,-99,51,74,384,4,12,51,-16.578560
2422,-99,59,74,384,6,13,50,-9.413017
2422,-99,58,74,384,5,13,51,-inf
2422,-99,52,74,384,5,11,51,-11.510620
2422,-99,54,74,384,4,12,50,-12.832474
2422,-99,48,74,384,5,12,50,-11.368217
2422,-99,52,74,384,4,13,52,-17.709946
2422,-99,56,74,384,6,13,51,-21.788742
2422,-99,45,74,384,5,13,50,-11.151314
2422,-99,43,74,384,5,14,52,-22.909882
2422,-99,45,74,384,3,11,51,-14.028130
2422,-99,44,74,384,6,11,51,-6.878014
2422,-99,46,74,384,4,14,50,-22.273659
2422,-99,58,74,384,4,12,50,-21.289169
2422,-99,46,74,384,4,14,51,-16.700378
2422,-99,58,74,384,4,15,52,-13.659164
2422,-99,58,74,384,3,14,51,-17.324173
2422,-99,57,74,384,6,13,51,-inf
2422,-99,54,74,384,5,12,51,-9.452148
2422,-99,49,74,384,5,10,50,-14.255699
2422,-99,56,74,384,4,12,51,-13.169304
2422,-99,56,74,384,5,14,50,-5.391937
2422,-99,54,74,384,5,11,51,-22.092697
2422,-99,58,74,384,5,13,51,-12.421135
2422,-99,69,74,384,5,10,51,-15.569046
2422,-99,45,74,384,4,11,50,-10.191292
2422,-99,57,74,384,4,14,52,-17.003708
2422,-99,58,74,384,4,12,51,-7.655075
2422,-99,55,74,384,5,12,51,-12.853294
2422,-99,51,74,384,6,11,50,-10.151314
2422,-99,53,74,384,5,12,51,-inf
2422,-99,44,74,384,5,11,51,-9.725739
2422,-99,49,74,384,5,14,50,-21.541763
2422,-99,56,74,384,4,12,50,-inf
2422,-99,52,74,384,5,12,51,-15.606979
2422,-99,51,74,384,5,10,50,-14.967300
2422,-99,54,74,384,4,12,51,-10.651970
2422,-99,46,74,384,5,14,52,-inf
2422,-99,47,74,384,4,14,51,-13.412392
2422,-99,49,74,384,4,14,51,-13.412392
2422,-99,48,74,384,4,13,50,-21.954964
2422,-99,61,74,384,5,11,51,-8.036278
2422,-99,55,74,384,5,11,51,-9.825165
2422,-99,51,74,384,3,12,51,-17.588058
2422,-99,48,74,384,4,13,50,-15.457153
2422,-99,64,74,384,4,15,52,-9.368599
2422,-99,58,74,384,4,15,52,-13.507652
2422,-99,53,74,384,5,12,50,-11.127838
2422,-99,56,74,384,6,14,50,-10.174660
2422,-99,56,74,384,5,14,51,-9.798271
2422,-99,56,74,384,5,13,51,-3.910492
2422,-99,52,74,384,4,13,51,-9.113297
2422,-99,63,74,384,4,11,51,-16.096634
2422,-99,57,74,384,6,13,52,-15.775368
2422,-99,70,74,384,5,12,51,-11.345886
2422,-99,54,74,384,5,11,51,-21.464035
2422,-99,52,74,384,5,11,50,-8.461082
2422,-99,49,74,384,6,14,51,-8.851891
2422,-99,50,74,384,3,11,51,-11.716583
2422,-99,53,74,384,4,12,50,-9.521828
2422,-99,61,74,384,4,11,50,-12.220985
2422,-99,56,74,384,5,12,50,-inf
2422,-99,52,74,384,6,14,51,-11.314987
2422,-99,55,74,384,6,11,51,-13.542427
2422,-99,58,74,384,4,13,51,-22.473831
2422,-99,55,74,384,5,13,51,-15.384216
2422,-99,62,74,384,4,13,51,-22.910812
2422,-99,48,74,384,4,11,51,-13.306030
2422,-99,57,74,384,6,11,51,-20.354836
2422,-99,51,74,384,5,14,51,-21.711731
2422,-99,60,74,384,4,12,51,-5.340858
2422,-99,51,74,384,2,14,51,-14.960648
2422,-99,52,74,384,5,12,50,-9.586380
2422,-99,50,74,384,5,11,51,-15.085999
2422,-99,62,74,384,5,12,51,-5.930321
2422,-99,53,74,384,4,12,50,-11.733871
2422,-99,56,74,384,5,13,51,-8.027634
2422,-99,48,74,384,5,13,51,-22.160034
2422,-99,38,74,384,4,15,51,-11.043015
2422,-99,50,74,384,4,12,50,-11.959854
2422,-99,40,74,384,4,12,50,-16.404045
2422,-99,43,74,384,4,15,51,-23.242760
2422,-99,41,74,384,4,13,51,-5.262138
2422,-99,51,74,384,5,13,50,-15.043213
2422,-99,49,74,384,5,13,51,-21.954819
2422,-99,48,74,384,4,12,50,-22.304276
2422,-99,43,74,384,4,12,51,-16.934219
2422,-99,46,74,384,4,13,51,-10.180939
2422,-99,46,74,384,5,11,51,-21.334686
2422,-99,54,74,384,5,11,51,-21.608658
2422,-99,56,74,384,5,10,50,-14.382690
2422,-99,42,74,384,5,12,50,-15.404045
2422,-99,50,74,384,4,12,50,-12.323448
2422,-99,48,74,384,6,13,51,-14.881363
2422,-99,51,74,384,4,15,52,-14.061798
2422,-99,67,74,384,4,12,51,-16.384216
2422,-99,53,74,384,4,12,51,-13.160034
2422,-99,53,74,384,3,11,50,-22.550949
2422,-99,58,74,384,3,14,51,-13.606544
2422,-99,52,74,384,4,13,51,-17.507568
2422,-99,56,74,384,4,14,51,-12.842468
2422,-99,51,74,384,4,13,51,-13.667427
2422,-99,54,74,384,4,12,51,-16.159882
2422,-99,48,74,384,4,13,51,-10.097221
2422,-99,51,74,384,4,11,50,-15.661423
2422,-99,47,74,384,4,12,51,-10.567459
2422,-99,45,74,384,6,10,50,-7.733719
2422,-99,50,74,384,4,12,50,-9.640823
2422,-99,47,74,384,6,13,52,-8.020889
2422,-99,48,74,384,4,11,51,-12.832474
2422,-99,51,74,384,5,12,51,-21.138420
2422,-99,50,74,384,5,12,51,-4.373299
2422,-99,49,74,384,4,12,50,-12.510620
2422,-99,50,74,384,4,14,52,-11.143822
2422,-99,47,74,384,4,13,52,-23.176704
2422,-99,53,74,384,5,12,51,-15.032448
2422,-99,55,74,384,4,13,51,-12.617073
2422,-99,40,74,384,5,11,51,-15.597527
2422,-99,54,74,384,4,13,51,-13.394844
2422,-99,49,74,384,4,12,50,-inf
2422,-99,47,74,384,3,14,50,-10.664230
2422,-99,42,74,384,4,13,51,-9.447853
2422,-99,54,74,384,5,12,51,-21.665176
2422,-99,57,74,384,2,12,51,-17.754318
2422,-99,53,74,384,4,11,51,-inf
2422,-99,53,74,384,6,15,52,-11.757317
2422,-99,59,74,384,4,10,51,-12.852440
2422,-99,55,74,384,4,13,51,-16.413925
2422,-99,59,74,384,5,13,51,-15.942963
2422,-99,53,74,384,5,13,50,-15.453232
