freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,50,403,45,13,60,-inf
2412,-95,45,49,404,46,16,58,27.708969
2412,-95,36,47,406,47,15,57,33.772064
2412,-95,42,50,403,44,14,59,26.365723
2412,-95,36,48,405,45,12,58,34.114040
2412,-95,53,49,404,44,14,59,19.318375
2412,-95,52,49,404,45,15,59,23.733459
2412,-95,48,47,406,46,15,57,24.996292
2412,-95,45,47,406,45,11,57,24.987854
2412,-95,46,50,403,45,13,60,32.710518
2412,-95,44,48,406,46,13,57,31.376019
2412,-95,44,49,404,44,13,59,19.758331
2412,-95,31,47,407,47,14,56,30.527367
2412,-95,51,49,404,44,13,58,30.963196
2412,-95,39,47,406,46,13,57,26.311432
2412,-95,41,47,406,45,13,57,36.869194
2412,-95,47,49,405,44,14,58,20.173080
2412,-95,50,49,404,45,14,59,35.752247
2412,-95,53,48,405,46,15,57,37.017601
2412,-95,36,47,406,45,16,58,31.235748
2412,-95,47,48,406,45,14,57,32.510548
2412,-95,33,47,406,48,13,57,29.433380
2412,-95,35,48,405,45,13,57,24.649704
2412,-95,32,47,407,46,18,56,28.943459
2412,-95,43,49,404,43,14,59,32.374649
2412,-95,41,48,405,45,14,57,22.769585
2412,-95,40,49,405,44,13,58,17.869812
2412,-95,59,49,405,45,15,57,15.480560
2412,-95,43,50,404,44,15,59,31.082645
2412,-95,49,49,404,44,16,59,21.115723
2412,-95,28,47,407,46,12,55,35.640141
2412,-95,62,50,404,43,15,59,28.429062
2412,-95,56,48,405,46,17,58,15.582123
2412,-95,44,47,406,46,16,57,29.263168
2412,-95,33,47,407,46,14,56,36.227844
2412,-95,33,48,405,45,15,58,32.145348
2412,-95,37,48,405,46,13,58,27.868141
2412,-95,42,49,404,44,14,59,27.299400
2412,-95,57,50,403,44,13,60,29.262321
2412,-95,46,49,405,45,14,57,23.020035
2412,-95,39,48,405,42,14,58,26.326691
2412,-95,44,50,404,44,14,59,31.942913
2412,-95,67,48,406,46,13,57,25.667374
2412,-95,54,48,405,44,15,58,31.575691
2412,-95,33,47,406,46,13,57,32.299259
2412,-95,38,48,405,45,11,57,29.636597
2412,-95,43,49,404,44,12,59,31.057812
2412,-95,47,48,405,45,15,58,28.575233
2412,-95,48,48,405,45,13,58,36.859283
2412,-95,39,47,407,47,14,57,34.348469
2412,-95,44,49,405,44,11,57,29.083588
2412,-95,53,51,403,44,14,60,18.764160
2412,-95,47,49,404,45,17,59,32.715889
2412,-95,42,49,405,45,13,58,31.844395
2412,-95,56,48,405,45,15,58,24.359581
2412,-95,36,48,405,47,16,58,31.345062
2412,-95,33,48,406,45,13,57,16.632011
2412,-95,47,49,404,46,16,59,32.365974
2412,-95,50,49,405,44,18,58,33.251511
2412,-95,59,51,403,41,11,59,28.466522
2412,-95,41,49,405,47,12,58,36.381237
2412,-95,54,48,405,44,17,57,34.382233
2412,-95,35,48,405,45,15,58,-inf
2412,-95,52,48,405,44,14,58,36.669632
2412,-95,64,49,405,44,18,58,-inf
2412,-95,37,49,405,44,12,57,24.562035
2412,-95,61,50,404,43,14,59,29.696762
2412,-95,44,50,404,45,13,59,17.815903
2412,-95,37,50,404,45,13,59,23.190720
2412,-95,41,49,404,45,16,59,24.210197
2412,-95,36,48,406,44,14,57,19.589165
2412,-95,47,49,405,46,14,58,31.344933
2412,-95,60,50,403,43,15,60,18.482750
2412,-95,54,49,404,43,17,59,26.381012
2412,-95,60,50,403,44,16,60,31.813148
2412,-95,32,47,406,47,14,57,29.903496
2412,-95,50,50,404,41,15,59,19.246330
2412,-95,42,49,405,45,13,58,28.948685
2412,-95,41,48,405,46,14,58,32.553894
2412,-95,56,51,403,42,14,59,26.964584
2412,-95,50,49,404,45,14,59,22.538956
2412,-95,58,49,404,43,13,59,34.518265
2412,-95,56,49,404,43,16,59,25.038193
2412,-95,40,48,406,46,14,57,36.174782
2412,-95,55,49,404,43,16,58,27.596710
2412,-95,62,50,403,44,14,59,-inf
2412,-95,66,49,405,44,13,58,19.473511
2412,-95,40,49,405,45,14,58,34.088108
2412,-95,46,49,405,45,12,57,28.225929
2412,-95,43,48,405,46,16,58,19.952942
2412,-95,41,49,405,45,14,58,32.633972
2412,-95,53,51,403,45,14,59,33.837898
2412,-95,33,48,406,45,15,57,16.387642
2412,-95,41,49,405,45,18,57,22.366592
2412,-95,62,49,405,45,17,58,36.610855
2412,-95,45,49,405,44,13,58,31.910812
2412,-95,50,49,405,44,16,57,28.446640
2412,-95,51,48,405,46,14,58,30.846558
2412,-95,46,49,405,43,14,58,22.840118
2412,-95,46,48,405,46,17,58,30.870483
2412,-95,43,47,406,45,13,57,26.172859
2412,-95,57,50,404,43,15,59,31.463379
2412,-95,84,52,401,43,13,61,15.199982
2412,-95,39,48,405,46,17,58,27.993958
2412,-95,48,48,406,46,16,57,27.527550
2412,-95,45,49,405,46,15,58,28.240028
2412,-95,45,50,404,44,13,59,32.678436
2412,-95,44,49,404,46,16,59,30.436974
2412,-95,47,48,406,45,16,57,26.887260
2412,-95,52,51,403,43,12,59,26.495079
2412,-95,59,50,404,44,14,59,30.161636
2412,-95,44,49,404,45,15,59,26.477867
2412,-95,44,50,404,43,12,58,19.468536
2412,-95,49,48,405,45,15,57,30.638763
2412,-95,48,50,404,43,16,59,31.159672
2412,-95,45,49,405,45,13,58,33.080296
2412,-95,58,50,403,43,11,59,20.835701
2412,-95,48,48,405,45,15,58,19.314072
2412,-95,35,48,406,45,13,57,27.623856
2412,-95,56,51,403,44,15,60,33.076126
2412,-95,37,48,405,45,16,58,30.459747
2412,-95,34,49,405,44,13,58,29.524582
2412,-95,48,49,405,46,16,58,26.280289
2412,-95,51,49,405,44,16,58,32.699177
2412,-95,51,50,404,43,13,59,22.256714
2412,-95,41,48,405,46,13,58,36.368027
2412,-95,40,48,406,44,15,57,31.313934
2412,-95,43,49,404,44,12,59,13.877960
2412,-95,50,50,404,43,15,58,28.431305
2417,-95,43,48,406,46,17,59,9.870041
2417,-95,41,48,406,47,19,59,24.786377
2417,-95,33,48,406,47,17,58,32.356262
2417,-95,48,48,406,46,17,58,16.817078
2417,-95,38,48,406,45,17,58,25.870514
2417,-95,36,48,406,45,15,58,27.832146
2417,-95,37,47,406,47,16,59,27.697479
2417,-95,41,47,406,44,18,59,27.272186
2417,-95,59,49,405,42,17,59,16.670868
2417,-95,40,49,405,46,18,59,18.856705
2417,-95,31,47,407,45,18,57,32.821270
2417,-95,37,47,406,46,16,59,19.300636
2417,-95,40,47,406,44,17,59,25.788139
2417,-95,40,48,405,45,17,59,29.442841
2417,-95,46,49,405,43,16,60,25.866974
2417,-95,42,48,405,46,19,60,29.942612
2417,-95,36,47,407,46,16,58,20.203438
2417,-95,47,48,405,45,17,59,26.116623
2417,-95,36,46,407,48,18,58,24.772644
2417,-95,53,48,405,44,18,59,31.522388
2417,-95,39,48,405,44,19,59,22.383827
2417,-95,31,46,407,46,17,57,11.015518
2417,-95,27,45,408,46,15,57,21.377686
2417,-95,34,46,407,46,17,57,35.375435
2417,-95,42,47,407,46,18,58,22.018433
2417,-95,44,48,406,45,17,58,29.992462
2417,-95,36,47,406,45,18,58,27.338890
2417,-95,37,48,405,44,16,59,25.293945
2417,-95,41,47,406,46,16,59,32.642082
2417,-95,47,48,406,44,17,58,22.745193
2417,-95,56,49,405,46,17,60,27.704178
2417,-95,34,47,407,46,17,58,32.496979
2417,-95,48,48,405,46,19,59,24.039467
2417,-95,47,48,405,44,17,59,7.758209
2417,-95,34,47,406,46,18,58,10.215897
2417,-95,38,47,406,45,19,58,28.982658
2417,-95,43,47,406,45,18,59,18.101982
2417,-95,43,49,405,44,16,59,28.148659
2417,-95,37,47,406,47,15,59,24.296478
2417,-95,31,47,407,45,17,57,30.980591
2417,-95,55,48,405,44,14,59,21.978455
2417,-95,40,47,407,47,18,57,25.997673
2417,-95,44,47,406,45,17,58,23.169006
2417,-95,38,47,407,45,18,57,19.581436
2417,-95,44,49,405,45,17,59,21.667542
2417,-95,44,49,405,45,17,59,27.189102
2417,-95,50,49,405,44,20,59,18.535339
2417,-95,45,47,406,46,13,59,28.575447
2417,-95,47,48,406,44,17,59,25.823105
2417,-95,38,48,406,46,17,59,23.722160
2417,-95,43,48,405,46,17,59,27.283905
2417,-95,45,47,406,46,17,58,31.368599
2417,-95,33,47,407,46,17,57,26.688812
2417,-95,35,48,405,45,16,60,29.558456
2417,-95,32,47,407,47,17,58,31.832005
2417,-95,48,48,405,45,17,59,14.388306
2417,-95,32,46,407,48,20,57,31.971367
2417,-95,50,48,405,45,16,59,22.117508
2417,-95,42,47,406,44,19,58,24.438904
2417,-95,29,46,407,46,16,57,28.577080
2417,-95,37,48,405,43,16,59,26.700806
2417,-95,49,48,406,46,16,59,27.907562
2417,-95,46,50,404,44,16,60,33.704094
2417,-95,33,48,406,47,18,58,35.007324
2417,-95,44,50,404,44,19,61,27.467201
2417,-95,37,48,405,45,17,60,27.778595
2417,-95,39,48,406,44,18,58,26.141144
2417,-95,33,48,406,45,17,59,27.873093
2417,-95,43,48,406,46,16,59,26.417389
2417,-95,41,48,405,46,14,59,32.813831
2417,-95,38,46,407,46,15,58,28.343544
2417,-95,38,47,407,46,15,58,24.701813
2417,-95,39,47,406,45,16,59,26.641113
2417,-95,40,48,406,45,14,58,31.007347
2417,-95,35,47,406,46,18,58,31.187115
2417,-95,41,47,406,43,16,58,25.258255
2417,-95,49,48,405,44,15,59,31.600212
2417,-95,31,47,407,48,15,57,31.273254
2417,-95,48,48,405,44,14,60,29.435799
2417,-95,42,48,406,46,16,59,28.715958
2417,-95,43,48,405,45,16,59,32.743511
2417,-95,38,48,406,46,15,58,27.250565
2417,-95,46,48,406,44,18,59,21.481186
2417,-95,48,48,406,44,17,58,27.659088
2417,-95,36,47,407,48,18,57,30.612518
2417,-95,38,47,406,47,16,58,17.257187
2417,-95,40,47,406,45,14,58,28.135590
2417,-95,45,46,407,47,16,58,20.758331
2417,-95,34,48,406,45,17,58,9.118408
2417,-95,38,47,406,47,18,59,35.634220
2417,-95,33,47,407,46,18,57,31.349148
2417,-95,53,48,406,45,16,59,14.395859
2417,-95,40,48,406,45,18,59,29.975914
2417,-95,43,47,406,45,18,58,18.385033
2417,-95,34,47,406,46,15,58,26.559288
2417,-95,52,48,405,45,17,60,23.245529
2417,-95,26,47,407,48,16,57,35.176109
2417,-95,32,47,407,46,17,57,11.149887
2417,-95,41,47,406,46,14,59,30.998138
2417,-95,35,48,405,43,14,59,18.492699
2417,-95,49,48,405,46,15,59,26.802681
2417,-95,43,47,406,45,16,58,27.078270
2417,-95,38,48,406,45,18,58,28.427551
2417,-95,40,48,406,47,17,58,31.157822
2417,-95,56,49,405,45,16,59,23.694878
2417,-95,39,48,406,47,17,58,23.274330
2417,-95,59,48,405,46,17,59,31.488247
2417,-95,44,49,405,44,14,59,12.905060
2417,-95,50,48,405,47,17,59,21.483978
2417,-95,48,47,406,46,18,59,29.381874
2417,-95,36,47,407,45,16,58,21.895721
2417,-95,41,47,406,45,15,58,21.225113
2417,-95,40,47,406,45,14,59,22.659897
2417,-95,34,48,406,44,16,58,31.687569
2417,-95,38,47,406,47,17,58,11.737900
2417,-95,31,47,407,45,19,58,22.044327
2417,-95,41,49,405,43,16,59,18.823212
2417,-95,39,49,404,45,14,61,25.167404
2417,-95,36,47,407,45,14,58,19.654099
2417,-95,53,48,405,45,15,59,30.683083
2417,-95,38,48,406,46,16,58,25.641258
2417,-95,35,48,405,45,15,59,31.082191
2417,-95,38,47,406,46,16,58,22.205811
2417,-95,45,47,406,46,17,59,30.155556
2417,-95,46,47,406,45,16,58,21.159607
2417,-95,36,47,407,45,19,58,29.668640
2417,-95,51,48,405,45,17,59,28.773499
2417,-95,39,47,406,47,17,58,30.495361
2417,-95,29,47,407,46,16,58,24.701813
2417,-95,42,48,406,44,20,59,27.496925
2417,-95,41,47,406,46,16,59,28.285126
2417,-95,43,49,405,44,16,59,26.937988
2417,-95,39,49,405,45,16,59,17.600769
2417,-95,51,49,404,46,16,61,31.226219
2417,-95,52,49,405,44,17,60,28.547585
2417,-95,51,49,405,45,16,59,29.384514
2417,-95,58,49,404,43,17,60,20.813477
2417,-95,55,49,405,45,18,59,26.086891
2417,-95,32,47,406,48,15,58,30.460342
2417,-95,27,47,407,46,15,57,32.291615
2417,-95,37,47,406,45,18,58,27.224144
2417,-95,38,48,405,44,18,59,27.298470
2417,-95,42,47,406,47,17,58,25.181564
2417,-95,40,49,405,43,14,59,28.920013
2417,-95,62,48,405,46,18,59,28.565689
2417,-95,48,47,407,46,16,58,30.558075
2417,-95,42,48,406,46,18,58,26.828484
2417,-95,43,48,406,45,16,59,30.604340
2417,-95,46,48,405,46,18,59,17.891708
2417,-95,39,48,406,46,16,58,16.035980
2417,-95,34,48,406,46,17,59,15.691978
2417,-95,40,48,405,45,17,59,20.358276
2417,-95,40,48,406,45,16,59,20.633408
2417,-95,46,47,406,46,16,58,25.168159
2417,-95,31,46,407,46,16,58,33.629539
2417,-95,35,47,406,45,15,58,33.990810
2417,-95,43,47,406,44,15,59,28.663101
2417,-95,43,47,406,45,14,59,24.613579
2417,-95,39,48,406,46,16,59,19.032555
2417,-95,37,49,405,45,16,59,25.017761
2417,-95,44,49,405,45,17,60,32.540092
2417,-95,44,49,405,45,15,59,29.457970
2417,-95,35,48,405,46,15,59,32.002911
2417,-95,45,48,406,45,14,58,18.795166
2417,-95,47,48,405,45,20,59,25.008873
2417,-95,39,47,406,45,17,58,30.824112
2417,-95,37,48,405,45,17,59,23.432327
2417,-95,56,48,406,45,18,58,22.518303
2417,-95,37,48,405,47,19,59,22.449646
2417,-95,39,47,406,46,17,59,29.600159
2417,-95,35,47,407,45,14,57,28.942032
2417,-95,41,47,406,46,17,59,24.851303
2417,-95,54,48,405,44,16,60,26.805862
2417,-95,40,47,406,46,18,58,19.930222
2417,-95,34,47,406,45,17,58,30.096817
2417,-95,32,47,407,47,16,58,27.332069
2417,-95,58,49,404,44,15,61,26.802429
2417,-95,44,47,406,45,17,58,25.969101
2417,-95,39,46,407,46,17,57,26.597885
2417,-95,39,48,406,45,16,59,25.447739
2417,-95,57,47,406,47,20,59,28.209763
2417,-95,50,49,405,44,18,60,30.290047
2417,-95,33,48,406,46,17,59,29.196533
2417,-95,47,49,404,44,16,60,25.948395
2417,-95,40,47,406,47,15,59,27.613983
2417,-95,38,47,407,47,17,58,25.509041
2417,-95,39,48,405,45,17,60,28.350761
2417,-95,60,49,405,44,19,59,21.923508
2417,-95,41,46,407,47,16,58,29.266251
2417,-95,44,47,406,45,18,59,17.770004
2417,-95,33,47,406,44,15,58,28.577972
2417,-95,39,48,406,44,14,58,30.225815
2417,-95,44,48,405,45,15,59,27.161667
2417,-95,37,47,407,48,16,58,29.112129
2417,-95,49,49,404,44,18,60,21.703323
2417,-95,34,47,407,46,16,58,30.727570
2417,-95,38,48,406,45,17,58,24.350220
2417,-95,37,47,406,45,17,59,29.677826
2417,-95,44,48,405,45,15,60,17.525879
2417,-95,37,47,406,47,16,59,22.727776
2417,-95,39,48,406,44,17,58,17.933800
2417,-95,46,48,406,45,12,58,27.493950
2417,-95,40,47,406,46,15,58,25.788109
2417,-95,38,48,406,45,17,59,30.188759
2417,-95,35,47,406,47,18,58,34.546890
2417,-95,33,47,407,45,15,57,32.442993
2417,-95,39,47,407,47,15,58,26.182205
2417,-95,45,47,406,46,17,59,23.014091
2417,-95,33,47,406,45,15,59,31.744171
2417,-95,37,48,406,45,15,58,31.000137
2417,-95,36,48,406,46,17,59,32.550667
2417,-95,51,51,403,41,19,62,24.013382
2417,-95,39,48,406,47,16,59,24.659897
2417,-95,44,48,406,45,20,59,25.191162
2417,-95,49,50,404,44,19,61,19.630112
2417,-95,58,49,404,45,18,59,17.708359
2417,-95,57,48,405,46,16,60,22.608269
2422,-95,55,49,404,43,17,60,20.699768
2422,-95,43,49,405,43,20,59,23.075096
2422,-95,47,47,407,46,14,57,20.942474
2422,-95,82,53,401,40,17,63,23.448257
2422,-95,33,48,406,44,14,58,13.834885
2422,-95,43,49,404,44,16,60,11.892136
2422,-95,32,47,407,46,17,58,26.159729
2422,-95,44,47,406,45,16,59,24.390930
2422,-95,43,49,405,45,16,59,14.107132
2422,-95,42,47,406,46,16,57,26.129799
2422,-95,39,49,404,41,16,60,12.953308
2422,-95,38,47,406,45,17,59,20.494621
2422,-95,36,47,407,46,16,57,20.106712
2422,-95,46,47,406,46,16,58,28.033607
2422,-95,48,48,405,44,17,58,19.326691
2422,-95,44,47,406,46,17,58,15.887466
2422,-95,35,47,407,46,15,57,17.344513
2422,-95,51,48,405,43,14,59,15.302948
2422,-95,44,48,406,44,17,59,19.484055
2422,-95,50,48,405,43,17,59,17.759285
2422,-95,33,47,407,46,17,57,17.368256
2422,-95,70,48,405,43,17,59,14.764534
2422,-95,32,47,407,46,18,57,-inf
2422,-95,31,47,406,44,16,58,25.202377
2422,-95,40,47,406,44,18,59,24.304703
2422,-95,48,49,405,44,17,59,23.814354
2422,-95,46,47,406,45,17,58,25.853226
2422,-95,45,48,405,43,16,60,22.193443
2422,-95,42,48,406,45,16,58,18.187592
2422,-95,47,48,406,45,17,58,20.898560
2422,-95,62,48,405,44,15,59,12.537949
2422,-95,39,47,406,45,18,58,24.742393
2422,-95,37,46,407,45,17,57,15.864510
2422,-95,42,49,405,43,16,59,19.751419
2422,-95,44,48,405,45,18,59,13.789330
2422,-95,43,47,406,43,12,58,19.451714
2422,-95,44,47,406,44,15,58,19.568344
2422,-95,42,47,406,44,17,59,16.911072
2422,-95,42,47,407,47,17,57,27.416222
2422,-95,35,47,407,47,17,57,23.727692
2422,-95,45,50,404,44,15,60,25.134399
2422,-95,38,47,406,48,15,58,26.491821
2422,-95,43,48,406,44,17,58,13.697037
2422,-95,43,49,404,44,20,59,20.805191
2422,-95,35,49,405,44,15,58,13.769531
2422,-95,38,47,406,47,16,58,28.988319
2422,-95,37,46,407,46,15,57,23.171234
2422,-95,36,48,406,45,13,58,23.705681
2422,-95,37,48,406,46,15,58,24.137222
2422,-95,33,46,407,46,18,57,23.326813
2422,-95,35,47,407,46,18,57,26.319061
2422,-95,42,48,406,45,18,58,23.971474
2422,-95,39,49,405,44,18,59,25.000595
2422,-95,41,48,405,45,17,59,22.471466
2422,-95,44,47,406,45,15,58,24.519684
2422,-95,40,48,406,44,18,58,20.346291
2422,-95,40,48,406,47,18,58,23.507225
2422,-95,42,47,406,45,18,58,22.718048
2422,-95,36,47,407,46,17,57,24.635330
2422,-95,38,47,407,45,17,57,16.086014
2422,-95,45,48,406,45,17,59,22.352768
2422,-95,32,47,406,47,16,58,16.943909
2422,-95,32,48,406,43,18,58,6.674416
2422,-95,36,47,406,46,18,58,15.891701
2422,-95,41,48,406,43,16,59,12.246353
2422,-95,34,47,407,47,18,57,21.185684
2422,-95,45,49,405,42,17,59,14.257263
2422,-95,47,49,405,44,18,59,16.951828
2422,-95,50,49,404,45,21,60,15.906822
2422,-95,39,47,406,46,17,58,21.851311
2422,-95,31,47,407,45,17,58,26.310081
2422,-95,48,50,404,42,17,59,21.346268
2422,-95,47,48,405,44,17,59,20.448936
2422,-95,31,46,407,47,13,57,12.439377
2422,-95,38,48,405,43,15,59,15.649338
2422,-95,42,48,405,45,16,59,17.250778
2422,-95,40,47,407,46,18,57,26.660629
2422,-95,32,48,406,45,16,58,9.358078
2422,-95,33,48,406,43,18,59,18.692398
2422,-95,34,47,407,46,16,57,26.549698
2422,-95,56,51,403,40,15,60,13.388382
2422,-95,60,49,404,44,16,60,22.242043
2422,-95,52,49,405,45,16,59,13.780304
2422,-95,39,48,406,45,16,59,14.445259
2422,-95,54,50,404,43,18,60,24.098343
2422,-95,45,48,405,46,18,59,18.728203
2422,-95,35,46,407,45,19,58,15.156975
2422,-95,49,49,405,42,16,59,10.534073
2422,-95,42,48,405,45,18,59,23.273811
2422,-95,34,47,406,45,16,58,20.952728
2422,-95,44,49,404,43,18,59,11.158051
2422,-95,43,48,405,44,15,59,16.542313
2422,-95,51,49,404,44,18,60,17.648933
2422,-95,41,49,404,44,17,59,24.767715
2422,-95,43,48,406,45,17,59,14.378883
2422,-95,43,47,406,44,14,57,8.243500
2422,-95,40,47,406,45,17,57,21.723862
2422,-95,42,48,405,44,17,59,13.100952
2422,-95,44,48,405,45,16,59,29.910126
2422,-95,40,47,407,45,15,58,25.092667
2422,-95,41,47,406,45,18,58,20.851311
2422,-95,51,48,405,43,19,59,11.486298
2422,-95,41,46,407,48,15,57,25.128983
2422,-95,43,48,406,44,14,59,19.304543
2422,-95,43,49,405,44,18,59,16.025017
2422,-95,48,47,406,45,16,57,24.371048
2422,-95,65,48,405,43,17,59,21.124008
2422,-95,38,47,407,48,16,58,18.597321
2422,-95,47,49,404,42,16,60,17.736839
2422,-95,39,47,407,46,20,58,16.434715
2422,-95,43,48,405,44,16,59,12.844727
2422,-95,36,48,406,45,17,58,27.805054
2422,-95,39,47,407,45,18,57,23.510269
2422,-95,50,49,405,44,18,60,21.443924
2422,-95,49,48,406,46,13,59,26.492180
2422,-95,51,47,407,47,20,57,17.472076
2422,-95,42,48,406,45,16,59,18.253433
2422,-95,41,48,406,44,17,58,27.440933
2422,-95,45,48,405,45,15,59,19.962944
2422,-95,50,48,406,43,17,58,12.529198
2422,-95,46,48,405,45,16,59,13.394562
2422,-95,50,47,406,45,18,58,17.965179
2422,-95,39,48,405,43,18,59,19.475082
2422,-95,38,47,406,45,19,58,20.792191
2422,-95,44,46,407,46,15,57,16.790939
2422,-95,43,48,405,41,15,59,19.560318
2422,-95,39,47,406,46,20,59,24.710091
2422,-95,46,47,406,45,18,58,8.701828
2422,-95,38,47,406,45,16,58,8.653214
2422,-95,40,48,406,45,16,58,20.997856
2422,-95,48,49,405,45,15,59,19.939178
2422,-95,42,48,405,44,18,59,18.539978
2422,-95,33,46,407,46,17,57,10.948502
2422,-95,34,47,407,45,18,57,27.015045
2422,-95,37,48,406,45,16,58,18.374527
2422,-95,42,49,404,44,14,60,21.427887
2422,-95,42,48,405,45,18,59,21.885849
2422,-95,40,47,406,46,16,58,15.392075
2422,-95,34,48,406,44,16,57,24.316467
2422,-95,46,49,405,43,15,58,25.494247
2422,-95,40,48,405,45,16,59,22.173325
2422,-95,45,47,407,45,16,57,25.646606
2422,-95,42,49,405,43,20,59,5.660812
2422,-95,37,48,406,46,19,58,-inf
2422,-95,40,47,406,44,18,59,22.534416
2422,-95,38,47,407,45,14,57,25.695892
2422,-95,38,47,407,45,15,57,9.795166
2422,-95,40,47,407,46,19,57,22.812851
2422,-95,53,49,404,43,16,60,19.278984
2422,-95,33,48,406,45,16,58,23.033264
2422,-95,43,49,404,43,17,60,21.938301
2422,-95,36,48,406,44,16,58,23.390930
2422,-95,39,48,406,46,15,58,26.263596
2422,-95,42,49,405,43,19,59,21.398819
2422,-95,61,49,405,45,20,59,17.094803
2422,-95,39,47,406,46,19,58,15.741821
2422,-95,38,47,407,45,17,58,-inf
2422,-95,41,48,406,45,18,58,18.681061
2422,-95,47,47,406,46,16,59,27.969055
2422,-95,46,48,406,46,17,58,15.251831
2422,-95,48,49,404,43,15,60,16.665947
2422,-95,45,47,406,46,19,59,15.167664
2422,-95,36,48,406,44,15,58,-inf
2422,-95,45,49,404,43,17,60,17.511505
2422,-95,37,48,406,45,16,58,18.670929
2422,-95,54,48,405,44,17,59,18.383026
2422,-95,41,48,406,44,17,58,19.935661
2422,-95,46,48,406,45,15,58,17.891312
2422,-95,41,48,405,45,18,59,14.168564
2422,-95,43,48,405,43,18,59,22.750290
2422,-95,29,47,407,46,16,57,25.643303
2422,-95,38,47,406,45,16,58,20.662300
2422,-95,37,47,407,46,15,57,24.751053
2422,-95,47,48,405,44,17,59,15.909645
2422,-95,52,47,406,44,14,58,24.304703
2422,-95,40,47,407,45,18,57,9.639465
2422,-95,48,49,404,43,16,60,16.705261
2422,-95,53,49,405,43,17,59,18.617538
2422,-95,45,48,406,44,20,58,14.198830
2422,-95,45,48,406,45,16,58,18.467880
2422,-95,39,47,407,45,18,57,19.399612
2422,-95,40,48,406,45,18,58,18.644043
2422,-95,40,47,407,45,15,57,-inf
2422,-95,45,49,405,43,16,59,11.624878
