freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-95,37,56,397,38,17,59,12.943413
2422,-95,34,56,398,38,17,57,20.347427
2422,-95,35,56,398,40,15,57,19.259155
2422,-95,49,56,397,37,17,59,11.751984
2422,-95,30,55,399,38,20,57,15.738831
2422,-95,39,56,398,37,20,58,18.381363
2422,-95,46,57,397,39,17,59,11.315262
2422,-95,42,56,397,38,16,59,10.959450
2422,-95,41,56,398,39,17,58,15.460114
2422,-95,51,57,397,38,19,59,15.348991
2422,-95,39,56,398,38,19,58,15.786377
2422,-95,56,57,396,36,15,59,7.863449
2422,-95,38,56,398,36,17,58,5.887466
2422,-95,53,56,397,37,17,59,13.582092
2422,-95,39,55,399,38,16,56,3.374527
2422,-95,45,56,397,38,21,59,0.502640
2422,-95,37,56,398,38,18,57,9.194717
2422,-95,42,57,397,37,18,59,10.038376
2422,-95,46,57,396,37,17,59,16.922699
2422,-95,45,56,397,38,17,58,20.655258
2422,-95,38,56,398,38,18,57,14.543808
2422,-95,38,57,397,36,16,59,5.622742
2422,-95,39,56,397,38,19,59,6.794266
2422,-95,43,55,398,38,20,59,7.302391
2422,-95,54,57,396,36,16,60,3.109688
2422,-95,36,54,400,40,20,55,6.309692
2422,-95,47,57,396,36,16,59,17.301895
2422,-95,40,54,399,39,17,57,16.621109
2422,-95,44,56,398,37,19,57,11.030365
2422,-95,57,58,395,36,18,60,3.646606
2422,-95,28,55,398,38,16,57,15.692322
2422,-95,40,57,397,36,16,58,17.730148
2422,-95,40,56,397,37,17,60,17.589233
2422,-95,41,55,398,38,19,58,8.074463
2422,-95,56,57,397,37,18,59,8.784866
2422,-95,53,57,396,36,20,60,16.883492
2422,-95,48,56,397,37,16,59,14.278801
2422,-95,38,55,398,38,18,58,18.004829
2422,-95,34,56,398,38,19,57,8.881767
2422,-95,28,56,398,38,15,57,25.021484
2422,-95,40,56,397,38,18,59,14.847015
2422,-95,34,55,398,37,19,58,15.701813
2422,-95,36,56,397,38,20,59,15.083649
2422,-95,39,57,397,36,18,59,8.741791
2422,-95,43,56,397,36,15,59,11.408905
2422,-95,31,56,398,36,19,57,21.026550
2422,-95,58,57,397,39,19,59,19.464363
2422,-95,35,55,399,38,19,57,9.322380
2422,-95,38,56,397,37,17,58,6.613800
2422,-95,44,55,398,38,16,58,20.518120
2422,-95,39,56,398,37,16,58,0.664307
2422,-95,75,57,396,36,18,61,15.839478
2422,-95,45,56,397,37,19,58,12.446793
2422,-95,32,56,398,38,17,58,8.737862
2422,-95,50,57,397,37,20,59,9.746330
2422,-95,49,57,397,37,18,59,15.978142
2422,-95,42,56,398,38,16,58,20.660202
2422,-95,48,56,397,38,17,59,13.075890
2422,-95,44,55,399,37,17,57,8.469101
2422,-95,39,56,397,38,14,58,7.699066
2422,-95,41,57,397,36,14,58,13.869606
2422,-95,33,56,398,39,14,57,16.077438
2422,-95,41,56,398,39,17,58,15.265137
2422,-95,44,57,397,37,16,59,8.982918
2422,-95,35,56,397,38,15,59,10.540588
2422,-95,31,54,399,37,17,56,8.602081
2422,-95,48,58,396,35,16,60,16.201050
2422,-95,56,56,397,38,18,59,10.058220
2422,-95,37,55,398,38,15,57,18.343803
2422,-95,36,55,398,37,17,58,7.177292
2422,-95,52,57,396,37,20,60,11.291649
2422,-95,32,55,399,39,14,56,14.754814
2422,-95,59,57,397,38,16,59,9.888725
2422,-95,29,55,399,40,21,57,14.637222
2422,-95,38,56,397,38,19,59,6.930450
2422,-95,41,55,399,38,17,56,13.091057
2422,-95,53,58,395,34,19,61,16.658234
2422,-95,35,55,399,38,18,57,3.632019
2422,-95,56,58,396,36,16,60,6.970306
2422,-95,38,56,398,37,19,57,8.116806
2422,-95,34,56,398,38,14,57,16.701813
2422,-95,49,56,397,38,15,59,1.159630
2422,-95,51,57,396,35,19,59,17.358330
2422,-95,37,55,398,37,19,58,10.880409
2422,-95,56,57,397,36,17,58,-inf
2422,-95,57,56,397,34,17,59,14.069687
2422,-95,55,56,397,36,18,59,15.229355
2422,-95,35,56,397,36,19,59,13.174232
2422,-95,42,56,398,38,18,58,-inf
2422,-95,54,56,397,38,18,59,5.859512
