freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,33,81,378,5,11,56,-12.753273
2417,-100,32,81,378,5,11,56,-10.064209
2417,-100,26,81,378,5,12,57,-14.357086
2417,-100,45,81,378,4,12,56,-22.904175
2417,-100,27,81,378,5,13,55,-13.322533
2417,-100,42,81,378,4,11,55,-17.818436
2417,-100,32,81,378,5,12,55,-12.285789
2417,-100,43,81,378,4,12,57,-11.348587
2417,-100,35,81,378,5,13,56,-14.624641
2417,-100,52,81,378,5,14,57,-14.310509
2417,-100,54,81,378,4,13,57,-14.993828
2417,-100,34,81,378,4,14,57,-24.150795
2417,-100,40,81,378,4,13,57,-12.950523
2417,-100,58,81,378,5,11,57,-19.173790
2417,-100,51,81,378,3,13,57,-18.957268
2417,-100,32,81,378,4,12,57,-8.091797
2417,-100,37,81,378,4,12,57,-20.433502
2417,-100,41,81,378,4,12,56,-19.426422
2417,-100,50,81,378,3,12,57,-18.746414
2417,-100,30,81,378,6,13,57,-16.298096
2417,-100,64,81,378,5,12,56,-17.873032
2417,-100,47,81,378,5,13,56,-11.892105
2417,-100,51,81,378,4,14,58,-18.322021
2417,-100,48,81,378,4,14,57,-10.882866
2417,-100,46,81,378,5,11,57,-8.703278
2417,-100,66,81,378,5,12,56,-15.762306
2417,-100,46,81,378,5,11,57,-5.155457
2417,-100,35,81,378,6,12,57,-16.314056
2417,-100,48,81,378,4,12,56,-29.342529
2417,-100,60,81,378,5,14,58,-6.753525
2417,-100,67,81,378,5,12,56,-9.891678
2417,-100,51,81,378,6,14,57,-11.292633
2417,-100,53,81,378,5,13,58,-15.038055
2417,-100,47,81,378,6,11,55,-16.682137
2417,-100,37,81,378,4,12,57,-10.842117
2417,-100,54,81,378,5,12,57,-11.496521
2417,-100,49,81,378,5,13,57,-16.195450
2417,-100,66,81,378,5,12,58,-7.456154
2417,-100,45,81,378,6,13,57,-12.692314
2417,-100,50,81,378,5,15,57,-22.417427
2417,-100,58,81,378,5,14,57,-13.711838
2417,-100,43,81,378,5,12,57,-13.151352
2417,-100,45,81,378,4,14,57,-10.329697
2417,-100,37,81,378,5,11,56,-10.300797
2417,-100,47,81,378,4,14,57,-23.483818
2417,-100,43,81,378,5,13,57,-13.473328
2417,-100,40,81,378,5,12,57,-11.054398
2417,-100,58,81,378,5,12,57,-28.500549
2417,-100,50,81,378,3,11,57,-16.271652
2417,-100,35,81,378,4,12,55,-28.545471
2417,-100,51,81,378,4,13,57,-7.603920
2417,-100,23,81,378,5,11,56,-28.176453
2417,-100,49,81,378,6,12,55,-14.217056
2417,-100,42,81,378,5,12,56,-18.566635
2417,-100,50,81,378,3,14,58,-31.252075
2417,-100,32,81,378,4,12,56,-5.648560
2417,-100,45,81,378,5,11,56,-18.051117
2417,-100,35,81,378,5,13,57,-22.337990
2417,-100,50,81,378,5,13,56,-12.910278
2417,-100,44,81,378,4,11,56,-13.162354
2417,-100,51,81,378,5,12,56,-9.205055
2417,-100,51,81,378,5,12,57,-16.118507
2417,-100,43,81,378,5,13,57,-10.004593
2417,-100,46,81,378,4,11,57,-19.737289
2417,-100,52,81,378,5,13,55,-11.715836
2417,-100,44,81,378,5,11,56,-16.020905
2417,-100,36,81,378,4,11,55,-10.214500
2417,-100,35,81,378,5,13,57,-9.619484
2417,-100,54,81,378,5,12,55,-20.740311
2417,-100,41,81,378,5,12,57,-16.069977
2417,-100,44,81,378,5,12,57,-6.935524
2417,-100,57,81,378,4,13,57,-9.749313
2417,-100,35,81,378,4,12,55,-18.611305
2417,-100,47,81,378,5,12,57,-14.351044
2417,-100,52,81,378,5,12,57,-15.234993
2417,-100,52,81,378,4,12,57,-11.523262
2417,-100,36,81,378,4,10,55,-11.990334
2417,-100,44,81,378,4,13,57,-29.296021
2417,-100,56,81,378,4,13,57,-20.268723
2417,-100,39,81,378,5,13,55,-11.705551
2417,-100,48,81,378,4,11,57,-13.886787
2417,-100,50,81,378,4,13,57,-8.457985
2417,-100,56,81,378,4,11,56,-17.101685
2417,-100,32,81,378,6,12,58,-4.767616
2417,-100,42,81,378,5,11,56,-6.920654
2417,-100,47,81,378,4,11,57,-19.621475
2417,-100,47,81,378,3,13,57,-19.396126
2417,-100,61,81,378,3,12,57,-17.794075
2417,-100,54,81,378,5,14,57,-11.963028
2417,-100,47,81,378,4,11,56,-15.101974
2417,-100,35,81,378,3,14,57,-9.166260
2417,-100,49,81,378,5,13,57,-11.304596
2417,-100,45,81,378,5,10,55,-11.603912
2417,-100,50,81,378,3,11,56,-14.659164
2417,-100,34,81,378,5,11,56,-18.775894
2417,-100,54,81,378,5,10,58,-29.034637
2417,-100,43,81,378,4,12,57,-9.312248
2417,-100,62,81,378,4,13,57,-9.947105
2417,-100,60,81,378,4,11,56,-13.789551
2417,-100,53,81,378,4,13,57,-14.029633
2417,-100,57,81,378,4,11,56,-10.633331
2417,-100,40,81,378,3,9,55,-13.497131
2417,-100,33,81,378,3,14,56,-inf
2417,-100,58,81,378,5,12,57,-22.617401
2417,-100,27,81,378,4,12,56,-9.424225
2417,-100,60,81,378,5,12,57,-11.162292
2417,-100,61,81,378,3,13,58,-16.455780
2417,-100,48,81,378,5,13,57,-9.990753
2417,-100,43,81,378,4,13,57,-10.351196
2417,-100,58,81,378,4,15,58,-21.182213
2417,-100,35,81,378,4,14,57,-17.585510
2417,-100,55,81,378,4,12,57,-20.556900
2417,-100,35,81,378,5,13,56,-12.698280
2417,-100,46,81,378,4,15,57,-inf
2417,-100,55,81,378,4,11,56,-13.285789
2417,-100,61,81,378,6,12,57,-6.397507
2417,-100,41,81,378,5,13,56,-12.414581
2417,-100,41,81,378,3,11,57,-14.165146
2417,-100,32,81,378,4,12,57,-9.863007
2417,-100,51,81,378,4,13,57,-inf
2417,-100,58,81,378,4,13,57,-14.452698
2417,-100,65,81,378,4,13,57,-10.486870
2417,-100,31,81,378,5,11,56,-12.625946
2417,-100,50,81,378,5,14,57,-16.325401
2417,-100,50,81,378,4,13,57,-11.442619
2417,-100,53,81,378,4,11,57,-17.619293
2417,-100,36,81,378,5,13,56,-13.720398
2417,-100,45,81,378,4,12,57,-11.702148
2417,-100,43,81,378,4,12,57,-10.063698
2417,-100,37,81,378,4,13,56,-12.297424
2417,-100,39,81,378,5,12,57,-16.778976
2417,-100,35,81,378,5,13,57,-22.564461
2417,-100,42,81,378,6,13,56,-10.524239
2417,-100,41,81,378,4,13,57,-15.505600
2417,-100,39,81,378,6,10,56,-13.423058
2417,-100,56,81,378,6,11,57,-17.769821
2417,-100,63,81,378,6,11,56,-10.653725
2417,-100,31,81,378,5,15,58,-20.307686
2417,-100,46,81,378,5,11,57,-12.724846
2417,-100,51,81,378,5,10,57,-6.640640
2417,-100,54,81,378,6,13,57,-13.626534
2417,-100,65,81,378,5,14,57,-13.908554
2417,-100,52,81,378,5,13,57,-5.507660
2417,-100,36,81,378,4,12,57,-12.849182
2417,-100,48,81,378,5,13,56,-11.675476
2417,-100,50,81,378,5,14,58,-15.784569
2417,-100,53,81,378,5,13,57,-23.019180
2417,-100,41,81,378,5,11,56,-27.432861
2417,-100,45,81,378,5,14,57,-16.470963
2417,-100,45,81,378,6,11,56,-13.048233
2417,-100,52,81,378,5,14,57,-8.113297
2417,-100,67,81,378,4,13,56,-12.869835
2417,-100,43,81,378,6,13,56,-15.105896
2417,-100,47,81,378,5,11,57,-11.828995
2417,-100,29,81,378,4,11,56,-22.816933
2417,-100,30,81,378,4,15,57,-17.832703
2417,-100,54,81,378,5,12,56,-13.642738
2417,-100,38,81,378,5,13,57,-13.346329
2417,-100,59,81,378,4,13,58,-24.843704
2417,-100,43,81,378,6,12,56,-20.760071
2417,-100,46,81,378,4,14,57,-12.664032
2417,-100,32,81,378,5,13,57,-14.991302
2417,-100,36,81,378,5,13,56,-22.649231
2417,-100,53,81,378,4,13,57,-15.188690
2417,-100,42,81,378,5,11,56,-10.300797
2417,-100,50,81,378,4,11,57,-19.860031
2417,-100,53,81,378,5,13,57,-6.068985
2417,-100,32,81,378,5,11,56,-8.743637
2417,-100,24,81,378,4,12,56,-17.353317
2417,-100,32,81,378,5,12,57,-23.160751
2417,-100,52,81,378,5,14,58,-10.454437
2417,-100,29,81,378,4,11,54,-21.556992
2417,-100,35,81,378,5,14,57,-10.517548
2417,-100,40,81,378,3,13,57,-16.910492
2417,-100,32,81,378,6,12,56,-10.867355
2417,-100,49,81,378,5,12,56,-12.219940
2417,-100,38,81,378,4,14,57,-12.442581
2417,-100,49,81,378,6,12,57,-12.586708
2417,-100,45,81,378,7,12,57,-26.537239
2417,-100,51,81,378,4,13,57,-17.355301
2417,-100,39,80,379,5,12,56,-9.224777
2417,-100,57,81,378,5,12,56,-8.925446
2417,-100,48,81,378,4,11,57,-10.904953
2417,-100,51,81,378,5,12,57,-14.802765
2417,-100,56,81,378,4,13,57,-13.663300
2417,-100,44,81,378,3,13,57,-16.326767
2417,-100,49,81,378,5,11,56,-21.524879
2417,-100,43,81,378,4,14,57,-17.691605
2422,-100,37,81,378,4,11,56,-11.998383
2422,-100,44,81,378,5,12,57,-28.140778
2422,-100,34,81,378,5,11,57,-23.144142
2422,-100,51,81,378,5,13,58,-9.416954
2422,-100,54,81,378,5,13,57,-8.727753
2422,-100,40,81,378,5,12,57,-13.020126
2422,-100,49,81,378,6,13,57,-13.684830
2422,-100,55,81,378,6,11,57,-17.519676
2422,-100,47,81,378,5,15,57,-13.054253
2422,-100,42,81,378,5,13,57,-7.581116
2422,-100,31,81,378,5,13,57,-13.317986
2422,-100,34,81,378,3,12,57,-9.243599
2422,-100,48,81,378,5,13,57,-10.953934
2422,-100,50,81,378,5,13,57,-11.114578
2422,-100,69,81,378,6,15,58,-2.570312
2422,-100,45,81,378,5,14,57,-8.816559
2422,-100,41,81,378,6,13,58,-10.383331
2422,-100,41,81,378,5,12,57,-12.246101
2422,-100,40,81,378,6,13,57,-18.088051
2422,-100,51,81,378,6,14,57,-7.428177
2422,-100,44,81,378,3,13,57,-13.932602
2422,-100,30,81,378,5,14,57,-6.808899
2422,-100,40,81,378,5,11,56,-9.702820
2422,-100,33,81,378,5,12,56,-10.807159
2422,-100,44,81,378,6,12,57,-10.860153
2422,-100,56,81,378,4,13,57,-9.180634
2422,-100,51,81,378,5,14,57,-10.630363
2422,-100,48,81,378,6,10,57,-11.214233
2422,-100,56,81,378,6,11,56,-15.459343
2422,-100,62,81,378,6,11,56,-10.558853
2422,-100,66,81,378,4,12,57,-6.167343
2422,-100,56,81,378,5,11,56,-15.499451
2422,-100,39,81,378,5,12,56,-13.980667
2422,-100,30,81,378,5,13,57,-11.159172
2422,-100,54,81,378,6,13,57,-12.864906
2422,-100,59,81,378,5,14,58,-6.500671
2422,-100,43,81,378,4,14,57,-8.197357
2422,-100,42,81,378,5,13,56,-9.538910
2422,-100,42,81,378,6,13,56,-10.320236
2422,-100,71,81,378,4,12,58,-10.797935
2422,-100,42,81,378,6,14,57,-16.199448
2422,-100,52,81,378,4,10,56,-9.375206
2422,-100,47,81,378,5,12,57,-10.758003
2422,-100,62,81,378,5,14,58,-17.605186
2422,-100,53,81,378,6,14,58,-19.380981
2422,-100,34,81,378,5,14,57,-12.017967
2422,-100,54,81,378,5,13,57,-28.609711
2422,-100,47,81,378,5,13,57,-16.974533
2422,-100,55,81,378,5,10,57,-11.627579
2422,-100,62,81,378,5,13,58,-13.891457
2422,-100,45,81,378,6,11,56,-6.300270
2422,-100,37,81,378,5,12,56,-9.972321
2422,-100,73,81,378,4,12,57,-16.140167
2422,-100,55,81,378,5,13,57,-12.199059
2422,-100,47,81,378,5,14,57,-13.687424
2422,-100,43,81,378,5,12,58,-14.292770
2422,-100,56,81,378,4,12,57,-20.149734
2422,-100,44,81,378,3,15,58,-14.986366
2422,-100,60,81,378,4,12,57,-13.851318
2422,-100,57,81,378,5,12,57,-12.769432
2422,-100,33,81,378,5,13,56,-22.444885
2422,-100,43,81,378,4,12,57,-10.053467
2422,-100,54,81,378,5,12,57,-12.550270
2422,-100,61,81,378,4,11,57,-29.710678
2422,-100,37,81,378,6,13,57,-11.281052
2422,-100,47,81,378,3,13,57,-8.171700
2422,-100,43,81,378,5,12,56,-16.335388
2422,-100,31,81,378,5,13,57,-14.189331
2422,-100,40,81,378,5,15,57,-13.440628
2422,-100,44,81,378,5,11,57,-7.417030
2422,-100,61,81,378,5,13,57,-13.539688
2422,-100,48,81,378,5,12,57,-9.332901
2422,-100,50,81,378,4,12,57,-15.559761
2422,-100,51,81,378,4,14,57,-10.539970
2422,-100,30,81,378,6,12,56,-13.429001
2422,-100,38,81,378,5,15,57,-15.163651
2422,-100,44,81,378,5,13,57,-17.262772
2422,-100,31,81,378,5,11,56,-15.901260
2422,-100,46,81,378,4,10,57,-inf
2422,-100,39,81,378,5,12,56,-16.040176
2422,-100,46,81,378,4,11,56,-12.259842
2422,-100,45,81,378,4,14,57,-11.176910
2422,-100,66,81,378,5,10,55,-27.345169
2422,-100,48,81,378,6,14,57,-14.728012
2422,-100,40,81,378,5,12,56,-12.698280
2422,-100,56,81,378,5,12,56,-11.232491
2422,-100,41,81,378,5,11,56,-11.933853
2422,-100,42,81,378,5,14,57,-14.751556
2422,-100,31,81,378,5,12,56,-10.168655
2422,-100,49,81,378,4,14,58,-9.889465
2422,-100,56,81,378,5,13,58,-7.833328
2422,-100,62,81,378,5,12,57,-16.224213
2422,-100,59,81,378,5,13,57,-14.553993
2422,-100,44,81,378,6,12,57,-13.478256
2422,-100,29,81,378,5,14,57,-11.943359
2422,-100,60,81,378,5,14,57,-14.869507
2422,-100,50,81,378,5,11,57,-12.696236
2422,-100,47,81,378,5,13,57,-14.557838
2422,-100,63,81,378,4,11,58,-13.393944
2422,-100,57,81,378,5,13,58,-19.804855
2422,-100,56,81,378,6,15,57,-12.305527
2422,-100,54,81,378,5,12,57,-9.157974
2422,-100,42,81,378,6,14,57,-15.408615
2422,-100,56,81,378,6,12,57,-7.986343
2422,-100,54,81,378,5,13,57,-13.171608
2422,-100,45,81,378,4,15,57,-15.736816
2422,-100,30,81,378,5,12,55,-21.167381
2422,-100,36,81,378,4,15,57,-9.955009
2422,-100,57,81,378,5,12,56,-10.860359
2422,-100,48,81,378,4,11,56,-9.596245
2422,-100,43,81,378,4,11,56,-19.373482
2422,-100,49,81,378,5,12,57,-12.035545
2422,-100,36,81,378,5,13,57,-17.355286
2422,-100,51,81,378,4,11,56,-7.323395
2422,-100,42,81,378,5,14,58,-18.089645
2422,-100,41,81,378,4,12,57,-10.307678
2422,-100,57,81,378,3,13,57,-16.853363
2422,-100,37,81,378,6,12,56,-7.594559
2422,-100,75,81,378,5,12,57,-10.752960
2422,-100,66,81,378,5,12,57,-16.820221
2422,-100,48,81,378,5,10,56,-5.389687
2422,-100,40,81,378,5,10,56,-15.660934
2422,-100,70,81,378,5,12,57,-8.843536
2422,-100,63,81,378,5,14,57,-12.951065
2422,-100,61,81,378,5,12,56,-21.268532
2422,-100,49,81,378,5,13,57,-18.648636
2422,-100,44,81,378,5,12,57,-14.937004
2422,-100,53,81,378,4,14,57,-17.547668
2422,-100,62,81,378,5,13,57,-22.684532
2422,-100,46,81,378,5,11,57,-22.389786
2422,-100,51,81,378,6,11,56,-10.330559
2422,-100,42,81,378,4,13,57,-9.930481
2422,-100,50,81,378,6,15,57,-11.399231
2422,-100,34,81,378,5,13,57,-16.131073
2422,-100,39,81,378,5,11,55,-18.015121
2422,-100,63,81,378,3,13,57,-16.565521
2422,-100,62,81,378,5,15,57,-13.260742
2422,-100,57,81,378,7,15,57,-8.749359
2422,-100,67,81,378,4,12,58,-inf
2422,-100,45,81,378,5,13,57,-16.991722
2422,-100,30,81,378,3,12,56,-12.885574
2422,-100,35,81,378,5,11,57,-8.773064
2422,-100,46,81,378,6,13,57,-15.800537
2422,-100,54,81,378,5,13,57,-8.313522
2422,-100,44,81,378,5,13,57,-10.669159
2422,-100,62,81,378,5,11,57,-10.264603
2422,-100,45,81,378,5,12,57,-16.996872
2422,-100,35,81,378,4,11,57,-10.517288
2422,-100,45,81,378,5,10,55,-10.338181
2422,-100,45,81,378,4,10,56,-10.689011
2422,-100,47,81,378,5,13,57,-14.569366
2422,-100,58,81,378,6,12,58,-10.362999
2422,-100,71,81,378,5,12,57,-12.301544
2422,-100,58,81,378,5,10,56,-18.600464
2422,-100,56,81,378,5,13,57,-22.526245
2422,-100,55,81,378,5,12,58,-12.571167
2422,-100,47,81,378,5,14,57,-13.574997
2422,-100,45,81,378,4,14,57,-13.330498
2422,-100,57,81,378,4,12,57,-11.851082
2422,-100,53,81,378,3,13,57,-16.142372
2422,-100,79,81,378,5,13,57,-9.267715
2422,-100,52,81,378,4,12,57,-29.803925
2422,-100,51,81,378,4,14,58,-12.930946
2422,-100,46,81,378,4,11,55,-11.506027
2422,-100,54,81,378,5,14,57,-22.234558
2422,-100,56,81,378,5,13,57,-12.609245
