freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,0,8,57,-21.993439
2412,-95,60,81,373,0,8,57,-18.213684
2412,-95,55,81,373,255,5,58,237.659683
2412,-95,42,81,373,255,8,57,239.717255
2412,-95,38,80,374,1,7,56,-25.753204
2412,-95,53,81,373,0,7,58,-18.685791
2412,-95,45,81,373,0,7,57,-12.697830
2412,-95,43,81,373,1,8,57,-19.225113
2412,-95,40,80,373,1,7,57,-23.044533
2412,-95,35,81,373,0,6,57,-24.274139
2412,-95,38,81,373,0,6,56,-27.305801
2412,-95,64,81,373,255,6,57,235.209991
2412,-95,36,80,374,1,7,55,-11.335037
2412,-95,38,81,373,0,6,57,-12.234390
2412,-95,51,81,373,255,7,57,240.418762
2412,-95,39,81,373,0,8,57,-15.754761
2412,-95,52,81,373,1,7,57,-21.049675
2412,-95,49,81,373,0,7,57,-inf
2412,-95,41,81,373,0,9,57,-27.723221
2412,-95,44,80,374,255,5,57,236.985580
2412,-95,39,80,373,2,7,56,-17.080559
2412,-95,63,81,373,0,7,57,-16.506439
2412,-95,49,81,373,255,5,58,235.979660
2412,-95,56,81,373,255,8,58,233.246338
2412,-95,67,81,373,0,8,57,-21.687920
2412,-95,49,80,373,0,5,57,-14.915344
2412,-95,62,81,373,255,7,57,236.848648
2412,-95,31,69,385,255,9,46,245.487839
2412,-95,38,69,385,0,5,45,-14.065399
2412,-95,32,69,385,255,11,46,-inf
2412,-95,32,69,385,0,8,46,-12.130745
2412,-95,33,69,385,255,5,46,233.827286
2412,-95,27,69,385,1,8,45,-20.139435
2412,-95,23,69,385,254,9,46,-inf
2412,-95,20,69,385,255,5,45,243.436523
2412,-95,29,69,385,254,8,45,239.567368
2412,-95,31,69,385,0,10,46,-14.948502
2412,-95,32,69,385,255,6,46,239.089355
2412,-95,29,69,385,255,8,45,234.208191
2412,-95,18,69,385,1,7,45,-10.597008
2412,-95,29,69,385,0,7,46,-21.139435
2412,-95,30,69,385,0,8,46,-12.101105
2412,-95,22,69,385,255,9,45,234.100952
2412,-95,32,69,385,254,8,47,231.695511
2412,-95,26,69,385,0,9,46,-inf
2412,-95,27,69,385,255,7,46,233.927902
2412,-95,19,69,385,0,8,46,-21.367203
2412,-95,28,69,385,255,10,47,-inf
2412,-95,21,69,385,255,6,45,-inf
2412,-95,25,69,385,255,8,46,233.326828
2412,-95,28,69,385,255,11,47,232.825165
2412,-95,36,69,385,0,7,46,-21.522888
2412,-95,27,69,385,0,7,45,-14.432632
2412,-95,27,69,385,255,7,45,234.586075
2412,-95,32,69,385,0,6,46,-21.789772
2412,-95,31,69,385,255,9,46,233.794266
2412,-95,33,69,385,255,8,45,240.767548
2412,-95,28,69,385,0,4,45,-14.432632
2412,-95,27,69,385,255,9,46,234.030899
2412,-95,26,69,385,255,9,46,234.586075
2412,-95,22,69,385,0,5,45,-20.755470
2412,-95,24,69,385,255,9,46,239.653397
2412,-95,27,69,385,254,10,46,238.117279
2412,-95,36,69,385,255,6,46,243.573318
2412,-95,30,69,385,254,10,47,241.474152
2412,-95,29,69,385,255,7,45,234.430954
2412,-95,29,69,385,0,5,46,-20.718819
2412,-95,34,69,385,255,10,46,234.788116
2412,-95,28,69,385,255,9,46,-inf
2412,-95,28,69,385,1,7,46,-21.041199
2412,-95,24,69,385,254,9,46,232.664612
2412,-95,31,69,385,255,9,46,243.402985
2412,-95,37,69,385,0,7,46,-11.426674
2412,-95,35,69,385,255,7,45,234.546768
2412,-95,32,69,385,255,8,47,241.989700
2412,-95,38,69,385,1,7,46,-20.205742
2412,-95,37,69,385,1,10,46,-20.238518
2412,-95,30,69,385,0,7,46,-15.282738
2412,-95,28,69,385,1,7,45,-18.242798
2412,-95,29,69,385,255,9,45,243.714569
2412,-95,34,69,385,255,7,46,232.958801
2412,-95,26,69,385,0,6,45,-19.867722
2412,-95,26,69,385,255,8,45,-inf
2412,-95,25,69,385,255,7,46,239.685211
2412,-95,24,69,385,255,8,45,240.338745
2412,-95,28,69,385,0,8,45,-14.661255
2412,-95,32,69,385,255,7,46,240.606674
2412,-95,26,69,385,0,8,46,-21.430145
2412,-95,23,69,385,0,10,46,-inf
2412,-95,31,69,385,0,5,45,-20.681854
2412,-95,32,69,385,254,9,46,239.528412
2412,-95,31,69,385,255,8,47,233.507812
2412,-95,29,69,385,254,4,45,-inf
2412,-95,27,69,385,0,10,46,-inf
2412,-95,23,69,385,255,10,45,234.318146
2412,-95,39,69,385,255,6,47,243.081146
2412,-95,33,69,385,0,8,45,-inf
2412,-95,32,69,385,1,8,45,-10.321167
2412,-95,34,69,385,1,5,46,-21.148438
2412,-95,28,69,385,0,9,45,-21.105896
2412,-95,30,69,385,255,8,45,240.808716
2412,-95,27,69,385,0,5,45,-inf
2412,-95,36,69,385,254,8,46,-inf
2412,-95,22,69,385,255,9,47,-inf
2412,-95,30,69,385,0,7,46,-15.622925
2412,-95,34,69,385,0,8,46,-21.430145
2412,-95,31,69,385,0,7,45,-20.827850
2412,-95,30,69,385,1,7,46,-21.041199
2412,-95,31,69,385,254,8,46,232.477112
2412,-95,33,69,385,255,7,45,244.208191
2412,-95,35,69,385,254,8,47,231.644714
2412,-95,29,69,385,0,10,46,-21.139435
2412,-95,22,69,385,255,8,46,239.006622
2412,-95,29,69,385,255,8,45,234.625732
2412,-95,32,69,385,253,9,45,232.507812
2412,-95,28,69,385,0,7,45,-20.253059
2412,-95,31,69,385,0,9,46,-11.426674
2412,-95,25,69,385,1,9,46,-inf
2412,-95,33,69,385,0,6,46,-21.139435
2412,-95,34,69,385,255,10,47,232.544876
2412,-95,36,69,385,254,9,46,233.136398
2412,-95,27,69,385,255,7,47,238.187592
2412,-95,31,69,385,1,9,45,-19.827850
2412,-95,33,69,385,0,9,46,-22.278870
2412,-95,29,69,385,1,4,45,-inf
2412,-95,27,69,385,0,8,45,-inf
2412,-95,27,69,385,255,8,46,238.979401
2412,-95,32,69,385,255,5,46,240.301773
2412,-95,35,69,385,255,8,46,234.208191
2412,-95,20,69,385,1,7,45,-20.398788
2412,-95,28,69,385,255,4,46,245.518311
2412,-95,33,69,385,255,7,46,242.869247
2412,-95,33,69,385,0,9,46,-11.918854
2412,-95,31,69,385,255,5,45,234.546768
2412,-95,32,69,385,0,8,45,-14.548447
2412,-95,32,69,385,0,9,46,-14.698219
2412,-95,32,69,385,0,5,45,-20.453232
2412,-95,33,69,385,0,6,45,-13.710678
2412,-95,30,69,385,0,9,46,-15.118835
2412,-95,33,69,385,255,8,46,233.761490
2412,-95,31,69,385,0,13,47,-16.580109
2412,-95,35,69,385,0,8,46,-21.367203
2412,-95,33,69,385,255,6,45,233.696655
2412,-95,32,69,385,255,9,47,241.532120
2412,-95,33,69,385,0,7,46,-11.391792
2412,-95,35,69,385,0,7,45,-20.681854
2412,-95,31,69,385,255,9,46,240.489807
2412,-95,32,69,385,255,6,46,233.124786
2412,-95,34,69,385,255,8,46,240.121552
2412,-95,35,69,385,0,10,46,-21.072098
2412,-95,28,69,385,255,8,47,242.013885
2412,-95,30,69,385,0,8,46,-21.875206
2412,-95,33,69,385,0,8,46,-11.563469
2412,-95,42,69,385,1,6,45,-inf
2412,-95,35,69,385,0,7,46,-21.553360
2412,-95,39,69,385,255,9,46,233.794266
2412,-95,36,69,385,0,6,47,-21.846916
2412,-95,40,69,385,0,8,46,-inf
2412,-95,43,69,385,255,10,47,233.827286
2412,-95,32,69,385,255,5,46,240.051498
2412,-95,31,69,385,255,7,45,-inf
2412,-95,35,69,385,1,8,46,-20.172714
2417,-98,34,69,388,4,3,47,-8.684738
2417,-98,31,69,388,4,3,47,-inf
2417,-98,28,69,388,4,3,46,-inf
2417,-98,38,69,388,4,3,47,-17.398788
2417,-98,37,69,388,5,3,46,-inf
2417,-98,42,69,388,3,4,47,-19.380463
2417,-98,38,69,388,4,2,46,-inf
2417,-98,40,69,388,4,3,47,-inf
2417,-98,37,69,388,3,2,46,-8.663315
2417,-98,35,69,388,4,1,45,-6.710632
2417,-98,34,69,388,4,4,47,-17.522888
2417,-98,35,69,388,4,4,47,-11.740311
2417,-98,36,69,388,5,3,47,-11.507935
2417,-98,38,69,388,4,3,47,-12.532120
2417,-98,33,69,388,4,3,47,-12.989700
2417,-98,35,69,388,5,4,47,-17.227165
2417,-98,39,69,388,4,4,47,-8.606010
2417,-98,34,69,388,3,2,47,-12.826317
2417,-98,39,69,388,3,4,47,-inf
2417,-98,47,69,388,5,3,47,-16.003708
2417,-98,30,69,388,4,2,46,-17.583626
2417,-98,43,69,388,3,4,47,-inf
2417,-98,44,69,388,4,4,47,-6.314087
2417,-98,34,69,388,5,4,47,-7.218483
2417,-98,38,69,388,4,3,47,-8.360886
2417,-98,47,69,388,6,3,47,-2.450981
2417,-98,35,69,388,5,2,46,-10.378189
2417,-98,31,69,388,5,4,47,-16.205742
2417,-98,36,69,388,5,4,47,-16.303337
2417,-98,34,69,388,4,5,47,-9.152702
2417,-98,35,69,388,4,3,46,-17.172714
2417,-98,37,69,388,4,3,47,-8.444145
2417,-98,40,69,388,5,2,46,-16.003708
2417,-98,35,69,388,4,3,47,-18.718414
2417,-98,32,69,388,3,1,45,-inf
2417,-98,36,69,388,6,2,45,-14.043213
2417,-98,34,69,388,3,4,47,-9.812859
2417,-98,34,69,388,3,3,47,-inf
2417,-98,30,69,388,3,3,46,-18.003708
2417,-98,35,69,388,3,3,47,-9.552719
2417,-98,22,69,388,5,3,47,-6.949768
2417,-98,26,69,388,4,2,46,-17.335388
2417,-98,28,69,388,4,3,45,-16.644577
2417,-98,32,69,388,3,3,45,-inf
2417,-98,27,69,388,5,3,46,-10.652573
2417,-98,33,69,388,3,3,46,-17.899048
2417,-98,38,69,388,4,3,46,-11.282738
2417,-98,35,69,388,4,2,47,-5.972771
2417,-98,32,69,388,5,3,47,-7.961777
2417,-98,26,69,388,5,4,47,-17.648178
2417,-98,39,69,388,5,4,47,-17.095154
2417,-98,34,69,388,5,4,47,-inf
2417,-98,27,69,388,5,3,46,-9.586380
2417,-98,28,69,388,7,4,46,-inf
2417,-98,22,69,388,5,3,47,-17.648178
2417,-98,29,69,388,5,2,45,-inf
2417,-98,32,69,388,4,3,47,-inf
2417,-98,27,69,388,4,3,46,-17.003708
2417,-98,19,69,388,3,3,46,-12.409546
2417,-98,25,69,388,5,3,46,-7.471542
2417,-98,26,69,388,4,1,45,-inf
2417,-98,34,69,388,3,3,47,-13.459137
2417,-98,26,69,388,4,4,47,-inf
2417,-98,30,69,388,5,5,47,-11.459137
2417,-98,31,69,388,4,4,47,-inf
2417,-98,25,69,388,5,4,46,-7.416573
2417,-98,34,69,388,5,3,47,-11.180481
2417,-98,44,69,388,5,2,45,-15.606979
2417,-98,28,69,388,5,2,47,-17.479736
2417,-98,28,69,388,5,2,46,-5.389183
2417,-98,29,69,388,3,3,46,-inf
2417,-98,26,69,388,4,3,47,-9.638206
2417,-98,27,69,388,5,3,47,-11.989700
2417,-98,22,69,388,4,4,47,-12.483597
2417,-98,29,69,388,3,3,47,-13.434525
2417,-98,29,69,388,4,4,47,-9.175987
2417,-98,25,69,388,3,2,45,-inf
2417,-98,30,69,388,3,4,47,-13.720978
2417,-98,36,69,388,5,3,46,-16.673172
2417,-98,26,69,388,3,3,46,-11.698219
2417,-98,25,69,388,4,3,45,-15.867722
2417,-98,35,69,388,5,4,47,-7.887955
2417,-98,34,69,388,5,4,47,-16.959000
2417,-98,31,69,388,5,3,47,-7.101105
2417,-98,35,69,388,5,4,46,-inf
2417,-98,29,69,388,5,1,45,-15.334236
2417,-98,31,69,388,5,2,47,-3.573318
2417,-98,36,69,388,4,3,46,-17.003708
2417,-98,39,69,388,4,3,46,-10.510185
2417,-98,29,69,388,4,4,46,-11.440681
2417,-98,36,69,388,4,4,47,-12.720978
2417,-98,30,69,388,4,3,46,-11.593079
2417,-98,29,69,388,5,3,47,-17.504196
2417,-98,34,69,388,5,3,47,-10.882721
2417,-98,38,69,388,4,2,46,-11.826317
2417,-98,33,69,388,3,5,47,-19.174835
2417,-98,30,69,388,4,3,46,-17.105896
2417,-98,25,69,388,4,3,47,-inf
2417,-98,32,69,388,4,4,47,-7.097473
2417,-98,33,69,388,4,3,46,-17.643524
2417,-98,33,69,388,5,5,47,-17.430382
2417,-98,34,69,388,1,3,46,-20.846916
2417,-98,32,69,388,4,2,46,-17.846916
2417,-98,34,69,388,5,6,47,-16.986572
2417,-98,33,69,388,3,4,47,-12.910645
2417,-98,25,69,388,4,3,47,-7.792961
2417,-98,35,69,388,4,3,47,-18.013969
2417,-98,35,69,388,3,4,47,-14.222229
2417,-98,31,69,388,4,3,46,-17.986572
2417,-98,24,69,388,3,5,47,-14.118073
2417,-98,37,69,388,4,3,46,-10.983109
2417,-98,29,69,388,4,3,46,-8.130745
2417,-98,26,69,388,5,2,47,-inf
2417,-98,29,69,388,3,3,46,-inf
2417,-98,36,69,388,4,2,46,-7.597008
2417,-98,24,69,388,5,3,46,-17.041199
2417,-98,27,69,388,4,2,46,-inf
2417,-98,25,69,388,4,3,46,-17.613678
2417,-98,21,69,388,4,4,46,-17.760910
2417,-98,31,69,388,5,3,45,-9.734871
2417,-98,20,69,388,4,4,46,-8.388817
2417,-98,24,69,388,3,4,45,-18.172714
2417,-98,27,69,388,3,2,46,-18.818436
2417,-98,28,69,388,3,5,47,-10.596245
2417,-98,36,69,388,5,2,47,-11.334686
2417,-98,30,69,388,3,3,47,-13.384895
2417,-98,36,69,388,4,3,46,-7.696091
2417,-98,25,69,388,6,2,45,-14.453232
2417,-98,43,63,393,5,4,43,-inf
2417,-98,31,63,394,5,5,43,-inf
2417,-98,43,63,394,6,4,43,-10.812408
2417,-98,33,69,387,5,4,47,-16.367203
2417,-98,32,69,387,3,3,46,-6.661415
2417,-98,24,69,387,4,3,47,-12.127838
2417,-98,40,69,387,4,4,47,-18.355286
2417,-98,37,69,387,5,3,46,-7.160187
2417,-98,39,69,387,5,3,46,-9.948502
2417,-98,26,69,387,3,3,46,-inf
2417,-98,29,69,387,4,2,46,-10.698219
2417,-98,31,69,387,4,2,46,-16.899048
2417,-98,33,69,387,4,3,46,-inf
2417,-98,34,69,387,5,2,47,-18.053513
2417,-98,41,69,387,4,3,47,-18.576782
2417,-98,44,69,387,4,2,46,-17.172714
2417,-98,38,69,387,6,3,46,-15.139435
2417,-98,37,69,387,5,2,46,-inf
2417,-98,46,69,387,4,4,48,-inf
2417,-98,28,69,387,4,2,46,-17.205742
2417,-98,35,69,387,3,3,46,-18.003708
2417,-98,34,69,387,4,3,46,-inf
2417,-98,33,69,387,4,2,46,-17.172714
2417,-98,32,69,387,5,3,47,-5.438538
2417,-98,35,69,387,5,3,46,-inf
2417,-98,33,69,387,4,2,46,-inf
2417,-98,38,69,387,4,3,46,-11.440681
2417,-98,36,69,387,5,3,46,-7.304489
2417,-98,33,69,387,6,4,47,-10.720978
2417,-98,39,69,387,4,3,47,-12.697815
2417,-98,30,69,387,4,4,46,-11.440681
2417,-98,31,69,387,3,3,46,-17.899048
2417,-98,27,69,387,4,3,47,-11.593079
2417,-98,32,69,387,3,4,47,-7.080673
2417,-98,28,69,387,5,3,45,-inf
2417,-98,38,69,387,4,3,46,-5.420082
2417,-98,38,69,387,4,4,47,-17.583626
2417,-98,34,69,387,5,3,46,-7.101105
2417,-98,35,69,387,4,3,47,-8.887955
2417,-98,38,69,387,3,4,48,-10.532532
2417,-98,39,69,387,4,2,46,-8.498772
2417,-98,39,69,387,4,3,46,-10.432632
2417,-98,40,69,387,5,3,46,-16.398788
2417,-98,38,69,387,5,1,46,-15.681854
2417,-98,46,69,387,5,4,47,-10.769173
2417,-98,31,69,387,4,3,47,-inf
2417,-98,36,69,387,3,4,46,-9.130745
2417,-98,45,69,387,4,2,46,-10.273239
2417,-98,42,69,387,4,2,46,-inf
2417,-98,38,69,387,5,3,47,-17.695129
2417,-98,34,69,387,3,2,45,-17.374268
2417,-98,41,69,387,4,3,47,-inf
2417,-98,39,69,387,4,2,47,-17.461281
2417,-98,35,69,387,4,3,46,-inf
2417,-98,36,69,387,4,2,46,-16.755470
2417,-98,37,69,387,6,2,47,-inf
2417,-98,36,69,387,4,3,46,-11.711266
2417,-98,45,69,387,4,2,47,-inf
2417,-98,38,69,387,4,3,47,-11.409546
2417,-98,37,69,387,5,2,46,-9.948502
2417,-98,37,69,387,4,2,47,-8.444145
2417,-98,35,69,387,5,3,47,-16.553360
2417,-98,39,69,387,5,2,46,-6.663315
2417,-98,46,69,387,4,4,47,-12.180481
2417,-98,37,69,387,3,3,46,-8.663315
2417,-98,37,69,387,5,4,47,-17.278870
2417,-98,40,69,387,5,3,47,-16.846916
2417,-98,36,69,388,5,4,47,-7.416573
2417,-98,43,69,388,3,3,46,-inf
2417,-98,32,69,388,4,3,46,-inf
2417,-98,32,69,388,3,2,46,-18.139435
2417,-98,36,69,388,4,3,47,-12.154236
2417,-98,29,69,388,3,3,46,-12.854607
2417,-98,37,69,388,4,4,48,-13.263199
2417,-98,33,69,388,5,4,46,-16.583626
2417,-98,44,69,388,4,4,47,-12.384895
2417,-98,44,69,388,5,2,46,-inf
2417,-98,40,69,388,5,3,47,-11.483597
2417,-98,30,69,388,5,5,47,-11.532120
2417,-98,41,69,388,5,3,47,-16.461281
2417,-98,44,69,388,4,3,46,-11.085297
2417,-98,43,69,388,5,4,47,-11.020599
2417,-98,37,69,388,4,2,46,-11.346603
2417,-98,40,69,388,5,2,47,-7.010933
2417,-98,42,69,388,4,3,47,-inf
2417,-98,39,69,388,4,5,48,-19.222198
2417,-98,42,69,388,5,3,47,-7.276009
2417,-98,34,69,388,6,4,47,-10.334686
2417,-98,35,69,388,4,4,47,-inf
2422,-97,44,69,387,4,60,48,-19.673553
2422,-97,46,69,387,5,59,47,-3.965263
2422,-97,34,69,387,4,59,47,-12.409782
2422,-97,40,69,387,6,58,47,-16.174835
2422,-97,30,69,387,4,58,47,-9.357918
2422,-97,41,69,387,3,59,47,-14.011360
2422,-97,38,69,387,5,58,47,-17.922562
2422,-97,36,69,387,4,59,48,-13.993408
2422,-97,41,69,387,2,59,47,-15.011360
2422,-97,31,69,387,5,59,47,-11.901962
2422,-97,31,69,387,5,56,45,-10.532761
2422,-97,37,69,387,5,59,47,-18.138672
2422,-97,37,69,387,4,60,48,-19.926971
2422,-97,41,69,387,5,58,46,-inf
2422,-97,37,69,387,4,57,46,-inf
2422,-97,38,69,387,4,60,47,-9.532532
2422,-97,28,69,387,5,59,48,-12.763382
2422,-97,42,69,387,4,59,47,-17.875206
2422,-97,42,69,387,3,60,48,-20.654877
2422,-97,41,69,387,5,59,47,-12.520485
2422,-97,46,69,387,4,59,48,-19.283798
2422,-97,40,69,387,5,58,47,-12.343994
2422,-97,44,69,387,6,60,48,-16.624512
2422,-97,33,69,387,3,60,48,-14.303787
2422,-97,39,69,387,4,59,48,-inf
2422,-97,41,69,387,5,59,48,-inf
2422,-97,46,69,387,5,59,48,-18.364594
2422,-97,40,69,387,3,59,48,-14.539658
2422,-97,41,69,387,4,59,47,-18.671715
2422,-97,50,69,387,4,59,47,-9.152702
2422,-97,45,69,387,5,58,47,-18.096298
2422,-97,39,69,387,5,58,47,-10.622925
2422,-97,51,69,387,5,59,48,-11.989700
2422,-97,37,69,387,5,59,48,-18.692162
2422,-97,40,69,387,5,60,48,-2.060028
2422,-97,27,69,387,6,59,47,-3.731277
2422,-97,50,69,387,4,59,47,-12.697815
2422,-97,38,69,387,4,59,47,-inf
2422,-97,40,69,387,5,59,47,-7.838036
2422,-97,34,69,387,5,60,47,-18.117538
2422,-97,44,69,387,6,57,47,-15.553360
2422,-97,47,69,387,6,57,47,-15.702614
2422,-97,30,69,387,5,57,46,-7.041199
2422,-97,53,69,387,4,60,48,-12.556183
2422,-97,40,69,387,3,60,48,-20.579346
2422,-97,43,69,387,4,58,47,-4.621307
2422,-97,40,69,387,5,59,48,-inf
2422,-97,33,69,387,4,58,47,-8.887955
2422,-97,33,69,387,4,59,47,-12.674530
2422,-97,35,69,387,5,57,46,-16.522888
2422,-97,42,69,387,4,59,47,-5.945374
2422,-97,46,69,387,5,60,48,-3.965263
2422,-97,41,69,387,3,58,47,-13.154236
2422,-97,51,69,387,5,59,48,-0.593079
2422,-97,43,69,387,5,58,46,-1.080505
2422,-97,42,69,387,4,58,47,-17.903320
2422,-97,42,69,387,4,60,48,-13.222229
2422,-97,37,69,387,4,58,47,-18.810333
2422,-97,36,69,387,5,58,47,-17.855576
2422,-97,39,69,387,5,59,47,-11.834976
2422,-97,48,69,387,5,59,47,-17.576782
2422,-97,40,69,387,3,59,48,-inf
2422,-97,49,69,387,4,59,47,-9.335587
2422,-97,47,69,387,3,60,48,-20.820175
2422,-97,48,69,387,5,60,48,-8.979401
2422,-97,43,69,387,5,59,48,-6.920792
2422,-97,47,69,387,2,59,48,-12.522972
2422,-97,55,69,387,5,59,48,-8.082085
2422,-97,41,69,387,3,59,48,-14.520485
2422,-97,42,69,387,5,59,48,-6.222160
2422,-97,44,69,387,5,59,47,-10.769173
2422,-97,48,69,387,5,59,47,-inf
2422,-97,41,69,387,4,60,47,-12.580109
2422,-97,38,69,387,3,59,47,-4.554512
2422,-97,42,69,387,5,58,47,-11.232498
2422,-97,41,69,387,5,58,47,-7.304489
2422,-97,44,69,387,4,60,48,-19.873901
2422,-97,41,69,387,5,59,48,-9.366928
2422,-97,41,69,387,5,57,47,-7.762062
2422,-97,39,69,387,4,59,48,-5.768082
2422,-97,42,69,387,5,60,48,-13.010605
2422,-97,39,69,387,5,58,47,-17.671715
2422,-97,46,69,387,4,60,47,-19.096298
2422,-97,43,69,387,4,59,48,-12.879745
2422,-97,43,69,387,5,59,47,-inf
2422,-97,43,69,387,5,59,48,-8.402237
2422,-97,44,69,387,4,60,48,-13.726883
2422,-97,42,69,387,5,59,47,-8.720932
2422,-97,41,69,387,5,60,48,-12.520485
2422,-97,50,69,387,4,58,47,-18.648178
2422,-97,48,69,387,5,59,48,-6.139435
2422,-97,44,69,387,4,59,47,-4.715729
2422,-97,38,69,387,6,59,48,-17.222198
2422,-97,50,69,387,5,59,48,-11.789734
2422,-97,48,69,387,4,59,48,-19.263359
2422,-97,42,69,387,4,59,47,-13.263199
2422,-97,39,69,387,6,57,46,-15.367203
2422,-97,45,69,387,5,59,49,-5.253059
2422,-97,47,69,387,3,59,48,-19.479736
2422,-97,41,69,387,4,59,47,-9.720932
2422,-97,46,69,387,4,59,47,-18.148438
2422,-97,42,69,387,5,58,47,-6.097473
2422,-97,46,69,387,6,59,47,-10.434525
2422,-97,41,69,387,4,59,47,-18.944664
2422,-97,39,69,387,4,59,47,-8.525833
2422,-97,42,69,387,3,58,47,-4.979599
2422,-97,38,69,387,5,59,47,-11.359863
2422,-97,43,69,387,5,59,48,-12.222229
2422,-97,46,69,387,5,58,47,-17.787537
2422,-97,35,69,387,5,57,46,-inf
2422,-97,41,69,387,3,58,47,-19.988533
2422,-97,39,69,387,4,58,47,-8.863068
2422,-97,39,69,387,4,59,48,-13.323936
2422,-97,49,69,387,5,60,48,-6.118507
2422,-97,38,69,387,2,59,47,-11.467873
2422,-97,37,69,387,4,58,48,-9.998657
2422,-97,43,69,387,4,59,47,-11.993370
2422,-97,50,69,387,4,59,47,-11.740311
2422,-97,50,69,387,3,60,49,-21.065399
2422,-97,49,69,387,4,60,48,-inf
2422,-97,42,69,387,5,60,48,-11.901962
2422,-97,38,69,387,4,59,47,-18.304489
2422,-97,40,69,387,4,59,47,-8.912704
2422,-97,43,69,387,3,58,47,-13.789734
2422,-97,39,69,387,4,59,47,-19.961990
2422,-97,37,69,387,4,59,47,-18.405495
2422,-97,42,69,387,4,57,47,-11.769173
2422,-97,39,69,387,4,59,47,-9.720932
2422,-97,42,69,387,6,59,48,-11.263199
2422,-97,46,69,387,4,59,47,-inf
2422,-97,37,69,387,4,58,47,-inf
2422,-97,35,69,387,5,57,47,-12.054359
2422,-97,45,69,387,4,59,48,-13.363968
2422,-97,46,69,387,5,59,48,-9.488777
2422,-97,50,69,387,5,59,48,-inf
2422,-97,33,69,387,4,59,47,-13.054359
2422,-97,36,69,387,5,59,47,-6.139435
2422,-97,43,69,387,4,58,47,-12.879745
2422,-97,51,69,387,4,60,48,-18.810333
2422,-97,40,69,387,4,60,48,-6.653931
2422,-97,40,69,387,4,59,47,-18.787537
2422,-97,38,69,387,4,59,48,-19.502480
2422,-97,44,69,387,4,58,47,-8.388817
2422,-97,43,69,387,4,60,48,-10.471581
2422,-97,41,69,387,4,60,48,-10.590569
2422,-97,39,69,387,4,60,48,-13.363968
2422,-97,44,69,387,5,61,49,-7.074997
2422,-97,52,69,387,4,58,48,-12.334686
2422,-97,43,69,387,5,59,48,-6.012314
2422,-97,40,69,387,3,59,47,-inf
2422,-97,42,69,387,4,58,47,-12.946053
2422,-97,43,69,387,3,59,48,-13.232498
2422,-97,42,69,387,4,60,48,-9.553879
2422,-97,42,69,387,5,59,48,-12.634277
2422,-97,38,69,387,5,59,48,-12.222229
2422,-97,40,69,387,5,60,48,-12.726883
2422,-97,45,69,387,3,58,47,-19.671715
2422,-97,47,69,387,3,58,47,-13.556183
2422,-97,42,69,387,5,58,47,-10.282738
2422,-97,36,69,387,5,60,48,-18.463531
2422,-97,39,69,387,5,58,47,-17.528534
2422,-97,47,69,387,4,60,48,-14.044800
2422,-97,42,69,387,5,58,47,-17.430382
2422,-97,38,69,387,3,58,46,-18.003708
2422,-97,42,69,387,3,57,47,-9.071251
2422,-97,44,69,387,5,59,47,-18.304138
2422,-97,34,69,387,4,59,47,-12.409782
2422,-97,47,69,387,4,58,47,-8.937302
2422,-97,39,69,387,5,58,47,-inf
