freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,64,390,14,7,59,-4.558220
2412,-95,96,72,382,8,4,64,0.229813
2412,-95,51,63,390,15,5,57,4.152008
2412,-95,65,66,388,14,4,56,6.461990
2412,-95,75,68,386,13,3,57,-9.551216
2412,-95,110,72,382,8,4,62,-5.740143
2412,-95,50,67,387,12,2,57,0.180405
2412,-95,108,70,384,11,5,62,-8.828140
2412,-95,69,65,388,13,5,57,7.588394
2412,-95,96,64,390,17,5,58,0.237640
2412,-95,96,68,386,11,2,60,-14.706833
2412,-95,31,61,392,17,5,53,5.961960
2412,-95,33,61,393,19,3,52,6.516769
2412,-95,56,64,390,20,4,57,-8.241257
2412,-95,35,62,392,18,4,53,0.279724
2412,-95,62,67,387,13,4,59,-1.876488
2412,-95,36,62,392,18,2,51,8.343437
2412,-95,60,65,389,16,5,57,3.915588
2417,-95,50,63,391,14,5,60,-11.965286
2417,-95,49,61,393,20,4,57,4.766434
2417,-95,51,63,391,19,5,59,5.526047
2417,-95,33,62,392,20,0,54,0.016312
2417,-95,39,62,392,20,2,56,-0.750908
2417,-95,37,61,393,19,1,55,3.790756
2417,-95,41,62,392,19,2,57,4.797142
2417,-95,50,62,391,18,3,57,7.040405
2417,-95,40,62,391,13,3,57,3.122147
2417,-95,46,60,394,22,3,56,15.016876
2417,-95,57,63,391,19,3,58,7.079208
2417,-95,52,63,391,19,1,58,5.922127
2417,-95,37,59,395,22,4,56,9.366280
2417,-95,57,60,393,20,3,56,5.369003
2417,-95,27,59,395,23,0,51,8.528419
2417,-95,56,63,391,17,3,58,5.882584
2417,-95,35,60,394,22,2,55,-9.592667
2417,-95,30,60,393,20,2,54,10.570389
2417,-95,34,59,394,21,2,53,3.853348
2417,-95,25,62,392,19,63,53,9.586823
2417,-95,36,61,393,20,2,55,3.499504
2417,-95,29,57,397,24,2,54,9.931931
2417,-95,73,62,392,19,1,58,4.917999
2417,-95,35,60,393,21,3,57,8.201370
2417,-95,53,61,392,20,3,58,1.969055
2417,-95,60,64,389,15,3,61,-9.399643
2417,-95,69,63,390,18,2,59,-1.765076
2417,-95,34,59,394,16,1,53,8.770584
2417,-95,50,60,393,21,3,57,10.786835
2417,-95,50,61,392,17,5,59,3.560013
2417,-95,42,62,392,19,2,57,1.414902
2417,-95,35,59,395,22,1,53,5.561523
2417,-95,28,57,396,25,2,53,16.796509
2417,-95,45,59,395,22,2,54,7.611610
2417,-95,47,62,392,18,4,59,-4.710052
2417,-95,58,63,391,17,2,59,8.962158
2417,-95,36,61,393,20,2,56,9.256462
2417,-95,75,64,389,17,4,62,4.892395
2417,-95,48,58,395,20,3,53,-6.004288
2417,-95,40,61,392,20,2,56,7.588013
2417,-95,55,64,390,16,2,59,5.177109
2417,-95,30,60,394,18,0,53,4.031250
2417,-95,40,61,393,16,2,57,-3.579788
2417,-95,61,60,393,21,3,57,4.938049
2417,-95,47,62,392,18,2,57,5.297134
2417,-95,43,59,394,22,5,56,12.259605
2417,-95,86,64,390,17,4,62,-4.627228
2417,-95,59,63,390,15,2,59,-5.520576
2417,-95,68,64,390,14,3,61,4.205139
2417,-95,66,62,392,18,3,58,-2.405861
2417,-95,40,62,392,18,0,56,-1.618958
2417,-95,72,65,388,16,1,60,8.844612
2417,-95,40,62,392,20,3,57,9.749977
2417,-95,24,57,396,22,2,53,8.208984
2417,-95,45,60,393,19,3,57,3.614822
2417,-95,95,65,388,14,3,63,-2.415588
2417,-95,51,60,394,20,3,57,4.799095
2417,-95,33,58,395,21,2,53,3.365723
2417,-95,62,62,391,17,4,59,-0.018272
2417,-95,36,60,393,20,1,55,-6.669861
2417,-95,31,59,395,22,1,53,14.293121
2417,-95,61,63,391,17,3,62,5.769424
2417,-95,33,59,395,22,2,54,7.663803
2417,-95,78,63,391,19,3,60,-2.147263
2417,-95,37,60,393,19,1,55,9.244156
2417,-95,67,63,391,17,2,59,9.557037
2417,-95,32,58,395,21,0,52,5.710831
2417,-95,40,60,393,19,3,56,8.612473
2417,-95,39,61,392,20,2,57,-8.432327
2417,-95,50,61,393,23,3,58,3.309456
2417,-95,47,62,392,20,1,56,3.833107
2417,-95,70,60,393,20,4,58,5.398224
2417,-95,29,57,397,24,2,54,1.973907
2417,-95,37,60,393,21,1,53,9.661423
2417,-95,25,57,396,24,1,52,0.752029
2417,-95,40,62,392,20,1,57,-8.137482
2417,-95,63,63,391,16,4,60,4.509499
2417,-95,57,63,390,18,2,59,2.921249
2417,-95,23,58,396,21,0,51,13.164978
2417,-95,33,63,391,18,0,55,-8.240242
2417,-95,37,60,394,19,3,55,7.263283
2417,-95,55,59,394,20,5,59,10.075294
2417,-95,44,61,392,17,3,58,5.179558
2417,-95,46,60,393,21,2,56,11.493469
2417,-95,32,61,393,22,1,55,6.225555
2417,-95,47,60,393,20,3,57,4.986664
2417,-95,37,58,395,21,2,54,5.737663
2417,-95,40,61,392,18,3,57,-7.071060
2417,-95,36,60,394,21,1,55,3.034256
2417,-95,45,60,393,21,2,56,4.844116
2417,-95,31,58,395,26,3,56,12.106567
2417,-95,38,61,393,22,1,55,13.971031
2417,-95,52,64,390,17,2,59,7.578934
2417,-95,30,59,394,24,2,55,12.630157
2417,-95,54,62,392,17,3,58,-1.023460
2417,-95,20,57,396,24,1,51,13.208191
2417,-95,86,62,392,20,4,59,-8.702087
2417,-95,37,62,391,16,0,55,2.972366
2417,-95,25,59,394,22,2,55,8.873322
2417,-95,25,58,396,24,1,52,4.048523
2417,-95,29,60,393,20,1,54,10.873230
2417,-95,51,61,392,20,3,58,9.939621
2417,-95,31,58,396,23,2,53,15.665352
2417,-95,55,63,390,16,2,59,4.301056
2417,-95,45,63,391,20,2,57,1.945129
2417,-95,72,64,390,16,4,60,-2.648933
2417,-95,40,62,392,19,2,56,4.668701
2417,-95,45,63,390,16,3,58,-0.207603
2417,-95,44,64,389,17,1,57,3.805176
2417,-95,57,63,391,16,5,60,-1.727615
2417,-95,58,66,388,14,3,60,2.271049
2417,-95,46,63,391,17,1,55,8.685173
2417,-95,42,61,393,22,4,57,9.665634
2417,-95,41,62,392,22,3,57,7.004150
2417,-95,56,62,391,20,3,58,9.996391
2417,-95,76,63,390,18,4,61,2.076874
2417,-95,46,62,391,20,3,57,0.761520
2417,-95,46,62,391,18,3,57,7.401520
2417,-95,56,62,391,21,3,58,4.802811
2417,-95,18,57,396,25,0,50,3.096680
2417,-95,31,62,392,19,1,54,-0.708115
2417,-95,48,63,390,19,4,59,8.934006
2417,-95,76,63,391,19,4,59,6.977638
2417,-95,41,61,392,23,1,54,10.187393
2417,-95,33,60,394,22,1,54,-3.667320
2417,-95,42,62,391,20,2,57,-4.953903
2417,-95,30,59,395,23,0,51,10.887375
2417,-95,42,60,393,21,4,57,6.274490
2417,-95,44,61,393,18,3,55,5.619537
2417,-95,42,62,392,21,2,56,-2.233665
2417,-95,52,63,390,16,2,57,3.669479
2417,-95,45,57,397,21,4,53,4.697754
2417,-95,49,57,397,23,3,53,12.200958
2417,-95,37,57,397,22,2,52,-7.537598
2417,-95,42,57,397,24,4,53,9.494095
2417,-95,52,51,402,22,3,47,8.642082
2417,-95,42,51,402,20,2,47,5.944069
2417,-95,44,51,402,19,3,46,10.177597
2417,-95,37,51,402,20,3,48,-4.248817
2417,-95,42,51,402,22,4,49,10.551147
2417,-95,44,51,402,24,4,47,14.716042
2417,-95,47,51,402,20,3,46,7.341347
2417,-95,40,51,402,21,5,48,5.642838
2417,-95,40,51,402,18,4,48,3.813309
2417,-95,41,51,402,20,4,48,5.070847
2417,-95,46,51,402,18,2,46,8.251427
2417,-95,39,51,402,22,4,47,8.238289
2417,-95,39,51,402,21,3,46,-inf
2417,-95,36,51,402,18,2,47,11.700500
2417,-95,44,51,402,20,4,48,5.443100
2417,-95,40,51,402,15,3,47,-7.810333
2417,-95,39,51,402,19,3,48,-5.955444
2417,-95,46,51,402,23,4,47,10.869255
2417,-95,33,51,402,19,4,48,-6.250450
2417,-95,41,57,397,24,2,52,7.250244
2417,-95,40,57,397,23,3,54,6.390823
2417,-95,38,57,397,20,2,52,6.647652
2417,-95,33,51,403,24,2,47,14.123337
2417,-95,43,51,403,25,3,47,17.382393
2417,-95,42,51,403,26,4,48,10.240433
2417,-95,44,51,403,25,3,47,-inf
2417,-95,39,51,403,26,3,48,15.681877
2417,-95,42,51,403,25,2,47,10.906311
2417,-95,41,51,403,26,4,48,17.612793
2417,-95,41,51,403,26,2,46,10.782082
2417,-95,40,51,403,23,4,48,8.164917
2417,-95,46,51,403,25,5,49,8.532700
2417,-95,39,51,403,26,3,47,12.800850
2417,-95,42,51,403,26,3,47,12.709412
2417,-95,40,51,403,24,2,47,10.732094
2417,-95,50,51,403,25,2,46,12.212463
2417,-95,37,51,403,26,3,47,11.597916
2417,-95,40,51,403,30,5,51,20.435013
2417,-95,36,51,403,23,4,47,-0.838150
2417,-95,44,51,403,25,3,47,8.165024
2417,-95,31,51,403,26,3,48,14.464905
2417,-95,36,51,403,26,3,47,12.020599
2417,-95,40,51,403,24,4,49,-inf
2417,-95,43,51,403,27,3,48,12.376022
2417,-95,43,51,403,30,6,51,2.097153
2417,-95,35,51,403,28,4,48,9.595802
2417,-95,38,51,403,24,4,47,13.982666
2417,-95,42,51,403,30,3,48,15.906311
2417,-95,34,51,403,27,2,47,4.495804
2417,-95,35,51,403,27,5,48,14.538712
2417,-95,36,51,403,29,3,48,11.041199
2417,-95,42,51,403,28,4,48,14.039948
2417,-95,52,51,403,29,3,48,16.808739
2417,-95,37,51,403,26,3,48,16.909195
2417,-95,45,51,403,26,4,48,6.731430
2417,-95,47,51,403,26,4,48,7.870865
2417,-95,45,51,403,28,3,48,13.309967
2417,-95,43,51,403,26,5,48,14.519371
2417,-95,39,51,403,29,4,48,5.556076
2417,-95,49,51,403,25,3,48,10.477028
2417,-95,44,51,403,27,4,48,2.702477
2417,-95,39,51,403,23,2,47,6.210266
2417,-95,45,51,403,23,3,46,7.653397
2417,-95,37,51,403,25,4,48,10.376022
2417,-95,40,51,403,26,3,48,13.908203
2417,-95,33,51,403,27,6,49,9.685013
2417,-95,40,51,403,29,2,47,24.780716
2417,-95,46,51,403,29,3,48,14.794945
2417,-95,39,51,403,26,2,47,9.010300
2417,-95,45,51,403,23,4,47,7.406921
2417,-95,51,51,403,26,4,48,14.367645
2417,-95,43,51,403,21,4,48,11.197441
2417,-95,44,51,403,24,3,47,-inf
2417,-95,48,51,402,28,3,48,9.456940
2417,-95,43,51,402,23,3,47,13.400055
2417,-95,37,57,397,21,4,53,-4.020859
2422,-95,52,55,398,27,62,55,12.443092
2422,-95,64,55,398,26,1,56,13.771873
2422,-95,40,52,401,31,60,51,25.637100
2422,-95,55,52,401,32,63,53,21.966202
2422,-95,41,52,402,30,63,52,21.089508
2422,-95,56,53,400,27,60,53,13.965637
2422,-95,64,53,401,31,62,53,12.460312
2422,-95,92,54,400,29,61,53,-inf
2422,-95,38,52,401,30,61,51,21.219940
2422,-95,58,54,400,30,62,54,17.735611
2422,-95,42,53,401,32,62,53,18.703987
2422,-95,47,54,400,29,62,54,10.732056
2422,-95,37,50,403,32,62,50,19.141617
2422,-95,51,51,402,32,60,50,12.469650
2422,-95,66,53,400,30,61,53,16.420654
2422,-95,40,53,400,31,62,54,15.466026
2422,-95,56,55,398,29,61,54,16.349899
2422,-95,40,53,400,32,63,54,14.701263
2422,-95,49,53,400,28,61,52,14.020599
2422,-95,46,52,401,29,63,53,17.646683
2422,-95,43,55,399,29,60,53,7.585503
2422,-95,48,52,402,32,62,53,10.020309
2422,-95,64,52,401,28,60,52,6.720856
2422,-95,66,54,400,30,61,54,9.670235
2422,-95,49,52,401,31,61,51,21.172264
2422,-95,51,51,403,32,61,50,-inf
2422,-95,68,52,402,33,62,54,14.825172
2422,-95,73,53,400,28,61,52,7.336739
2422,-95,55,55,399,29,62,55,14.498367
2422,-95,49,53,400,26,61,53,9.571648
2422,-95,32,53,401,33,62,52,15.424355
2422,-95,48,51,403,32,0,53,-inf
2422,-95,63,54,400,30,63,55,16.382721
2422,-95,49,53,401,30,60,53,15.797142
2422,-95,38,52,401,31,62,52,19.042542
2422,-95,47,52,401,29,61,52,22.535416
2422,-95,87,56,398,30,62,56,12.309921
2422,-95,40,51,403,33,60,49,19.403755
2422,-95,47,52,401,30,61,52,14.923126
2422,-95,64,55,399,29,61,55,17.893684
2422,-95,49,52,402,30,60,52,8.632797
2422,-95,50,52,401,32,63,53,14.307869
2422,-95,30,52,402,32,62,52,19.884048
2422,-95,54,54,399,28,60,53,12.864494
2422,-95,75,55,399,29,61,54,10.895996
2422,-95,47,52,402,32,60,51,12.000000
2422,-95,50,54,400,29,61,52,0.555229
2422,-95,44,52,402,28,60,52,12.621811
2422,-95,43,53,401,30,62,54,6.556076
2422,-95,58,52,401,30,61,52,19.427841
2422,-95,40,52,401,31,62,51,19.897842
2422,-95,45,52,402,33,61,52,24.592667
2422,-95,50,54,399,29,62,53,19.942261
2422,-95,50,55,399,30,62,55,15.318336
2422,-95,55,54,399,29,62,56,22.324982
2422,-95,56,55,399,30,61,54,12.527824
2422,-95,40,51,403,29,61,50,3.089355
2422,-95,61,51,402,32,63,53,17.328362
2422,-95,49,51,402,32,61,49,25.051208
2422,-95,56,55,398,26,63,55,16.351212
2422,-95,42,51,402,34,62,52,28.383469
2422,-95,48,54,400,29,62,53,9.043648
2422,-95,30,51,402,32,62,52,16.965500
2422,-95,46,53,401,29,62,53,13.582649
2422,-95,48,53,400,28,61,52,16.019547
2422,-95,67,56,398,30,62,56,19.244232
2422,-95,43,52,402,31,62,52,21.705811
2422,-95,49,50,403,31,60,50,17.895721
2422,-95,67,54,399,28,61,54,10.793236
2422,-95,56,55,399,29,61,54,12.343018
2422,-95,40,52,401,28,62,53,18.791809
2422,-95,60,54,400,31,62,54,13.431740
2422,-95,68,53,400,28,62,54,3.734886
2422,-95,89,54,399,31,60,53,18.528458
2422,-95,66,54,400,30,61,55,7.539398
2422,-95,46,51,402,31,62,52,16.586975
2422,-95,43,51,402,34,62,52,7.477539
2422,-95,42,52,402,31,62,53,8.453308
2422,-95,46,52,401,29,61,52,4.030701
2422,-95,66,54,400,28,61,55,6.754234
2422,-95,37,51,402,30,63,53,9.710678
2422,-95,38,52,401,31,61,52,13.130913
2422,-95,37,52,402,32,62,52,22.549011
2422,-95,57,52,401,30,62,53,24.149734
2422,-95,33,50,404,32,59,48,14.403320
2422,-95,52,50,403,32,63,52,4.873505
2422,-95,59,54,399,29,61,54,12.966393
2422,-95,50,54,400,30,0,55,17.755798
2422,-95,49,53,401,31,61,54,-inf
2422,-95,39,52,402,30,62,52,15.139236
2422,-95,55,53,400,30,59,52,18.303909
2422,-95,57,56,398,29,60,54,8.895119
2422,-95,47,51,403,33,62,52,17.559319
2422,-95,58,52,401,31,63,53,20.794571
2422,-95,78,55,399,30,62,55,21.264832
2422,-95,55,54,399,29,61,54,5.340439
2422,-95,57,55,398,26,61,54,12.994133
2422,-95,51,55,399,31,61,54,21.329208
2422,-95,37,51,402,30,60,51,22.824333
2422,-95,66,55,398,29,60,54,18.681877
2422,-95,57,53,400,30,62,54,13.376198
2422,-95,68,57,397,29,62,57,18.783890
2422,-95,37,52,401,29,62,52,22.178619
2422,-95,55,56,398,25,61,56,3.131065
2422,-95,68,55,398,27,61,54,14.398315
2422,-95,57,53,401,29,0,55,18.780457
2422,-95,51,54,399,28,61,53,9.346985
2422,-95,35,53,400,28,62,53,17.446457
2422,-95,42,52,402,31,62,53,14.215958
2422,-95,54,51,402,30,60,51,13.248329
2422,-95,52,52,401,32,61,52,14.202438
2422,-95,50,53,401,32,63,54,12.309982
2422,-95,72,56,398,27,60,54,6.848267
2422,-95,83,54,400,29,60,52,16.342392
2422,-95,50,52,402,32,63,53,18.812416
2422,-95,39,52,402,30,61,51,19.445793
2422,-95,55,52,402,29,61,52,17.135773
2422,-95,72,53,401,32,62,54,18.603279
2422,-95,50,52,401,29,60,50,17.563606
2422,-95,55,53,400,30,62,53,16.098503
2422,-95,39,52,401,27,61,53,7.921112
2422,-95,44,52,402,30,60,50,16.488914
2422,-95,77,53,400,28,60,51,20.426987
2422,-95,44,54,399,31,62,54,15.846558
2422,-95,43,52,402,30,61,51,21.997986
2422,-95,59,52,402,31,62,53,13.291481
2422,-95,57,53,400,29,62,54,11.083878
2422,-95,50,53,401,31,63,54,13.319168
2422,-95,70,55,399,29,63,57,6.089767
2422,-95,72,53,400,30,62,53,21.705635
2422,-95,31,52,402,32,62,53,25.779129
2422,-95,47,54,400,31,61,53,22.797989
2422,-95,42,52,402,32,60,51,23.424210
2422,-95,56,54,399,29,62,55,9.127312
2422,-95,46,52,402,31,63,53,19.268738
2422,-95,46,53,401,28,61,52,22.238205
2422,-95,56,54,399,26,63,55,14.471008
2422,-95,62,55,399,26,62,55,14.985970
2422,-95,41,52,402,32,61,51,18.869766
2422,-95,60,55,398,28,62,55,-2.281647
2422,-95,39,52,402,30,62,52,16.989700
2422,-95,48,52,402,30,63,53,16.048485
2422,-95,40,52,401,31,61,53,17.583679
2422,-95,50,53,401,31,61,53,13.115173
2422,-95,39,52,401,30,62,52,17.745468
2422,-95,46,51,403,32,61,51,20.461853
2422,-95,49,53,401,31,60,53,15.959373
2422,-95,45,51,402,29,61,52,14.432541
2422,-95,44,51,403,31,61,51,20.128502
2422,-95,45,52,401,31,62,53,8.235382
2422,-95,58,52,401,29,61,52,12.779015
2422,-95,49,51,402,31,61,52,-inf
2422,-95,49,51,402,32,1,53,11.163185
2422,-95,47,52,401,31,62,53,18.986588
2422,-95,66,57,397,28,63,57,9.279602
2422,-95,42,52,402,29,62,52,11.587608
2422,-95,52,53,401,27,59,50,17.954048
2422,-95,37,53,401,29,62,52,2.840500
2422,-95,42,54,399,29,61,53,7.363914
2422,-95,55,52,401,32,62,53,20.935448
2422,-95,55,54,400,29,62,55,15.841583
2422,-95,95,56,397,24,60,55,10.440918
2422,-95,57,52,402,30,61,52,16.513062
2422,-95,39,53,400,29,63,54,11.999451
2422,-95,66,54,400,32,61,54,11.393021
2422,-95,42,51,402,27,63,51,11.545555
2422,-95,56,53,401,31,61,53,24.351280
2422,-95,42,54,399,30,61,54,16.936844
2422,-95,50,54,400,29,62,54,23.383690
2422,-95,58,54,400,29,61,54,19.268723
2422,-95,45,52,401,29,62,53,16.555855
2422,-95,53,54,400,29,61,53,8.004921
2422,-95,39,52,401,30,62,53,14.444519
2422,-95,62,54,399,29,62,55,-0.938766
2422,-95,59,55,398,28,62,56,16.112274
2422,-95,45,54,399,30,62,53,8.047928
2422,-95,60,54,400,31,60,53,18.779739
2422,-95,51,50,404,31,61,51,14.665314
2422,-95,69,54,400,25,60,53,10.281219
2422,-95,60,54,400,30,60,53,19.537994
2422,-95,57,55,399,29,61,55,13.867828
2422,-95,66,54,400,29,63,54,17.209641
2422,-95,51,53,400,29,62,53,18.366135
2422,-95,39,51,402,32,61,51,20.079903
2422,-95,43,52,402,30,63,52,19.982315
2422,-95,38,51,402,32,62,52,-inf
2422,-95,39,52,402,31,63,53,18.347885
2422,-95,41,51,403,33,60,50,24.424210
2422,-95,41,52,401,30,63,52,8.439056
2422,-95,38,51,403,29,61,51,19.497978
2422,-95,52,54,399,29,61,53,1.006592
2422,-95,40,53,401,31,61,52,14.393456
2422,-95,51,52,401,29,60,52,11.739075
2422,-95,59,55,398,30,63,55,8.943008
2422,-95,70,53,401,30,60,53,19.903587
2422,-95,65,53,400,30,62,54,17.273605
2422,-95,51,52,401,31,61,51,16.357338
2422,-95,35,53,400,31,62,52,10.840118
2422,-95,47,54,400,28,61,53,5.381424
