freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,1,5,55,-15.047653
2412,-95,45,81,373,255,11,56,228.933502
2412,-95,32,81,373,0,11,56,-20.966927
2412,-95,50,81,373,254,8,56,227.082550
2412,-95,50,81,373,0,13,57,-inf
2412,-95,56,81,373,255,12,57,239.929459
2412,-95,47,81,373,0,9,57,-13.705132
2412,-95,42,81,373,255,11,56,238.312515
2412,-95,60,81,373,0,11,57,-23.702454
2412,-95,49,81,373,255,8,56,235.521744
2412,-95,39,81,373,255,11,56,231.508301
2412,-95,68,81,373,0,10,57,-16.474625
2412,-95,40,81,373,0,10,57,-13.313522
2412,-95,52,81,373,255,10,56,242.843689
2412,-95,30,81,373,255,9,56,239.393829
2412,-95,45,81,373,255,10,56,239.199829
2412,-95,32,81,373,0,12,56,-13.414345
2412,-95,49,81,373,255,7,56,228.131409
2412,-95,29,81,373,255,11,56,236.157715
2412,-95,44,81,373,0,11,55,-14.970428
2412,-95,40,81,373,255,10,57,227.523941
2412,-95,29,81,373,255,11,57,235.815506
2412,-95,56,81,373,253,11,56,231.765564
2412,-95,42,81,373,255,8,56,236.099152
2412,-95,23,81,373,1,10,55,-25.372391
2412,-95,40,81,373,0,11,56,-18.826385
2412,-95,48,81,373,0,6,56,-9.646255
2412,-95,42,81,373,0,13,57,-14.673615
2412,-95,44,81,373,255,11,56,234.502975
2412,-95,52,81,373,254,7,56,246.062912
2412,-95,42,81,373,0,11,56,-16.992111
2412,-95,33,81,373,254,12,56,233.187881
2412,-95,38,81,373,255,6,56,234.067963
2412,-95,52,81,373,0,11,57,-33.586960
2412,-95,45,81,373,0,11,57,-14.253708
2412,-95,50,81,373,255,7,56,238.367172
2412,-95,44,81,373,255,12,57,238.773834
2412,-95,42,81,373,255,12,57,237.927780
2412,-95,48,81,373,255,10,56,238.807785
2412,-95,27,81,373,0,10,55,-31.357681
2412,-95,43,81,373,255,10,55,238.207733
2412,-95,34,81,373,0,9,56,-16.617935
2412,-95,39,81,373,0,12,56,-13.763962
2412,-95,47,81,373,255,9,55,247.246124
2412,-95,36,81,373,255,8,56,234.367126
2412,-95,33,81,373,255,10,55,244.374695
2412,-95,37,81,373,255,10,56,240.604202
2412,-95,42,81,373,255,9,56,237.777771
2412,-95,41,81,373,254,13,55,236.028717
2412,-95,36,81,373,254,10,57,231.701904
2412,-95,54,81,373,255,12,57,239.455872
2412,-95,37,81,373,0,11,56,-13.649788
2412,-95,27,81,373,0,8,56,-23.556000
2412,-95,31,81,373,0,11,56,-33.527618
2412,-95,51,81,373,255,10,56,237.842285
2412,-95,38,81,373,255,8,56,243.163345
2412,-95,45,81,373,255,11,57,228.187592
2412,-95,46,81,373,255,13,57,227.506500
2412,-95,50,81,373,255,7,56,237.766357
2412,-95,49,81,373,0,10,56,-32.182724
2412,-95,55,81,373,255,14,57,244.506241
2412,-95,43,81,373,255,7,57,240.407562
2412,-95,34,81,373,255,12,57,241.869354
2412,-95,40,81,373,0,11,57,-16.303650
2412,-95,54,81,373,253,7,55,241.385071
2412,-95,50,81,373,255,14,56,231.887161
2412,-95,28,81,373,0,11,56,-17.484032
2412,-95,45,81,373,0,8,57,-21.804123
2412,-95,41,81,373,255,12,58,238.302185
2412,-95,39,81,373,1,9,57,-23.403839
2412,-95,54,81,373,255,9,57,240.390839
2412,-95,48,81,373,255,10,56,235.459503
2412,-95,53,81,373,255,12,57,239.866577
2412,-95,46,81,373,0,8,56,-15.129265
2412,-95,43,81,373,254,11,55,238.000549
2412,-95,43,81,373,0,10,56,-13.470284
2412,-95,61,81,373,0,10,57,-18.307312
2412,-95,41,81,373,254,11,55,240.981659
2412,-95,56,81,373,255,11,57,235.934494
2412,-95,70,81,373,0,8,55,-14.033356
2412,-95,50,81,373,0,12,57,-23.496010
2412,-95,46,81,373,253,11,57,229.183838
2412,-95,56,81,373,254,11,56,227.558075
2412,-95,47,81,373,1,12,55,-16.769913
2412,-95,37,81,373,255,9,57,239.611984
2412,-95,46,81,373,255,11,57,235.128693
2412,-95,40,81,373,0,11,55,-17.769913
2412,-95,54,81,373,0,9,56,-21.420380
2412,-95,34,81,373,255,12,57,240.599854
2412,-95,73,81,373,255,12,57,231.463181
2412,-95,44,81,373,0,7,56,-19.123283
2412,-95,38,81,373,0,10,55,-15.090103
2412,-95,45,81,373,0,12,55,-19.856506
2412,-95,54,81,373,255,8,57,237.967957
2412,-95,51,81,373,0,10,56,-14.576927
2412,-95,41,81,373,255,11,55,244.697296
2412,-95,36,81,373,255,8,57,240.261078
2412,-95,29,81,373,0,11,55,-13.018333
2412,-95,46,81,373,253,11,55,242.128174
2417,-100,41,81,378,5,14,57,-15.226761
2417,-100,54,81,378,4,11,57,-17.671326
2417,-100,37,81,378,4,12,56,-19.133987
2417,-100,48,81,378,4,14,57,-8.596375
2417,-100,55,81,378,4,10,56,-10.829636
2417,-100,72,81,378,4,13,57,-11.276703
2417,-100,55,81,378,4,13,57,-13.900505
2417,-100,26,81,378,5,12,56,-15.901260
2417,-100,43,81,378,6,12,56,-16.754395
2417,-100,40,81,378,5,12,57,-10.444557
2417,-100,37,81,378,5,10,56,-21.707092
2417,-100,39,81,378,5,13,57,-22.944885
2417,-100,39,81,378,4,10,55,-15.690666
2417,-100,59,81,378,5,12,57,-9.625824
2417,-100,44,81,378,5,14,57,-29.080704
2417,-100,39,81,378,5,11,56,-15.561905
2417,-100,34,81,378,3,12,57,-14.361526
2417,-100,62,81,378,4,11,57,-7.971100
2417,-100,51,81,378,5,11,56,-12.571426
2417,-100,29,81,378,7,11,57,-9.596642
2417,-100,37,81,378,4,12,57,-18.375755
2417,-100,34,81,378,4,11,57,-8.860596
2417,-100,36,81,378,4,11,56,-14.570908
2417,-100,52,81,378,4,13,57,-15.125412
2417,-100,37,81,378,3,14,57,-13.872925
2417,-100,35,81,378,3,11,56,-29.986343
2417,-100,35,81,378,5,11,57,-11.280762
2417,-100,57,81,378,6,13,57,-18.234283
2417,-100,44,81,378,5,11,55,-15.406517
2417,-100,49,81,378,6,10,55,-5.106178
2417,-100,39,81,378,4,10,56,-13.267723
2417,-100,57,81,378,4,11,57,-11.458099
2417,-100,49,81,378,4,12,56,-18.590096
2417,-100,55,81,378,4,11,57,-15.033066
2417,-100,66,81,378,3,13,56,-17.744049
2417,-100,41,81,378,4,11,56,-8.011940
2417,-100,48,81,378,4,13,57,-15.084854
2417,-100,46,81,378,5,13,57,-10.838715
2417,-100,59,81,378,6,11,57,-9.278717
2417,-100,47,81,378,4,12,57,-23.189163
2417,-100,46,81,378,4,13,57,-11.113052
2417,-100,59,81,378,5,11,57,-12.171616
2417,-100,41,81,378,5,15,57,-19.175636
2417,-100,64,81,378,5,13,57,-12.646744
2417,-100,33,81,378,5,12,56,-8.259262
2417,-100,55,81,378,4,11,57,-16.859146
2417,-100,30,81,378,4,11,55,-22.250549
2417,-100,51,81,378,4,15,58,-16.464172
2417,-100,22,81,378,5,12,56,-21.473831
2417,-100,30,81,378,6,13,56,-9.814133
2417,-100,33,81,378,4,13,57,-15.180305
2417,-100,58,81,378,4,14,57,-7.970886
2417,-100,50,81,378,6,11,57,-10.194336
2417,-100,47,81,378,5,14,57,-13.874298
2417,-100,56,81,378,5,11,57,-6.982368
2417,-100,53,81,378,4,9,56,-16.775955
2417,-100,54,81,378,4,13,57,-19.822174
2417,-100,47,81,378,5,10,56,-10.878708
2417,-100,41,81,378,3,10,56,-13.472626
2417,-100,45,81,378,4,12,57,-12.209816
2417,-100,54,81,378,4,12,57,-14.167938
2417,-100,61,81,378,6,12,57,-16.294899
2417,-100,38,81,378,5,13,57,-8.916405
2417,-100,45,81,378,3,12,57,-18.443802
2417,-100,51,81,378,6,10,56,-5.235794
2417,-100,35,81,378,6,13,57,-8.151405
2417,-100,33,81,378,4,11,56,-12.852844
2417,-100,61,81,378,4,11,57,-13.989571
2417,-100,52,81,378,4,13,57,-12.637199
2417,-100,56,81,378,4,14,56,-12.558853
2417,-100,61,81,378,5,12,57,-7.108536
2417,-100,28,81,378,3,13,57,-13.617935
2417,-100,43,81,378,4,13,57,-17.461281
2417,-100,45,81,378,5,11,56,-10.643517
2417,-100,29,81,378,5,11,56,-16.170639
2417,-100,40,81,378,3,10,56,-23.943863
2417,-100,45,81,378,4,11,57,-10.135269
2417,-100,45,81,378,5,14,57,-18.891663
2417,-100,48,81,378,4,12,56,-11.795502
2417,-100,42,81,378,4,13,57,-7.519623
2417,-100,41,81,378,5,14,57,-7.694481
2417,-100,49,81,378,6,13,56,-7.979401
2417,-100,26,81,378,6,10,56,-15.211906
2417,-100,44,81,378,5,14,57,-10.579956
2417,-100,29,81,378,5,11,57,-8.289909
2417,-100,49,81,378,5,13,57,-22.669708
2417,-100,30,81,378,4,11,56,-19.210686
2417,-100,50,81,378,4,12,57,-17.234436
2417,-100,34,81,378,6,12,57,-28.156403
2417,-100,55,81,378,5,13,57,-19.186691
2417,-100,30,81,378,5,13,57,-13.593384
2417,-100,42,81,378,5,13,58,-13.659592
2417,-100,29,81,378,4,13,56,-19.317642
2417,-100,37,81,378,5,11,56,-13.694664
2417,-100,44,81,378,5,11,56,-12.425507
2417,-100,37,81,378,4,14,57,-9.085648
2417,-100,43,81,378,3,10,55,-15.289177
2417,-100,42,81,378,5,12,56,-15.630524
2417,-100,51,81,378,4,12,56,-29.473297
2417,-100,36,81,378,5,10,56,-18.523972
2417,-100,44,81,378,6,12,56,-14.700378
2417,-100,44,81,378,5,16,57,-14.176102
2417,-100,51,81,378,4,11,57,-12.146011
2417,-100,46,81,378,5,14,58,-23.182259
2417,-100,35,81,378,5,13,56,-21.771507
2417,-100,48,81,378,4,11,56,-23.479942
2417,-100,32,81,378,4,13,56,-16.936401
2417,-100,50,81,378,5,12,56,-8.059959
2417,-100,53,81,378,4,11,56,-14.573326
2417,-100,35,81,378,5,11,56,-13.821831
2417,-100,30,81,378,3,12,57,-13.752914
2417,-100,35,81,378,5,11,56,-6.887726
2417,-100,42,81,378,5,14,57,-19.272339
2417,-100,24,81,378,4,11,55,-inf
2417,-100,28,81,378,5,11,57,-11.361397
2417,-100,33,81,378,4,13,57,-7.321381
2417,-100,34,81,378,5,12,56,-15.462997
2417,-100,48,81,378,4,11,57,-12.600517
2417,-100,54,81,378,3,15,58,-14.322296
2417,-100,44,81,378,5,11,56,-15.721123
2417,-100,56,81,378,5,12,56,-6.881859
2417,-100,49,81,378,5,12,56,-21.943863
2417,-100,31,81,378,4,12,57,-19.506783
2417,-100,37,81,378,5,12,57,-13.936386
2417,-100,32,81,378,4,14,56,-12.551773
2417,-100,48,81,378,3,11,56,-14.008957
2417,-100,30,81,378,3,11,55,-29.711441
2417,-100,48,81,378,4,10,56,-22.750908
2417,-100,45,81,378,5,9,56,-18.413239
2417,-100,40,81,378,3,13,56,-16.052559
2417,-100,41,81,378,5,13,57,-10.600563
2417,-100,46,81,378,5,10,56,-7.880257
2417,-100,40,81,378,5,11,56,-11.642960
2417,-100,38,81,378,3,14,57,-18.228302
2417,-100,46,81,378,4,9,57,-17.526703
2417,-100,46,81,378,4,13,57,-17.948608
2417,-100,45,81,378,4,13,55,-21.661423
2417,-100,47,81,378,3,11,57,-16.199142
2417,-100,36,81,378,6,11,56,-18.326126
2417,-100,48,81,378,4,12,57,-15.865921
2417,-100,23,81,378,6,12,57,-10.948738
2417,-100,47,81,378,4,12,57,-13.705513
2417,-100,47,81,378,3,11,56,-9.283325
2417,-100,43,81,378,4,11,57,-9.201637
2417,-100,58,81,378,4,12,57,-15.351044
2417,-100,47,81,378,4,13,57,-22.967934
2417,-100,41,81,378,5,11,57,-9.153076
2417,-100,41,81,378,4,11,56,-7.153244
2417,-100,47,81,378,4,11,56,-14.502785
2417,-100,46,81,378,4,10,56,-15.259308
2417,-100,32,81,378,4,9,56,-7.632355
2417,-100,41,81,378,4,12,57,-17.662079
2417,-100,31,81,378,5,14,57,-4.939743
2417,-100,38,81,378,4,12,57,-29.684723
2417,-100,49,81,378,6,13,57,-7.438026
2417,-100,44,81,378,6,12,56,-10.592758
2417,-100,57,81,378,5,14,57,-19.173790
2417,-100,53,81,378,5,13,57,-8.521828
2417,-100,55,81,378,4,12,56,-16.276047
2417,-100,42,81,378,5,13,57,-14.917572
2417,-100,41,81,378,5,12,56,-12.390442
2417,-100,33,81,378,4,15,57,-10.060287
2417,-100,50,81,378,6,13,57,-18.457771
2417,-100,36,81,378,5,13,57,-8.550682
2417,-100,51,81,378,7,12,57,-12.755234
2417,-100,39,81,378,5,13,58,-13.769867
2417,-100,52,81,378,3,11,56,-15.794403
2417,-100,40,81,378,3,11,56,-10.727753
2417,-100,57,81,378,5,11,56,-16.262939
2417,-100,33,81,378,3,11,57,-18.469032
2417,-100,45,81,378,3,11,56,-18.086922
2417,-100,33,81,378,4,13,56,-19.166687
2417,-100,50,81,378,5,10,56,-9.858551
2417,-100,48,81,378,4,12,56,-9.106934
2417,-100,51,81,378,4,12,57,-16.559891
2417,-100,50,81,378,5,9,57,-7.577789
2417,-100,60,81,378,5,11,56,-14.822708
2417,-100,42,81,378,7,13,57,-26.267456
2417,-100,42,81,378,5,13,57,-16.759102
2417,-100,39,81,378,5,11,56,-13.260742
2417,-100,47,81,378,4,12,56,-8.417030
2417,-100,47,81,378,3,12,57,-21.531479
2417,-100,46,81,378,3,11,57,-14.160034
2417,-100,43,81,378,4,15,57,-20.101212
2417,-100,36,81,378,4,11,57,-15.757072
2417,-100,38,81,378,5,11,56,-11.029449
2417,-100,33,81,378,4,12,56,-19.206078
2417,-100,36,81,378,4,11,56,-13.475410
2417,-100,54,81,378,4,13,56,-16.827850
2417,-100,27,81,378,5,13,56,-7.484398
2417,-100,41,81,378,6,13,58,-14.684830
2417,-100,35,81,378,5,12,55,-4.119263
2417,-100,42,81,378,4,11,57,-11.244370
2417,-100,49,81,378,5,10,56,-13.640366
2417,-100,28,81,378,5,14,57,-14.123283
2417,-100,39,81,378,4,12,56,-13.548157
2417,-100,38,81,378,6,13,57,-12.035324
2417,-100,49,81,378,6,11,56,-5.665367
2417,-100,42,81,378,3,11,56,-11.759888
2417,-100,41,81,378,4,11,56,-19.663193
2417,-100,48,81,378,5,12,56,-15.644577
2417,-100,29,81,378,4,11,56,-20.052132
2417,-100,42,81,378,5,13,58,-13.198120
2417,-100,27,81,378,4,11,57,-12.157997
2417,-100,47,81,378,5,10,56,-10.376907
2417,-100,40,81,378,5,13,56,-22.407578
2417,-100,60,81,378,5,13,57,-19.236099
2417,-100,50,81,378,6,10,56,-14.809875
2417,-100,28,81,378,4,12,56,-12.565475
2417,-100,33,81,378,5,12,56,-15.874710
2417,-100,39,81,378,4,13,57,-12.316093
2417,-100,43,81,378,6,11,56,-26.935837
2417,-100,37,81,378,5,12,56,-14.069809
2417,-100,38,81,378,4,13,57,-16.166992
2417,-100,38,81,378,4,10,56,-15.652954
2417,-100,41,81,378,6,13,57,-10.460670
2417,-100,29,81,378,4,10,56,-23.353989
2422,-100,55,81,378,6,14,57,-8.237511
2422,-100,34,81,378,4,13,57,-11.600563
2422,-100,38,81,378,5,13,57,-7.033653
2422,-100,43,81,378,4,15,58,-24.275307
2422,-100,45,81,378,4,13,57,-11.622925
2422,-100,59,81,378,5,14,57,-19.059723
2422,-100,40,81,378,3,11,57,-13.629501
2422,-100,53,81,378,6,12,56,-11.685966
2422,-100,45,81,378,6,12,57,-18.110580
2422,-100,42,81,378,5,12,57,-22.948364
2422,-100,26,81,378,4,10,55,-16.604614
2422,-100,46,81,378,5,12,56,-12.328400
2422,-100,33,81,378,6,12,56,-13.186592
2422,-100,50,81,378,5,11,56,-12.732986
2422,-100,51,81,378,4,11,56,-28.973236
2422,-100,27,81,378,5,12,56,-5.996765
2422,-100,30,81,378,4,14,57,-18.377319
2422,-100,56,81,378,6,12,57,-10.936188
2422,-100,33,81,378,4,14,56,-16.999397
2422,-100,53,81,378,6,11,55,-12.190170
2422,-100,43,81,378,5,11,56,-16.114304
2422,-100,48,81,378,4,14,56,-13.328400
2422,-100,43,81,378,4,12,58,-9.330231
2422,-100,47,81,378,4,13,57,-20.519569
2422,-100,56,81,378,6,14,57,-21.162125
2422,-100,41,81,378,5,12,57,-10.840485
2422,-100,47,81,378,6,11,57,-17.489532
2422,-100,51,81,378,6,13,56,-12.722733
2422,-100,30,81,378,6,13,56,-11.732986
2422,-100,62,81,378,5,13,57,-12.115494
2422,-100,27,81,378,4,12,57,-29.430145
2422,-100,37,81,378,4,12,57,-9.325226
2422,-100,46,81,378,6,14,57,-10.400146
2422,-100,26,81,378,5,11,56,-22.495430
2422,-100,50,81,378,4,10,56,-16.465439
2422,-100,44,81,378,2,10,56,-21.229080
2422,-100,43,81,378,6,10,56,-12.896378
2422,-100,47,81,378,6,13,56,-8.147667
2422,-100,36,81,378,5,12,56,-11.408264
2422,-100,60,81,378,4,13,57,-15.448776
2422,-100,54,81,378,6,13,56,-7.850983
2422,-100,43,81,378,4,13,57,-14.383240
2422,-100,48,81,378,5,12,57,-7.311577
2422,-100,33,81,378,5,14,56,-9.407921
2422,-100,51,81,378,5,11,57,-12.509796
2422,-100,45,81,378,6,13,57,-9.041428
2422,-100,43,81,378,5,11,56,-18.457001
2422,-100,51,81,378,5,11,56,-12.224510
2422,-100,63,81,378,4,12,57,-29.211838
2422,-100,74,81,378,4,14,57,-17.394852
2422,-100,52,81,378,5,12,58,-8.119011
2422,-100,32,81,378,4,14,57,-9.001320
2422,-100,56,81,378,6,14,56,-11.359535
2422,-100,69,81,378,5,12,57,-15.971268
2422,-100,46,81,378,4,13,57,-13.376144
2422,-100,61,81,378,5,13,57,-16.769958
2422,-100,74,81,378,4,11,57,-8.354874
2422,-100,58,81,378,4,14,57,-9.416061
2422,-100,42,81,378,5,14,56,-12.160034
2422,-100,36,81,378,4,11,57,-29.585052
2422,-100,33,81,378,5,12,57,-16.463219
2422,-100,55,81,378,6,11,57,-8.155914
2422,-100,46,81,378,3,11,57,-11.693672
2422,-100,55,81,378,6,13,56,-17.233665
2422,-100,44,81,378,6,12,57,-9.587463
2422,-100,57,81,378,5,13,57,-19.780853
2422,-100,51,81,378,4,13,57,-19.792046
2422,-100,36,81,378,5,13,57,-11.217697
2422,-100,36,81,378,4,11,56,-10.531754
2422,-100,56,81,378,4,14,57,-16.060379
2422,-100,38,81,378,5,14,57,-19.960068
2422,-100,53,81,378,5,13,57,-21.967934
2422,-100,46,81,378,5,13,57,-23.246140
2422,-100,57,81,378,4,14,57,-12.559616
2422,-100,56,81,378,4,13,58,-17.691605
2422,-100,51,81,378,5,13,57,-6.632248
2422,-100,48,81,378,4,13,57,-17.541962
2422,-100,30,81,378,4,12,57,-17.307358
2422,-100,44,81,378,4,12,57,-23.456604
2422,-100,39,81,378,4,12,56,-10.110367
2422,-100,56,81,378,5,13,56,-17.718414
2422,-100,59,81,378,4,11,56,-15.106247
2422,-100,48,81,378,5,11,56,-7.828491
2422,-100,55,81,378,4,13,56,-19.187584
2422,-100,51,81,378,5,14,57,-18.751556
2422,-100,53,81,378,3,12,56,-10.501518
2422,-100,44,81,378,6,13,56,-8.062744
2422,-100,68,81,378,5,10,56,-15.059311
2422,-100,45,81,378,4,12,58,-20.716171
2422,-100,60,81,378,4,13,57,-15.924652
2422,-100,50,81,378,4,13,57,-13.775475
2422,-100,49,81,378,5,12,56,-13.920944
2422,-100,42,81,378,4,11,56,-14.167938
2422,-100,33,81,378,5,12,57,-9.546921
2422,-100,57,81,378,6,12,57,-17.871918
2422,-100,42,81,378,5,12,57,-12.614365
2422,-100,52,81,378,4,13,58,-10.572762
2422,-100,53,81,378,5,13,57,-8.725433
2422,-100,42,81,378,3,13,57,-16.242798
2422,-100,37,81,378,5,12,57,-14.097702
2422,-100,49,81,378,5,12,57,-7.220291
2422,-100,52,81,378,4,13,56,-10.782509
2422,-100,43,81,378,6,13,57,-7.896973
2422,-100,61,81,378,6,13,57,-27.774887
2422,-100,36,81,378,5,11,56,-9.989563
2422,-100,47,81,378,3,14,57,-6.233902
2422,-100,55,81,378,5,12,56,-15.660934
2422,-100,48,81,378,5,12,56,-12.773460
2422,-100,39,81,378,4,13,57,-10.269722
2422,-100,27,81,378,5,14,56,-21.553787
2422,-100,42,81,378,4,13,57,-29.719910
2422,-100,53,81,378,6,14,57,-18.237915
2422,-100,41,81,378,5,11,57,-22.822937
2422,-100,39,81,378,5,12,57,-28.794861
2422,-100,44,81,378,5,13,56,-15.929840
2422,-100,59,81,378,5,12,56,-27.833015
2422,-100,73,81,378,5,13,57,-11.784622
2422,-100,63,81,378,4,13,57,-13.554077
2422,-100,34,81,378,5,12,57,-7.445862
2422,-100,46,81,378,4,11,55,-14.031837
2422,-100,37,81,378,6,11,56,-15.337387
2422,-100,58,81,378,5,12,56,-12.267723
2422,-100,48,81,378,4,13,56,-15.844376
2422,-100,46,81,378,6,14,57,-9.049377
2422,-100,47,81,378,6,14,57,-10.129494
2422,-100,53,81,378,5,12,57,-17.640793
2422,-100,38,81,378,5,11,57,-19.099327
2422,-100,52,81,378,5,13,58,-15.611511
2422,-100,47,80,379,6,12,55,-16.566101
2422,-100,32,81,378,4,14,58,-16.813477
2422,-100,48,81,378,4,14,57,-10.835075
2422,-100,47,81,378,6,12,56,-6.372925
2422,-100,32,81,378,6,13,57,-16.282074
2422,-100,40,81,378,5,13,56,-18.528252
2422,-100,35,81,378,4,11,56,-29.336487
2422,-100,39,81,378,6,11,55,-16.579453
2422,-100,51,81,378,5,11,57,-14.203323
2422,-100,68,81,378,4,12,56,-22.488480
2422,-100,39,81,378,5,14,57,-13.991516
2422,-100,43,81,378,5,13,57,-19.578812
2422,-100,35,81,378,6,12,57,-21.662270
2422,-100,54,81,378,4,11,57,-11.448334
2422,-100,47,81,378,5,13,56,-21.227325
2422,-100,58,81,378,4,13,56,-13.148422
2422,-100,62,81,378,5,12,57,-22.602341
2422,-100,38,81,378,4,12,57,-6.777016
2422,-100,39,81,378,5,12,57,-14.242798
2422,-100,64,81,378,4,15,57,-9.551239
2422,-100,42,81,378,5,12,57,-10.540344
2422,-100,40,81,378,4,14,57,-23.118073
2422,-100,55,81,378,4,12,57,-17.110107
2422,-100,50,81,378,5,14,56,-7.842049
2422,-100,51,81,378,5,12,57,-22.481880
2422,-100,49,81,378,4,12,57,-10.978844
2422,-100,53,81,378,5,14,57,-7.841980
2422,-100,65,81,378,3,12,57,-9.845703
2422,-100,61,81,378,5,12,57,-13.193604
2422,-100,42,81,378,4,13,57,-14.138405
2422,-100,44,81,378,4,13,57,-12.504463
2422,-100,54,81,378,5,12,55,-7.986099
2422,-100,41,81,378,5,12,57,-9.695488
2422,-100,32,81,378,4,12,57,-11.891464
2422,-100,69,81,378,6,13,58,-inf
2422,-100,55,81,378,6,9,56,-10.040497
