freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,65,388,25,7,55,14.176178
2412,-95,82,68,386,22,7,57,-4.560974
2412,-95,52,66,388,26,7,55,12.333900
2412,-95,65,69,385,23,8,57,5.087036
2412,-95,51,66,387,25,6,56,14.805023
2412,-95,60,68,386,23,7,57,14.535080
2412,-95,42,65,388,24,4,53,15.217010
2412,-95,77,67,387,27,7,57,17.143158
2412,-95,52,66,387,24,6,55,11.775436
2412,-95,47,65,388,25,7,54,14.767349
2412,-95,37,65,388,24,7,55,9.967316
2412,-95,64,68,385,21,7,58,6.634827
2412,-95,84,70,383,21,7,59,14.834137
2412,-95,64,67,386,23,5,56,6.804825
2412,-95,32,65,389,27,6,53,17.181686
2412,-95,66,66,388,28,7,55,18.718864
2412,-95,59,67,387,26,6,57,7.847748
2412,-95,63,67,386,23,5,56,13.412567
2412,-95,53,66,388,26,8,57,12.254105
2412,-95,73,69,385,22,8,59,14.998260
2412,-95,66,69,384,24,6,59,4.490112
2412,-95,47,66,388,25,7,56,9.080276
2412,-95,59,67,386,22,6,56,10.551147
2412,-95,49,66,387,27,6,55,14.373116
2412,-95,41,64,390,26,7,53,6.008148
2412,-95,47,64,390,27,7,53,8.959457
2412,-95,45,67,386,27,6,56,12.324554
2412,-95,43,65,388,26,6,54,14.582520
2412,-95,39,64,389,27,5,53,16.175415
2412,-95,51,66,387,26,5,54,21.452164
2412,-95,50,66,387,26,4,53,7.245766
2412,-95,47,67,387,24,7,57,2.993538
2412,-95,68,67,387,24,7,57,8.636940
2412,-95,48,66,387,25,6,56,7.786934
2412,-95,84,68,386,22,6,57,8.456993
2412,-95,49,66,387,25,7,57,13.686203
2412,-95,48,66,387,24,7,56,10.407761
2412,-95,47,65,388,28,7,54,13.696030
2412,-95,66,69,385,24,7,58,6.548523
2412,-95,31,64,389,28,5,53,21.281082
2412,-95,69,67,387,35,5,57,26.020981
2412,-95,56,70,384,29,6,58,20.669807
2412,-95,55,67,386,35,9,57,28.677261
2412,-95,43,67,387,36,6,56,22.935753
2412,-95,53,65,389,36,7,54,30.635239
2412,-95,38,65,389,35,9,54,24.520767
2412,-95,36,65,389,36,5,53,23.346657
2412,-95,50,68,386,34,7,56,27.209358
2412,-95,65,68,385,33,7,57,13.234207
2412,-95,39,64,389,34,5,52,18.594208
2412,-95,79,70,384,32,8,59,22.013809
2412,-95,64,65,388,35,8,55,20.967079
2412,-95,50,67,386,32,9,56,19.583427
2412,-95,42,66,387,36,6,55,22.749817
2412,-95,43,66,388,32,9,56,18.843246
2412,-95,87,69,385,30,7,59,21.059113
2412,-95,63,67,387,35,8,57,29.602791
2412,-95,56,66,387,34,7,54,28.460754
2412,-95,56,66,388,33,5,55,21.879356
2412,-95,31,63,390,38,5,52,17.715195
2412,-95,42,67,386,35,7,57,22.199783
2412,-95,65,67,387,33,7,56,15.481651
2412,-95,60,67,387,32,8,57,17.591690
2412,-95,52,67,387,35,6,55,11.729820
2412,-95,36,68,386,32,8,56,19.533875
2412,-95,42,66,387,32,10,55,23.985794
2412,-95,33,66,387,35,4,53,22.139709
2412,-95,75,66,387,33,6,55,5.065590
2412,-95,57,65,388,36,7,55,22.445129
2412,-95,34,65,388,36,4,53,29.653793
2412,-95,66,67,387,28,7,57,17.406532
2412,-95,77,68,386,33,7,57,23.135849
2412,-95,45,67,387,34,5,55,11.611183
2412,-95,68,67,387,31,8,57,25.703705
2412,-95,34,63,390,36,7,53,26.000000
2412,-95,65,67,387,33,6,56,14.734070
2412,-95,57,67,386,34,5,56,20.679794
2412,-95,49,67,387,33,5,55,23.268723
2412,-95,64,67,387,33,7,57,22.033615
2412,-95,42,65,389,35,6,53,11.121651
2412,-95,64,67,387,35,7,57,29.760201
2412,-95,59,66,388,31,8,56,20.651016
2412,-95,42,65,388,35,6,54,21.749817
2412,-95,55,70,384,31,6,58,22.753281
2412,-95,36,65,388,34,6,54,21.849602
2412,-95,65,67,386,34,7,55,23.281181
2412,-95,41,66,387,32,4,54,14.780243
2412,-95,38,67,387,34,6,55,25.999535
2412,-95,52,66,388,35,6,54,21.781227
2412,-95,46,66,387,33,7,55,18.910484
2412,-95,59,67,386,32,7,56,21.056671
2412,-95,65,68,386,32,5,56,23.670120
2412,-95,37,64,389,35,9,54,28.516571
2412,-95,59,66,387,35,6,54,20.693909
2412,-95,57,67,387,31,7,56,7.948883
2412,-95,46,65,389,34,6,54,15.381073
2412,-95,44,65,389,31,9,55,22.633560
2412,-95,49,66,387,34,6,55,24.785202
2412,-95,54,67,387,32,8,57,20.344589
2412,-95,37,64,389,34,5,53,17.290123
2412,-95,36,65,388,36,6,54,20.729752
2412,-95,51,65,388,33,7,54,28.482338
2412,-95,44,66,387,31,7,55,20.193443
2412,-95,136,70,384,31,6,59,-2.372597
2412,-95,62,67,386,31,7,56,14.479950
2412,-95,48,68,386,33,7,57,25.752686
2412,-95,34,64,390,34,8,54,19.518936
2412,-95,45,64,389,34,7,53,3.347939
2412,-95,62,68,385,31,8,57,22.145096
2412,-95,57,67,387,31,9,57,16.244743
2412,-95,43,67,387,32,4,55,12.447937
2412,-95,33,64,389,36,6,53,21.650406
2412,-95,61,67,387,29,8,57,20.413666
2412,-95,46,66,387,32,6,55,15.039352
2412,-95,59,67,387,37,7,57,27.171783
2412,-95,47,65,389,33,7,55,18.433716
2412,-95,37,66,387,35,5,54,2.169250
2417,-95,34,61,393,39,11,56,5.619423
2417,-95,40,62,391,38,8,56,25.337021
2417,-95,51,63,391,40,8,57,32.892059
2417,-95,42,61,393,39,11,55,26.004082
2417,-95,62,64,389,36,11,59,14.943954
2417,-95,67,63,391,37,11,58,30.348404
2417,-95,35,61,392,39,10,55,28.899254
2417,-95,48,64,390,38,13,58,22.859879
2417,-95,57,63,391,39,8,56,28.663254
2417,-95,44,61,392,38,10,53,26.600693
2417,-95,58,64,390,37,10,58,21.127380
2417,-95,62,65,389,36,10,59,22.460632
2417,-95,49,61,392,37,12,55,3.667542
2417,-95,39,62,391,38,9,56,21.156311
2417,-95,44,62,391,38,11,55,25.182343
2417,-95,48,62,392,38,10,55,22.928436
2417,-95,42,62,392,39,11,57,10.020981
2417,-95,31,61,393,38,9,54,24.878540
2417,-95,52,64,390,36,8,58,22.223663
2417,-95,45,61,393,39,11,56,31.345963
2417,-95,46,61,393,40,9,54,27.730347
2417,-95,36,61,393,39,11,54,12.149307
2417,-95,42,61,393,37,10,53,11.634415
2417,-95,57,64,390,36,12,59,27.200912
2417,-95,38,61,393,40,13,56,25.192749
2417,-95,49,63,390,37,13,58,24.044083
2417,-95,65,63,391,37,11,58,10.385033
2417,-95,52,62,392,35,10,56,12.388855
2417,-95,55,63,391,38,12,57,27.699646
2417,-95,53,63,391,39,11,57,32.171593
2417,-95,37,61,392,37,8,55,26.542427
2417,-95,38,62,392,40,11,56,29.134949
2417,-95,47,63,391,37,8,57,22.982010
2417,-95,55,63,390,37,12,58,29.414474
2417,-95,40,63,391,38,11,57,28.663437
2417,-95,47,62,392,37,9,55,15.544540
2417,-95,63,64,389,38,11,58,29.080841
2417,-95,64,63,390,38,12,58,23.594070
2417,-95,43,62,391,38,10,57,21.306541
2417,-95,52,63,390,37,11,58,20.415115
2417,-95,75,64,390,37,11,58,28.578911
2417,-95,37,61,392,39,14,55,28.079025
2417,-95,64,64,389,35,11,59,13.047928
2417,-95,50,63,390,37,10,58,23.158371
2417,-95,32,61,392,39,12,55,18.450043
2417,-95,65,63,391,39,12,57,15.299728
2417,-95,45,62,392,36,11,56,8.317322
2417,-95,31,60,394,39,8,52,8.558525
2417,-95,57,64,390,37,9,58,22.642799
2417,-95,36,61,392,39,9,54,21.269043
2417,-95,45,62,391,37,10,56,24.095055
2417,-95,44,64,390,38,12,59,24.540665
2417,-95,53,64,390,36,10,58,21.443893
2417,-95,48,62,392,36,10,55,27.568207
2417,-95,37,62,391,39,10,55,25.538422
2417,-95,53,64,389,38,12,58,16.141747
2417,-95,61,63,391,38,12,58,13.599770
2417,-95,51,61,393,40,14,55,21.355225
2417,-95,42,61,393,40,12,55,28.096680
2417,-95,36,62,392,38,12,56,25.300659
2417,-95,44,62,392,36,9,55,29.316986
2417,-95,60,63,391,38,8,57,23.780426
2417,-95,32,60,394,40,10,55,31.098236
2417,-95,44,62,391,38,12,56,19.338768
2417,-95,54,64,390,38,10,58,25.875076
2417,-95,59,63,390,34,11,58,22.467392
2417,-95,52,61,393,37,8,54,22.650764
2417,-95,64,65,389,36,11,60,25.758057
2417,-95,26,60,394,39,10,53,21.621719
2417,-95,30,60,393,40,11,54,22.620567
2417,-95,52,63,390,39,12,58,29.074463
2417,-95,59,64,390,36,11,58,24.978668
2417,-95,40,63,390,37,9,57,27.262955
2417,-95,41,62,392,39,11,56,26.621635
2417,-95,49,63,391,38,8,57,2.517334
2417,-95,55,64,389,34,10,58,19.165909
2417,-95,48,65,389,36,10,58,26.776047
2417,-95,58,65,389,36,10,59,27.284981
2417,-95,57,64,390,34,7,58,23.755577
2417,-95,40,62,391,37,12,56,2.622498
2417,-95,41,62,391,36,11,56,24.323853
2417,-95,69,65,389,36,12,59,27.134468
2417,-95,59,62,392,37,14,57,30.859711
2417,-95,71,64,389,35,13,59,18.670334
2417,-95,62,63,390,36,13,59,17.650032
2417,-95,49,63,390,37,9,57,22.202805
2417,-95,55,62,392,39,14,57,15.577003
2417,-95,49,63,390,38,10,57,23.213264
2417,-95,29,61,392,39,10,54,26.092789
2417,-95,39,62,392,38,11,55,24.200119
2417,-95,44,63,391,37,9,57,25.713104
2417,-95,43,62,392,39,9,54,32.390873
2417,-95,35,62,392,38,11,56,21.576279
2417,-95,48,63,391,39,9,57,28.613922
2417,-95,50,61,393,38,10,54,23.590134
2417,-95,63,64,390,36,11,58,13.603500
2417,-95,44,62,392,39,8,54,22.707603
2417,-95,42,63,390,37,12,57,26.874496
2417,-95,55,64,390,36,9,58,24.084595
2417,-95,39,61,393,40,10,54,27.934441
2417,-95,58,63,390,37,11,57,25.878418
2417,-95,36,61,392,38,10,54,29.791824
2417,-95,88,65,389,34,11,61,18.087379
2417,-95,34,62,392,39,11,55,20.240135
2417,-95,61,63,390,39,11,57,9.463608
2417,-95,63,62,391,38,12,57,24.188919
2417,-95,46,62,391,40,12,56,28.066116
2417,-95,79,66,388,34,11,60,19.151627
2417,-95,37,60,393,37,12,54,27.546410
2417,-95,38,63,391,38,9,57,9.789780
2417,-95,46,61,393,37,12,55,29.576920
2417,-95,53,63,391,38,13,58,25.032303
2417,-95,59,64,390,35,9,57,13.849884
2417,-95,46,63,391,35,9,56,18.226540
2417,-95,72,65,389,34,11,59,24.137878
2417,-95,60,64,389,35,11,59,18.334824
2417,-95,79,68,386,33,10,62,19.450745
2417,-95,46,62,391,40,10,55,32.867195
2417,-95,44,62,391,39,9,56,29.460915
2417,-95,47,64,390,40,13,58,30.526917
2417,-95,65,63,390,39,12,58,27.034744
2417,-95,42,62,392,38,12,56,24.728523
2417,-95,34,63,390,40,12,57,25.174103
2417,-95,53,63,391,38,10,57,26.167618
2417,-95,36,62,392,39,12,56,14.319809
2417,-95,50,62,391,38,12,56,26.433952
2417,-95,41,61,392,38,10,56,29.310936
2417,-95,37,62,392,38,8,55,16.728951
2417,-95,57,63,391,38,12,57,22.579216
2417,-95,36,61,392,37,12,55,22.878754
2417,-95,37,62,392,39,10,56,13.835381
2417,-95,51,64,390,36,12,59,21.609093
2417,-95,61,64,390,38,12,59,29.994476
2417,-95,55,61,392,39,13,55,18.397552
2417,-95,42,62,392,38,12,57,23.465286
2417,-95,35,61,392,37,10,55,21.944260
2417,-95,44,63,391,38,11,57,25.554230
2417,-95,67,63,391,37,9,58,19.155609
2417,-95,45,61,392,40,9,55,15.915718
2417,-95,55,63,391,38,11,57,16.292694
2417,-95,49,63,390,36,11,57,19.700172
2417,-95,46,63,390,35,9,56,26.724869
2417,-95,43,61,393,41,13,55,24.063705
2417,-95,43,63,391,37,11,57,23.955154
2417,-95,38,62,392,38,9,56,23.012642
2417,-95,51,62,392,40,12,57,25.897293
2417,-95,53,63,391,38,10,57,25.363159
2417,-95,52,62,392,38,12,58,20.158951
2417,-95,47,63,390,36,12,57,22.660698
2417,-95,51,62,392,39,10,56,29.977592
2417,-95,36,62,391,39,12,57,29.798248
2417,-95,37,61,392,39,10,56,21.072189
2417,-95,44,62,391,39,10,56,21.410263
2417,-95,57,64,390,37,11,58,15.581116
2417,-95,44,63,390,37,12,58,17.527069
2417,-95,48,63,390,37,10,57,17.010872
2417,-95,41,63,391,37,11,57,19.648499
2417,-95,35,61,393,38,12,56,29.008728
2417,-95,46,62,392,39,8,55,29.183327
2417,-95,40,61,392,39,9,54,24.357338
2417,-95,63,65,389,34,11,59,20.829590
2417,-95,47,63,391,37,12,57,20.837540
2417,-95,41,62,392,39,12,57,28.214630
2417,-95,65,63,391,37,9,57,24.362656
2417,-95,40,63,391,37,10,57,22.260757
2417,-95,49,62,392,37,11,56,21.316147
2417,-95,39,63,391,38,11,57,27.520264
2417,-95,38,61,393,39,10,55,-inf
2417,-95,73,63,391,36,10,57,21.134323
2417,-95,56,64,390,34,11,58,6.431107
2417,-95,38,62,391,37,12,57,27.120972
2417,-95,60,62,392,40,11,57,29.297340
2417,-95,70,64,390,37,11,58,23.901535
2417,-95,61,65,389,37,8,58,16.133438
2417,-95,34,60,393,39,9,54,17.143639
2417,-95,37,60,393,39,10,54,13.746307
2417,-95,43,62,392,39,10,55,11.287796
2417,-95,49,62,391,39,11,56,29.221352
2417,-95,43,62,391,39,8,56,19.048920
2417,-95,34,62,391,39,10,56,29.653969
2417,-95,42,63,391,38,10,57,14.509659
2417,-95,35,62,391,37,11,56,15.519371
2417,-95,58,65,389,36,10,59,17.410675
2417,-95,42,62,391,37,9,55,30.846054
2417,-95,61,64,389,36,13,58,18.497101
2417,-95,46,64,389,36,10,57,21.075974
2417,-95,50,63,391,38,10,57,22.669907
2417,-95,40,61,392,37,12,56,23.562744
2417,-95,39,62,392,39,10,57,29.193596
2417,-95,63,63,391,37,10,58,27.583015
2417,-95,34,61,392,38,12,56,26.744522
2417,-95,52,64,390,36,11,58,11.201729
2417,-95,41,61,392,37,10,56,25.497559
2417,-95,56,64,389,36,12,59,23.384583
2417,-95,44,63,390,36,10,57,25.106201
2417,-95,48,62,392,39,12,57,19.922607
2417,-95,45,62,391,37,11,57,24.569618
2417,-95,42,62,391,37,9,57,18.859970
2417,-95,58,63,390,37,10,57,26.339127
2417,-95,57,65,389,37,9,59,15.307175
2417,-95,41,62,392,39,12,57,29.065109
2417,-95,63,64,390,37,12,59,19.832458
2417,-95,51,61,392,39,11,55,26.153442
2417,-95,53,62,391,37,12,56,12.677437
2417,-95,45,63,391,40,10,56,11.453903
2417,-95,54,63,391,35,12,58,14.718582
2417,-95,42,62,391,39,10,56,29.266678
2417,-95,72,66,388,36,10,61,16.005432
2417,-95,56,62,392,39,11,56,33.818550
2417,-95,34,61,393,38,13,55,26.466087
2417,-95,41,63,390,38,10,57,20.193451
2417,-95,54,64,390,36,11,58,21.112732
2417,-95,46,62,392,37,12,57,23.538406
2417,-95,60,64,390,36,11,59,27.611191
2417,-95,39,62,391,37,11,56,28.727951
2417,-95,41,63,391,37,10,57,25.187691
2422,-95,57,61,393,40,16,59,22.092545
2422,-95,40,59,394,40,16,57,25.051498
2422,-95,44,62,392,40,16,60,20.562119
2422,-95,40,61,393,40,17,58,9.799500
2422,-95,36,59,395,41,17,57,27.057236
2422,-95,56,61,393,39,14,59,14.299019
2422,-95,42,59,394,40,17,57,15.044556
2422,-95,48,61,393,39,16,59,23.604675
2422,-95,41,61,393,39,17,59,24.448380
2422,-95,42,61,393,38,12,58,26.536804
2422,-95,46,60,393,39,16,57,9.517090
2422,-95,56,61,393,41,16,58,18.899490
2422,-95,48,60,393,40,13,58,31.781319
2422,-95,69,62,391,37,15,60,19.026627
2422,-95,46,60,394,41,13,58,31.741852
2422,-95,44,59,394,40,18,57,24.317978
2422,-95,44,60,393,39,15,58,16.724213
2422,-95,56,61,392,38,14,59,26.304543
2422,-95,49,60,393,40,15,57,25.785858
2422,-95,39,60,393,41,15,57,17.434959
2422,-95,57,62,392,39,16,60,20.939880
2422,-95,37,58,395,40,18,57,21.566284
2422,-95,54,61,393,38,18,59,14.629807
2422,-95,47,61,393,38,17,59,7.377945
2422,-95,39,59,394,40,15,57,14.702278
2422,-95,47,61,393,41,17,59,22.455040
2422,-95,60,63,391,38,14,60,19.846878
2422,-95,42,61,393,40,17,59,9.585083
2422,-95,56,62,392,37,16,59,12.653313
2422,-95,38,59,394,41,17,57,27.435493
2422,-95,45,59,395,41,15,57,23.872711
2422,-95,50,60,393,38,12,57,12.408920
2422,-95,42,59,394,40,15,56,11.392128
2422,-95,46,60,393,39,16,58,22.418121
2422,-95,64,61,393,39,18,59,30.697052
2422,-95,46,60,393,40,16,58,23.853134
2422,-95,36,60,394,39,13,58,27.749168
2422,-95,46,60,394,39,13,57,27.911346
2422,-95,49,62,392,38,15,59,23.758354
2422,-95,37,59,395,40,16,57,26.840012
2422,-95,30,58,396,40,15,56,29.221130
2422,-95,47,60,394,38,14,58,24.553894
2422,-95,43,61,393,39,13,59,25.962097
2422,-95,50,60,393,38,16,58,22.619476
2422,-95,50,61,393,39,17,59,15.043457
2422,-95,48,59,395,41,15,57,27.303856
2422,-95,37,61,393,39,13,58,19.996887
2422,-95,50,58,396,41,15,55,23.146698
2422,-95,48,61,393,39,14,59,24.057297
2422,-95,43,60,394,40,17,59,29.062103
2422,-95,46,60,394,40,16,58,20.996887
2422,-95,63,61,393,38,15,59,7.131958
2422,-95,41,62,392,38,14,59,22.739380
2422,-95,29,59,395,41,12,57,18.761475
2422,-95,50,60,393,40,15,58,26.605087
2422,-95,46,62,392,38,16,59,15.423218
2422,-95,34,60,394,40,15,58,28.738327
2422,-95,37,59,394,40,14,57,30.136154
2422,-95,37,59,394,41,12,57,31.188969
2422,-95,49,60,393,40,15,58,24.534775
2422,-95,33,59,394,41,14,57,30.530907
2422,-95,53,62,392,39,17,59,20.066025
2422,-95,54,61,392,37,16,59,23.108337
2422,-95,49,63,391,37,13,60,23.844872
2422,-95,48,62,392,38,15,60,24.288910
2422,-95,60,60,393,39,16,59,23.042671
2422,-95,50,61,392,39,15,58,25.267563
2422,-95,53,62,392,40,17,59,23.826012
2422,-95,44,61,393,40,14,59,22.163437
2422,-95,44,61,392,37,19,59,16.764542
2422,-95,44,61,393,40,13,59,23.076210
2422,-95,39,60,394,40,15,58,11.126640
2422,-95,37,58,395,41,14,56,21.022644
2422,-95,64,62,391,38,16,60,20.906593
2422,-95,50,61,392,38,14,58,20.763321
2422,-95,66,64,390,37,12,61,23.475792
2422,-95,33,59,394,40,12,57,24.312485
2422,-95,42,59,394,41,16,57,22.210953
2422,-95,47,61,393,40,15,59,22.105591
2422,-95,42,60,394,40,14,58,10.409584
2422,-95,45,61,392,38,17,59,13.969864
2422,-95,46,60,393,41,14,58,25.756523
2422,-95,36,60,393,40,15,57,26.624023
2422,-95,80,61,393,38,17,59,23.588982
2422,-95,35,60,393,41,14,57,25.865524
2422,-95,40,60,394,40,16,58,24.940369
2422,-95,37,60,394,38,12,58,25.913338
2422,-95,51,60,393,40,13,58,20.461517
2422,-95,37,58,395,42,15,55,22.648956
2422,-95,43,60,393,40,14,58,30.636276
2422,-95,48,61,393,40,15,58,25.596817
2422,-95,38,59,394,40,15,57,23.240211
2422,-95,57,62,392,38,14,59,28.037865
2422,-95,44,60,394,41,14,58,25.925491
2422,-95,34,59,395,40,12,56,23.801407
2422,-95,50,61,393,37,17,59,12.084633
2422,-95,47,60,393,39,15,58,19.727158
2422,-95,51,61,392,39,13,58,14.816986
2422,-95,41,60,393,38,13,58,27.375572
2422,-95,55,60,393,38,15,57,17.984390
2422,-95,40,59,395,42,15,58,25.978058
2422,-95,50,60,393,40,14,57,25.811005
2422,-95,46,60,393,40,16,58,18.256493
2422,-95,52,60,394,39,17,57,20.186035
2422,-95,33,59,394,40,16,57,19.368919
2422,-95,52,61,393,41,17,59,16.400421
2422,-95,40,60,394,39,16,57,14.272438
2422,-95,56,61,392,39,16,59,22.503113
2422,-95,47,61,392,38,16,58,27.627838
2422,-95,34,60,393,40,15,57,28.634911
2422,-95,48,61,392,40,16,58,23.045837
2422,-95,55,62,392,39,16,59,28.631088
2422,-95,85,61,393,38,14,59,24.103622
2422,-95,55,61,392,39,15,58,8.992401
2422,-95,35,59,394,39,17,57,22.744942
2422,-95,38,60,394,40,15,57,24.339775
2422,-95,41,61,392,40,15,59,23.031197
2422,-95,53,62,392,38,14,59,25.769508
2422,-95,51,61,393,38,13,58,11.243240
2422,-95,41,60,393,39,14,58,22.576454
2422,-95,44,60,394,40,15,58,27.577698
2422,-95,40,59,394,40,16,57,31.176178
2422,-95,58,62,392,39,16,60,21.992393
2422,-95,52,62,392,38,14,59,12.326057
2422,-95,55,61,393,39,13,59,18.833931
2422,-95,32,59,394,40,16,57,22.368774
2422,-95,53,62,392,38,15,60,14.018517
2422,-95,38,59,395,42,15,57,30.763664
2422,-95,41,59,394,40,14,56,24.764786
2422,-95,45,62,392,38,12,59,23.597801
2422,-95,52,60,393,38,15,58,11.458237
2422,-95,38,60,394,38,16,58,20.542419
2422,-95,49,61,393,38,14,59,18.423248
2422,-95,50,61,392,38,15,58,14.434959
2422,-95,37,60,393,39,15,58,27.010986
2422,-95,55,61,393,40,17,59,21.462570
2422,-95,46,60,393,40,13,57,10.583641
2422,-95,50,62,391,37,12,59,27.792091
2422,-95,55,61,393,39,17,58,18.438370
2422,-95,41,60,394,41,14,58,30.031502
2422,-95,49,59,394,40,13,57,24.068787
2422,-95,43,60,393,40,15,58,28.016434
2422,-95,48,60,393,40,18,59,17.621552
2422,-95,36,60,394,40,17,58,27.767792
2422,-95,30,60,393,40,12,57,25.836922
2422,-95,31,59,394,40,15,57,19.730583
2422,-95,32,59,394,41,18,57,26.391022
2422,-95,35,60,394,40,15,58,14.476028
2422,-95,46,61,392,38,16,58,17.803070
2422,-95,44,60,393,38,17,59,25.048981
2422,-95,51,61,392,37,13,58,17.299637
2422,-95,44,61,392,39,15,58,21.456757
2422,-95,63,61,392,41,15,58,28.125870
2422,-95,50,59,394,39,16,57,-inf
2422,-95,39,81,373,0,12,57,-13.981140
2422,-95,36,81,373,255,9,55,228.427048
2422,-95,31,81,373,0,12,57,-18.819229
2422,-95,48,69,384,0,12,46,-14.393326
2422,-95,47,69,385,255,13,46,240.121552
2422,-95,49,74,380,255,10,51,243.860565
2422,-95,63,74,380,254,11,51,233.675827
2422,-95,52,74,380,0,13,51,-17.377228
2422,-95,48,74,380,254,14,51,233.430954
2422,-95,57,74,380,255,12,51,233.334213
2422,-95,40,74,379,255,15,51,234.190125
2422,-95,35,69,384,0,14,46,-inf
2422,-95,56,69,384,255,12,46,240.376022
2422,-95,45,69,384,255,12,47,-inf
2422,-95,44,69,384,255,14,46,-inf
2422,-95,52,69,384,255,13,47,-inf
2422,-95,51,69,384,0,12,47,-11.597008
2422,-95,52,69,384,0,11,47,-16.127838
2422,-95,52,69,384,0,14,47,-14.913620
2422,-95,61,74,380,1,12,51,-19.128372
2422,-95,66,74,380,0,14,51,-13.384567
2422,-95,53,74,380,255,15,52,241.154678
2422,-95,52,74,380,254,13,51,240.937897
2422,-95,58,74,380,255,12,51,238.167526
2422,-95,56,74,380,1,13,52,-17.001053
2422,-95,55,74,380,0,13,51,-14.343689
2422,-95,56,74,380,255,12,51,238.137604
2422,-95,61,74,380,0,14,51,-20.540382
2422,-95,61,74,380,0,14,51,-10.357155
2422,-95,58,69,385,255,15,48,237.945633
2422,-95,57,62,391,28,17,59,3.459175
2422,-95,43,62,391,29,13,58,5.919693
2422,-95,38,60,393,31,14,57,15.930107
2422,-95,67,62,392,31,17,59,4.858276
2422,-95,40,60,393,29,15,58,18.615417
2422,-95,34,60,394,32,16,57,16.540977
