freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,14,57,-15.844025
2412,-95,39,81,373,0,7,55,-22.830498
2412,-95,34,81,373,255,10,55,237.076080
2412,-95,51,81,373,255,12,56,241.096313
2412,-95,48,81,373,255,7,56,236.369156
2412,-95,64,81,373,254,10,57,237.872162
2412,-95,51,81,373,255,11,55,238.443817
2412,-95,54,81,373,0,7,57,-27.401657
2412,-95,40,81,373,0,11,56,-12.367371
2412,-95,25,81,373,255,12,56,235.720139
2412,-95,41,81,373,255,6,56,237.800690
2412,-95,44,81,373,0,11,55,-22.212692
2412,-95,39,81,373,254,11,56,233.433334
2412,-95,44,81,373,255,7,56,236.450867
2412,-95,35,81,373,0,12,56,-13.908035
2412,-95,52,74,380,0,10,50,-14.866669
2412,-95,46,69,385,254,8,45,234.457581
2412,-95,53,69,385,255,13,47,240.016891
2412,-95,49,69,385,254,10,46,240.430191
2412,-95,48,69,385,0,9,46,-14.065399
2412,-95,58,69,385,255,12,46,-inf
2412,-95,55,69,385,255,11,46,-inf
2412,-95,45,69,385,1,12,47,-14.882721
2412,-95,53,69,385,0,13,46,-13.847122
2412,-95,60,69,385,255,11,47,234.244537
2412,-95,44,69,385,0,11,47,-inf
2412,-95,48,74,379,254,12,50,228.647064
2412,-95,50,74,379,255,9,50,241.600525
2412,-95,42,69,385,1,11,46,-13.548447
2412,-95,41,69,385,255,12,46,241.335770
2412,-95,53,69,385,254,9,47,238.145386
2412,-95,54,69,384,0,11,47,-inf
2412,-95,51,69,384,255,11,46,-inf
2412,-95,47,69,384,255,6,46,-inf
2412,-95,47,69,385,255,13,47,239.288742
2412,-95,50,69,384,253,13,47,241.081146
2412,-95,52,69,385,255,8,46,233.996292
2412,-95,39,69,385,0,11,44,-inf
2412,-95,38,69,385,255,11,45,234.507812
2412,-95,47,69,385,1,9,47,-14.622925
2412,-95,49,74,380,255,10,49,242.284485
2412,-95,38,69,385,0,12,45,-20.718819
2412,-95,40,69,385,255,9,47,239.653397
2412,-95,48,74,380,255,10,50,229.271286
2412,-95,42,74,379,0,11,50,-19.382690
2412,-95,46,69,384,255,7,45,-inf
2412,-95,44,69,384,0,13,46,-11.663315
2412,-95,43,69,384,255,12,47,242.212463
2412,-95,45,69,385,0,9,46,-14.510185
2412,-95,36,69,385,0,11,45,-14.471581
2412,-95,49,69,385,255,11,46,240.528412
2412,-95,38,69,385,255,8,45,234.172150
2412,-95,32,69,385,255,14,45,-inf
2412,-95,48,69,385,1,8,45,-12.222198
2412,-95,49,69,385,1,11,46,-14.378189
2412,-95,50,69,385,254,15,46,242.678818
2412,-95,41,69,384,255,11,45,235.362122
2412,-95,40,69,384,1,9,46,-13.983109
2412,-95,49,69,384,255,10,46,234.393021
2412,-95,47,69,384,0,11,46,-20.085999
2412,-95,53,74,380,0,11,50,-20.324173
2412,-95,50,74,380,0,11,49,-15.126251
2412,-95,53,74,380,1,9,51,-13.698227
2412,-95,50,74,380,255,11,50,234.625732
2412,-95,48,74,380,255,12,51,242.447281
2412,-95,45,74,380,0,9,50,-14.490929
2412,-95,40,74,380,0,11,50,-19.590416
2412,-95,56,74,380,255,11,51,240.747101
2412,-95,59,74,380,1,7,51,-19.433624
2412,-95,46,74,380,255,10,49,236.706955
2412,-95,46,74,380,255,11,50,234.788101
2412,-95,46,74,380,0,9,51,-9.763214
2412,-95,55,74,380,0,10,49,-14.573769
2412,-95,53,74,380,0,12,49,-14.929153
2412,-95,53,74,380,253,6,50,242.834305
2412,-95,51,74,380,0,10,50,-inf
2412,-95,49,74,380,0,12,51,-14.033356
2412,-95,53,74,380,0,8,51,-16.941177
2412,-95,52,74,380,1,11,51,-15.812408
2412,-95,43,74,380,254,11,50,227.705902
2412,-95,45,69,384,255,8,45,235.362122
2412,-95,44,74,380,0,14,51,-26.627579
2412,-95,46,69,385,255,10,45,244.414047
2412,-95,50,69,385,0,10,46,-20.211891
2412,-95,44,74,379,255,13,51,242.408844
2412,-95,50,74,380,255,10,51,234.956787
2412,-95,51,69,385,1,11,46,-18.590416
2412,-95,42,69,385,254,10,46,238.982559
2412,-95,42,69,385,1,10,45,-19.128372
2412,-95,47,69,385,254,11,47,232.632797
2412,-95,48,69,384,1,14,46,-18.956352
2412,-95,49,69,384,255,9,46,-inf
2412,-95,41,69,384,0,12,46,-20.606979
2412,-95,54,69,384,0,12,46,-20.530785
2412,-95,54,69,384,255,9,46,243.750610
2412,-95,53,69,384,255,11,47,233.664612
2412,-95,44,69,384,254,11,46,233.914001
2412,-95,46,69,384,254,8,46,244.518311
2412,-95,53,69,384,255,12,46,240.301773
2412,-95,52,69,384,254,11,46,239.156998
2412,-95,49,69,384,255,7,46,240.567368
2412,-95,50,69,384,255,14,47,239.406921
2412,-95,44,69,384,255,11,45,236.191864
2412,-95,41,69,384,255,7,45,241.020599
2412,-95,51,69,384,0,12,47,-21.335388
2412,-95,52,69,384,255,12,47,239.847885
2412,-95,51,69,384,254,9,47,233.030899
2412,-95,52,69,384,254,13,47,238.173691
2412,-95,47,69,384,0,11,46,-20.492180
2412,-95,50,69,384,0,10,46,-20.969101
2412,-95,44,69,384,0,14,46,-20.681854
2412,-95,53,69,384,255,11,47,240.265137
2412,-95,45,69,384,255,7,45,235.506104
2412,-95,47,69,384,255,12,46,240.156998
2412,-95,49,74,380,254,10,51,233.655716
2412,-95,46,69,385,0,9,46,-inf
2412,-95,55,69,385,255,11,46,234.788116
2412,-95,56,69,385,0,10,46,-21.303337
2412,-95,43,81,373,254,10,56,234.736572
2412,-95,46,81,373,255,12,57,241.048492
2412,-95,44,81,373,0,8,57,-10.236633
2412,-95,45,81,373,1,11,57,-12.435638
2412,-95,36,81,373,254,12,56,-inf
2412,-95,57,81,373,0,8,57,-20.901260
2412,-95,34,81,373,254,11,56,232.403198
2412,-95,40,81,373,255,12,57,238.690643
2412,-95,57,81,373,255,7,56,243.463959
2412,-95,30,81,373,0,10,55,-16.434525
2412,-95,32,81,373,255,10,56,231.648758
2412,-95,36,81,373,255,10,57,245.770828
2412,-95,52,81,373,1,11,56,-15.824959
2412,-95,62,81,373,1,10,56,-13.420387
2412,-95,50,81,373,255,8,57,240.337372
2412,-95,36,81,373,253,14,58,235.152527
2412,-95,37,81,373,252,10,56,236.793427
2412,-95,53,81,373,0,7,57,-14.490685
2412,-95,56,81,373,0,11,56,-22.515030
2412,-95,28,81,373,255,10,56,243.663269
2412,-95,44,81,373,0,8,57,-19.389198
2412,-95,26,81,373,255,10,55,242.473892
2412,-95,45,69,385,0,12,46,-10.710632
2412,-95,41,69,385,253,10,46,237.948502
2412,-95,46,69,385,254,12,46,232.961960
2412,-95,48,69,385,255,11,46,234.100952
2412,-95,52,69,385,254,9,45,240.777802
2412,-95,47,69,385,0,10,45,-10.751411
2412,-95,47,69,385,255,10,46,233.446640
2412,-95,50,69,385,1,11,47,-inf
2412,-95,52,69,385,254,11,46,243.542419
2412,-95,51,69,385,255,11,47,233.696655
2412,-95,48,69,385,255,12,46,240.192749
2412,-95,41,69,385,255,11,46,234.393021
2412,-95,43,69,385,255,10,45,235.043640
2412,-95,56,69,385,254,11,46,233.546768
2412,-95,47,69,385,254,12,47,238.782089
2412,-95,37,69,385,255,8,45,235.000000
2412,-95,44,69,385,254,11,46,234.506104
2412,-95,49,69,385,254,11,46,233.208191
2412,-95,38,69,385,255,7,46,243.714569
2412,-95,52,69,385,255,9,45,241.882462
2412,-95,41,69,385,0,11,46,-11.461273
2417,-100,39,74,384,4,12,51,-22.444382
2417,-100,48,74,384,5,9,49,-14.190781
2417,-100,50,74,384,5,10,50,-19.742165
2417,-100,49,74,384,5,13,51,-15.672569
2417,-100,42,74,384,4,13,52,-inf
2417,-100,47,74,384,4,11,50,-15.506081
2417,-100,51,74,384,5,13,51,-21.839470
2417,-100,40,74,384,5,14,50,-inf
2417,-100,45,74,384,4,15,51,-13.288040
2417,-100,40,74,384,4,13,51,-16.925453
2417,-100,45,74,384,5,11,51,-9.807251
2417,-100,45,74,384,5,10,50,-inf
2417,-100,52,74,384,3,11,50,-inf
2417,-100,61,74,384,5,11,51,-21.919647
2417,-100,43,74,384,6,11,49,-9.898254
2417,-100,52,74,384,5,14,51,-11.658936
2417,-100,46,74,384,4,10,50,-21.987900
2417,-100,55,74,384,4,12,51,-inf
2417,-100,52,74,384,6,11,51,-inf
2417,-100,40,74,384,5,14,51,-9.519783
2417,-100,44,74,384,4,13,51,-23.299744
2417,-100,48,74,384,4,12,51,-9.138672
2417,-100,45,74,384,5,12,49,-14.030899
2417,-100,46,74,384,4,13,50,-inf
2417,-100,52,74,384,5,12,51,-9.303574
2417,-100,44,74,384,3,12,50,-7.930321
2417,-100,38,74,384,4,13,51,-22.884201
2417,-100,38,74,384,4,13,51,-13.394844
2417,-100,34,74,384,4,12,51,-10.851891
2417,-100,44,74,384,4,13,50,-7.942368
2417,-100,51,74,384,4,11,51,-16.663261
2417,-100,40,74,384,4,13,50,-16.075348
2417,-100,42,74,384,4,12,49,-15.457153
2417,-100,42,74,384,5,12,49,-14.306946
2417,-100,46,74,384,4,14,52,-18.061508
2417,-100,51,74,384,3,11,51,-14.279022
2417,-100,44,74,384,4,11,50,-9.779434
2417,-100,43,74,384,4,12,51,-10.887268
2417,-100,44,74,384,1,12,50,-13.232460
2417,-100,46,74,384,4,12,51,-13.169304
2417,-100,35,74,384,4,12,50,-6.154060
2417,-100,41,74,384,4,11,49,-14.836617
2417,-100,40,74,384,5,11,50,-9.232460
2417,-100,43,74,384,4,12,50,-22.085258
2417,-100,44,74,384,6,13,50,-10.574806
2417,-100,37,74,384,5,10,50,-21.364883
2417,-100,43,74,384,3,13,50,-inf
2417,-100,46,74,384,5,10,50,-10.972076
2417,-100,50,74,384,4,10,50,-15.407654
2417,-100,44,74,384,5,13,51,-inf
2417,-100,43,74,384,4,10,49,-15.554474
2417,-100,45,74,384,4,11,51,-16.000000
2417,-100,40,74,384,4,13,50,-12.574806
2417,-100,43,74,384,3,12,51,-14.667427
2417,-100,39,74,384,4,10,50,-inf
2417,-100,45,74,384,4,10,49,-20.983109
2417,-100,42,74,384,5,10,50,-inf
2417,-100,42,74,384,4,14,51,-10.991714
2417,-100,57,74,384,4,14,51,-22.785187
2417,-100,49,74,384,5,12,51,-12.094582
2417,-100,46,74,384,5,12,51,-9.273239
2417,-100,34,74,384,4,13,50,-12.842468
2417,-100,41,74,384,4,13,51,-22.963562
2417,-100,40,74,384,5,11,50,-14.989128
2417,-100,49,74,384,5,12,50,-9.201622
2417,-100,68,74,384,4,13,51,-22.532127
2417,-100,43,74,384,6,13,51,-14.482475
2417,-100,52,74,384,5,9,50,-10.848335
2417,-100,53,74,384,4,12,51,-22.981003
2417,-100,46,74,384,5,15,51,-15.334236
2417,-100,53,74,384,4,10,51,-22.954819
2417,-100,53,74,384,4,11,50,-inf
2417,-100,45,74,384,4,11,49,-15.444824
2417,-100,41,74,384,5,13,50,-20.705429
2417,-100,42,74,384,5,11,50,-8.790787
2417,-100,57,74,384,4,13,51,-16.453232
2417,-100,48,74,384,4,13,50,-15.901169
2417,-100,60,74,384,4,12,51,-16.000000
2417,-100,50,74,384,3,13,51,-22.888321
2417,-100,52,74,384,4,10,49,-11.797836
2417,-100,44,74,384,6,11,51,-11.575645
2417,-100,52,74,384,5,13,51,-21.884201
2417,-100,37,74,384,5,13,50,-inf
2417,-100,45,74,384,4,10,50,-22.263405
2417,-100,62,74,384,4,13,51,-inf
2417,-100,51,74,384,4,12,51,-10.273239
2417,-100,44,74,384,5,12,50,-inf
2417,-100,45,74,384,6,14,51,-19.820633
2417,-100,43,74,384,4,15,51,-inf
2417,-100,40,74,384,3,13,50,-23.127838
2417,-100,61,74,384,4,12,52,-11.667320
2417,-100,40,74,384,4,11,50,-16.501862
2417,-100,54,74,384,4,14,50,-21.327545
2417,-100,48,74,384,4,11,50,-12.911797
2417,-100,39,74,384,4,12,50,-8.284004
2417,-100,41,74,384,5,9,49,-20.065048
2417,-100,47,74,384,5,14,51,-11.574806
2417,-100,59,74,384,3,12,51,-9.796669
2417,-100,49,74,384,4,12,51,-13.617607
2417,-100,46,74,384,4,14,50,-21.693741
2417,-100,38,74,384,5,13,51,-13.008698
2417,-100,42,74,384,4,11,51,-16.616409
2417,-100,41,74,384,3,13,51,-11.633331
2417,-100,49,74,384,4,11,50,-15.934364
2417,-100,59,74,384,4,12,50,-21.538834
2417,-100,51,74,384,4,14,51,-17.122696
2417,-100,44,74,384,4,13,50,-9.710678
2417,-100,45,74,384,5,11,49,-13.573326
2417,-100,52,74,384,4,15,51,-16.211891
2417,-100,51,74,384,5,11,51,-8.130234
2417,-100,60,74,384,4,14,51,-13.066231
2417,-100,40,74,384,3,14,50,-23.665176
2417,-100,52,74,384,4,11,50,-21.831985
2417,-100,41,74,384,4,10,50,-12.232491
2417,-100,53,74,384,4,14,51,-16.413925
2417,-100,49,74,384,5,11,51,-9.363617
2417,-100,46,74,384,6,12,51,-11.103989
2417,-100,53,74,384,4,11,50,-21.550949
2417,-100,53,74,384,5,10,51,-12.789543
2417,-100,43,74,384,5,14,50,-14.754318
2417,-100,61,74,384,4,11,51,-12.300888
2417,-100,46,74,384,5,11,51,-12.047226
2417,-100,42,74,384,5,13,50,-15.423782
2417,-100,47,74,384,4,10,50,-inf
2417,-100,45,74,384,4,11,49,-11.155792
2417,-100,43,74,384,5,11,50,-14.754318
2417,-100,39,74,384,4,15,51,-22.963562
2417,-100,50,74,384,5,12,51,-15.117821
2417,-100,61,74,384,4,14,51,-10.567459
2417,-100,58,74,384,4,12,51,-10.191292
2417,-100,56,74,384,3,12,51,-23.637009
2417,-100,47,74,384,5,12,50,-8.902725
2417,-100,57,74,384,5,11,50,-11.901962
2417,-100,39,74,384,3,10,50,-13.163002
2417,-100,52,74,384,5,12,50,-20.365585
2417,-100,55,74,384,5,12,51,-15.384216
2417,-100,49,74,384,4,12,51,-17.445740
2417,-100,46,74,384,3,13,51,-11.913620
2417,-100,52,74,384,3,11,50,-13.510620
2417,-100,52,74,384,4,13,51,-10.044060
2417,-100,48,74,384,4,14,50,-16.032448
2417,-100,43,74,384,4,11,51,-22.730209
2417,-100,49,74,384,4,13,51,-16.827850
2417,-100,52,74,384,3,13,51,-23.106598
2417,-100,54,74,384,5,13,51,-12.642593
2417,-100,53,74,384,5,13,50,-20.563026
2417,-100,56,74,384,4,12,50,-22.085258
2417,-100,49,74,384,4,11,50,-15.719711
2417,-100,55,74,384,5,14,51,-8.352570
2417,-100,51,74,384,5,12,51,-21.334686
2417,-100,50,74,384,4,12,50,-21.751877
2417,-100,40,74,384,5,13,50,-12.323936
2417,-100,45,74,384,6,10,50,-13.332336
2417,-100,47,74,384,2,12,51,-15.386047
2417,-100,48,74,384,4,11,50,-15.255699
2417,-100,40,74,384,5,11,51,-9.567459
2417,-100,40,74,384,3,11,51,-23.998375
2417,-100,37,74,384,5,14,51,-8.699577
2417,-100,52,74,384,6,11,50,-9.996399
2417,-100,38,74,384,6,11,51,-14.253059
2417,-100,50,74,384,5,14,51,-15.374268
2417,-100,36,74,384,4,10,49,-15.518234
2417,-100,43,74,384,4,10,50,-8.858383
2417,-100,46,74,384,5,14,50,-14.956352
2417,-100,37,74,384,4,12,51,-22.910812
2417,-100,49,74,384,5,11,51,-11.456406
2417,-100,43,74,384,4,14,51,-16.149406
2417,-100,59,74,384,5,10,51,-9.851891
2417,-100,53,74,384,5,13,51,-7.823959
2417,-100,43,74,384,4,12,50,-12.782150
2417,-100,51,74,384,4,12,49,-inf
2417,-100,45,74,384,5,11,50,-8.756638
2417,-100,55,74,384,6,12,51,-8.510185
2417,-100,47,74,384,4,14,51,-17.335388
2417,-100,47,74,384,6,14,51,-20.589645
2417,-100,65,74,384,6,11,50,-13.867722
2417,-100,46,74,384,5,13,51,-12.103989
2417,-100,52,74,384,6,14,51,-10.960648
2417,-100,51,74,384,6,10,49,-13.444824
2417,-100,51,74,384,4,11,50,-12.710693
2417,-100,51,74,384,5,14,52,-12.659164
2417,-100,58,74,384,4,14,51,-10.011848
2417,-100,57,74,384,4,10,50,-9.652542
2417,-100,44,74,384,5,14,50,-15.404045
2417,-100,46,74,384,4,14,52,-14.136551
2417,-100,54,74,384,5,13,50,-inf
2417,-100,46,74,384,4,11,51,-16.691132
2417,-100,51,74,384,5,12,50,-4.085938
2417,-100,51,74,384,4,13,51,-23.745171
2417,-100,51,74,384,4,13,52,-17.598679
2417,-100,50,74,384,3,15,51,-17.597527
2417,-100,54,74,384,6,10,51,-7.471344
2417,-100,48,74,384,5,12,51,-21.599159
2417,-100,48,74,384,5,12,50,-9.076035
2417,-100,54,74,384,3,11,51,-23.875290
2417,-100,43,74,384,5,13,51,-9.211929
2417,-100,44,74,384,4,12,51,-10.614609
2417,-100,56,74,384,4,13,52,-17.114304
2417,-100,50,74,384,3,14,51,-inf
2417,-100,48,74,384,4,15,51,-12.658936
2417,-100,55,74,384,4,12,51,-8.552727
2417,-100,47,74,384,6,12,50,-11.141434
2417,-100,56,74,384,4,12,51,-22.560982
2417,-100,52,74,384,4,13,51,-13.455948
2417,-100,52,74,384,4,13,51,-16.492180
2417,-100,51,74,384,3,11,51,-23.473831
2417,-100,50,74,384,4,12,49,-21.078560
2417,-100,49,74,384,5,12,50,-7.137833
2417,-100,50,74,384,5,12,51,-11.802345
2417,-100,56,74,384,4,13,51,-10.948502
2417,-100,47,74,384,3,13,51,-14.757317
2417,-100,43,74,384,4,12,50,-22.424644
2417,-100,45,74,384,4,16,51,-7.444008
2417,-100,64,74,384,5,13,52,-13.317986
2417,-100,62,74,384,5,12,51,-13.091850
2417,-100,48,74,384,3,10,50,-16.945374
2417,-100,50,74,384,5,12,51,-22.395721
2422,-100,47,74,384,5,11,50,-14.614212
2422,-100,40,74,384,5,12,51,-22.168381
2422,-100,51,74,384,5,14,51,-15.718826
2422,-100,52,74,384,4,11,51,-16.354294
2422,-100,45,74,384,5,12,51,-15.569046
2422,-100,53,74,384,5,13,52,-22.535828
2422,-100,40,74,384,5,12,50,-9.273239
2422,-100,48,74,384,3,13,51,-23.589645
2422,-100,60,74,384,5,10,50,-8.913765
2422,-100,46,74,384,4,12,50,-21.490036
2422,-100,52,74,384,5,14,51,-9.825165
2422,-100,56,74,384,4,14,51,-17.105896
2422,-100,52,74,384,5,14,51,-16.287224
2422,-100,56,74,384,5,13,51,-11.761856
2422,-100,61,74,384,5,13,51,-inf
2422,-100,50,74,384,4,12,51,-12.882217
2422,-100,48,74,384,4,13,51,-7.760910
2422,-100,45,74,384,6,13,51,-7.147095
2422,-100,52,74,384,5,12,51,-11.892097
2422,-100,46,74,384,4,13,51,-12.822449
2422,-100,56,74,384,3,11,51,-13.679718
2422,-100,61,74,384,5,12,51,-14.989128
2422,-100,47,74,384,5,11,51,-21.693169
2422,-100,54,74,384,5,12,51,-12.821541
2422,-100,57,74,384,5,13,51,-7.966652
2422,-100,45,74,384,5,11,51,-12.377228
2422,-100,52,74,384,5,12,53,-23.750610
2422,-100,41,74,384,5,15,51,-16.020905
2422,-100,53,74,384,5,14,51,-5.241333
2422,-100,54,74,384,5,14,51,-7.242737
2422,-100,55,74,384,3,14,51,-23.273659
2422,-100,52,74,384,5,11,51,-21.989700
2422,-100,61,74,384,6,11,51,-20.919647
2422,-100,55,74,384,4,14,51,-16.314087
2422,-100,41,74,384,3,13,52,-6.917801
2422,-100,49,74,384,5,12,51,-13.008698
2422,-100,48,74,384,5,11,51,-15.934219
2422,-100,51,74,384,4,13,51,-22.875290
2422,-100,60,74,384,5,11,51,-14.989128
2422,-100,46,74,384,4,12,51,-16.344284
2422,-100,53,74,384,5,14,51,-16.122696
2422,-100,58,74,384,6,10,50,-13.590416
2422,-100,45,74,384,3,13,51,-10.937508
2422,-100,48,74,384,4,13,51,-13.251854
2422,-100,49,74,384,5,12,51,-15.540382
2422,-100,44,74,384,5,13,50,-10.935318
2422,-100,58,74,384,4,12,51,-13.037689
2422,-100,45,74,384,4,15,51,-11.008881
2422,-100,57,74,384,5,14,51,-15.530785
2422,-100,53,74,384,4,13,51,-17.327400
2422,-100,66,74,384,4,12,51,-12.104233
2422,-100,36,74,384,4,11,50,-13.056732
2422,-100,49,74,384,6,14,50,-inf
2422,-100,60,74,384,5,11,52,-inf
2422,-100,51,74,384,3,13,51,-17.232529
2422,-100,48,74,384,5,13,51,-22.611755
2422,-100,43,74,384,5,13,51,-21.394867
2422,-100,47,74,384,4,13,51,-inf
2422,-100,56,74,384,4,10,50,-inf
2422,-100,47,74,384,4,11,51,-22.910812
2422,-100,51,74,384,6,14,51,-21.315887
2422,-100,59,74,384,5,13,51,-21.839470
2422,-100,50,74,384,4,12,51,-inf
2422,-100,43,74,384,4,13,51,-13.306030
2422,-100,53,74,384,5,14,51,-22.723221
2422,-100,49,74,384,4,14,51,-13.609245
2422,-100,46,74,384,5,13,51,-inf
2422,-100,47,74,384,5,14,52,-7.471542
2422,-100,51,74,384,4,9,51,-16.890213
2422,-100,53,74,384,6,12,51,-14.443436
2422,-100,41,74,384,5,12,51,-12.716690
2422,-100,46,74,384,4,11,50,-15.978233
2422,-100,61,74,384,4,14,51,-5.139793
2422,-100,44,74,384,5,13,51,-21.748611
2422,-100,39,74,384,4,12,52,-10.149734
2422,-100,50,74,384,4,13,51,-8.940247
2422,-100,57,74,384,5,10,50,-8.023849
2422,-100,46,74,384,4,12,49,-15.708115
2422,-100,54,74,384,5,13,52,-16.461281
2422,-100,50,74,384,5,13,52,-22.573959
2422,-100,48,74,384,4,13,50,-11.923004
2422,-100,43,74,384,5,13,51,-22.041504
2422,-100,43,74,384,4,14,51,-10.878448
2422,-100,47,74,384,5,12,50,-9.191292
2422,-100,51,74,384,5,11,51,-15.384216
2422,-100,53,74,384,5,13,51,-22.512787
2422,-100,52,74,384,5,14,51,-9.913620
2422,-100,55,74,384,3,13,51,-23.138420
2422,-100,49,74,384,5,12,51,-7.750809
2422,-100,43,74,384,4,13,50,-21.786392
2422,-100,50,74,384,5,13,52,-22.626785
2422,-100,42,74,384,5,13,51,-16.172714
2422,-100,55,74,384,5,14,51,-15.344284
2422,-100,46,74,384,4,12,51,-16.085999
2422,-100,42,74,384,3,13,50,-11.343689
2422,-100,60,74,384,3,13,51,-8.886475
2422,-100,40,74,384,4,14,50,-10.383446
2422,-100,51,74,384,4,13,51,-12.423546
2422,-100,45,74,384,5,12,51,-9.922363
2422,-100,55,74,384,4,13,51,-16.462997
2422,-100,38,74,384,4,10,50,-inf
2422,-100,55,74,384,4,15,52,-13.732986
2422,-100,57,74,384,5,12,51,-21.283890
2422,-100,40,74,384,5,12,50,-20.954964
2422,-100,58,74,384,4,14,52,-17.114304
2422,-100,48,74,384,4,12,51,-22.551384
2422,-100,45,74,384,3,13,51,-24.143295
2422,-100,54,74,384,5,13,51,-16.097473
2422,-100,44,74,384,4,14,52,-24.432327
2422,-100,49,74,384,5,12,51,-7.335037
2422,-100,62,74,384,5,13,52,-6.512672
2422,-100,50,74,384,4,12,51,-16.404045
2422,-100,47,74,384,4,10,49,-6.154060
2422,-100,56,74,384,6,11,50,-20.042259
2422,-100,59,74,384,6,14,52,-14.700378
2422,-100,54,74,384,5,12,51,-21.304276
2422,-100,46,74,384,3,14,51,-15.173447
2422,-100,51,74,384,6,14,51,-14.453232
2422,-100,48,74,384,4,13,51,-11.102097
2422,-100,47,74,384,4,12,50,-9.497635
2422,-100,56,74,384,4,12,51,-10.065399
2422,-100,52,74,384,4,15,52,-14.395477
2422,-100,53,74,384,5,12,51,-14.845276
2422,-100,55,74,384,4,13,52,-11.570557
2422,-100,44,74,384,4,11,51,-16.549957
2422,-100,45,74,384,5,12,51,-inf
2422,-100,46,74,384,4,13,51,-16.404045
2422,-100,52,74,384,4,14,51,-22.589645
2422,-100,45,74,384,3,12,50,-13.127838
2422,-100,46,74,384,4,12,52,-23.671555
2422,-100,56,74,384,5,11,50,-inf
2422,-100,50,74,384,3,13,50,-23.138420
2422,-100,61,74,384,5,13,50,-14.934364
2422,-100,59,74,384,5,14,52,-22.250946
2422,-100,48,74,384,5,12,50,-inf
2422,-100,56,74,384,6,10,50,-7.117538
2422,-100,54,74,384,3,15,52,-15.580017
2422,-100,48,74,384,5,13,50,-21.589645
2422,-100,52,74,384,4,14,51,-16.404045
2422,-100,48,74,384,5,13,51,-15.032448
2422,-100,54,74,384,5,13,50,-11.638054
2422,-100,53,74,384,4,10,50,-9.509750
2422,-100,54,74,384,5,12,51,-21.283890
2422,-100,56,74,384,5,14,51,-9.548447
2422,-100,48,74,384,5,13,51,-6.400536
2422,-100,34,74,384,5,11,50,-12.094582
2422,-100,52,74,384,5,14,50,-11.467300
2422,-100,52,74,384,5,11,50,-inf
2422,-100,45,74,384,4,13,50,-9.569817
2422,-100,45,74,384,4,15,51,-16.635208
2422,-100,46,74,384,3,12,51,-23.830475
2422,-100,44,74,384,5,15,51,-6.285431
2422,-100,47,74,384,5,13,51,-15.053955
2422,-100,43,74,384,4,10,51,-16.597527
2422,-100,50,74,384,4,13,50,-11.923004
2422,-100,49,74,384,5,13,51,-11.802345
2422,-100,43,74,384,6,13,51,-20.683861
2422,-100,48,74,384,5,13,52,-8.609718
2422,-100,51,74,384,5,14,51,-22.323936
2422,-100,47,74,384,5,14,50,-8.891663
2422,-100,46,74,384,7,12,51,-13.588058
2422,-100,56,74,384,3,15,52,-12.674675
2422,-100,33,74,384,5,13,50,-14.777237
2422,-100,52,74,384,5,11,51,-9.843002
2422,-100,46,74,384,3,13,51,-inf
2422,-100,44,74,384,4,13,52,-14.360428
2422,-100,50,74,384,5,11,50,-21.138420
