freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,255,10,51,234.635712
2412,-95,60,74,379,0,10,51,-15.848335
2412,-95,73,74,379,255,13,51,240.547852
2412,-95,59,74,379,255,8,51,228.372421
2412,-95,71,74,379,0,10,50,-19.382690
2412,-95,70,74,379,0,11,51,-19.407654
2412,-95,59,74,379,255,9,51,234.861099
2412,-95,59,74,379,255,14,51,240.736923
2412,-95,67,74,379,255,12,51,240.183777
2412,-95,67,74,379,0,8,51,-16.163002
2412,-95,68,74,379,255,11,51,228.851028
2412,-95,71,74,379,255,13,51,229.056076
2412,-95,70,74,379,255,8,51,234.048309
2412,-95,68,74,379,0,12,51,-inf
2412,-95,72,74,379,255,13,52,241.736649
2412,-95,68,74,379,255,8,50,239.027924
2412,-95,69,74,379,255,10,50,239.003586
2412,-95,64,74,379,255,11,51,242.351822
2412,-95,68,74,379,255,10,52,242.258423
2412,-95,71,74,379,0,12,51,-20.443436
2412,-95,71,74,379,254,9,51,242.344589
2412,-95,66,74,379,0,11,51,-17.215355
2412,-95,71,74,379,0,13,51,-26.324570
2412,-95,65,74,379,0,9,51,-16.700394
2412,-95,71,74,379,255,9,51,239.189484
2412,-95,82,74,379,0,14,51,-26.711731
2412,-95,63,74,379,254,9,50,-inf
2412,-95,65,74,379,255,10,51,234.892761
2412,-95,81,74,379,0,13,51,-20.413925
2412,-95,67,74,379,255,9,51,238.167526
2412,-95,74,74,379,0,12,51,-9.901398
2412,-95,62,74,379,254,11,50,234.268723
2412,-95,65,74,379,255,10,50,229.634415
2412,-95,70,74,379,255,13,51,241.312485
2412,-95,62,74,379,254,14,51,242.888489
2412,-95,66,74,379,255,8,51,234.798462
2412,-95,69,74,379,254,9,49,229.214340
2412,-95,63,74,379,255,11,50,-inf
2412,-95,58,74,379,1,7,51,-11.464981
2412,-95,60,74,379,0,11,51,-17.122757
2412,-95,57,74,379,0,12,50,-15.860870
2412,-95,68,74,379,0,8,52,-15.102097
2412,-95,68,74,379,255,12,51,234.819244
2412,-95,67,74,379,253,12,51,238.808701
2412,-95,61,74,379,255,7,50,235.592346
2412,-95,69,74,379,254,11,51,233.595947
2412,-95,57,74,379,254,12,51,237.687805
2412,-95,68,74,379,255,6,50,235.409576
2412,-95,71,74,379,254,13,50,235.023727
2412,-95,60,74,379,0,14,51,-26.253128
2412,-95,74,74,379,0,8,51,-26.020599
2412,-95,64,74,379,254,11,51,-inf
2412,-95,61,74,379,255,11,49,230.800446
2412,-95,71,74,379,254,8,50,238.114166
2412,-95,68,74,379,0,13,51,-20.606979
2412,-95,71,74,379,255,10,51,235.132278
2412,-95,78,74,379,0,9,51,-inf
2412,-95,62,74,379,1,12,50,-24.987900
2412,-95,74,74,379,255,14,52,234.450043
2412,-95,74,74,379,0,9,50,-16.068588
2412,-95,70,74,379,0,11,51,-16.357071
2412,-95,64,74,379,255,10,50,239.600876
2412,-95,69,74,379,255,11,52,233.515518
2412,-95,71,74,379,255,14,51,235.362122
2412,-95,63,74,379,255,10,50,-inf
2412,-95,67,74,379,255,11,51,239.101746
2412,-95,59,74,379,0,12,50,-13.349564
2412,-95,73,74,379,0,11,52,-17.394844
2412,-95,68,74,379,255,12,51,228.979401
2412,-95,68,74,379,255,10,50,239.214874
2412,-95,67,74,379,1,9,52,-25.848450
2412,-95,63,74,379,254,11,50,237.836990
2412,-95,72,74,379,255,12,50,239.918442
2412,-95,59,74,379,255,7,50,238.790543
2412,-95,70,74,379,255,12,51,237.613953
2412,-95,72,74,379,254,13,51,226.823303
2412,-95,68,74,379,255,6,50,241.347458
2412,-95,65,74,379,254,10,50,228.934952
2412,-95,61,74,379,255,12,51,238.699112
2412,-95,63,74,379,255,8,51,241.086243
2412,-95,63,74,379,254,12,51,228.546936
2412,-95,70,74,379,255,11,51,235.796158
2412,-95,62,74,379,254,10,51,233.808838
2412,-95,66,74,379,255,11,51,240.432541
2412,-95,68,74,379,255,12,51,235.132278
2412,-95,70,74,379,0,8,51,-26.424644
2412,-95,55,74,379,254,10,50,228.078232
2412,-95,61,74,379,253,11,51,240.757263
2412,-95,69,74,379,0,7,50,-inf
2412,-95,58,74,379,255,14,51,234.665756
2412,-95,62,74,379,254,12,51,240.243362
2412,-95,58,74,379,255,8,51,238.813705
2412,-95,66,74,379,255,11,50,238.813705
2412,-95,67,74,379,255,10,51,244.765182
2417,-100,51,81,378,5,12,57,-16.424286
2417,-100,46,81,378,6,13,57,-11.974213
2417,-100,50,81,378,4,13,57,-15.429001
2417,-100,64,81,378,5,14,57,-6.118500
2417,-100,56,81,378,4,11,57,-29.104813
2417,-100,67,81,378,5,13,57,-10.619209
2417,-100,61,81,378,4,13,57,-17.357285
2417,-100,50,81,378,5,12,57,-9.488777
2417,-100,52,81,378,4,11,57,-inf
2417,-100,63,81,378,6,14,57,-6.367889
2417,-100,55,81,378,4,11,56,-22.753204
2417,-100,63,81,378,5,11,56,-13.169037
2417,-100,61,81,378,5,11,57,-9.972321
2417,-100,52,81,378,5,12,56,-15.940781
2417,-100,37,81,378,5,11,55,-10.458374
2417,-100,55,81,378,5,14,57,-14.548210
2417,-100,57,81,378,5,14,57,-22.479942
2417,-100,39,81,378,4,13,57,-10.646103
2417,-100,41,81,378,5,12,56,-16.145691
2417,-100,54,81,378,4,13,56,-14.812706
2417,-100,50,81,378,4,10,57,-14.718063
2417,-100,46,81,378,5,13,57,-13.076851
2417,-100,63,81,378,4,12,57,-19.640289
2417,-100,35,81,378,3,10,56,-14.494781
2417,-100,48,81,378,5,12,56,-18.511086
2417,-100,57,81,378,6,13,58,-18.828735
2417,-100,49,81,378,4,10,56,-8.755417
2417,-100,58,81,378,5,12,55,-inf
2417,-100,55,81,378,4,13,57,-17.885773
2417,-100,31,81,378,4,13,57,-15.273705
2417,-100,46,81,378,5,15,57,-8.539162
2417,-100,46,81,378,4,12,57,-inf
2417,-100,27,81,378,4,12,56,-6.953651
2417,-100,36,81,378,6,13,57,-27.993271
2417,-100,34,81,378,5,13,57,-28.617279
2417,-100,36,81,378,4,12,55,-13.018555
2417,-100,57,81,378,4,13,57,-11.334702
2417,-100,40,81,378,4,15,57,-12.287079
2417,-100,51,81,378,4,10,56,-19.261078
2417,-100,55,81,378,4,15,57,-10.055923
2417,-100,54,81,378,5,11,57,-14.432968
2417,-100,32,81,378,5,12,57,-11.821632
2417,-100,48,81,378,5,13,57,-9.307678
2417,-100,39,81,378,3,11,56,-10.778526
2417,-100,65,81,378,4,12,57,-12.436539
2417,-100,61,81,378,5,14,57,-7.853317
2417,-100,42,81,378,5,10,56,-10.402527
2417,-100,46,81,378,4,12,56,-11.665215
2417,-100,53,81,378,3,14,57,-16.578949
2417,-100,43,81,378,4,10,57,-19.566635
2417,-100,51,81,378,5,14,57,-23.183914
2417,-100,38,81,378,5,15,56,-10.091606
2417,-100,54,81,378,5,11,57,-8.279716
2417,-100,27,81,378,4,11,56,-19.767792
2417,-100,46,81,378,4,14,57,-10.411804
2417,-100,55,81,378,4,13,57,-14.502380
2417,-100,52,81,378,4,15,57,-20.617317
2417,-100,47,81,378,5,11,57,-6.744797
2417,-100,47,81,378,5,12,57,-12.112045
2417,-100,48,81,378,4,11,57,-13.939453
2417,-100,46,81,378,4,12,57,-8.043083
2417,-100,40,81,378,4,11,56,-14.965263
2417,-100,29,81,378,5,13,56,-21.520050
2417,-100,47,81,378,5,11,56,-18.627754
2417,-100,51,81,378,6,12,57,-7.063812
2417,-100,60,81,378,5,11,57,-23.000290
2417,-100,48,81,378,5,13,57,-19.275940
2417,-100,48,81,378,5,11,56,-15.778221
2417,-100,38,81,378,4,12,57,-7.872070
2417,-100,56,81,378,4,8,56,-12.987289
2417,-100,40,81,378,4,13,56,-23.252991
2417,-100,29,81,378,5,12,56,-18.500320
2417,-100,61,81,378,5,13,57,-8.956757
2417,-100,48,81,378,5,11,56,-18.577225
2417,-100,33,81,378,5,11,56,-8.132339
2417,-100,43,81,378,4,13,57,-7.684868
2417,-100,62,81,378,4,12,56,-23.321930
2417,-100,33,81,378,5,15,57,-6.182709
2417,-100,36,81,378,4,11,56,-9.752678
2417,-100,42,81,378,4,12,57,-20.528076
2417,-100,55,81,378,3,12,56,-30.226318
2417,-100,50,81,378,3,12,56,-15.585373
2417,-100,59,81,378,5,12,57,-22.157944
2417,-100,46,81,378,5,13,56,-21.834976
2417,-100,37,81,378,4,10,56,-29.293976
2417,-100,39,81,378,5,11,56,-13.689972
2417,-100,59,81,378,5,12,56,-11.726105
2417,-100,58,81,378,3,12,57,-10.939255
2417,-100,40,81,378,4,12,57,-8.948029
2417,-100,48,81,378,6,13,57,-15.277122
2417,-100,59,81,378,7,12,57,-17.438705
2417,-100,48,81,378,5,12,57,-29.149734
2417,-100,53,81,378,4,12,57,-17.285202
2417,-100,55,81,378,4,8,56,-10.271729
2417,-100,60,81,378,4,12,57,-15.965118
2417,-100,40,81,378,4,11,57,-10.473495
2417,-100,43,81,378,5,12,57,-8.567902
2417,-100,51,81,378,4,11,56,-7.788971
2417,-100,44,81,378,5,14,56,-11.103989
2417,-100,62,81,378,5,9,55,-21.034149
2417,-100,38,81,378,3,14,57,-12.836945
2417,-100,38,81,378,5,11,56,-13.782921
2417,-100,51,81,378,6,11,57,-8.333450
2417,-100,44,81,378,5,14,57,-9.598015
2417,-100,54,81,378,4,14,57,-19.877853
2417,-100,35,81,378,5,11,55,-8.387054
2417,-100,54,81,378,5,12,57,-11.555695
2417,-100,54,81,378,4,12,57,-6.681198
2417,-100,42,81,378,4,14,57,-18.053062
2417,-100,65,81,378,5,12,57,-19.040726
2417,-100,42,81,378,6,12,56,-9.543282
2417,-100,36,81,378,5,11,56,-16.183060
2417,-100,49,81,378,5,14,57,-29.005371
2417,-100,47,81,378,5,11,56,-12.811569
2417,-100,45,81,378,3,13,57,-18.476761
2417,-100,47,81,378,4,13,56,-19.206078
2417,-100,49,81,378,4,13,56,-9.426659
2417,-100,70,81,378,4,12,56,-12.170853
2417,-100,54,81,378,5,12,56,-13.960846
2417,-100,60,81,378,4,10,56,-12.093109
2417,-100,67,81,378,5,12,57,-8.390533
2417,-100,36,81,378,5,12,56,-10.006744
2417,-100,49,81,378,4,11,57,-9.128120
2417,-100,56,81,378,5,12,56,-10.085297
2417,-100,61,81,378,4,14,57,-8.010933
2417,-100,46,81,378,5,11,56,-7.804504
2417,-100,45,81,378,5,12,56,-10.672424
2417,-100,37,81,378,3,11,57,-18.244637
2417,-100,43,81,378,4,11,57,-10.051758
2417,-100,46,81,378,5,12,56,-13.778320
2417,-100,50,81,378,5,12,56,-15.123100
2417,-100,46,81,378,5,11,57,-6.182709
2417,-100,58,81,378,5,13,57,-13.211853
2417,-100,60,81,378,4,10,56,-12.797302
2417,-100,38,81,378,4,11,56,-9.501518
2417,-100,45,81,378,5,13,57,-8.393120
2417,-100,61,81,378,5,12,57,-14.526955
2417,-100,49,81,378,5,11,56,-21.478714
2417,-100,58,81,378,4,13,57,-17.218063
2417,-100,59,81,378,6,13,56,-8.357101
2417,-100,49,81,378,3,13,56,-29.984161
2417,-100,44,81,378,4,12,56,-15.478256
2417,-100,49,81,378,4,11,57,-23.671562
2417,-100,39,81,378,5,12,56,-9.543686
2417,-100,63,81,378,5,12,56,-15.852463
2417,-100,71,81,378,3,11,57,-7.992676
2417,-100,48,81,378,4,12,56,-9.940620
2417,-100,52,81,378,4,12,57,-13.900505
2417,-100,58,81,378,3,12,57,-16.397186
2417,-100,51,81,378,5,11,57,-10.636261
2417,-100,76,81,378,5,12,56,-11.656326
2417,-100,46,81,378,4,10,57,-17.069977
2417,-100,66,81,378,4,11,57,-11.248428
2417,-100,68,81,378,4,13,57,-10.296013
2417,-100,53,81,378,3,10,56,-20.022339
2417,-100,45,81,378,5,12,57,-16.645386
2417,-100,54,81,378,4,12,56,-11.508514
2417,-100,45,81,378,4,9,55,-12.437271
2417,-100,47,81,378,5,14,57,-16.913811
2417,-100,56,81,378,4,15,57,-29.535309
2417,-100,58,81,378,4,11,57,-8.423203
2417,-100,42,81,378,5,11,55,-15.258179
2417,-100,51,81,378,4,12,56,-9.525391
2417,-100,56,81,378,6,11,56,-17.229080
2417,-100,58,81,378,4,12,55,-9.095245
2417,-100,55,81,378,6,13,57,-15.351334
2417,-100,45,81,378,4,13,57,-24.226585
2417,-100,31,81,378,4,12,57,-19.800095
2417,-100,47,81,378,5,13,57,-10.785324
2417,-100,62,81,378,5,12,57,-18.393402
2417,-100,44,81,378,4,14,57,-8.789429
2417,-100,44,81,378,4,12,56,-8.251389
2417,-100,75,81,378,4,10,57,-13.781509
2417,-100,42,81,378,6,15,57,-18.398590
2417,-100,50,81,378,6,13,57,-14.322968
2417,-100,63,81,378,3,10,56,-20.171341
2417,-100,53,81,378,3,14,56,-23.766937
2417,-100,50,81,378,5,11,56,-21.296646
2417,-100,48,81,378,5,13,57,-6.616333
2417,-100,53,81,378,4,13,57,-29.586960
2417,-100,24,81,378,4,12,56,-19.304138
2417,-100,41,81,378,4,12,55,-12.486313
2417,-100,37,81,378,4,12,57,-20.268723
2417,-100,45,81,378,5,14,57,-8.847122
2417,-100,63,81,378,4,12,56,-11.433075
2417,-100,59,81,378,4,15,58,-12.678909
2417,-100,44,81,378,3,12,57,-20.767792
2417,-100,51,81,378,4,10,56,-19.322144
2417,-100,70,81,378,4,13,57,-10.431175
2417,-100,49,81,378,6,10,56,-17.215286
2417,-100,56,81,378,5,14,58,-9.460709
2417,-100,62,81,378,4,14,57,-19.610977
2417,-100,64,81,378,4,11,56,-17.156105
2417,-100,51,81,378,5,13,56,-11.705551
2417,-100,37,81,378,5,12,57,-inf
2417,-100,66,74,384,4,11,51,-22.424644
2417,-100,58,74,384,4,11,50,-inf
2417,-100,48,74,384,5,14,50,-7.253090
2417,-100,46,74,384,4,11,51,-16.616409
2417,-100,56,74,384,4,12,50,-15.788651
2417,-100,57,74,384,3,13,51,-23.020599
2417,-100,64,74,384,5,10,50,-6.205734
2417,-100,55,74,384,5,14,50,-10.972076
2417,-100,63,74,384,5,11,51,-16.003708
2417,-100,54,69,389,4,13,47,-11.622925
2417,-100,56,74,384,6,15,51,-8.353668
2417,-100,54,74,384,3,13,51,-10.756638
2417,-100,62,74,384,4,12,51,-16.159882
2417,-100,69,74,384,3,13,51,-22.740311
2417,-100,66,74,384,5,15,51,-22.371925
2417,-100,62,74,384,5,13,51,-9.834091
2417,-100,57,74,384,3,12,51,-13.761856
2417,-100,64,74,384,4,13,51,-21.976952
2417,-100,58,69,390,5,13,46,-9.548447
2417,-100,66,69,390,5,12,47,-10.085297
2417,-100,58,69,390,4,13,47,-16.827850
2417,-100,62,69,390,3,13,46,-11.232460
2422,-100,56,69,390,4,11,47,-11.346603
2422,-100,52,74,385,4,14,50,-12.901962
2422,-100,67,74,385,5,11,49,-13.341026
2422,-100,59,74,385,4,10,51,-16.354294
2422,-100,55,74,385,3,13,50,-16.945374
2422,-100,53,74,385,5,14,50,-8.640823
2422,-100,59,74,385,5,12,51,-inf
2422,-100,67,74,385,4,12,51,-22.989700
2422,-100,63,74,385,3,15,51,-23.085258
2422,-100,56,74,385,4,12,51,-15.614212
2422,-100,57,74,385,3,13,50,-17.010849
2422,-100,60,74,385,5,15,51,-8.279716
2422,-100,55,74,385,4,12,51,-16.764587
2422,-100,44,74,385,4,13,50,-16.755470
2422,-100,56,74,385,5,14,51,-9.878448
2422,-100,67,74,385,5,13,51,-11.872314
2422,-100,64,74,385,3,11,51,-16.923325
2422,-100,57,74,385,5,12,51,-7.395493
2422,-100,61,74,385,5,12,51,-14.811386
2422,-100,50,74,385,5,12,50,-10.898254
2422,-100,53,74,385,4,12,52,-13.550278
2422,-100,68,74,385,4,11,51,-12.720978
2422,-100,62,74,385,3,14,51,-23.503075
2422,-100,55,74,385,5,13,51,-21.551384
2422,-100,58,69,389,5,11,46,-inf
2422,-100,64,69,389,5,13,46,-9.273239
2422,-100,63,69,389,5,12,47,-17.648178
2422,-100,58,69,389,5,13,47,-16.760910
2422,-100,55,69,389,5,12,47,-10.346603
2422,-100,53,69,389,5,11,46,-5.413925
2422,-100,56,69,389,4,12,46,-10.913620
2422,-100,62,69,389,5,13,47,-10.682014
2422,-100,63,69,389,4,11,46,-16.000000
2422,-100,59,74,384,5,13,51,-15.021660
2422,-100,74,74,384,4,10,51,-12.720978
2422,-100,62,74,384,5,13,52,-16.189255
2422,-100,54,74,384,4,12,50,-9.605461
2422,-100,74,74,384,4,12,50,-14.976273
2422,-100,71,74,384,4,14,51,-11.110474
2422,-100,59,74,384,5,12,50,-20.809250
2422,-100,65,74,384,4,12,51,-16.606979
2422,-100,62,74,384,6,12,50,-13.098236
2422,-100,67,74,384,5,12,50,-inf
2422,-100,67,74,384,5,13,51,-inf
2422,-100,65,74,384,3,12,51,-23.148972
2422,-100,59,74,384,3,12,50,-13.209450
2422,-100,70,74,384,4,11,52,-10.974480
2422,-100,69,74,384,4,12,51,-22.901962
2422,-100,62,74,384,4,13,51,-inf
2422,-100,70,74,384,4,17,51,-12.542831
2422,-100,77,74,384,3,15,51,-14.094582
2422,-100,60,74,384,4,15,51,-10.904854
2422,-100,65,74,384,4,12,52,-17.311371
2422,-100,66,74,384,4,12,51,-22.095947
2422,-100,70,74,384,4,11,51,-22.444382
2422,-100,68,74,384,3,12,51,-17.899048
2422,-100,73,74,384,2,15,52,-15.567200
2422,-100,67,74,384,4,14,51,-12.862389
2422,-100,64,74,384,5,13,51,-15.691132
2422,-100,53,74,384,4,12,50,-11.385178
2422,-100,69,74,384,4,14,51,-13.861198
2422,-100,69,74,384,5,12,51,-14.967300
2422,-100,58,74,384,4,14,51,-22.324570
2422,-100,65,74,384,4,13,51,-16.180763
2422,-100,68,74,384,3,14,51,-14.323936
2422,-100,61,69,389,4,12,47,-inf
2422,-100,65,69,389,4,11,46,-9.935753
2422,-100,57,69,389,3,12,47,-18.172714
2422,-100,57,69,389,4,12,46,-9.424225
2422,-100,53,69,389,3,14,47,-17.863602
2422,-100,57,69,389,4,14,47,-7.949768
2422,-100,61,69,389,4,13,47,-11.118835
2422,-100,53,69,389,4,13,46,-7.630287
2422,-100,65,74,385,4,13,51,-16.578560
2422,-100,67,69,390,4,12,46,-14.976273
2422,-100,64,69,390,4,11,47,-16.569046
2422,-100,61,69,390,5,12,47,-16.003708
2422,-100,54,69,390,4,11,46,-17.271049
2422,-100,62,69,390,4,12,46,-9.569817
2422,-100,65,69,390,3,13,47,-18.461281
2422,-100,64,69,390,4,13,47,-9.935753
2422,-100,52,69,390,3,14,47,-12.346603
2422,-100,67,69,390,3,15,48,-9.552719
2422,-100,62,69,390,4,13,47,-inf
2422,-100,71,69,390,5,11,47,-9.191292
2422,-100,64,69,390,5,10,47,-15.827850
2422,-100,62,69,390,5,13,46,-15.413925
2422,-100,65,74,384,5,10,51,-22.817551
2422,-100,65,74,384,3,14,51,-11.698227
2422,-100,74,74,384,2,15,52,-9.588646
2422,-100,65,74,384,4,13,51,-11.860870
2422,-100,54,74,384,4,12,51,-22.263405
2422,-100,63,74,384,3,15,52,-18.422333
2422,-100,70,74,384,4,12,50,-15.164536
2422,-100,65,74,384,4,13,51,-16.482475
2422,-100,65,74,384,4,12,51,-21.717087
2422,-100,63,74,384,3,14,51,-23.627579
2422,-100,52,74,384,4,14,51,-22.919647
2422,-100,68,74,384,5,11,50,-20.340263
2422,-100,63,74,384,4,15,52,-10.957176
2422,-100,65,74,384,4,14,51,-16.718826
2422,-100,51,74,384,3,13,51,-17.394142
2422,-100,60,74,384,4,15,51,-10.481262
2422,-100,63,74,384,4,12,51,-16.616409
2422,-100,60,74,384,5,13,50,-20.740311
2422,-100,60,74,384,4,12,51,-21.538834
2422,-100,59,74,384,4,12,50,-11.668953
2422,-100,67,74,384,5,15,52,-12.178551
2422,-100,60,74,384,4,10,50,-inf
2422,-100,62,74,384,4,14,51,-16.625824
2422,-100,58,74,384,4,12,51,-9.824677
2422,-100,74,74,384,5,13,51,-9.538918
2422,-100,64,74,384,4,13,51,-8.610245
2422,-100,57,74,384,4,10,50,-12.008514
2422,-100,65,74,384,4,13,51,-15.602325
2422,-100,62,74,384,2,12,50,-17.901169
2422,-100,59,74,384,4,10,51,-22.085258
2422,-100,59,74,384,4,12,50,-21.831985
2422,-100,53,74,384,4,14,51,-10.139282
2422,-100,71,74,384,4,12,51,-16.672569
2422,-100,57,74,384,3,14,52,-18.965912
2422,-100,56,74,384,3,12,51,-23.875290
2422,-100,66,74,384,5,12,50,-14.637878
2422,-100,60,74,384,5,13,51,-15.635208
2422,-100,67,74,384,3,13,51,-13.617073
2422,-100,65,74,384,3,11,50,-inf
2422,-100,62,74,384,5,14,51,-20.774918
2422,-100,61,74,384,3,13,51,-17.314087
2422,-100,60,74,384,5,11,50,-11.368217
2422,-100,64,74,384,4,13,50,-8.744461
2422,-100,67,74,384,4,10,50,-21.171959
2422,-100,63,74,384,4,11,51,-13.429871
2422,-100,59,74,384,4,13,51,-16.211891
2422,-100,76,74,384,5,15,52,-22.701157
2422,-100,56,74,384,4,13,50,-16.117821
2422,-100,61,74,384,4,10,50,-15.407654
2422,-100,69,74,384,5,11,51,-14.834007
2422,-100,55,74,384,4,11,50,-inf
2422,-100,67,74,384,4,12,51,-21.943924
2422,-100,61,74,384,5,12,51,-21.848450
2422,-100,61,74,384,4,12,51,-13.224510
2422,-100,59,74,384,3,14,51,-13.989700
2422,-100,70,74,384,3,13,51,-13.882217
2422,-100,62,74,384,3,11,51,-10.349564
2422,-100,68,74,384,4,13,51,-13.332863
2422,-100,59,74,384,4,13,51,-13.341766
2422,-100,68,74,384,5,14,51,-inf
2422,-100,61,74,384,4,13,51,-22.170006
2422,-100,61,74,384,5,12,51,-9.490929
2422,-100,61,74,384,5,10,50,-20.158737
2422,-100,64,74,384,5,13,50,-14.554474
2422,-100,65,74,384,4,12,51,-16.117821
2422,-100,70,74,384,4,14,51,-22.803360
2422,-100,71,74,384,3,11,51,-16.203842
2422,-100,71,74,384,5,13,51,-15.663261
2422,-100,54,74,384,4,12,51,-inf
2422,-100,62,74,384,4,12,51,-10.353668
2422,-100,63,74,384,5,13,50,-14.357590
2422,-100,59,74,384,3,13,51,-13.379341
2422,-100,63,74,384,4,13,51,-13.260925
2422,-100,58,74,384,4,13,51,-13.075699
2422,-100,67,74,384,5,11,50,-19.857216
2422,-100,63,74,384,5,11,50,-6.283997
2422,-100,58,74,384,4,13,51,-13.323936
2422,-100,68,74,384,3,16,52,-18.164421
2422,-100,62,74,384,5,11,51,-9.011848
2422,-100,61,74,384,3,12,52,-18.246674
