freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,9,57,238.972626
2412,-95,72,81,373,255,12,57,221.890945
2412,-95,57,81,373,255,12,56,239.745590
2412,-95,54,81,373,0,5,56,-18.304604
2412,-95,53,81,373,1,14,57,-15.534088
2412,-95,45,81,373,255,12,57,230.407745
2412,-95,60,81,373,254,7,56,232.845978
2412,-95,58,81,373,0,12,57,-16.784622
2412,-95,48,81,373,255,12,58,230.298508
2412,-95,45,81,373,255,8,56,239.026184
2412,-95,63,81,373,0,13,57,-23.295105
2412,-95,42,80,374,1,10,56,-11.460060
2412,-95,40,81,373,255,9,56,238.865692
2412,-95,44,81,373,255,12,56,230.987900
2412,-95,51,81,373,1,10,56,-17.524796
2412,-95,47,81,373,1,9,55,-21.487900
2412,-95,53,81,373,255,12,57,241.274567
2412,-95,57,81,373,254,11,57,242.157410
2412,-95,67,81,373,254,10,57,236.279221
2412,-95,69,81,373,0,12,56,-20.037842
2412,-95,41,81,373,255,12,57,230.947861
2412,-95,32,81,373,255,9,56,238.039337
2412,-95,49,81,373,254,12,57,238.719269
2412,-95,31,80,373,1,8,55,-18.953613
2412,-95,57,81,373,0,11,57,-18.287674
2412,-95,48,81,373,255,11,57,235.010437
2412,-95,55,81,373,255,7,56,242.710876
2412,-95,53,81,373,254,10,55,231.726837
2412,-95,49,81,373,255,11,57,243.233047
2412,-95,49,81,373,0,8,56,-16.992111
2412,-95,66,81,373,253,10,56,234.788788
2412,-95,51,81,373,0,13,56,-17.878853
2412,-95,41,81,373,255,7,56,239.064423
2412,-95,58,81,373,0,12,57,-23.905426
2412,-95,46,81,373,254,10,56,227.023346
2412,-95,45,81,373,255,10,57,232.558777
2412,-95,44,81,373,0,12,57,-9.955376
2412,-95,51,81,373,0,10,57,-11.655083
2412,-95,65,81,373,0,7,57,-9.015846
2412,-95,49,81,373,0,12,57,-23.538948
2412,-95,53,81,373,255,12,57,227.386353
2412,-95,70,81,373,255,8,57,233.662613
2412,-95,67,81,373,254,11,56,234.834412
2412,-95,59,81,373,254,9,55,228.173691
2412,-95,61,81,373,254,9,57,236.432785
2412,-95,57,81,373,0,13,57,-16.905579
2412,-95,61,81,373,255,10,55,243.091080
2412,-95,65,81,373,255,9,57,237.451843
2412,-95,60,81,373,0,12,57,-14.926735
2412,-95,61,81,373,254,11,56,230.901337
2412,-95,50,81,373,255,8,56,240.638870
2412,-95,60,81,373,0,11,56,-15.538330
2412,-95,53,81,373,254,11,57,230.159851
2412,-95,58,81,373,255,11,56,236.103622
2412,-95,64,81,373,0,12,57,-16.253540
2412,-95,40,81,373,255,10,56,228.016815
2412,-95,53,81,373,254,9,57,226.468002
2412,-95,50,81,373,0,13,57,-11.557159
2412,-95,59,81,373,255,8,56,228.417496
2412,-95,49,81,373,255,11,57,237.285339
2412,-95,61,81,373,254,11,55,231.302277
2412,-95,53,81,373,255,8,56,243.377655
2412,-95,59,81,373,255,10,56,234.798462
2412,-95,69,81,373,254,10,55,237.170029
2412,-95,53,81,373,254,10,57,240.449310
2412,-95,60,81,373,255,12,57,240.184341
2412,-95,52,81,373,0,13,57,-12.879135
2412,-95,87,81,373,255,8,57,239.136581
2412,-95,63,81,373,254,11,57,244.042664
2412,-95,56,81,373,0,13,57,-19.161377
2412,-95,59,81,373,254,7,57,236.943253
2412,-95,53,81,373,254,10,56,244.132736
2412,-95,43,81,373,254,11,57,239.234161
2412,-95,44,81,373,255,10,57,237.932999
2412,-95,48,81,373,254,11,56,227.518845
2412,-95,52,81,373,254,9,56,231.310059
2412,-95,44,81,373,255,9,57,233.835587
2412,-95,72,81,373,0,11,57,-19.532761
2412,-95,58,81,373,0,10,56,-22.496056
2412,-95,50,81,373,255,8,57,240.128174
2412,-95,56,81,373,254,13,57,229.789444
2412,-95,60,81,373,254,12,57,242.106415
2412,-95,48,81,373,0,8,56,-14.836319
2412,-95,77,81,373,254,13,57,233.015717
2412,-95,55,81,373,254,9,57,234.659058
2412,-95,64,81,373,255,9,57,227.890366
2412,-95,55,81,373,255,13,57,230.876312
2412,-95,39,81,373,0,10,56,-8.021385
2412,-95,48,81,373,255,8,57,233.001419
2412,-95,56,81,373,255,12,56,237.537537
2412,-95,63,81,373,0,10,56,-23.010300
2412,-95,39,81,373,253,11,56,236.822723
2412,-95,58,81,373,255,12,57,235.947449
2412,-95,48,81,373,254,9,56,236.872559
2412,-95,51,81,373,0,10,56,-17.471092
2412,-95,50,81,373,255,10,56,239.123581
2412,-95,29,81,373,255,9,56,233.618942
2412,-95,57,81,373,1,12,57,-16.035545
2412,-95,62,81,373,0,11,56,-13.207695
2412,-95,73,81,373,253,9,57,237.821030
2412,-95,49,81,373,0,10,56,-15.698746
2412,-95,44,81,373,0,9,56,-33.036285
2412,-95,65,81,373,0,7,56,-10.545090
2412,-95,44,81,373,254,11,56,233.176636
2412,-95,48,81,373,0,12,57,-19.381195
2412,-95,40,81,373,254,6,57,242.090851
2412,-95,43,81,373,0,11,57,-15.494629
2412,-95,65,81,373,254,12,57,237.081787
2412,-95,50,81,373,255,9,56,237.856232
2412,-95,47,81,373,0,10,55,-15.023712
2412,-95,64,81,373,0,12,57,-18.514282
2412,-95,54,81,373,0,8,57,-12.990517
2412,-95,41,81,373,254,11,56,236.437012
2412,-95,51,81,373,0,12,56,-26.794281
2412,-95,58,81,373,0,8,57,-19.178207
2412,-95,58,81,373,254,13,57,229.989822
2412,-95,53,81,373,254,13,57,237.692200
2412,-95,60,81,373,254,8,56,235.291290
2412,-95,49,81,373,255,13,57,240.625244
2412,-95,56,81,373,255,11,57,242.042130
2412,-95,60,81,373,254,9,57,239.424362
2412,-95,60,81,373,0,12,57,-13.701431
2412,-95,44,81,373,254,12,57,238.604141
2412,-95,44,81,373,255,11,57,239.058136
2412,-95,52,81,373,253,12,56,240.602005
2412,-95,51,81,373,253,11,57,239.111633
2412,-95,61,81,373,0,9,56,-14.847443
2412,-95,44,81,373,254,12,57,242.789978
2412,-95,51,81,373,0,9,56,-17.143761
2412,-95,34,81,373,255,11,56,242.620148
2412,-95,49,80,373,255,12,55,241.415298
2412,-95,76,81,373,255,8,57,235.186340
2412,-95,53,81,373,255,11,57,-inf
2412,-95,52,81,373,0,11,55,-19.757187
2412,-95,35,80,373,255,7,54,237.329926
2417,-100,59,81,378,5,14,57,-22.918655
2417,-100,61,81,378,6,11,56,-20.625214
2417,-100,31,81,378,4,13,56,-17.279144
2417,-100,48,81,378,2,14,57,-16.423317
2417,-100,53,81,378,5,13,58,-7.987625
2417,-100,75,81,378,4,11,57,-29.749313
2417,-100,69,81,378,6,12,57,-6.676567
2417,-100,61,81,378,4,12,57,-15.788193
2417,-100,41,81,378,5,12,56,-9.789276
2417,-100,59,81,378,5,13,57,-11.950523
2417,-100,71,81,378,5,13,57,-11.722862
2417,-100,58,81,378,4,12,56,-23.415451
2417,-100,53,81,378,4,11,57,-9.055664
2417,-100,63,81,378,4,12,57,-11.328735
2417,-100,45,81,378,5,12,56,-18.598358
2417,-100,41,81,378,4,11,57,-12.182114
2417,-100,58,81,378,4,10,56,-inf
2417,-100,57,81,378,3,13,57,-24.409546
2417,-100,52,81,378,5,10,55,-13.245163
2417,-100,49,81,378,3,13,57,-25.037987
2417,-100,41,81,378,6,12,57,-11.212555
2417,-100,53,81,378,3,10,57,-12.440681
2417,-100,62,81,378,5,11,56,-28.064255
2417,-100,48,81,378,5,12,56,-28.259262
2417,-100,58,81,378,4,13,57,-9.677284
2417,-100,60,81,378,5,11,57,-22.313873
2417,-100,56,81,378,5,11,57,-13.222771
2417,-100,47,81,378,5,11,57,-12.165146
2417,-100,37,81,378,4,10,55,-28.151093
2417,-100,31,81,378,5,14,57,-14.517258
2417,-100,55,81,378,5,13,57,-10.873955
2417,-100,31,81,378,5,11,56,-14.265480
2417,-100,32,81,378,4,13,56,-28.933624
2417,-100,60,81,378,6,12,56,-10.486313
2417,-100,46,81,378,4,12,57,-14.312653
2417,-100,51,81,378,4,13,57,-20.123672
2417,-100,49,81,378,5,11,57,-9.394302
2417,-100,42,81,378,5,11,56,-10.821098
2417,-100,40,81,378,3,12,57,-inf
2417,-100,51,81,378,5,13,57,-18.808136
2417,-100,48,81,378,6,10,56,-10.529442
2417,-100,48,81,378,6,13,56,-12.355637
2417,-100,56,81,378,5,12,56,-27.591156
2417,-100,58,81,378,5,11,57,-18.767792
2417,-100,43,81,378,4,13,57,-29.807541
2417,-100,51,81,378,4,11,56,-10.607574
2417,-100,64,81,378,4,13,57,-29.281754
2417,-100,35,81,378,5,11,56,-8.763962
2417,-100,31,81,378,5,12,56,-19.019745
2417,-100,66,81,378,5,11,56,-15.782761
2417,-100,32,81,378,4,11,56,-10.452385
2417,-100,61,81,378,5,12,57,-6.237160
2417,-100,28,81,378,4,11,55,-inf
2417,-100,40,81,378,4,11,55,-16.180763
2417,-100,52,81,378,4,13,57,-9.198204
2417,-100,73,81,378,4,15,57,-15.209579
2417,-100,74,81,378,6,12,56,-17.084457
2417,-100,32,81,378,4,12,56,-12.749176
2417,-100,43,81,378,4,11,55,-14.317413
2417,-100,36,81,378,5,12,57,-19.388062
2417,-100,63,81,378,4,12,57,-12.752914
2417,-100,38,81,378,4,11,56,-23.311859
2417,-100,41,81,378,3,12,56,-13.731232
2417,-100,32,81,378,4,11,56,-10.572197
2417,-100,65,81,378,5,13,57,-8.782166
2417,-100,44,81,378,6,12,56,-14.369278
2417,-100,45,81,378,4,13,57,-14.143951
2417,-100,48,81,378,4,12,56,-11.717804
2417,-100,29,81,378,5,13,57,-13.167938
2417,-100,60,81,378,4,8,55,-inf
2417,-100,40,81,378,4,12,56,-13.677742
2417,-100,52,81,378,4,13,57,-14.826385
2417,-100,40,81,378,4,10,55,-9.819046
2417,-100,48,81,378,6,13,56,-14.883575
2417,-100,51,81,378,4,14,57,-17.673172
2417,-100,54,81,378,4,11,57,-8.817657
2417,-100,48,81,378,4,14,57,-7.535889
2417,-100,51,81,378,4,10,56,-14.862648
2417,-100,58,81,378,4,12,57,-14.998199
2417,-100,45,81,378,4,15,57,-11.905426
2417,-100,46,81,378,5,13,57,-11.157532
2417,-100,39,81,378,4,11,57,-17.572304
2417,-100,43,81,378,6,12,57,-21.794159
2417,-100,43,81,378,4,12,57,-12.287079
2417,-100,54,81,378,4,13,57,-16.554741
2417,-100,64,81,378,5,11,56,-11.897034
2417,-100,30,81,378,4,12,56,-12.424438
2417,-100,60,81,378,5,13,57,-11.478615
2417,-100,48,81,378,5,13,57,-28.512161
2417,-100,59,81,378,5,13,57,-8.861420
2417,-100,60,81,378,5,14,57,-7.359039
2417,-100,38,81,378,4,14,57,-15.896278
2417,-100,62,81,378,6,14,57,-13.267540
2417,-100,68,81,378,5,12,58,-7.734833
2417,-100,53,81,378,4,13,57,-23.528168
2417,-100,48,81,378,4,12,56,-19.406647
2417,-100,56,81,378,5,13,57,-10.943581
2417,-100,52,81,378,3,13,57,-13.736038
2417,-100,44,81,378,3,11,56,-18.149864
2417,-100,55,81,378,4,12,57,-13.206184
2417,-100,46,81,378,5,11,56,-11.018387
2417,-100,49,81,378,5,12,57,-6.808899
2417,-100,39,81,378,5,11,56,-7.415466
2417,-100,74,81,378,4,12,57,-12.849945
2417,-100,55,81,378,5,12,56,-11.379791
2417,-100,51,81,378,5,14,58,-16.002327
2417,-100,50,81,378,5,12,57,-19.558594
2417,-100,51,81,378,4,9,56,-22.427116
2417,-100,43,81,378,6,12,55,-19.946686
2417,-100,60,81,378,4,13,57,-20.103088
2417,-100,52,81,378,4,13,57,-17.719093
2417,-100,65,81,378,3,11,56,-9.390205
2417,-100,48,81,378,6,14,57,-21.491562
2417,-100,50,81,378,4,11,57,-8.462059
2417,-100,44,81,378,4,12,55,-11.203903
2417,-100,44,81,378,4,13,55,-12.889633
2417,-100,54,81,378,4,9,56,-8.951271
2417,-100,49,81,378,5,10,55,-10.540810
2417,-100,66,81,378,4,12,57,-16.457924
2417,-100,51,81,378,5,12,57,-13.195435
2417,-100,44,81,378,4,14,58,-12.406677
2417,-100,40,81,378,4,12,57,-17.882248
2417,-100,58,81,378,5,12,57,-11.305733
2417,-100,55,81,378,3,11,56,-19.779907
2417,-100,29,81,378,5,12,56,-inf
2417,-100,37,81,378,5,11,55,-13.273697
2417,-100,37,81,378,3,13,56,-18.463219
2417,-100,42,81,378,4,14,57,-15.856956
2417,-100,52,81,378,6,11,56,-9.908371
2417,-100,48,81,378,6,14,56,-17.224487
2417,-100,41,81,378,4,12,57,-7.879906
2417,-100,40,81,378,4,12,56,-8.036713
2417,-100,42,81,378,6,11,54,-12.662872
2417,-100,45,81,378,4,12,57,-12.524239
2417,-100,56,81,378,5,12,57,-10.296791
2417,-100,41,81,378,4,13,56,-16.618767
2417,-100,48,81,378,4,11,57,-13.663300
2417,-100,49,81,378,6,12,56,-6.808060
2417,-100,54,81,378,4,12,57,-15.142372
2417,-100,45,81,378,4,11,56,-21.731621
2417,-100,57,81,378,3,12,56,-29.884735
2417,-100,53,81,378,4,13,57,-16.905670
2417,-100,45,81,378,3,11,56,-29.819427
2417,-100,41,81,378,4,12,56,-22.700134
2417,-100,46,81,378,4,12,57,-10.722687
2417,-100,43,81,378,5,11,57,-8.375008
2417,-100,43,81,378,3,13,57,-13.117897
2417,-100,57,81,378,4,12,57,-9.463531
2417,-100,43,81,378,3,9,56,-14.339546
2417,-100,62,81,378,4,11,57,-12.193542
2417,-100,57,81,378,6,12,56,-inf
2417,-100,41,81,378,4,9,56,-28.195847
2417,-100,48,81,378,4,14,57,-19.739326
2417,-100,34,81,378,3,11,56,-16.054718
2417,-100,51,81,378,5,8,56,-14.065506
2417,-100,37,81,378,4,13,55,-16.273499
2417,-100,52,81,378,4,12,56,-19.783981
2417,-100,45,81,378,3,11,57,-21.308273
2417,-100,47,81,378,4,12,57,-14.531235
2417,-100,54,81,378,4,12,57,-9.721756
2417,-100,40,81,378,4,13,56,-11.203613
2417,-100,61,81,378,4,12,57,-10.072205
2417,-100,67,81,378,4,12,57,-13.028137
2417,-100,41,81,378,6,13,57,-15.740967
2417,-100,51,81,378,5,12,57,-18.856064
2417,-100,36,81,378,4,13,56,-28.785248
2417,-100,53,81,378,4,11,56,-9.953583
2417,-100,50,81,378,4,13,56,-14.590179
2417,-100,53,81,378,4,12,56,-inf
2417,-100,32,81,378,6,15,57,-8.297523
2417,-100,49,81,378,5,14,57,-inf
2417,-100,61,81,378,4,9,55,-7.908920
2417,-100,50,81,378,5,13,56,-9.638000
2417,-100,46,81,378,4,11,56,-9.261307
2417,-100,57,81,378,5,11,57,-14.831757
2417,-100,42,81,378,5,13,56,-15.986435
2417,-100,54,81,378,2,14,57,-10.651306
2417,-100,61,81,378,5,12,57,-11.188644
2417,-100,40,81,378,5,11,56,-5.623703
2417,-100,54,81,378,5,12,57,-7.221359
2417,-100,40,81,378,4,12,57,-12.377754
2417,-100,36,81,378,5,13,57,-12.617432
2417,-100,33,81,378,5,11,55,-12.878853
2417,-100,45,81,378,6,9,56,-15.010162
2417,-100,43,81,378,4,15,57,-15.462555
2417,-100,48,81,378,5,13,56,-16.207794
2417,-100,39,81,378,4,11,56,-14.020126
2417,-100,48,81,378,5,13,56,-15.583313
2417,-100,52,81,378,3,13,56,-inf
2417,-100,43,81,378,4,11,57,-inf
2417,-100,54,81,378,4,13,57,-12.522263
2417,-100,40,81,378,5,13,56,-9.529358
2417,-100,61,81,378,3,12,57,-10.875214
2417,-100,46,81,378,3,13,57,-18.301331
2417,-100,44,81,378,3,13,57,-21.389816
2417,-100,37,81,378,4,12,57,-17.843369
2417,-100,26,81,378,5,12,56,-14.419083
2417,-100,45,81,378,4,11,56,-17.295288
2417,-100,29,81,378,4,11,56,-10.707413
2417,-100,42,81,378,4,12,56,-23.164207
2417,-100,45,81,378,4,12,57,-12.627579
2417,-100,45,81,378,4,12,57,-15.194962
2417,-100,46,81,378,4,12,57,-28.909241
2417,-100,47,81,378,6,11,57,-7.901489
2417,-100,61,81,378,4,14,57,-24.152451
2417,-100,38,81,378,3,12,57,-8.451775
2417,-100,45,81,378,5,12,57,-11.939774
2417,-100,49,81,378,4,14,57,-15.718323
2417,-100,47,81,378,4,14,57,-19.592026
2417,-100,29,81,378,4,11,57,-14.182625
2417,-100,53,81,378,4,11,56,-8.623924
2417,-100,41,81,378,5,13,56,-8.660492
2417,-100,43,81,378,3,12,57,-13.365494
2417,-100,48,81,378,3,12,56,-14.120415
2417,-100,42,81,378,5,14,57,-13.080612
2417,-100,63,81,378,5,12,56,-11.984871
2417,-100,48,81,378,5,11,55,-11.632820
2422,-100,31,81,378,4,12,57,-11.186760
2422,-100,41,80,378,6,14,57,-12.006790
2422,-100,38,81,378,5,13,57,-11.910995
2422,-100,33,81,378,5,13,56,-11.424438
2422,-100,43,81,378,2,12,57,-14.209816
2422,-100,37,81,378,6,12,56,-5.808899
2422,-100,62,81,378,5,14,57,-9.032921
2422,-100,46,81,378,4,15,57,-23.995132
2422,-100,44,81,378,4,12,57,-23.909882
2422,-100,43,81,378,5,14,57,-19.349236
2422,-100,53,81,378,6,12,57,-17.710678
2422,-100,49,81,378,6,14,57,-10.512383
2422,-100,47,81,378,5,13,57,-11.880203
2422,-100,50,81,378,4,12,56,-14.880676
2422,-100,30,81,378,4,12,57,-7.693573
2422,-100,54,81,378,5,12,56,-13.734367
2422,-100,54,81,378,5,11,57,-18.281525
2422,-100,49,81,378,3,13,57,-9.550735
2422,-100,49,81,378,5,13,57,-22.176704
2422,-100,35,81,378,4,12,56,-15.178207
2422,-100,67,81,378,5,12,57,-16.943405
2422,-100,54,81,378,3,10,56,-11.705116
2422,-100,50,81,378,5,13,57,-19.313637
2422,-100,53,81,378,5,11,57,-18.919144
2422,-100,40,81,378,4,13,57,-23.794159
2422,-100,53,81,378,4,13,57,-12.230377
2422,-100,34,81,378,4,13,58,-10.623978
2422,-100,46,81,378,5,11,56,-6.352203
2422,-100,36,81,378,4,12,56,-14.519913
2422,-100,44,81,378,4,11,56,-10.809494
2422,-100,35,81,378,4,11,55,-19.226784
2422,-100,40,81,378,5,12,56,-13.903091
2422,-100,64,81,378,5,13,57,-16.943405
2422,-100,44,81,378,4,11,55,-28.716095
2422,-100,28,81,378,4,11,56,-12.179413
2422,-100,56,81,378,3,10,57,-16.230362
2422,-100,31,81,378,4,13,57,-12.754791
2422,-100,56,81,378,5,13,56,-22.170464
2422,-100,31,81,378,4,13,57,-24.247765
2422,-100,44,81,378,3,12,57,-11.247604
2422,-100,53,81,378,5,12,57,-19.219696
2422,-100,61,81,378,5,12,57,-12.315720
2422,-100,42,81,378,4,13,57,-10.780136
2422,-100,49,81,378,4,14,57,-10.812119
2422,-100,37,81,378,3,10,55,-17.235100
2422,-100,43,81,378,5,13,58,-10.251244
2422,-100,35,81,378,4,12,57,-24.193794
2422,-100,42,81,378,4,12,57,-15.555916
2422,-100,27,81,378,4,11,57,-20.417824
2422,-100,56,81,378,5,13,57,-8.058487
2422,-100,47,81,378,5,12,55,-18.353462
2422,-100,44,81,378,4,13,57,-20.261490
2422,-100,45,81,378,5,12,56,-27.878021
2422,-100,39,81,378,5,13,57,-13.573318
2422,-100,33,81,378,4,14,57,-10.616577
2422,-100,49,81,378,4,11,56,-22.672195
2422,-100,50,81,378,6,12,56,-inf
2422,-100,46,81,378,4,13,58,-15.209633
2422,-100,36,81,378,3,12,57,-17.022522
2422,-100,37,81,378,3,10,56,-9.319794
2422,-100,40,81,378,5,11,56,-14.749718
2422,-100,46,81,378,4,12,57,-14.171608
2422,-100,59,81,378,4,11,56,-28.823959
2422,-100,45,81,378,3,8,56,-29.730011
2422,-100,34,80,378,5,12,54,-17.321487
2422,-100,30,81,378,4,12,57,-13.124092
2422,-100,49,81,378,3,11,56,-18.178925
2422,-100,30,81,378,4,15,57,-24.293037
2422,-100,46,81,378,5,11,57,-10.432922
2422,-100,64,81,378,4,12,57,-19.210686
2422,-100,38,81,378,4,13,57,-7.889679
2422,-100,46,81,378,5,14,57,-29.107773
2422,-100,55,81,378,5,13,57,-12.636353
2422,-100,52,81,378,4,13,57,-13.384247
2422,-100,59,81,378,5,13,57,-11.675476
2422,-100,55,81,378,4,12,57,-13.611343
2422,-100,33,81,378,5,12,56,-12.399231
2422,-100,52,81,378,5,14,57,-14.628426
2422,-100,43,81,378,4,11,57,-15.712761
2422,-100,55,81,378,3,12,57,-30.708832
2422,-100,46,81,378,5,12,56,-27.164299
2422,-100,54,81,378,5,13,57,-11.284927
2422,-100,51,81,378,6,11,57,-21.143295
2422,-100,53,81,378,4,12,57,-17.560944
2422,-100,47,81,378,6,13,57,-17.883774
2422,-100,59,81,378,5,15,57,-23.053314
2422,-100,61,81,378,6,13,57,-8.925705
2422,-100,49,81,378,2,12,57,-19.317390
2422,-100,53,81,378,5,13,57,-13.052361
2422,-100,43,81,378,4,11,57,-12.780907
2422,-100,51,81,378,4,14,58,-18.801804
2422,-100,43,81,378,4,12,56,-13.206184
2422,-100,74,81,378,3,12,57,-12.025978
2422,-100,53,81,378,4,13,57,-15.846176
2422,-100,44,81,378,3,13,57,-15.351624
2422,-100,44,81,378,3,12,57,-12.188385
2422,-100,32,81,378,4,11,55,-13.236198
2422,-100,47,81,378,4,12,56,-9.914574
2422,-100,48,81,378,5,13,57,-12.613434
2422,-100,28,81,378,5,14,56,-12.688019
2422,-100,43,81,378,4,13,56,-29.432114
2422,-100,44,81,378,4,12,56,-11.185143
2422,-100,42,81,378,5,13,57,-16.667633
2422,-100,27,81,378,2,13,57,-11.053513
2422,-100,33,81,378,4,15,57,-10.783707
2422,-100,37,81,378,5,12,56,-inf
2422,-100,42,81,378,3,13,57,-16.203323
2422,-100,39,81,378,4,13,57,-12.623718
2422,-100,39,81,378,4,12,56,-11.125092
2422,-100,50,81,378,4,12,56,-16.293839
2422,-100,32,81,378,4,13,57,-17.553360
2422,-100,43,81,378,4,11,55,-18.679535
2422,-100,37,81,378,4,12,55,-15.757187
2422,-100,65,81,378,4,14,57,-16.031158
2422,-100,45,81,378,4,12,56,-15.409149
2422,-100,30,81,378,6,11,57,-18.356316
2422,-100,55,81,378,4,12,57,-23.429214
2422,-100,52,81,378,3,13,57,-9.308716
2422,-100,47,81,378,4,11,57,-20.430023
2422,-100,63,81,378,4,12,56,-9.730026
2422,-100,43,81,378,4,13,56,-11.224037
2422,-100,36,81,378,4,13,57,-14.228210
2422,-100,47,81,378,5,14,57,-12.065262
2422,-100,41,81,378,4,12,56,-14.478195
2422,-100,46,81,378,5,13,57,-22.948364
2422,-100,33,81,378,4,14,57,-23.897568
2422,-100,59,81,378,4,12,57,-11.230148
2422,-100,37,81,378,4,13,57,-18.304489
2422,-100,47,81,378,5,14,57,-8.455116
2422,-100,56,81,378,4,12,57,-17.899811
2422,-100,43,81,378,5,12,56,-16.722748
2422,-100,33,81,378,4,11,56,-16.856918
2422,-100,44,81,378,4,13,56,-7.378632
2422,-100,44,81,378,4,13,57,-29.453735
2422,-100,58,81,378,5,12,56,-27.337570
2422,-100,35,81,378,4,13,57,-14.158722
2422,-100,39,81,378,5,12,57,-19.046432
2422,-100,56,81,378,6,12,57,-15.910316
2422,-100,39,81,378,4,12,56,-11.195412
2422,-100,53,81,378,5,11,57,-18.483047
2422,-100,43,81,378,5,13,57,-19.306480
2422,-100,64,81,378,4,12,57,-23.795959
2422,-100,55,81,378,4,14,57,-14.166092
2422,-100,54,81,378,5,11,57,-16.137344
2422,-100,38,81,378,5,13,58,-7.831940
2422,-100,51,81,378,3,14,57,-17.626572
2422,-100,39,81,378,5,12,57,-15.051804
2422,-100,40,81,378,4,13,56,-14.675858
2422,-100,32,81,378,5,14,57,-8.076202
2422,-100,33,81,378,4,12,56,-22.665176
2422,-100,43,81,378,5,12,57,-19.029297
2422,-100,40,81,378,6,11,57,-15.742783
2422,-100,39,81,378,5,14,57,-inf
2422,-100,42,81,378,5,13,57,-9.404373
2422,-100,34,81,378,4,12,56,-13.688019
2422,-100,28,81,378,5,12,56,-18.802109
2422,-100,30,81,378,7,11,56,-8.622925
2422,-100,52,81,378,5,12,57,-18.634033
2422,-100,51,81,378,4,12,56,-9.888374
2422,-100,50,81,378,4,12,56,-19.424225
2422,-100,36,81,378,5,12,57,-11.932602
2422,-100,44,81,378,4,13,57,-20.283142
2422,-100,44,81,378,4,14,56,-5.725616
2422,-100,56,81,378,6,14,57,-10.224045
2422,-100,37,81,378,3,13,56,-16.620850
