freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,77,67,387,31,9,58,23.361389
2417,-95,40,64,389,33,6,54,20.469269
2417,-95,55,67,387,34,9,58,26.047043
2417,-95,42,65,389,32,4,54,21.367401
2417,-95,44,65,388,33,7,55,21.060944
2417,-95,57,67,386,30,7,57,21.530746
2417,-95,68,66,388,33,7,57,10.479240
2417,-95,53,67,386,32,6,56,20.799637
2417,-95,85,67,387,33,10,58,21.781685
2417,-95,61,67,387,31,7,57,22.280777
2417,-95,56,66,387,33,8,57,23.891602
2417,-95,52,66,388,34,6,57,25.165985
2417,-95,43,64,389,33,6,53,26.675171
2417,-95,70,67,386,33,5,57,25.180344
2417,-95,58,65,388,33,6,55,24.266151
2417,-95,48,65,388,33,8,55,18.873016
2417,-95,55,65,388,34,8,55,29.230774
2417,-95,61,64,390,34,8,55,30.157860
2417,-95,39,65,389,34,7,54,26.840431
2417,-95,42,65,388,35,9,56,24.267685
2417,-95,49,65,388,33,8,55,25.903061
2417,-95,50,66,387,31,7,56,11.422974
2417,-95,70,66,388,33,7,56,21.440567
2417,-95,53,65,389,34,7,55,27.808357
2417,-95,60,66,387,34,7,57,18.948502
2417,-95,54,66,387,30,8,56,19.663300
2417,-95,50,65,388,31,7,56,22.546875
2417,-95,46,65,388,33,5,54,9.320236
2417,-95,46,65,388,34,6,56,18.566986
2417,-95,43,66,388,33,7,56,24.325325
2417,-95,42,64,390,36,7,54,17.987335
2417,-95,45,64,389,31,7,54,15.991119
2417,-95,30,63,390,35,7,52,26.358681
2417,-95,29,62,391,36,7,52,22.135559
2417,-95,50,64,389,33,6,54,22.101440
2417,-95,50,64,389,35,6,54,26.794449
2417,-95,59,66,388,35,11,58,19.470886
2417,-95,70,67,387,32,8,57,24.011421
2417,-95,46,64,390,35,6,53,25.632362
2417,-95,52,66,388,34,7,55,24.946999
2417,-95,55,66,387,34,8,56,24.975121
2417,-95,40,64,390,37,6,53,26.934151
2417,-95,49,64,389,34,5,54,27.307060
2417,-95,43,66,388,34,7,55,26.702408
2417,-95,48,66,387,33,7,55,22.752411
2417,-95,58,67,386,33,8,57,23.904526
2417,-95,43,65,389,33,9,55,25.051056
2417,-95,43,64,389,34,7,54,26.677734
2417,-95,38,65,388,34,6,55,24.602768
2417,-95,64,67,386,33,10,58,23.720825
2417,-95,53,66,388,33,9,57,21.132568
2417,-95,61,66,388,34,7,57,24.950668
2417,-95,58,68,386,31,5,57,23.103065
2417,-95,38,62,391,37,7,52,29.066971
2417,-95,46,65,389,34,6,55,21.929733
2417,-95,49,64,390,35,6,55,22.900864
2417,-95,39,63,390,36,7,53,29.315681
2417,-95,51,63,390,37,7,54,17.938805
2417,-95,39,64,390,36,6,54,15.433334
2417,-95,32,64,389,33,7,54,22.429062
2417,-95,52,65,388,36,6,55,-inf
2417,-95,50,64,390,36,6,53,22.579803
2417,-95,62,65,389,35,8,55,10.046097
2417,-95,42,64,390,36,6,54,18.014877
2417,-95,38,65,389,32,5,54,19.016586
2417,-95,34,63,390,35,6,53,23.414139
2417,-95,31,64,389,35,5,53,20.484329
2417,-95,42,64,390,36,6,53,17.558960
2417,-95,49,66,388,34,8,57,24.955582
2417,-95,61,65,389,35,6,56,15.981186
2417,-95,62,65,389,35,8,56,19.291977
2417,-95,37,65,389,34,7,55,22.493713
2417,-95,52,64,390,35,8,55,29.841812
2417,-95,45,64,390,36,8,55,29.489868
2417,-95,47,65,388,33,6,55,13.445526
2417,-95,59,65,389,36,7,55,25.881966
2417,-95,50,63,390,34,6,54,19.855484
2417,-95,39,64,390,36,7,54,28.771568
2417,-95,54,68,385,31,5,58,15.270706
2417,-95,67,65,388,35,8,57,28.171593
2417,-95,64,67,387,34,7,58,17.881325
2417,-95,35,66,387,32,7,56,10.395691
2417,-95,42,64,389,34,7,54,22.904274
2417,-95,57,64,389,34,7,55,17.318802
2417,-95,50,64,389,35,6,55,24.062378
2417,-95,63,66,387,33,5,56,24.310577
2417,-95,55,66,388,34,7,57,17.457329
2417,-95,61,67,387,34,6,58,19.424561
2417,-95,46,63,391,36,6,53,24.576103
2417,-95,40,64,390,35,4,53,21.274902
2417,-95,52,63,390,35,7,54,23.980530
2417,-95,40,65,388,33,5,54,20.618088
2417,-95,50,66,387,33,6,55,21.249153
2417,-95,34,64,390,35,6,54,9.691605
2417,-95,50,64,389,34,6,55,15.521805
2417,-95,51,65,388,35,6,55,11.132042
2417,-95,62,67,386,33,6,58,22.475471
2417,-95,48,65,388,34,5,54,25.096054
2417,-95,66,68,385,32,6,59,24.392426
2417,-95,38,64,389,37,6,54,23.335770
2417,-95,35,65,388,32,6,54,20.243881
2417,-95,47,66,388,33,4,54,23.549011
2417,-95,73,67,387,32,7,57,13.415611
2417,-95,50,66,388,34,6,56,13.681877
2417,-95,65,66,387,29,6,55,1.198624
2417,-95,50,64,389,36,7,54,31.329548
2417,-95,43,64,389,33,7,54,7.941719
2417,-95,83,71,383,29,7,61,18.846527
2417,-95,54,66,388,35,7,57,16.585358
2417,-95,41,66,388,36,8,56,25.345123
2417,-95,61,68,385,34,6,59,24.508202
2417,-95,34,65,389,35,6,53,20.679802
2417,-95,59,67,387,32,6,57,17.657211
2417,-95,54,65,388,33,6,55,18.833801
2417,-95,56,66,388,34,6,57,22.051178
2417,-95,41,65,388,33,6,54,25.315468
2417,-95,61,65,389,36,7,54,24.505524
2417,-95,42,63,391,36,4,52,23.986588
2417,-95,33,64,390,34,6,54,25.915405
2417,-95,46,65,388,35,8,56,25.102997
2417,-95,50,65,389,35,7,55,20.569809
2417,-95,52,65,389,35,6,55,22.176041
2417,-95,43,64,390,35,8,54,24.781990
2417,-95,75,67,387,32,9,58,12.820862
2417,-95,53,65,388,33,8,55,25.884033
2417,-95,40,65,388,33,6,54,19.796463
2417,-95,55,67,386,31,9,57,15.052963
2417,-95,71,66,388,35,9,57,14.030899
2417,-95,52,67,386,31,8,57,19.867981
2417,-95,43,64,390,35,6,53,14.736710
2417,-95,43,65,388,31,6,54,21.508133
2417,-95,47,64,389,34,7,55,21.489182
2417,-95,43,64,389,36,8,54,27.273911
2417,-95,41,65,388,34,7,55,24.852341
2417,-95,49,66,387,35,8,56,18.076385
2417,-95,42,65,388,36,11,56,20.248840
2417,-95,77,67,387,32,10,58,16.193672
2417,-95,73,68,385,28,6,57,16.516968
2417,-95,66,67,386,35,8,58,28.381340
2417,-95,56,66,387,34,6,56,20.790237
2417,-95,60,68,386,33,7,57,13.750885
2417,-95,38,63,391,35,7,53,18.388184
2417,-95,47,66,387,34,8,57,19.622498
2417,-95,63,69,384,31,8,59,12.237640
2417,-95,62,67,387,35,8,57,24.938774
2417,-95,42,66,387,34,4,54,24.489868
2417,-95,52,64,390,36,9,55,28.877708
2417,-95,57,65,388,35,6,55,30.206688
2417,-95,63,66,388,35,8,57,16.663193
2417,-95,61,66,388,33,8,56,27.379715
2417,-95,63,66,388,33,6,56,15.939972
2417,-95,71,71,383,31,7,60,17.055305
2417,-95,51,65,388,37,6,55,26.284248
2417,-95,35,64,390,37,6,54,28.320877
2417,-95,34,63,390,36,7,53,27.964783
2417,-95,41,64,389,33,8,54,7.153862
2417,-95,43,64,389,33,7,54,23.252327
2417,-95,60,69,384,33,6,58,23.669586
2417,-95,82,68,386,33,9,58,26.215729
2417,-95,51,65,389,34,5,54,28.616272
2417,-95,39,63,390,37,9,54,21.380379
2417,-95,47,66,388,31,6,55,16.807175
2417,-95,47,65,389,34,7,55,16.256859
2417,-95,68,67,387,33,8,58,14.580795
2417,-95,47,65,388,33,9,56,16.834259
2417,-95,54,68,386,33,5,57,11.603729
2417,-95,42,64,390,37,5,54,22.777794
2417,-95,73,66,387,34,9,57,22.519768
2417,-95,47,65,388,35,5,54,29.352066
2417,-95,40,64,389,37,6,54,30.979401
2417,-95,58,65,389,33,9,56,25.924133
2417,-95,52,66,388,34,7,57,27.352356
2417,-95,55,66,388,36,7,56,24.025284
2417,-95,45,65,389,34,6,54,22.015244
2417,-95,46,64,390,36,6,54,19.078392
2417,-95,40,66,388,34,6,55,21.814209
2417,-95,45,63,391,36,8,54,23.325890
2417,-95,39,65,389,34,7,54,26.546120
2417,-95,64,65,389,34,10,56,15.116333
2417,-95,51,64,390,38,7,55,23.706268
2417,-95,61,66,387,34,7,57,18.534187
2417,-95,43,64,389,35,9,55,21.699921
2417,-95,46,66,387,33,5,56,25.820747
2417,-95,40,65,388,34,7,56,25.190430
2417,-95,74,66,387,33,8,56,4.077667
2417,-95,55,67,386,35,6,57,21.381409
2417,-95,53,67,386,34,11,58,15.808670
2417,-95,59,65,389,35,7,54,25.512085
2417,-95,40,64,390,36,5,53,17.152756
2417,-95,41,65,388,35,6,55,21.912224
2422,-95,46,61,392,38,12,57,15.088531
2422,-95,77,61,392,37,11,56,11.373108
2422,-95,44,61,393,38,12,57,28.596085
2422,-95,42,62,391,36,10,57,22.394539
2422,-95,43,60,393,39,10,54,29.732010
2422,-95,52,63,390,36,12,59,22.912224
2422,-95,56,63,391,37,10,58,12.380707
2422,-95,47,60,393,40,12,56,27.611870
2422,-95,49,62,391,36,11,57,20.279633
2422,-95,45,62,391,38,12,57,30.313736
2422,-95,63,63,391,38,15,59,15.196037
2422,-95,44,63,391,37,10,59,24.714516
2422,-95,34,61,392,36,9,56,25.563324
2422,-95,68,63,391,38,9,57,10.668030
2422,-95,49,61,393,38,13,57,15.427711
2422,-95,45,63,391,36,10,58,16.538757
2422,-95,33,59,394,40,10,54,29.855942
2422,-95,47,62,391,37,10,57,14.884789
2422,-95,36,62,391,38,12,56,29.146942
2422,-95,66,62,391,37,10,57,16.875145
2422,-95,63,63,390,34,10,58,19.096817
2422,-95,82,63,391,36,13,58,14.604706
2422,-95,53,62,392,39,11,57,23.644531
2422,-95,46,62,392,38,11,57,20.493950
2422,-95,47,61,393,37,11,56,27.509644
2422,-95,48,60,394,39,11,55,24.954620
2422,-95,41,61,392,36,12,57,17.876328
2422,-95,54,63,391,36,14,59,25.166519
2422,-95,41,61,393,37,11,56,28.742493
2422,-95,42,62,391,36,12,57,15.411186
2422,-95,55,63,391,36,12,58,17.759552
2422,-95,39,62,391,37,9,56,19.117142
2422,-95,48,63,391,37,11,58,16.557655
2422,-95,51,63,390,36,10,58,24.929153
2422,-95,52,63,391,36,11,58,-0.444382
2422,-95,35,61,393,38,10,56,10.361977
2422,-95,46,62,392,37,11,58,21.187332
2422,-95,44,62,392,37,11,56,9.032516
2422,-95,65,62,392,38,12,58,19.966919
2422,-95,46,62,391,37,12,58,18.108704
2422,-95,44,61,392,37,10,56,20.650909
2422,-95,35,61,393,38,11,56,22.203949
2422,-95,57,62,392,37,12,57,24.596291
2422,-95,53,62,392,37,10,57,15.623932
2422,-95,54,62,391,36,11,57,16.497978
2422,-95,56,64,390,37,10,58,24.432220
2422,-95,53,63,391,35,11,58,21.701462
2422,-95,36,61,393,38,10,55,20.107330
2422,-95,55,61,392,37,11,56,25.342232
2422,-95,80,63,391,37,12,59,19.068428
2422,-95,54,64,389,36,12,59,18.885300
2422,-95,46,62,391,38,11,58,23.795395
2422,-95,40,61,392,39,14,57,27.776169
2422,-95,55,63,390,34,12,58,11.849907
2422,-95,51,60,393,37,11,55,14.583427
2422,-95,64,62,391,36,11,57,14.284492
2422,-95,50,61,392,38,11,56,22.268990
2422,-95,53,62,392,38,10,57,24.639297
2422,-95,54,62,391,37,12,57,17.192398
2422,-95,60,63,390,36,11,59,24.229080
2422,-95,77,62,391,37,13,58,23.824486
2422,-95,49,63,391,35,12,58,21.661896
2422,-95,50,61,392,36,13,57,19.080070
2422,-95,39,62,391,36,13,57,19.136993
2422,-95,31,60,393,40,9,55,30.105499
2422,-95,54,62,391,37,12,57,30.651077
2422,-95,61,64,390,35,12,59,9.900421
2422,-95,47,63,391,37,12,57,17.648010
2422,-95,53,61,392,37,11,57,20.553146
2422,-95,29,60,393,38,10,55,17.863724
2422,-95,38,61,393,38,11,56,28.575325
2422,-95,34,60,393,39,10,55,27.768745
2422,-95,53,61,392,38,11,56,28.414597
2422,-95,45,63,391,36,12,59,15.824554
2422,-95,56,64,390,36,10,58,22.434418
2422,-95,48,62,392,37,11,58,28.906975
2422,-95,45,61,392,37,11,57,25.816422
2422,-95,53,63,390,36,11,58,20.278397
2422,-95,53,61,393,39,12,57,15.777802
2422,-95,30,59,394,39,12,54,18.556564
2422,-95,39,63,391,37,10,58,25.820297
2422,-95,35,59,394,41,13,55,26.754410
2422,-95,51,62,391,37,12,59,15.288002
2422,-95,50,63,391,36,11,58,26.841995
2422,-95,49,62,392,37,10,57,24.448952
2422,-95,46,61,392,37,11,57,28.546204
2422,-95,52,63,390,36,11,57,26.606735
2422,-95,66,63,391,37,10,57,7.096611
2422,-95,57,64,389,35,12,58,17.942207
2422,-95,39,61,392,39,13,56,23.845810
2422,-95,53,60,394,38,13,56,23.639969
2422,-95,51,60,394,39,11,55,20.401611
2422,-95,38,60,393,38,10,55,25.530090
2422,-95,52,62,391,37,13,58,27.824570
2422,-95,35,60,393,40,12,55,28.469521
2422,-95,54,62,392,36,12,58,22.186600
2422,-95,67,62,391,37,13,58,23.249718
2422,-95,44,62,391,37,12,58,25.747604
2422,-95,48,63,391,35,11,58,25.344177
2422,-95,36,62,391,35,9,57,23.842789
2422,-95,47,64,390,36,12,59,21.187767
2422,-95,55,62,392,38,10,57,26.288269
2422,-95,37,61,393,37,13,57,19.713982
2422,-95,47,61,392,38,8,55,13.793106
2422,-95,44,61,392,37,13,57,17.551064
2422,-95,30,59,394,40,8,53,21.636765
2422,-95,50,61,393,36,12,56,30.061829
2422,-95,44,60,393,39,10,54,17.567902
2422,-95,46,60,393,40,11,55,22.196426
2422,-95,43,59,394,41,13,54,20.271988
2422,-95,35,61,393,37,12,56,26.420807
2422,-95,55,59,394,39,10,54,31.296394
2422,-95,28,60,393,40,11,55,19.583603
2422,-95,60,62,392,35,12,57,20.615456
2422,-95,42,59,394,39,10,54,23.062172
2422,-95,52,60,394,39,13,56,11.032516
2422,-95,50,64,389,34,10,58,24.128937
2422,-95,56,61,393,40,12,57,33.760651
2422,-95,57,62,391,36,12,58,22.841904
2422,-95,51,62,391,37,12,58,16.494919
2422,-95,49,61,393,38,12,56,22.446411
2422,-95,45,62,392,38,11,57,29.465424
2422,-95,50,62,392,38,11,57,23.700912
2422,-95,55,62,391,36,9,56,7.095795
2422,-95,60,62,391,38,12,57,26.629272
2422,-95,49,61,393,39,11,56,28.147820
2422,-95,43,60,394,39,12,55,20.588913
2422,-95,35,60,393,40,12,56,23.105286
2422,-95,39,62,391,36,11,57,17.960876
2422,-95,63,65,389,36,12,59,25.992615
2422,-95,42,62,391,38,9,56,27.013214
2422,-95,71,63,391,36,13,59,26.580620
2422,-95,96,64,389,38,11,60,26.080719
2422,-95,40,63,390,37,9,57,21.045578
2422,-95,38,62,391,37,11,57,24.570351
2422,-95,78,66,388,35,12,61,23.765411
2422,-95,53,61,392,39,11,56,24.683144
2422,-95,46,61,392,38,12,57,27.061119
2422,-95,64,64,390,36,12,59,15.816902
2422,-95,73,64,389,36,10,60,22.069565
2422,-95,49,63,391,37,12,57,27.679070
2422,-95,58,63,390,39,12,59,25.848663
2422,-95,46,62,391,38,11,57,14.988342
2422,-95,47,62,391,37,12,58,20.306541
2422,-95,51,60,393,39,13,55,28.904549
2422,-95,56,62,391,37,12,58,11.299767
2422,-95,42,62,392,37,10,56,28.455421
2422,-95,42,62,391,38,11,57,29.140877
2422,-95,65,62,391,37,12,57,21.649590
2422,-95,59,63,390,36,11,58,23.836487
2422,-95,68,64,390,36,12,58,23.476326
2422,-95,66,64,390,37,9,57,31.349678
2422,-95,42,62,391,38,11,57,21.999802
2422,-95,39,62,391,37,12,57,27.789413
2422,-95,47,61,392,39,10,57,16.201050
2422,-95,42,62,392,38,12,57,21.910393
2422,-95,35,62,392,39,11,55,30.256409
2422,-95,34,61,392,38,9,55,29.881287
2422,-95,64,63,390,37,11,59,21.312286
2422,-95,53,62,392,36,11,56,11.631310
2422,-95,51,62,391,39,11,57,3.921440
2422,-95,47,63,390,37,8,57,21.317978
2422,-95,39,63,390,37,10,57,26.125572
2422,-95,50,62,391,36,10,57,25.732895
2422,-95,55,61,392,39,14,57,29.125717
2422,-95,61,62,391,35,11,57,17.530258
2422,-95,43,65,389,35,13,58,21.481033
2422,-95,66,65,388,35,11,59,20.471031
2422,-95,33,61,392,40,10,56,30.072014
2422,-95,44,61,393,38,11,56,23.200287
2422,-95,56,64,389,35,13,59,17.363876
2422,-95,46,62,392,38,11,56,28.576859
2422,-95,52,62,391,38,11,57,25.569626
2422,-95,43,63,391,38,13,57,20.753403
2422,-95,77,64,389,37,12,60,23.537384
2422,-95,42,61,393,39,12,55,19.300255
2422,-95,44,61,392,39,11,57,21.390244
2422,-95,59,64,390,34,12,59,23.611214
2422,-95,41,62,391,37,11,57,28.113991
2422,-95,30,60,393,39,10,55,23.230240
2422,-95,55,62,391,39,12,57,23.402855
2422,-95,33,62,392,37,8,54,22.855484
2422,-95,50,64,390,36,9,57,29.115799
2422,-95,55,62,391,38,12,58,25.199280
2422,-95,40,61,392,38,11,56,21.031624
2422,-95,28,61,392,39,10,55,27.279953
2422,-95,42,61,393,38,12,55,28.825195
2422,-95,31,61,393,38,11,55,16.763527
2422,-95,44,62,392,37,12,56,27.869720
