freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,380,0,10,49,-14.657135
2412,-95,26,74,380,255,11,49,235.617310
2412,-95,22,74,380,255,13,50,240.716629
2412,-95,32,74,380,255,13,50,240.696426
2412,-95,38,74,380,255,14,51,233.852219
2412,-95,37,74,380,1,13,50,-25.117233
2412,-95,31,74,380,255,12,51,233.843903
2412,-95,37,74,380,254,14,50,239.829437
2412,-95,29,74,380,0,12,50,-16.710693
2412,-95,28,74,380,0,10,50,-13.813408
2412,-95,30,74,380,255,13,51,243.495850
2412,-95,29,74,380,255,11,50,234.537003
2412,-95,34,74,380,255,13,50,235.032700
2412,-95,31,74,380,255,12,49,241.370941
2412,-95,27,74,380,255,12,50,234.615784
2412,-95,35,74,380,255,12,50,234.903366
2412,-95,33,74,380,255,12,50,229.134125
2412,-95,29,74,380,0,10,49,-15.066551
2412,-95,28,74,380,255,14,50,240.499435
2412,-95,32,74,380,0,10,50,-14.623978
2412,-95,31,74,380,0,9,49,-25.302002
2412,-95,30,74,380,0,13,49,-15.785118
2412,-95,29,74,380,255,11,49,229.672455
2412,-95,32,74,380,255,13,50,242.239975
2412,-95,32,74,380,255,12,50,238.676544
2412,-95,29,74,380,1,11,49,-18.057961
2412,-95,34,74,380,0,13,49,-20.201538
2412,-95,34,74,380,254,14,51,232.852219
2412,-95,35,74,380,0,11,49,-15.682014
2412,-95,46,74,380,255,12,51,228.477539
2412,-95,32,74,380,255,11,50,242.695511
2412,-95,23,74,380,0,14,51,-14.948502
2412,-95,24,74,380,255,11,49,243.113525
2412,-95,31,74,380,255,14,50,235.188614
2412,-95,39,74,380,255,14,50,234.190125
2412,-95,32,74,380,254,12,51,233.004913
2412,-95,32,74,380,255,13,50,238.907608
2412,-95,24,74,380,255,10,49,241.324112
2412,-95,34,74,380,0,13,50,-16.478172
2412,-95,35,74,380,0,11,48,-18.309097
2412,-95,33,74,380,0,11,50,-inf
2412,-95,28,74,380,255,12,50,240.451553
2412,-95,34,74,380,0,13,50,-9.639801
2412,-95,28,74,380,255,11,49,-inf
2412,-95,20,74,380,255,12,50,238.167526
2412,-95,27,74,380,254,11,50,240.020599
2412,-95,39,74,380,255,14,51,234.208191
2412,-95,40,74,380,0,13,51,-14.789276
2412,-95,46,74,380,0,13,50,-14.323685
2412,-95,39,74,380,255,13,50,234.946045
2412,-95,28,74,380,0,14,51,-12.984161
2412,-95,34,74,380,0,13,51,-20.569046
2412,-95,26,74,380,255,13,49,239.176834
2412,-95,25,74,380,254,12,50,233.808838
2412,-95,28,74,380,0,13,51,-26.794281
2412,-95,36,74,380,253,12,50,240.515366
2412,-95,32,74,380,254,11,50,234.245682
2412,-95,34,74,380,254,11,50,233.871628
2412,-95,38,74,380,254,13,50,241.361267
2412,-95,36,69,385,255,13,46,234.100952
2412,-95,34,69,385,254,12,46,232.326828
2412,-95,28,74,379,0,11,49,-19.242798
2412,-95,41,69,385,255,13,46,234.507812
2412,-95,39,69,384,0,13,47,-16.434525
2412,-95,34,69,384,253,12,46,232.355423
2412,-95,24,74,380,255,11,49,240.945251
2412,-95,33,74,380,255,12,50,242.778046
2412,-95,24,74,380,254,14,51,236.784637
2412,-95,31,74,380,255,12,50,234.956787
2412,-95,26,74,380,1,13,49,-15.941177
2412,-95,32,74,380,254,10,50,240.277786
2412,-95,30,74,380,255,13,50,238.543594
2412,-95,31,74,380,253,13,50,233.010864
2412,-95,28,74,380,254,13,50,228.056076
2412,-95,25,74,380,255,12,50,240.686356
2412,-95,42,74,380,0,12,51,-26.665176
2412,-95,24,74,380,255,11,49,241.588135
2412,-95,28,74,380,0,12,50,-16.163002
2412,-95,30,74,380,255,11,50,235.000000
2412,-95,44,74,380,254,12,50,239.988144
2412,-95,51,74,380,0,13,50,-25.693741
2412,-95,37,74,380,255,11,50,228.605133
2412,-95,25,74,380,254,11,50,237.457153
2412,-95,24,74,380,255,12,51,243.191101
2412,-95,38,74,380,255,11,51,240.357330
2412,-95,39,74,380,255,12,50,240.646332
2412,-95,41,74,380,254,13,51,236.693970
2412,-95,41,74,380,255,13,51,240.329468
2412,-95,47,74,380,255,11,50,239.240417
2412,-95,46,74,380,0,13,50,-20.128372
2412,-95,34,74,380,254,13,51,236.492340
2412,-95,38,74,380,255,12,51,240.676315
2412,-95,27,74,380,255,15,51,242.370743
2412,-95,43,74,380,1,13,51,-19.951691
2412,-95,25,74,380,255,12,49,-inf
2412,-95,34,74,380,254,13,51,242.935440
2412,-95,45,74,380,254,10,50,237.446472
2412,-95,28,74,380,0,10,49,-13.010300
2412,-95,40,74,380,255,14,51,237.509506
2412,-95,29,69,385,255,14,45,240.567368
2412,-95,43,69,385,255,11,46,234.172150
2412,-95,33,69,385,255,13,45,-inf
2412,-95,28,69,385,254,11,45,-inf
2412,-95,35,69,385,254,10,45,233.100952
2412,-95,37,69,385,255,16,46,243.678818
2412,-95,35,69,385,255,12,45,235.555176
2412,-95,38,69,385,253,11,46,236.952332
2412,-95,27,69,385,0,12,46,-15.711266
2412,-95,35,69,385,0,10,45,-inf
2412,-95,28,69,385,255,13,45,-inf
2412,-95,34,69,385,254,13,47,238.497711
2412,-95,28,69,385,0,13,47,-16.074554
2412,-95,31,69,385,1,12,45,-13.698219
2412,-95,33,69,385,255,11,45,-inf
2412,-95,40,69,385,255,12,46,-inf
2412,-95,38,69,385,254,13,46,233.665771
2412,-95,34,69,385,255,11,45,244.857590
2412,-95,31,69,385,255,11,46,-inf
2412,-95,43,69,384,255,10,45,240.892227
2412,-95,35,69,384,255,12,47,232.033356
2412,-95,40,69,384,0,11,46,-inf
2412,-95,33,69,384,0,12,46,-10.751411
2412,-95,30,69,384,1,14,45,-inf
2412,-95,31,69,384,254,16,46,239.301773
2412,-95,30,69,384,254,11,45,239.686371
2412,-95,38,69,384,0,9,46,-20.755470
2412,-95,33,69,384,0,9,45,-inf
2412,-95,34,69,384,254,9,45,239.808716
2412,-95,37,69,384,254,12,46,239.528412
2412,-95,33,74,380,255,13,50,229.921448
2412,-95,33,74,380,255,12,49,235.604813
2412,-95,35,74,380,255,11,50,234.935333
2412,-95,34,74,380,254,13,51,238.606110
2412,-95,40,74,380,0,12,51,-17.037689
2412,-95,44,74,380,0,11,50,-16.606544
2412,-95,48,74,380,254,15,51,238.559326
2417,-100,31,69,390,5,13,45,-9.548447
2417,-100,35,69,390,3,11,45,-11.313637
2417,-100,39,69,390,4,12,46,-10.510185
2417,-100,40,74,385,4,11,50,-10.022614
2417,-100,36,74,384,5,10,49,-10.399124
2417,-100,44,69,389,4,10,45,-14.633224
2417,-100,26,69,389,5,11,46,-16.553360
2417,-100,40,69,389,4,13,46,-11.532761
2417,-100,36,69,389,5,15,46,-inf
2417,-100,43,69,389,5,12,45,-inf
2417,-100,37,74,385,5,10,49,-10.228790
2417,-100,46,69,390,3,11,47,-18.430145
2417,-100,35,69,390,4,11,45,-6.710632
2417,-100,31,69,390,6,11,46,-8.661255
2417,-100,28,74,385,3,11,49,-13.345886
2417,-100,34,74,385,5,11,50,-21.454224
2417,-100,36,74,385,6,11,50,-13.637878
2417,-100,44,74,385,4,12,51,-16.569046
2417,-100,35,74,385,5,10,50,-11.197891
2417,-100,42,74,385,5,11,51,-7.543060
2417,-100,39,69,390,7,12,46,-inf
2417,-100,44,69,390,4,11,46,-16.128372
2417,-100,43,69,390,5,12,45,-inf
2417,-100,40,69,390,3,13,47,-18.875206
2417,-100,39,69,390,4,13,46,-inf
2417,-100,40,69,390,6,13,46,-9.502289
2417,-100,30,69,390,4,13,46,-16.827850
2417,-100,33,69,390,5,13,46,-17.455124
2417,-100,34,69,390,6,14,45,-13.777237
2417,-100,33,69,390,5,11,45,-15.293839
2417,-100,34,69,390,6,12,46,-15.367203
2417,-100,28,69,390,5,15,46,-16.303337
2417,-100,28,69,390,4,12,45,-inf
2417,-100,23,69,390,4,13,45,-10.353668
2417,-100,31,69,390,4,11,45,-16.969101
2417,-100,33,69,390,5,12,46,-16.271049
2417,-100,25,69,390,4,13,45,-inf
2417,-100,36,69,390,4,13,46,-17.430145
2417,-100,38,69,390,6,15,46,-8.807251
2417,-100,39,69,390,4,12,46,-17.172714
2417,-100,35,69,390,5,13,46,-15.791809
2417,-100,35,69,390,5,11,46,-inf
2417,-100,31,69,390,5,10,45,-9.191292
2417,-100,32,69,390,4,14,45,-16.334236
2417,-100,34,69,390,5,10,46,-16.553360
2417,-100,25,69,390,5,11,46,-7.218483
2417,-100,43,69,390,4,15,47,-inf
2417,-100,29,74,385,5,13,50,-15.492180
2417,-100,36,74,385,5,14,51,-9.323685
2417,-100,38,74,385,4,13,50,-22.201363
2417,-100,43,74,385,5,14,51,-11.842468
2417,-100,32,74,385,6,14,50,-14.462997
2417,-100,38,74,385,6,10,50,-8.211929
2417,-100,37,74,385,4,12,51,-10.538918
2417,-100,27,74,385,6,10,50,-13.856506
2417,-100,35,74,385,4,12,52,-7.286896
2417,-100,38,74,385,5,12,50,-15.283676
2417,-100,32,69,389,7,14,46,-14.038040
2417,-100,30,74,384,5,14,51,-21.720978
2417,-100,43,74,384,4,12,51,-7.194756
2417,-100,36,74,384,4,14,51,-16.394142
2417,-100,26,74,384,5,13,51,-15.872490
2417,-100,41,74,384,4,13,50,-21.740311
2417,-100,36,74,384,5,12,51,-10.152115
2417,-100,34,69,390,6,12,46,-inf
2417,-100,41,69,390,6,12,46,-15.003708
2417,-100,33,69,389,4,13,46,-16.863602
2417,-100,39,69,390,6,10,45,-8.734871
2417,-100,31,69,390,5,12,46,-inf
2417,-100,32,69,390,5,13,46,-10.152115
2417,-100,43,69,390,4,14,46,-inf
2417,-100,29,69,390,5,15,46,-16.271049
2417,-100,33,69,390,5,13,46,-inf
2417,-100,36,69,390,4,11,46,-inf
2417,-100,35,74,384,5,12,50,-11.617073
2417,-100,26,69,390,4,11,46,-7.918854
2417,-100,39,69,390,5,11,46,-16.903320
2417,-100,34,74,384,4,15,51,-10.939804
2417,-100,38,74,384,5,12,49,-8.260803
2417,-100,35,74,385,5,13,50,-11.606544
2417,-100,34,74,385,5,14,50,-12.306030
2417,-100,24,74,385,4,13,50,-16.303970
2417,-100,30,74,385,3,14,51,-14.341766
2417,-100,38,74,385,5,12,50,-7.314697
2417,-100,38,74,385,3,15,52,-18.768143
2417,-100,39,74,385,3,13,50,-17.578560
2417,-100,31,74,385,5,11,49,-20.037903
2417,-100,39,74,385,5,13,50,-14.084854
2417,-100,42,74,385,5,13,51,-6.139435
2417,-100,43,74,385,6,14,51,-8.931091
2417,-100,30,74,385,5,12,50,-14.890045
2417,-100,30,74,385,5,11,50,-11.434525
2417,-100,23,74,385,5,13,50,-15.096634
2417,-100,40,74,385,4,14,50,-15.742813
2417,-100,28,69,389,2,13,46,-inf
2417,-100,34,69,390,4,11,46,-11.440681
2417,-100,23,69,390,5,10,44,-14.542427
2417,-100,34,69,390,5,16,46,-10.217918
2417,-100,39,69,390,5,10,46,-15.453232
2417,-100,30,69,390,5,13,46,-15.899048
2417,-100,32,69,390,6,11,45,-inf
2417,-100,37,69,390,4,11,45,-inf
2417,-100,30,69,390,5,11,45,-9.948502
2417,-100,37,69,390,5,13,46,-9.661255
2417,-100,30,74,384,4,12,49,-11.272003
2417,-100,33,74,384,4,13,51,-16.881363
2417,-100,28,74,384,5,14,50,-12.196991
2417,-100,40,74,384,5,13,50,-14.890045
2417,-100,35,74,384,4,12,50,-8.084412
2417,-100,30,74,384,3,12,50,-17.374268
2417,-100,31,69,389,4,13,46,-11.502289
2417,-100,30,69,389,5,11,45,-15.644577
2417,-100,27,74,385,4,12,50,-13.056732
2417,-100,38,74,385,6,13,51,-6.523674
2417,-100,25,74,385,5,12,51,-12.481880
2417,-100,39,74,385,3,11,51,-9.610245
2417,-100,39,74,384,4,13,50,-10.642662
2417,-100,37,69,389,5,13,46,-11.127838
2417,-100,30,69,389,4,12,46,-11.346603
2417,-100,38,69,389,3,12,46,-11.623978
2417,-100,23,69,389,5,13,45,-9.807251
2417,-100,40,69,390,5,11,46,-16.003708
2417,-100,36,69,390,4,12,45,-10.913620
2417,-100,41,69,390,3,14,47,-inf
2417,-100,37,69,390,5,14,46,-16.583626
2417,-100,38,69,390,5,12,46,-9.913620
2417,-100,35,69,390,3,14,46,-12.051498
2417,-100,32,69,390,5,12,46,-inf
2417,-100,36,69,390,6,10,46,-14.170334
2417,-100,33,74,385,4,11,50,-inf
2417,-100,22,74,385,4,14,51,-22.989700
2417,-100,31,74,385,5,14,51,-16.327400
2417,-100,26,74,385,5,14,51,-15.986435
2417,-100,32,74,385,6,15,50,-10.068588
2417,-100,34,74,385,4,11,50,-13.150742
2417,-100,37,69,389,4,12,45,-16.211891
2417,-100,40,69,389,5,15,47,-4.690666
2417,-100,43,74,384,5,11,50,-inf
2417,-100,30,74,384,5,11,50,-8.847122
2417,-100,34,74,384,5,12,50,-21.085258
2417,-100,45,74,384,5,13,51,-15.232529
2417,-100,47,74,384,5,12,51,-15.663261
2417,-100,39,74,384,3,12,51,-13.731232
2417,-100,44,74,384,5,11,50,-4.225876
2417,-100,35,74,384,4,12,50,-15.912262
2417,-100,31,74,384,5,12,50,-15.521164
2417,-100,32,69,389,2,12,46,-inf
2417,-100,38,69,389,6,13,46,-6.606010
2417,-100,52,69,389,5,13,47,-10.826317
2417,-100,38,69,389,4,11,45,-inf
2417,-100,41,69,389,4,13,46,-17.205742
2417,-100,38,69,389,4,13,45,-9.891663
2417,-100,43,69,389,4,13,46,-10.948502
2417,-100,29,69,389,6,13,45,-8.586380
2417,-100,35,74,385,4,14,51,-9.699577
2417,-100,33,74,385,3,10,49,-13.032646
2417,-100,38,74,385,5,13,50,-9.422836
2417,-100,33,74,385,5,13,50,-9.139282
2417,-100,36,74,385,4,12,50,-10.191292
2417,-100,30,74,385,4,11,50,-10.974480
2417,-100,34,69,389,6,13,47,-15.931244
2417,-100,40,69,389,7,14,46,-inf
2417,-100,39,74,385,5,12,50,-20.740311
2417,-100,36,74,385,5,14,51,-12.567200
2417,-100,43,74,385,5,13,50,-15.394142
2417,-100,36,74,385,4,13,50,-12.802345
2417,-100,27,74,385,5,13,50,-5.841789
2417,-100,36,69,390,5,12,46,-inf
2417,-100,36,69,390,4,10,45,-16.043213
2417,-100,43,69,390,5,10,46,-9.313637
2417,-100,37,69,390,4,11,45,-inf
2417,-100,34,69,390,5,13,46,-7.189438
2417,-100,36,74,385,6,13,51,-9.306801
2417,-100,38,74,385,3,12,49,-21.638931
2417,-100,27,74,385,5,11,50,-22.458549
2417,-100,32,74,385,4,12,50,-12.289558
2417,-100,42,74,385,4,13,51,-4.979706
2417,-100,35,74,385,5,13,51,-15.854691
2417,-100,32,74,385,5,13,49,-14.530350
2417,-100,39,74,384,4,14,50,-8.116547
2417,-100,28,69,390,4,11,45,-10.948502
2417,-100,31,69,390,3,10,45,-inf
2417,-100,47,69,390,5,12,46,-15.791809
2417,-100,36,69,390,3,10,46,-18.673172
2417,-100,38,69,390,5,11,45,-10.282738
2417,-100,38,74,385,5,13,50,-11.532120
2417,-100,29,74,385,5,13,50,-14.967300
2417,-100,39,74,385,5,11,50,-21.434525
2417,-100,43,74,385,4,14,51,-13.464607
2417,-100,34,74,385,4,13,50,-12.627579
2417,-100,39,74,385,4,12,51,-13.592476
2417,-100,40,74,385,4,12,51,-10.789276
2417,-100,46,74,385,4,11,51,-13.288040
2417,-100,36,74,385,5,11,51,-12.008957
2417,-100,37,74,385,5,13,51,-12.132103
2417,-100,34,74,385,5,10,50,-11.989700
2417,-100,41,74,385,5,13,51,-12.260925
2417,-100,26,74,385,4,12,48,-11.536133
2417,-100,32,74,385,6,12,50,-14.107239
2417,-100,41,74,385,5,13,51,-21.702461
2417,-100,36,74,385,5,11,50,-21.839470
2417,-100,42,74,385,5,9,50,-inf
2417,-100,36,74,385,7,12,49,-5.744461
2417,-100,31,74,385,4,13,50,-22.720978
2417,-100,36,74,385,5,13,51,-21.720978
2417,-100,29,74,385,5,13,50,-9.383446
2417,-100,45,74,385,5,12,51,-11.970352
2417,-100,31,74,385,4,15,51,-inf
2417,-100,26,74,385,4,13,49,-21.415794
2417,-100,37,74,385,5,11,50,-15.394142
2417,-100,27,74,385,5,13,50,-9.670532
2417,-100,43,74,385,5,13,51,-12.178551
2417,-100,34,74,385,4,11,50,-12.658936
2417,-100,29,74,385,5,13,49,-10.371185
2417,-100,29,74,385,4,12,49,-16.000000
2417,-100,26,74,385,5,14,51,-inf
2417,-100,24,74,385,6,11,50,-10.892097
2422,-100,29,74,385,5,13,50,-15.578560
2422,-100,25,74,385,6,12,49,-9.746735
2422,-100,25,74,385,4,12,50,-4.272888
2422,-100,36,74,385,5,13,50,-15.021660
2422,-100,28,74,385,5,13,50,-7.571983
2422,-100,32,74,385,4,12,50,-10.510185
2422,-100,39,74,385,5,15,51,-12.150742
2422,-100,41,74,385,6,14,51,-11.985733
2422,-100,38,74,385,5,13,50,-15.222221
2422,-100,40,74,385,5,10,49,-10.759567
2422,-100,31,74,385,5,13,50,-11.812408
2422,-100,37,74,385,5,13,50,-7.778381
2422,-100,37,74,385,5,12,50,-15.423782
2422,-100,38,74,385,5,10,49,-14.306946
2422,-100,37,74,385,6,14,51,-5.911087
2422,-100,32,74,385,5,13,50,-11.731232
2422,-100,32,74,385,5,13,51,-inf
2422,-100,34,74,385,5,11,50,-12.314987
2422,-100,24,74,385,5,12,50,-12.332863
2422,-100,30,74,385,6,13,51,-21.745171
2422,-100,40,74,385,5,14,51,-8.312248
2422,-100,40,74,385,5,14,51,-11.901962
2422,-100,33,74,385,5,13,51,-21.589645
2422,-100,41,74,385,6,12,51,-11.323936
2422,-100,35,74,385,5,14,51,-21.434525
2422,-100,31,74,385,4,14,51,-9.743820
2422,-100,28,74,385,3,14,51,-10.113297
2422,-100,35,74,385,5,10,50,-15.354294
2422,-100,45,74,385,5,15,51,-6.148705
2422,-100,35,74,385,3,14,51,-10.312248
2422,-100,34,74,385,6,11,51,-20.946053
2422,-100,35,74,385,5,11,49,-10.616310
2422,-100,24,74,385,5,12,49,-11.499832
2422,-100,34,74,385,5,14,51,-15.836815
2422,-100,42,74,385,5,13,50,-7.052048
2422,-100,26,74,385,6,13,51,-14.773682
2422,-100,35,74,385,5,13,51,-15.334236
2422,-100,32,74,385,5,11,51,-4.412476
2422,-100,26,74,385,5,12,49,-20.390762
2422,-100,22,74,385,7,11,51,-19.589645
2422,-100,39,74,385,5,13,51,-21.503075
2422,-100,40,74,385,5,13,51,-10.282738
2422,-100,31,74,385,5,10,50,-9.403183
2422,-100,20,74,385,5,11,50,-12.251854
2422,-100,35,74,385,5,11,50,-11.638054
2422,-100,31,74,385,6,13,51,-14.283676
2422,-100,29,74,385,5,12,51,-12.288040
2422,-100,27,74,385,6,13,50,-8.789276
2422,-100,34,74,385,6,14,51,-11.732986
2422,-100,37,74,385,4,12,50,-15.626060
2422,-100,27,74,385,5,15,50,-21.324570
2422,-100,36,74,385,6,13,50,-8.191292
2422,-100,22,74,385,6,13,50,-8.734871
2422,-100,45,74,385,5,13,51,-10.085297
2422,-100,30,74,385,6,13,51,-5.222153
2422,-100,32,74,385,4,11,50,-22.294098
2422,-100,30,74,385,6,12,50,-20.711731
2422,-100,24,74,385,6,13,50,-11.008957
2422,-100,35,74,385,5,12,51,-15.827850
2422,-100,25,74,385,5,12,50,-15.075348
2422,-100,40,74,385,5,13,51,-15.462997
2422,-100,28,74,385,5,12,50,-inf
2422,-100,29,74,385,6,13,51,-14.845764
2422,-100,31,74,385,3,13,50,-9.435341
2422,-100,29,74,385,5,14,51,-21.394867
2422,-100,27,74,385,6,14,51,-14.482475
2422,-100,25,74,385,4,14,50,-23.323936
2422,-100,37,74,385,6,14,50,-14.180763
2422,-100,22,74,385,5,13,50,-21.839470
2422,-100,33,74,385,6,14,51,-21.218109
2422,-100,36,74,385,4,13,50,-10.651970
2422,-100,36,74,385,5,14,51,-inf
2422,-100,26,74,385,5,13,50,-21.766937
2422,-100,42,74,385,5,14,51,-inf
2422,-100,26,74,385,5,12,50,-15.890213
2422,-100,40,74,385,5,13,50,-15.000000
2422,-100,29,74,385,5,12,50,-11.585411
2422,-100,27,74,385,4,13,51,-17.205734
2422,-100,34,74,385,5,13,50,-8.979401
2422,-100,36,74,385,4,13,51,-inf
2422,-100,27,74,385,5,12,51,-12.781509
2422,-100,41,74,385,4,11,51,-13.037689
2422,-100,21,74,385,6,12,51,-6.984161
2422,-100,38,74,385,5,10,49,-14.017303
2422,-100,24,74,385,5,11,50,-7.878014
2422,-100,37,74,385,5,12,51,-15.492180
2422,-100,32,74,385,6,13,50,-13.444824
2422,-100,32,74,385,6,14,50,-13.878899
2422,-100,26,74,385,6,14,51,-2.358078
2422,-100,33,74,385,6,12,51,-21.528168
2422,-100,36,74,385,4,13,50,-16.138901
2422,-100,41,74,385,5,13,50,-9.211929
2422,-100,33,74,385,5,10,50,-11.980034
2422,-100,41,74,385,5,14,51,-16.846916
2422,-100,32,74,385,5,12,48,-19.487061
2422,-100,30,74,385,5,13,50,-14.530350
2422,-100,24,74,385,6,11,50,-8.948502
2422,-100,42,74,385,6,11,51,-8.798271
2422,-100,33,74,385,5,12,50,-21.211761
2422,-100,40,74,385,5,14,50,-11.710693
2422,-100,20,74,385,6,12,50,-14.404045
2422,-100,32,69,389,5,14,46,-16.430145
2422,-100,44,69,390,5,12,46,-10.118835
2422,-100,31,69,390,4,12,45,-16.606979
2422,-100,28,69,390,4,13,45,-16.899048
2422,-100,37,69,390,5,12,46,-16.789772
2422,-100,25,74,385,5,14,50,-12.412392
2422,-100,29,74,385,6,13,50,-8.471581
2422,-100,25,74,385,5,11,50,-15.644577
2422,-100,33,69,390,4,12,46,-17.818436
2422,-100,29,69,390,6,14,46,-14.934219
2422,-100,27,69,390,5,10,45,-15.969101
2422,-100,26,69,390,5,12,45,-inf
2422,-100,37,69,390,5,14,46,-11.334686
2422,-100,28,69,390,4,12,45,-10.913620
2422,-100,31,69,390,6,12,46,-9.652573
2422,-100,30,69,390,5,12,46,-16.038040
2422,-100,34,69,390,4,11,47,-17.818436
2422,-100,30,69,390,5,13,45,-10.118835
2422,-100,29,69,389,6,9,45,-inf
2422,-100,28,69,390,6,11,46,-10.359863
2422,-100,40,69,389,5,14,47,-11.483597
2422,-100,38,74,385,6,14,51,-5.638565
2422,-100,35,74,385,6,12,50,-10.401497
2422,-100,33,74,385,5,14,51,-15.746338
2422,-100,22,74,385,4,14,50,-16.942963
2422,-100,23,74,385,5,13,50,-15.782761
2422,-100,34,74,385,4,11,49,-6.934219
2422,-100,26,74,385,4,11,49,-9.824677
2422,-100,25,74,385,6,12,50,-7.913765
2422,-100,29,74,385,6,12,50,-10.334686
2422,-100,23,74,385,4,13,51,-22.998375
2422,-100,26,74,385,5,13,50,-15.314087
2422,-100,27,74,385,4,12,50,-12.999336
2422,-100,33,74,385,7,14,51,-10.781509
2422,-100,39,74,385,4,14,50,-22.063812
2422,-100,32,74,385,5,12,50,-15.700378
2422,-100,31,74,385,6,11,49,-20.020599
2422,-100,28,74,385,4,12,50,-8.833008
2422,-100,32,74,385,3,13,50,-23.454224
2422,-100,26,74,385,4,13,50,-22.493347
2422,-100,32,74,385,4,12,51,-17.739143
2422,-100,24,74,385,6,14,51,-15.172714
2422,-100,35,74,385,5,12,50,-11.648506
2422,-100,39,74,385,4,12,50,-12.772011
2422,-100,22,74,385,5,13,51,-12.749222
2422,-100,32,74,385,5,12,50,-15.314087
2422,-100,32,74,385,3,10,50,-23.766937
2422,-100,30,74,385,6,13,51,-8.843002
2422,-100,28,74,385,4,14,51,-13.196991
2422,-100,27,74,385,6,12,49,-7.461082
2422,-100,29,74,385,6,15,51,-15.422333
2422,-100,21,74,385,5,10,49,-10.810516
2422,-100,29,74,385,6,10,50,-10.782150
2422,-100,37,74,385,4,10,50,-13.018555
2422,-100,41,74,385,4,12,51,-13.323936
2422,-100,34,74,385,4,14,50,-13.028130
2422,-100,38,74,385,5,13,51,-15.273499
2422,-100,40,74,385,4,12,50,-13.028130
2422,-100,44,74,385,6,15,51,-11.018555
2422,-100,38,74,385,5,11,51,-11.638054
2422,-100,34,74,385,5,14,51,-8.018974
2422,-100,34,74,385,5,13,51,-15.530785
2422,-100,40,74,385,4,13,50,-22.232491
2422,-100,35,74,385,6,12,50,-5.886475
2422,-100,36,74,385,5,11,50,-21.294098
2422,-100,28,74,385,6,13,50,-14.314087
2422,-100,32,74,385,6,13,50,-14.191162
2422,-100,32,74,385,5,11,50,-14.754318
