freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,73,380,27,2,55,14.663696
2412,-95,48,71,383,28,3,54,4.721306
2412,-95,52,71,383,26,4,55,12.052887
2412,-95,54,69,385,30,3,53,15.958321
2412,-95,41,70,383,29,4,54,21.727501
2412,-95,33,70,383,26,2,51,12.190659
2412,-95,44,72,381,26,3,55,17.098419
2412,-95,102,76,378,27,2,59,23.518623
2412,-95,96,74,379,26,2,58,11.927795
2412,-95,53,73,380,26,2,56,19.067795
2412,-95,49,70,383,29,2,53,21.962479
2412,-95,37,71,383,29,2,53,20.574738
2412,-95,45,71,383,29,2,55,14.637405
2412,-95,72,74,380,25,3,58,17.244568
2412,-95,40,72,381,28,2,54,14.962639
2412,-95,49,71,383,27,3,54,7.661331
2412,-95,65,73,381,27,1,56,21.055252
2412,-95,51,72,382,25,3,55,13.018929
2412,-95,46,71,382,26,2,53,13.942215
2412,-95,50,70,383,29,3,54,18.154236
2412,-95,71,73,380,24,2,56,17.802597
2412,-95,40,69,385,33,2,52,17.399437
2412,-95,55,70,383,27,4,54,14.735611
2412,-95,63,71,383,27,2,54,10.510300
2412,-95,61,74,379,25,2,56,14.718903
2412,-95,47,71,383,30,3,54,18.758217
2412,-95,46,70,384,26,4,53,21.047295
2412,-95,68,74,380,26,2,57,17.780472
2412,-95,52,71,383,29,2,54,22.637970
2412,-95,68,73,380,26,3,55,19.680367
2412,-95,80,74,380,23,4,58,19.652946
2412,-95,58,72,381,24,2,55,15.494293
2412,-95,38,69,385,26,3,51,21.821487
2412,-95,48,71,383,27,4,55,16.569656
2412,-95,34,69,384,31,3,52,21.064819
2412,-95,58,74,380,28,1,55,3.563461
2412,-95,72,74,380,25,5,57,18.027710
2412,-95,37,70,383,31,2,52,21.231239
2412,-95,54,72,382,27,2,54,10.629105
2412,-95,41,71,382,24,2,53,17.952415
2412,-95,81,74,380,23,2,57,13.652771
2412,-95,46,72,382,25,1,54,-3.280151
2412,-95,33,70,383,29,1,52,19.315170
2412,-95,58,74,380,25,3,57,11.071274
2412,-95,61,72,382,25,4,55,13.531067
2412,-95,69,73,381,25,3,56,18.579681
2412,-95,44,72,381,26,2,54,16.398026
2412,-95,39,70,383,26,2,52,21.734299
2412,-95,47,71,383,28,3,54,23.158218
2412,-95,54,74,380,25,4,57,18.729622
2412,-95,48,72,382,29,5,54,25.090530
2412,-95,48,73,381,27,2,56,13.503342
2412,-95,64,73,381,26,3,55,14.999741
2412,-95,41,71,383,28,2,54,16.266312
2412,-95,42,72,382,25,2,54,18.802711
2412,-95,57,74,380,24,4,57,16.299667
2412,-95,35,71,382,28,2,54,18.120087
2412,-95,71,74,380,30,6,57,21.002464
2412,-95,52,73,381,25,4,55,15.597687
2412,-95,62,72,382,27,3,54,15.719238
2412,-95,83,72,381,26,4,56,23.868668
2412,-95,49,73,380,27,2,55,19.037659
2412,-95,83,74,380,26,4,56,12.144493
2412,-95,45,72,381,27,4,55,21.644760
2412,-95,45,72,382,26,3,54,7.159836
2412,-95,66,73,380,27,4,55,16.785233
2412,-95,75,74,380,27,3,56,24.359978
2412,-95,54,73,381,25,4,56,10.547455
2412,-95,46,72,381,26,2,55,15.000854
2412,-95,66,72,381,25,2,55,19.568268
2412,-95,69,70,383,24,4,54,11.691521
2412,-95,66,74,380,25,2,56,13.324364
2412,-95,42,70,383,29,4,53,21.308037
2412,-95,60,73,381,23,0,55,6.322876
2412,-95,60,72,382,26,3,54,4.625755
2412,-95,53,73,381,27,2,56,18.570892
2412,-95,44,71,383,28,3,54,9.051300
2412,-95,58,72,381,27,4,55,11.841805
2412,-95,51,71,383,32,3,53,21.051796
2412,-95,106,74,379,24,3,57,8.344414
2412,-95,62,72,381,22,3,55,15.024765
2412,-95,74,74,379,26,2,58,12.946487
2412,-95,54,72,381,27,1,53,13.694206
2412,-95,61,71,382,27,1,55,11.738762
2412,-95,60,73,381,24,0,55,12.050232
2412,-95,44,70,384,28,1,53,18.413925
2412,-95,69,74,380,27,3,56,9.532387
2412,-95,59,73,381,27,4,56,17.907883
2412,-95,62,71,382,29,4,54,4.829437
2412,-95,44,71,383,28,3,54,15.874794
2412,-95,66,74,379,27,4,57,14.640862
2412,-95,63,73,381,27,3,57,16.482048
2412,-95,50,73,380,25,1,54,8.718948
2412,-95,77,73,381,24,2,55,17.143585
2412,-95,58,71,383,28,3,54,8.861862
2412,-95,42,71,383,29,2,54,20.055191
2412,-95,50,73,381,25,2,55,15.060242
2412,-95,53,72,381,28,1,54,24.816528
2412,-95,47,74,380,26,3,56,19.442032
2412,-95,29,69,384,28,2,51,17.459030
2412,-95,47,72,382,25,0,54,15.501221
2412,-95,64,74,380,26,1,57,20.848808
2412,-95,48,72,381,28,3,54,21.595352
2412,-95,50,71,382,28,3,54,23.520676
2412,-95,56,73,380,26,2,54,3.452644
2412,-95,42,71,382,28,2,54,14.238701
2412,-95,74,73,381,26,2,57,16.998154
2412,-95,47,72,381,27,2,54,10.191208
2412,-95,59,72,382,26,3,55,18.854843
2412,-95,74,74,380,24,3,57,-inf
2412,-95,57,73,381,24,3,56,15.559341
2412,-95,79,73,381,26,4,56,23.383965
2412,-95,49,71,382,26,5,55,15.530952
2412,-95,36,69,384,29,1,52,10.529678
2412,-95,59,72,382,26,3,55,20.331406
2412,-95,44,72,382,26,0,54,10.690323
2412,-95,62,72,382,28,4,57,9.393028
2412,-95,49,71,383,27,2,53,9.408043
2412,-95,41,70,383,27,3,54,11.681664
2412,-95,55,71,383,29,4,55,19.545311
2412,-95,119,75,379,25,5,59,11.580673
2417,-95,47,65,388,35,7,56,12.621109
2417,-95,64,65,388,35,7,56,24.258331
2417,-95,57,66,388,34,7,56,27.247375
2417,-95,49,66,388,33,6,56,23.134293
2417,-95,75,68,386,32,6,57,26.594360
2417,-95,47,64,390,38,5,54,30.387939
2417,-95,83,69,384,31,6,59,20.516716
2417,-95,56,66,388,33,6,57,20.653389
2417,-95,37,64,390,34,6,53,24.828156
2417,-95,42,64,389,34,8,55,21.539940
2417,-95,58,64,389,36,9,55,25.813225
2417,-95,39,65,388,35,6,55,22.554260
2417,-95,38,66,388,36,7,56,21.103714
2417,-95,43,65,388,33,5,54,18.586975
2417,-95,51,65,389,37,5,54,24.315262
2417,-95,46,64,390,35,6,54,25.913956
2417,-95,35,63,390,36,8,53,29.853508
2417,-95,52,66,388,34,6,55,28.228958
2417,-95,55,66,387,34,4,54,21.980568
2417,-95,47,66,388,32,6,56,24.606255
2417,-95,66,66,388,36,11,57,23.877853
2417,-95,36,64,389,33,4,52,17.403328
2417,-95,54,67,387,32,8,57,14.270500
2417,-95,70,66,388,31,7,57,19.844269
2417,-95,42,64,390,37,5,53,25.902176
2417,-95,43,63,391,35,6,54,28.110092
2417,-95,53,65,389,34,6,55,16.163826
2417,-95,55,64,390,36,8,55,14.112274
2417,-95,41,65,388,34,4,53,23.987953
2417,-95,59,66,388,34,8,57,23.722427
2417,-95,60,67,386,33,6,57,25.611023
2417,-95,46,65,388,33,6,56,23.731110
2417,-95,40,63,390,34,5,54,23.064049
2417,-95,59,64,390,35,7,53,23.429054
2417,-95,37,64,389,36,6,54,27.005447
2417,-95,41,64,389,35,7,55,23.430222
2417,-95,35,63,390,36,6,53,28.304268
2417,-95,61,68,385,32,6,57,20.521576
2417,-95,48,65,388,34,9,56,25.144974
2417,-95,44,65,389,33,3,54,7.341522
2417,-95,93,67,387,31,9,58,20.116920
2417,-95,44,64,390,32,6,54,25.245003
2417,-95,46,66,388,34,9,57,16.860893
2417,-95,42,64,390,35,6,54,25.835464
2417,-95,40,67,386,34,7,55,5.865860
2417,-95,46,66,388,36,6,56,23.707947
2417,-95,48,64,389,34,7,54,18.790253
2417,-95,42,65,388,36,9,56,27.293594
2417,-95,46,66,388,34,6,55,25.736923
2417,-95,36,63,390,37,8,53,24.624252
2417,-95,55,66,388,33,8,55,27.292786
2417,-95,63,66,388,36,5,55,31.939117
2417,-95,41,64,390,36,7,54,29.115799
2417,-95,34,63,390,35,8,54,24.289703
2417,-95,53,64,389,32,9,55,23.903992
2417,-95,68,68,386,33,8,59,20.765930
2417,-95,32,63,390,37,8,53,28.222885
2417,-95,44,65,389,33,5,55,16.844147
2417,-95,45,64,389,33,5,54,23.067337
2417,-95,53,66,388,31,5,55,17.777802
2417,-95,46,63,390,35,6,53,18.661278
2417,-95,52,66,387,35,7,56,27.615005
2417,-95,71,66,388,33,4,56,14.538902
2417,-95,57,65,389,35,7,55,20.795799
2417,-95,44,64,389,35,6,54,27.345802
2417,-95,42,66,388,33,5,56,23.884476
2417,-95,75,69,384,31,7,58,22.068939
2417,-95,65,68,385,34,8,58,26.975662
2417,-95,47,65,388,35,8,55,24.422775
2417,-95,45,64,389,30,6,53,15.689651
2417,-95,59,66,387,34,8,56,11.297577
2417,-95,60,65,389,36,8,57,27.095749
2417,-95,48,64,389,35,7,54,24.866364
2417,-95,50,65,388,33,8,55,16.145073
2417,-95,73,67,387,33,6,56,14.975754
2417,-95,52,67,387,32,6,57,11.119347
2417,-95,46,66,387,33,6,56,9.295486
2417,-95,43,66,388,33,5,54,20.617371
2417,-95,65,66,388,33,7,55,14.800903
2417,-95,47,65,389,34,5,55,19.540558
2417,-95,41,65,389,34,5,54,21.244728
2417,-95,46,65,389,35,4,54,29.094925
2417,-95,48,64,389,34,8,54,18.014282
2417,-95,40,66,387,35,7,57,17.530800
2417,-95,49,66,388,33,10,57,11.195877
2417,-95,39,65,389,34,7,56,26.410324
2417,-95,55,64,389,34,7,54,26.069862
2417,-95,55,67,386,33,8,57,24.214729
2417,-95,68,67,387,33,5,57,16.406479
2417,-95,41,65,388,34,5,54,16.232986
2417,-95,38,64,389,37,8,54,29.327545
2417,-95,60,66,388,33,5,56,19.958969
2417,-95,62,65,388,33,8,57,25.105042
2417,-95,36,64,390,37,8,54,28.407951
2417,-95,55,66,388,34,8,56,11.430717
2417,-95,48,65,388,32,7,55,20.538712
2417,-95,57,67,387,33,5,55,18.601807
2417,-95,78,66,388,32,7,57,19.161972
2417,-95,63,67,386,32,8,57,6.913956
2417,-95,57,67,387,32,9,58,24.331795
2417,-95,52,64,389,35,8,54,23.812119
2417,-95,74,67,386,33,7,58,28.029358
2417,-95,48,65,388,35,10,56,21.129662
2417,-95,51,66,388,34,5,55,18.163055
2417,-95,69,69,384,31,7,59,20.347939
2417,-95,35,66,388,35,5,54,18.225449
2417,-95,45,64,390,35,6,54,20.084198
2417,-95,44,66,388,32,9,56,19.649628
2417,-95,44,65,389,32,8,56,25.240631
2417,-95,60,67,387,33,7,57,14.538696
2417,-95,52,67,387,33,6,56,14.366776
2417,-95,38,64,390,35,8,54,26.839661
2417,-95,51,65,389,33,5,54,24.341949
2417,-95,43,65,388,34,6,55,24.547089
2417,-95,80,66,388,34,5,57,22.584862
2417,-95,38,65,388,32,8,55,19.389755
2417,-95,70,66,388,35,8,57,26.337128
2417,-95,39,64,390,36,9,55,25.191086
2417,-95,62,67,386,31,6,57,14.394608
2417,-95,47,68,385,30,2,56,19.832657
2417,-95,60,68,386,31,7,58,12.619225
2417,-95,72,69,384,30,8,58,11.872513
2417,-95,48,64,389,36,6,54,30.728447
2417,-95,69,67,387,35,9,58,25.083908
2417,-95,49,67,386,33,9,58,22.124115
2417,-95,56,67,386,33,5,57,18.502136
2417,-95,39,64,389,37,8,54,23.138916
2417,-95,51,66,387,34,10,58,24.705231
2417,-95,53,67,387,32,8,57,23.435371
2417,-95,39,65,388,34,6,54,21.534531
2417,-95,83,68,385,32,7,58,14.273117
2417,-95,66,68,386,33,7,57,22.924820
2417,-95,85,66,387,33,7,56,17.978287
2417,-95,52,66,388,34,7,57,18.784126
2417,-95,54,65,388,35,8,55,23.674377
2417,-95,42,65,388,38,9,56,28.148407
2417,-95,77,66,387,34,7,56,18.332680
2417,-95,53,66,387,35,7,56,28.294357
2417,-95,49,65,389,36,7,56,24.202316
2417,-95,51,66,387,34,4,55,17.690125
2417,-95,83,65,389,34,8,56,14.586868
2417,-95,49,65,389,35,6,54,25.929832
2417,-95,55,66,387,35,8,57,14.237244
2417,-95,50,65,389,36,6,54,25.851883
2417,-95,52,68,386,30,5,58,17.109070
2417,-95,65,65,388,35,5,55,17.667862
2417,-95,44,65,388,36,7,54,27.055824
2417,-95,68,67,387,32,10,58,13.616425
2417,-95,41,63,390,36,7,53,24.890739
2417,-95,55,67,386,33,8,58,23.294357
2417,-95,46,67,386,31,6,57,12.757812
2417,-95,55,67,386,33,6,57,18.955055
2417,-95,46,67,387,35,8,57,16.991150
2417,-95,59,65,389,32,6,54,-0.380463
2417,-95,60,67,387,34,6,57,19.027969
2417,-95,57,66,388,33,7,56,15.629402
2417,-95,52,67,386,32,7,58,21.381241
2417,-95,72,69,385,32,6,58,9.702667
2417,-95,76,67,387,31,8,57,18.467697
2417,-95,36,63,391,35,7,53,20.086380
2417,-95,38,66,388,33,8,56,24.967247
2417,-95,46,66,387,33,7,57,17.148880
2417,-95,51,68,386,33,4,56,23.979965
2417,-95,55,65,388,36,6,54,24.067383
2417,-95,35,66,388,34,6,55,23.574005
2417,-95,65,67,387,32,7,57,13.723076
2417,-95,64,67,387,34,5,56,22.195877
2417,-95,40,65,388,35,8,54,22.584534
2417,-95,59,67,387,33,8,58,20.968445
2417,-95,82,69,385,32,6,59,19.130203
2417,-95,40,66,387,36,7,55,28.109589
2417,-95,42,64,390,36,6,53,23.263557
2417,-95,29,62,391,38,7,52,27.494438
2417,-95,75,69,384,31,6,59,21.342468
2417,-95,43,66,387,33,6,55,25.373123
2417,-95,45,66,387,33,4,55,26.659477
2417,-95,89,68,386,32,8,58,17.905838
2417,-95,40,65,388,37,7,54,24.272308
2417,-95,50,65,388,35,8,55,26.339676
2417,-95,55,67,386,33,9,57,18.409424
2417,-95,53,63,390,35,8,54,19.456718
2417,-95,59,67,387,31,6,57,24.057030
2417,-95,45,65,388,35,8,56,0.833595
2417,-95,53,65,389,36,7,55,-inf
2417,-95,27,64,390,36,6,53,20.107956
2417,-95,50,65,389,32,7,54,12.878845
2417,-95,52,65,389,35,7,54,30.273994
2417,-95,42,64,390,35,7,55,18.715073
2417,-95,48,64,389,34,7,55,12.692642
2417,-95,46,65,388,35,5,54,25.611053
2417,-95,63,68,385,33,9,58,22.856644
2417,-95,53,66,387,33,7,57,22.572433
2417,-95,53,67,387,33,10,58,24.845421
2417,-95,52,66,388,34,7,56,23.025482
2417,-95,56,67,386,33,8,57,22.731941
2417,-95,46,64,389,36,7,54,25.173141
2417,-95,60,66,387,34,6,56,28.030365
2417,-95,52,66,387,36,10,57,26.918915
2417,-95,49,64,390,35,7,54,17.602692
2417,-95,49,66,388,32,8,56,15.374352
2417,-95,42,65,389,34,6,55,15.828316
2417,-95,61,65,388,37,8,55,18.540413
2417,-95,59,67,386,33,7,58,23.396729
2417,-95,71,67,386,31,5,56,21.094856
2417,-95,44,67,386,34,5,55,26.198837
2417,-95,55,66,388,35,6,57,28.558167
2417,-95,59,66,387,34,5,55,19.902779
2417,-95,30,63,390,36,5,53,25.566376
2417,-95,39,63,391,37,7,53,30.572044
2417,-95,35,63,390,36,7,53,24.960693
2417,-95,38,65,388,32,6,55,19.413628
2417,-95,49,67,386,34,7,56,19.662598
2422,-95,43,60,394,40,8,55,24.098457
2422,-95,65,61,392,37,14,57,15.016724
2422,-95,37,61,393,39,10,56,15.281120
2422,-95,45,61,393,37,13,56,18.235512
2422,-95,47,62,391,38,13,58,29.290115
2422,-95,61,62,392,39,12,57,23.431000
2422,-95,61,63,391,37,12,58,6.827576
2422,-95,48,62,392,36,12,57,14.329193
2422,-95,43,61,392,37,9,57,28.827896
2422,-95,36,61,393,39,12,56,24.613503
2422,-95,45,61,392,37,11,57,19.712326
2422,-95,77,64,390,36,12,59,27.827599
2422,-95,37,59,394,40,9,54,32.173485
2422,-95,35,60,394,40,9,54,16.922668
2422,-95,33,60,394,39,10,56,15.880112
2422,-95,42,61,393,39,12,57,30.114296
2422,-95,56,62,392,35,13,58,16.438942
2422,-95,39,60,394,39,12,56,17.755363
2422,-95,55,62,391,37,11,57,21.338318
2422,-95,44,63,390,37,11,57,19.263031
2422,-95,45,62,392,37,11,57,21.621811
2422,-95,39,61,393,39,12,57,27.706528
2422,-95,63,64,390,35,10,58,26.565216
2422,-95,54,61,392,39,9,55,19.263184
2422,-95,49,62,392,37,12,57,25.995758
2422,-95,51,63,391,37,12,58,17.764603
2422,-95,46,60,394,40,9,54,31.120090
2422,-95,44,60,393,38,12,55,28.289307
2422,-95,53,62,391,38,12,58,24.683868
2422,-95,56,63,391,37,9,58,28.551010
2422,-95,51,62,392,38,9,57,31.241486
2422,-95,44,61,393,39,12,56,27.540878
2422,-95,41,61,393,38,11,57,22.365929
2422,-95,37,61,392,39,11,56,4.846924
2422,-95,38,62,391,39,10,57,16.468437
2422,-95,44,62,392,39,12,58,28.701096
2422,-95,36,58,395,40,11,53,33.278450
2422,-95,40,62,391,38,10,57,21.903656
2422,-95,40,61,392,38,12,56,25.920830
2422,-95,42,61,392,38,9,55,27.394135
2422,-95,62,63,390,37,9,57,23.742462
2422,-95,37,62,391,37,12,57,20.846085
2422,-95,52,64,390,37,11,59,24.689995
2422,-95,39,62,391,38,8,56,24.941513
2422,-95,43,60,394,39,12,54,23.927345
2422,-95,32,60,393,39,14,56,25.464684
2422,-95,37,62,391,39,11,56,27.143631
2422,-95,25,59,394,40,8,53,21.564560
2422,-95,39,62,391,38,10,57,22.327164
2422,-95,59,63,391,37,10,58,27.510803
2422,-95,29,59,394,41,8,53,33.596375
2422,-95,36,61,392,36,11,56,22.171051
2422,-95,40,61,392,37,11,55,24.408905
2422,-95,62,63,391,37,10,59,23.685883
2422,-95,39,62,391,35,11,57,12.970688
2422,-95,44,63,391,37,12,58,20.600952
2422,-95,47,62,392,39,12,58,31.102379
2422,-95,47,59,394,39,12,55,26.277176
2422,-95,39,61,392,37,12,57,23.915802
2422,-95,48,62,391,37,11,56,18.270355
2422,-95,40,63,390,36,10,57,26.508514
2422,-95,43,63,391,37,10,57,21.144699
2422,-95,43,63,391,37,9,58,27.074013
2422,-95,39,61,392,38,11,56,23.353889
2422,-95,34,61,393,37,12,56,25.435333
2422,-95,33,60,393,41,13,56,27.980736
2422,-95,52,62,391,39,10,57,24.494431
2422,-95,41,61,393,40,12,57,27.169815
2422,-95,51,63,391,37,11,59,25.594070
2422,-95,44,60,393,39,12,56,26.160400
2422,-95,65,62,391,37,12,57,30.529572
2422,-95,60,62,392,38,12,57,20.481918
2422,-95,34,61,392,40,11,56,15.762085
2422,-95,68,64,390,35,11,59,28.958786
2422,-95,38,62,391,36,10,57,18.162720
2422,-95,33,61,392,39,9,56,5.755119
2422,-95,53,62,392,38,11,57,17.929352
2422,-95,52,62,391,37,9,58,26.876656
2422,-95,44,62,392,39,10,57,22.610016
2422,-95,31,59,395,39,9,54,22.380295
2422,-95,48,62,392,38,11,57,18.807770
2422,-95,42,61,393,39,11,56,23.923439
2422,-95,44,60,394,40,13,55,24.727997
2422,-95,48,63,391,36,11,58,15.095070
2422,-95,36,61,392,38,12,56,22.261497
2422,-95,52,63,390,36,11,57,24.374634
2422,-95,37,61,392,39,11,56,19.796158
2422,-95,39,62,391,38,11,57,20.698738
2422,-95,59,63,391,37,10,59,6.262817
2422,-95,55,62,391,37,12,58,26.227013
2422,-95,63,64,390,37,12,59,12.976349
2422,-95,47,62,391,39,10,58,29.355850
2422,-95,48,62,392,40,14,57,24.939537
2422,-95,46,62,392,38,14,57,29.744339
2422,-95,45,61,393,38,10,57,23.207123
2422,-95,35,59,394,40,12,54,21.726303
2422,-95,34,60,393,40,12,55,18.728951
2422,-95,33,60,393,38,12,55,5.265358
2422,-95,68,64,390,36,11,59,22.793182
2422,-95,53,61,392,38,11,56,25.761002
2422,-95,45,60,394,39,12,56,24.101974
2422,-95,42,61,392,39,9,55,20.079056
2422,-95,39,61,392,38,12,57,27.925507
2422,-95,40,60,394,39,10,55,29.987564
2422,-95,36,59,394,39,13,54,24.119339
2422,-95,39,60,393,38,11,54,19.959969
2422,-95,58,63,390,36,10,58,16.040070
2422,-95,35,61,392,36,10,56,27.087151
2422,-95,51,63,391,38,9,58,24.219299
2422,-95,36,60,394,40,11,55,25.788834
2422,-95,50,62,391,37,9,57,21.006622
2422,-95,42,62,392,38,11,57,24.946838
2422,-95,47,62,391,37,11,57,14.787491
2422,-95,40,61,392,37,12,57,19.298996
2422,-95,51,62,392,38,13,57,27.079025
2422,-95,50,61,392,37,11,57,28.861214
2422,-95,54,62,391,37,13,58,22.932083
2422,-95,35,61,392,39,10,55,5.765411
2422,-95,32,60,393,40,11,55,23.304764
2422,-95,44,61,392,39,10,56,24.543961
2422,-95,46,62,391,39,9,56,19.967590
2422,-95,50,63,391,36,9,58,9.986649
2422,-95,50,60,393,40,11,56,30.148270
2422,-95,77,66,388,35,12,61,19.029541
2422,-95,48,63,390,38,11,59,26.211472
2422,-95,33,61,393,39,10,53,25.616249
2422,-95,45,63,390,36,12,57,26.675949
2422,-95,35,63,391,37,10,55,13.611015
2422,-95,48,63,391,38,8,55,17.566376
2422,-95,60,63,390,38,10,57,21.490570
2422,-95,52,63,390,36,10,58,23.341499
2422,-95,46,63,390,37,11,57,28.740845
2422,-95,39,63,390,35,13,57,23.597679
2422,-95,49,63,390,36,11,58,24.040390
2422,-95,59,63,390,36,11,57,24.860565
2422,-95,48,63,390,37,13,58,28.678017
2422,-95,52,63,390,37,10,56,22.665504
2422,-95,44,63,390,37,11,56,20.041779
2422,-95,55,63,390,36,14,58,24.682861
2422,-95,56,63,390,36,11,58,24.788101
2422,-95,44,63,390,37,13,58,23.144188
2422,-95,62,63,390,36,11,57,20.239822
2422,-95,64,62,391,39,14,57,33.776726
2422,-95,69,63,390,35,13,58,19.445427
2422,-95,36,63,390,38,12,56,9.766891
2422,-95,46,63,390,35,8,57,17.107330
2422,-95,32,63,391,37,10,55,24.465256
2422,-95,43,63,390,36,12,57,18.388702
2422,-95,45,63,391,36,10,56,20.600220
2422,-95,48,63,390,36,13,57,22.740036
2422,-95,37,63,391,36,9,56,18.737221
2422,-95,50,63,390,36,12,57,0.736603
2422,-95,50,63,391,38,10,56,28.922440
2422,-95,43,63,390,35,12,56,18.622910
2422,-95,50,63,390,34,11,57,5.173332
2422,-95,45,63,390,36,13,57,14.392319
2422,-95,35,62,392,39,14,55,28.021255
2422,-95,62,63,391,38,14,57,22.071518
2422,-95,32,62,391,39,10,56,27.601646
2422,-95,49,63,391,37,9,56,22.065674
2422,-95,41,63,390,39,10,57,27.157425
2422,-95,65,62,391,39,13,56,27.076721
2422,-95,56,63,390,39,10,57,32.204002
2422,-95,51,63,390,37,11,58,20.194656
2422,-95,41,63,390,37,12,56,26.480331
2422,-95,43,63,391,38,9,56,19.658974
2422,-95,52,63,390,36,12,57,17.559372
2422,-95,66,63,390,34,12,57,10.947830
2422,-95,40,63,390,37,12,56,27.822479
2422,-95,40,61,392,41,11,55,27.469841
2422,-95,55,63,390,36,15,58,23.336678
2422,-95,49,63,391,38,12,57,27.307434
2422,-95,59,63,390,36,12,58,24.002457
2422,-95,39,63,390,36,11,57,26.851898
2422,-95,47,63,390,36,11,58,25.055634
2422,-95,56,63,390,36,12,58,21.852585
2422,-95,59,63,391,39,12,57,25.436821
2422,-95,51,62,391,39,14,56,25.639404
2422,-95,43,63,390,35,12,57,17.444366
2422,-95,53,63,390,37,11,57,11.188217
2422,-95,57,63,390,35,11,57,26.501450
2422,-95,44,62,391,39,11,56,15.732094
2422,-95,38,62,391,38,11,56,23.023361
2422,-95,52,63,390,36,11,58,28.518761
2422,-95,49,63,390,37,11,58,20.656235
2422,-95,41,62,391,37,14,57,19.802628
2422,-95,53,63,390,36,13,57,15.373428
2422,-95,41,63,391,38,9,56,13.968796
2422,-95,46,63,390,38,10,58,12.655510
2422,-95,39,63,391,38,12,56,28.824097
2422,-95,45,63,390,36,10,57,23.387375
2422,-95,47,63,390,36,13,58,27.699364
2422,-95,59,63,390,37,11,57,26.223236
