freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,380,254,10,50,241.830429
2412,-95,40,74,380,0,11,51,-14.139282
2412,-95,42,74,380,0,14,51,-26.866364
2412,-95,47,74,380,255,8,50,244.708405
2412,-95,38,74,380,254,13,50,227.062729
2412,-95,43,74,380,255,13,50,-inf
2412,-95,37,74,380,255,9,51,244.610321
2412,-95,40,74,380,0,13,51,-14.490929
2412,-95,38,74,380,0,12,51,-26.444382
2412,-95,41,74,380,1,8,50,-13.001060
2412,-95,45,74,380,253,11,51,-inf
2412,-95,48,74,380,254,12,51,238.864502
2412,-95,48,74,380,255,8,50,235.143494
2412,-95,43,74,380,0,12,50,-19.978233
2412,-95,46,74,380,0,13,51,-inf
2412,-95,31,74,380,255,8,50,228.736603
2412,-95,31,74,380,254,12,50,237.710434
2412,-95,48,74,380,255,13,51,-inf
2412,-95,32,74,380,0,5,48,-15.314789
2412,-95,35,74,380,0,12,50,-16.532120
2412,-95,41,74,380,0,11,49,-13.183243
2412,-95,41,74,380,1,8,50,-13.022614
2412,-95,32,74,380,254,12,49,233.861099
2412,-95,39,74,380,253,9,50,238.528412
2412,-95,45,74,380,0,8,50,-26.106598
2412,-95,45,74,380,0,10,50,-19.742813
2412,-95,48,74,380,254,11,51,236.821442
2412,-95,38,74,380,255,9,50,228.279022
2412,-95,48,74,380,0,12,50,-inf
2412,-95,48,74,380,0,10,50,-17.122757
2412,-95,43,74,380,0,10,51,-26.839470
2412,-95,35,74,380,1,12,50,-19.394142
2412,-95,41,74,380,254,9,50,234.087738
2412,-95,37,74,380,255,11,50,238.587463
2412,-95,44,74,380,255,11,51,228.925446
2412,-95,50,74,380,0,9,51,-17.066231
2412,-95,56,74,380,254,9,50,239.850266
2412,-95,38,74,380,255,11,49,229.213608
2412,-95,36,74,380,0,10,51,-17.103989
2412,-95,41,74,380,255,11,50,238.039337
2412,-95,34,74,380,254,11,50,227.625107
2412,-95,42,74,380,255,7,49,230.257843
2412,-95,40,74,380,255,11,51,233.868927
2412,-95,44,74,380,0,13,51,-20.433624
2412,-95,36,74,380,255,4,48,240.477020
2412,-95,39,74,380,254,10,50,237.049072
2412,-95,29,74,380,0,12,50,-inf
2412,-95,37,74,380,0,8,50,-10.920578
2412,-95,39,74,380,255,11,50,239.189484
2412,-95,39,74,380,255,9,49,229.534576
2412,-95,33,74,380,0,8,50,-12.304489
2412,-95,33,74,380,255,10,48,241.502365
2412,-95,37,74,380,0,10,49,-16.186295
2412,-95,33,74,380,254,6,50,234.098831
2412,-95,40,74,380,255,13,51,228.196640
2412,-95,37,74,380,255,12,51,228.535965
2412,-95,44,74,380,0,9,50,-26.702461
2412,-95,34,74,380,0,12,50,-12.523674
2412,-95,49,74,380,0,10,50,-15.563019
2412,-95,41,74,380,253,10,51,231.439056
2412,-95,50,74,380,1,12,50,-inf
2412,-95,24,74,380,255,11,50,238.010300
2412,-95,41,74,380,255,9,51,240.934601
2412,-95,32,74,380,255,12,50,240.656311
2412,-95,33,74,380,1,10,49,-24.415794
2412,-95,46,74,380,255,10,50,238.351486
2412,-95,40,74,380,255,12,51,240.706512
2412,-95,48,74,380,255,10,50,235.705811
2412,-95,35,74,380,1,10,49,-7.941353
2412,-95,46,74,380,255,11,50,-inf
2412,-95,46,74,380,255,10,51,228.458237
2412,-95,50,74,380,255,10,51,237.407516
2412,-95,43,74,380,0,14,51,-20.482475
2412,-95,46,74,380,0,10,51,-20.191162
2412,-95,39,74,380,255,12,50,229.056076
2412,-95,35,74,380,0,11,51,-inf
2412,-95,39,74,380,255,9,50,229.317978
2412,-95,45,74,380,255,12,51,238.039337
2412,-95,38,74,380,255,13,50,238.382919
2412,-95,44,74,380,255,7,50,237.991028
2412,-95,49,74,380,255,12,51,240.376022
2412,-95,41,74,380,0,12,49,-18.808136
2412,-95,48,74,380,255,7,51,237.895996
2412,-95,44,74,380,255,13,51,237.390747
2412,-95,39,74,380,1,12,50,-10.535095
2412,-95,49,74,380,254,11,52,241.723984
2412,-95,40,74,380,254,13,51,236.649323
2412,-95,41,74,380,255,13,51,-inf
2412,-95,42,74,380,1,7,50,-15.008514
2412,-95,49,74,380,0,9,50,-16.368217
2412,-95,36,74,380,255,12,51,238.187576
2412,-95,37,74,380,255,6,49,235.617310
2412,-95,36,74,380,255,10,49,-inf
2412,-95,46,74,380,0,13,52,-22.013969
2412,-95,38,74,380,255,9,51,234.576218
2412,-95,41,74,380,1,11,50,-24.587082
2412,-95,42,74,380,0,10,50,-16.892097
2412,-95,45,74,380,255,10,51,240.666306
2412,-95,45,74,380,255,13,50,-inf
2412,-95,40,74,380,0,11,49,-19.923325
2412,-95,36,74,380,1,10,49,-15.232491
2412,-95,29,74,380,1,12,50,-15.445480
2412,-95,50,74,380,0,10,50,-15.923004
2412,-95,40,74,380,0,10,50,-inf
2412,-95,40,74,380,0,14,50,-16.679718
2417,-100,41,74,385,5,13,50,-21.085258
2417,-100,51,74,385,6,12,52,-9.432922
2417,-100,44,74,385,4,12,50,-11.984253
2417,-100,43,74,385,4,12,51,-22.589645
2417,-100,45,74,385,5,16,51,-6.832695
2417,-100,47,74,385,5,12,50,-9.343689
2417,-100,45,74,385,4,12,50,-16.263290
2417,-100,45,74,385,5,12,50,-14.708115
2417,-100,47,74,385,6,14,51,-inf
2417,-100,56,74,385,5,13,51,-10.160393
2417,-100,42,74,385,5,12,50,-4.542419
2417,-100,46,74,385,5,10,50,-14.177681
2417,-100,50,74,385,4,13,51,-12.842468
2417,-100,49,74,385,4,12,51,-12.542831
2417,-100,43,74,385,5,12,50,-15.364288
2417,-100,55,74,385,5,12,51,-15.482475
2417,-100,50,74,385,5,12,51,-15.691132
2417,-100,47,74,385,5,13,51,-10.102097
2417,-100,49,74,385,3,14,51,-17.746338
2417,-100,46,74,385,5,10,50,-15.354294
2417,-100,43,74,385,6,12,50,-20.294098
2417,-100,42,74,385,4,15,51,-14.099335
2417,-100,46,74,385,5,12,51,-9.825165
2417,-100,40,74,385,5,11,50,-8.569817
2417,-100,38,74,385,4,11,51,-13.650887
2417,-100,49,74,385,5,11,50,-inf
2417,-100,41,74,385,4,13,51,-inf
2417,-100,50,74,385,4,13,51,-13.403625
2417,-100,53,74,385,4,10,51,-8.435341
2417,-100,43,74,385,6,12,51,-7.424225
2417,-100,44,74,385,5,14,51,-15.818871
2417,-100,44,74,385,5,10,50,-20.428253
2417,-100,53,74,385,4,11,51,-12.357071
2417,-100,40,74,385,5,13,50,-11.595993
2417,-100,39,74,385,4,13,51,-22.354836
2417,-100,40,74,385,4,11,50,-15.878899
2417,-100,41,74,385,5,14,51,-15.890213
2417,-100,50,74,385,5,14,51,-21.148972
2417,-100,50,74,385,3,12,51,-14.132103
2417,-100,42,74,385,5,13,51,-8.172272
2417,-100,43,74,385,5,14,51,-15.588058
2417,-100,46,74,385,5,9,50,-inf
2417,-100,38,74,385,5,12,50,-11.782150
2417,-100,44,74,385,4,11,50,-12.638054
2417,-100,47,74,385,4,11,50,-21.314789
2417,-100,44,74,385,5,12,50,-inf
2417,-100,36,74,385,5,13,51,-12.692131
2417,-100,38,74,385,5,12,51,-15.934219
2417,-100,47,74,385,4,12,50,-15.268570
2417,-100,44,74,385,5,11,49,-14.649666
2417,-100,38,74,385,5,12,51,-inf
2417,-100,47,74,385,5,14,50,-11.585411
2417,-100,48,74,385,4,12,50,-13.224510
2417,-100,46,74,385,6,12,51,-14.032448
2417,-100,38,74,385,3,10,49,-13.357071
2417,-100,42,74,385,5,13,50,-inf
2417,-100,41,74,385,3,13,51,-17.511528
2417,-100,43,74,385,6,14,50,-20.589645
2417,-100,53,74,385,6,11,51,-8.263077
2417,-100,48,74,385,6,10,50,-19.921768
2417,-100,44,74,385,4,11,50,-15.590416
2417,-100,47,74,385,5,12,51,-5.959435
2417,-100,47,74,385,5,14,51,-22.267273
2417,-100,43,74,385,4,11,51,-16.791809
2417,-100,47,74,385,4,11,51,-12.289558
2417,-100,45,74,385,5,14,51,-inf
2417,-100,38,74,385,4,14,51,-16.969101
2417,-100,44,74,385,4,11,49,-21.263397
2417,-100,45,74,385,4,11,49,-14.512589
2417,-100,37,74,385,5,12,49,-11.008514
2417,-100,43,74,385,5,12,50,-9.076035
2417,-100,43,74,385,3,12,51,-23.522461
2417,-100,38,74,385,5,12,50,-20.763412
2417,-100,55,74,385,4,14,51,-12.999336
2417,-100,51,74,385,3,11,51,-14.169304
2417,-100,55,74,385,4,13,52,-17.072098
2417,-100,37,74,385,5,11,50,-11.542831
2417,-100,52,74,385,5,11,50,-20.910645
2417,-100,42,74,385,4,13,51,-11.703972
2417,-100,43,74,385,5,12,51,-12.634277
2417,-100,46,74,385,4,11,49,-7.547279
2417,-100,42,74,385,4,13,51,-23.767014
2417,-100,44,74,385,4,13,51,-7.687920
2417,-100,60,74,385,4,11,50,-16.433624
2417,-100,43,74,385,4,13,50,-12.368217
2417,-100,48,74,385,4,11,50,-inf
2417,-100,54,74,385,5,12,49,-inf
2417,-100,48,74,385,4,13,50,-15.901169
2417,-100,57,74,385,3,11,51,-23.599159
2417,-100,39,74,385,5,12,49,-11.585411
2417,-100,44,74,385,4,14,51,-22.503075
2417,-100,43,74,385,5,13,51,-15.969101
2417,-100,34,74,385,5,14,51,-22.185020
2417,-100,43,74,385,4,13,50,-12.585411
2417,-100,45,74,385,5,14,51,-16.538147
2417,-100,56,74,385,4,13,51,-9.652542
2417,-100,39,74,385,5,10,50,-20.987900
2417,-100,38,74,385,3,11,50,-10.745193
2417,-100,45,74,385,4,12,51,-10.461876
2417,-100,48,74,385,5,12,52,-12.916122
2417,-100,45,74,385,6,11,50,-10.209450
2417,-100,30,74,385,2,14,50,-inf
2417,-100,41,74,385,4,11,50,-16.433624
2417,-100,45,74,385,5,12,51,-12.429871
2417,-100,43,74,385,5,11,51,-9.623978
2417,-100,47,74,385,4,12,50,-12.606544
2417,-100,38,74,385,5,13,51,-15.907867
2417,-100,46,74,385,7,12,51,-7.816216
2417,-100,41,74,385,4,10,49,-21.078560
2417,-100,40,74,385,4,14,51,-8.732330
2417,-100,33,74,385,3,13,50,-23.148972
2417,-100,44,74,385,5,10,50,-20.774918
2417,-100,53,74,385,5,13,50,-14.420082
2417,-100,50,74,385,5,11,50,-14.332336
2417,-100,47,74,385,6,12,51,-14.482475
2417,-100,35,74,385,4,11,50,-16.482475
2417,-100,40,74,385,5,14,51,-12.224510
2417,-100,44,74,385,5,12,51,-13.166092
2417,-100,37,74,385,4,9,49,-20.668678
2417,-100,24,74,385,5,11,50,-15.232529
2417,-100,44,74,385,5,11,50,-21.570557
2417,-100,52,74,385,5,11,50,-11.255409
2417,-100,39,74,385,4,11,50,-15.945374
2417,-100,48,74,385,5,12,51,-15.324173
2417,-100,41,74,385,5,14,50,-21.242821
2417,-100,26,74,385,5,11,49,-11.510620
2417,-100,47,74,385,4,13,51,-13.113380
2417,-100,39,74,385,6,11,50,-10.921616
2417,-100,36,74,385,5,13,51,-21.674530
2417,-100,32,74,385,4,10,50,-13.018555
2417,-100,58,74,385,5,14,51,-4.846649
2417,-100,44,74,385,5,9,49,-14.030899
2417,-100,42,74,385,5,9,49,-10.272003
2417,-100,27,74,385,6,13,49,-9.170486
2417,-100,56,74,385,3,11,51,-14.215355
2417,-100,36,74,385,3,12,51,-14.288040
2417,-100,38,74,385,5,13,50,-12.094582
2417,-100,47,74,385,5,13,51,-inf
2417,-100,41,74,385,4,12,50,-21.740311
2417,-100,45,74,385,6,13,51,-8.605225
2417,-100,42,74,385,8,9,49,-4.730011
2417,-100,38,74,385,4,13,51,-10.983109
2417,-100,34,74,385,5,12,50,-21.910812
2417,-100,39,74,385,5,10,50,-11.445480
2417,-100,54,74,385,4,12,51,-12.080505
2417,-100,40,74,385,5,13,50,-15.934219
2417,-100,42,74,385,5,10,50,-15.170334
2417,-100,43,74,385,4,12,50,-15.945374
2417,-100,47,74,385,4,13,50,-12.220985
2417,-100,37,74,385,6,11,50,-6.455124
2417,-100,44,74,385,5,14,51,-22.050079
2417,-100,37,74,385,5,9,49,-14.151360
2417,-100,28,74,385,5,12,51,-12.251854
2417,-100,53,74,385,4,11,51,-13.279022
2417,-100,51,74,385,4,12,51,-12.368217
2417,-100,49,74,385,4,12,51,-10.242691
2417,-100,44,74,385,5,13,51,-9.789276
2417,-100,48,74,385,4,11,50,-5.877655
2417,-100,43,74,385,5,12,51,-9.807251
2417,-100,37,74,385,4,12,50,-16.043213
2417,-100,45,74,385,6,13,49,-19.403290
2417,-100,52,74,385,4,12,50,-11.984253
2417,-100,34,74,385,5,13,50,-15.064659
2417,-100,51,74,385,4,12,51,-21.092026
2417,-100,42,74,385,6,10,50,-13.800034
2417,-100,53,74,385,6,12,51,-8.860764
2417,-100,46,74,385,4,12,50,-12.999336
2417,-100,40,74,385,5,12,50,-11.020599
2417,-100,36,74,385,5,11,50,-14.432472
2417,-100,44,74,385,4,12,51,-13.178551
2417,-100,48,74,385,4,13,50,-4.941353
2417,-100,46,74,385,5,11,51,-9.707413
2417,-100,47,74,385,5,13,51,-11.842468
2417,-100,50,74,385,5,15,52,-10.917603
2417,-100,49,74,385,5,15,51,-12.306030
2417,-100,52,74,385,4,12,52,-11.209747
2417,-100,36,74,385,4,12,49,-4.149536
2417,-100,45,74,385,4,10,51,-22.483597
2417,-100,44,74,385,4,12,51,-10.878448
2417,-100,37,74,385,5,14,51,-16.164421
2417,-100,48,74,385,4,14,51,-8.591156
2417,-100,46,74,385,4,10,51,-12.892097
2417,-100,36,74,385,5,14,51,-15.559517
2417,-100,50,74,385,4,11,50,-16.625824
2417,-100,41,74,385,5,11,51,-11.761856
2417,-100,46,74,385,3,11,50,-11.490929
2417,-100,35,74,385,3,13,51,-11.707413
2417,-100,35,74,385,5,10,50,-inf
2417,-100,46,74,385,4,13,51,-13.692131
2417,-100,37,74,385,5,12,50,-11.648506
2417,-100,42,74,385,3,8,50,-22.888321
2417,-100,47,74,385,4,13,50,-9.247971
2417,-100,44,74,385,4,12,50,-9.424225
2417,-100,34,74,385,3,11,51,-13.989700
2417,-100,34,74,385,5,9,49,-6.679077
2417,-100,49,74,385,4,12,51,-10.139282
2417,-100,46,74,385,4,12,51,-12.782150
2417,-100,34,74,385,3,11,49,-inf
2417,-100,38,74,385,4,14,51,-7.646828
2417,-100,41,74,385,4,11,49,-11.695038
2417,-100,37,74,385,4,12,49,-20.828735
2417,-100,42,74,385,4,12,50,-15.395195
2417,-100,47,74,385,5,12,51,-21.739426
2417,-100,38,74,385,5,11,50,-15.180763
2417,-100,35,74,385,4,10,50,-5.074989
2417,-100,44,74,385,4,10,50,-11.910645
2417,-100,48,74,385,6,13,51,-8.689011
2417,-100,51,74,385,6,13,51,-8.232460
2417,-100,40,74,385,5,13,51,-23.034569
2417,-100,42,74,385,5,12,50,-14.306946
2417,-100,44,74,385,4,12,50,-14.765060
2417,-100,34,74,385,4,11,50,-15.566483
2417,-100,39,74,385,4,12,51,-22.020599
2417,-100,42,74,385,4,11,51,-13.394844
2417,-100,50,74,385,5,14,51,-22.481880
2417,-100,45,74,385,6,13,51,-7.533386
2417,-100,37,74,385,4,12,50,-inf
2422,-100,35,74,385,4,10,50,-21.314789
2422,-100,47,74,385,4,12,51,-17.105896
2422,-100,47,74,385,4,12,51,-22.821449
2422,-100,53,74,385,4,14,52,-23.226334
2422,-100,47,74,385,4,12,51,-16.960403
2422,-100,42,74,385,4,13,51,-16.521164
2422,-100,42,74,385,5,12,50,-inf
2422,-100,50,74,385,5,12,52,-16.164421
2422,-100,50,74,385,2,13,51,-inf
2422,-100,46,74,385,6,12,51,-14.559517
2422,-100,37,74,385,4,11,50,-15.934364
2422,-100,43,74,385,4,14,51,-10.869614
2422,-100,48,74,385,5,11,51,-12.085152
2422,-100,50,74,385,4,14,51,-16.482475
2422,-100,52,74,385,5,12,50,-20.634811
2422,-100,47,74,385,5,15,51,-inf
2422,-100,40,74,385,4,11,51,-inf
2422,-100,40,74,385,4,13,50,-22.493347
2422,-100,46,74,385,5,13,50,-9.273239
2422,-100,51,74,385,5,14,51,-21.180481
2422,-100,48,74,385,4,15,51,-inf
2422,-100,42,74,385,4,11,50,-16.232529
2422,-100,35,74,385,5,14,51,-inf
2422,-100,37,74,385,6,12,50,-14.170334
2422,-100,45,74,385,6,10,51,-11.018555
2422,-100,39,74,385,4,13,50,-12.174660
2422,-100,51,74,385,6,13,50,-13.444824
2422,-100,48,74,385,3,13,52,-18.359276
2422,-100,48,74,385,4,12,50,-15.923325
2422,-100,42,74,385,4,14,51,-23.109634
2422,-100,45,74,385,6,11,51,-9.563026
2422,-100,52,74,385,4,13,51,-13.642593
2422,-100,54,74,385,5,13,51,-21.739426
2422,-100,48,74,385,5,12,51,-21.748611
2422,-100,49,74,385,4,13,51,-13.516212
2422,-100,45,74,385,5,12,50,-14.306946
2422,-100,47,74,385,6,13,51,-14.863602
2422,-100,49,74,385,5,13,51,-6.452652
2422,-100,54,74,385,3,10,51,-11.383446
2422,-100,52,74,385,4,13,51,-22.901962
2422,-100,44,74,385,5,12,50,-5.358742
2422,-100,50,74,385,5,13,50,-8.756638
2422,-100,50,74,385,6,14,51,-7.263359
2422,-100,50,74,385,4,12,51,-13.741112
2422,-100,49,74,385,5,13,51,-10.314789
2422,-100,44,74,385,6,10,50,-10.606544
2422,-100,37,74,385,6,11,50,-10.751671
2422,-100,44,74,385,5,13,51,-15.672569
2422,-100,45,74,385,4,11,51,-22.848450
2422,-100,42,74,385,5,11,50,-9.191292
2422,-100,43,74,385,4,13,51,-9.096298
2422,-100,38,74,385,6,13,51,-15.122696
2422,-100,44,74,385,4,13,51,-22.757782
2422,-100,36,74,385,5,12,49,-20.575073
2422,-100,41,74,385,4,13,51,-13.916122
2422,-100,39,74,385,4,12,51,-22.503075
2422,-100,42,74,385,5,13,51,-11.822449
2422,-100,39,74,385,5,11,50,-11.020599
2422,-100,33,74,385,4,12,49,-15.554474
2422,-100,31,74,385,4,10,49,-9.336990
2422,-100,31,74,385,4,13,50,-inf
2422,-100,36,74,385,5,12,49,-11.564178
2422,-100,38,74,385,5,13,50,-5.224533
2422,-100,35,74,385,4,13,51,-9.062103
2422,-100,34,74,385,3,14,50,-inf
2422,-100,38,74,385,6,14,51,-14.540382
2422,-100,44,74,385,5,14,51,-21.618126
2422,-100,22,74,385,5,12,50,-5.831841
2422,-100,42,74,385,3,13,50,-12.199738
2422,-100,41,74,385,4,14,50,-10.293488
2422,-100,45,74,385,5,11,51,-16.238518
2422,-100,39,74,385,6,13,51,-14.791809
2422,-100,39,74,385,3,13,50,-inf
2422,-100,57,74,385,6,13,51,-13.901169
2422,-100,44,74,385,5,12,51,-9.904854
2422,-100,42,74,385,5,12,50,-8.957634
2422,-100,44,74,385,5,12,50,-15.423782
2422,-100,43,74,385,4,13,50,-8.345169
2422,-100,53,74,385,4,14,51,-10.939804
2422,-100,38,74,385,5,14,51,-9.798271
2422,-100,51,74,385,4,13,51,-16.872490
2422,-100,54,74,385,4,11,50,-15.661423
2422,-100,42,74,385,3,13,50,-17.492180
2422,-100,35,74,385,6,14,51,-15.063614
2422,-100,39,74,385,4,13,51,-13.821541
2422,-100,44,74,385,5,13,51,-11.882217
2422,-100,46,74,385,5,13,51,-15.934219
2422,-100,38,74,385,4,15,51,-17.724571
2422,-100,46,74,385,3,13,50,-16.742813
2422,-100,36,74,385,4,13,49,-15.255699
2422,-100,52,74,385,5,12,50,-15.263290
2422,-100,48,74,385,5,13,52,-11.027382
2422,-100,54,74,385,5,12,51,-12.692131
2422,-100,40,74,385,6,11,50,-13.834007
2422,-100,35,74,385,5,11,51,-22.050079
2422,-100,52,74,385,5,12,51,-12.056732
2422,-100,38,74,385,5,13,51,-15.800850
2422,-100,39,74,385,4,14,50,-22.464035
2422,-100,42,74,385,4,13,51,-22.444382
2422,-100,45,74,385,5,13,51,-12.584068
2422,-100,41,74,385,4,11,49,-14.765060
2422,-100,44,74,385,4,13,51,-8.957870
2422,-100,52,74,385,4,14,52,-16.969101
2422,-100,44,74,385,4,11,51,-10.383446
2422,-100,48,74,385,3,10,50,-16.057961
2422,-100,53,74,385,4,12,50,-12.412537
2422,-100,45,74,385,5,12,51,-15.755470
2422,-100,52,74,385,7,12,50,-6.077637
2422,-100,46,74,385,4,11,50,-10.054749
2422,-100,47,74,385,4,14,51,-9.548767
2422,-100,39,74,385,4,12,51,-8.704460
2422,-100,54,74,385,4,11,50,-10.557961
2422,-100,52,74,385,5,12,50,-21.512779
2422,-100,43,74,385,4,13,51,-22.857414
2422,-100,38,74,385,4,13,51,-23.291649
2422,-100,38,74,385,5,12,50,-21.170006
2422,-100,62,74,385,5,12,51,-inf
2422,-100,55,74,385,5,12,51,-15.709610
2422,-100,46,74,385,4,12,51,-15.684830
2422,-100,44,74,385,4,13,50,-21.250450
2422,-100,35,74,385,5,14,51,-12.533272
2422,-100,51,74,385,5,12,51,-5.603119
2422,-100,40,74,385,3,13,51,-14.196991
2422,-100,45,74,385,5,13,51,-11.564178
2422,-100,57,74,385,4,13,50,-12.499832
2422,-100,43,74,385,4,12,51,-10.383446
2422,-100,50,74,385,3,13,51,-14.600868
2422,-100,46,74,385,4,12,51,-23.250946
2422,-100,52,74,385,4,13,51,-inf
2422,-100,51,74,385,5,12,52,-16.854004
2422,-100,46,74,385,4,12,51,-8.591156
2422,-100,52,74,385,3,11,51,-11.510185
2422,-100,58,74,385,6,13,51,-13.934364
2422,-100,46,74,385,6,13,51,-4.182251
2422,-100,49,74,385,3,13,51,-14.931686
2422,-100,46,74,385,5,12,50,-21.085258
2422,-100,38,74,385,6,14,50,-20.444382
2422,-100,51,74,385,4,10,50,-16.334236
2422,-100,48,74,385,4,11,50,-9.710678
2422,-100,47,74,385,4,13,52,-23.767014
2422,-100,50,74,385,4,13,51,-11.043015
2422,-100,57,74,385,4,11,51,-22.020599
2422,-100,47,74,385,4,13,51,-13.765396
2422,-100,51,74,385,4,11,50,-21.728714
2422,-100,55,74,385,5,12,50,-8.593613
2422,-100,45,74,385,5,12,50,-8.790787
2422,-100,44,74,385,5,12,51,-15.559517
2422,-100,54,74,385,5,12,51,-8.880569
2422,-100,41,74,385,5,14,50,-20.820633
2422,-100,47,74,385,4,11,51,-13.447273
2422,-100,53,74,385,5,11,51,-9.707413
2422,-100,35,74,385,4,12,49,-20.771210
2422,-100,45,74,385,4,12,51,-22.444382
2422,-100,51,74,385,5,13,51,-15.872490
2422,-100,42,74,385,3,12,51,-11.595810
2422,-100,55,74,385,3,13,51,-16.901169
2422,-100,49,74,385,5,14,50,-8.779434
2422,-100,52,74,385,5,12,51,-21.910812
2422,-100,51,74,385,4,10,50,-15.989128
2422,-100,39,74,385,4,13,51,-12.368217
2422,-100,49,74,385,5,13,51,-15.053955
2422,-100,46,74,385,4,13,51,-13.377228
2422,-100,45,74,385,4,12,51,-13.394844
2422,-100,41,74,385,4,12,50,-22.138420
2422,-100,49,74,385,4,14,51,-10.939804
2422,-100,52,74,385,5,10,51,-20.910645
2422,-100,52,74,385,4,10,51,-12.669334
