freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,69,385,5,5,50,-14.506081
2412,-95,43,69,385,2,6,50,-9.702621
2412,-95,44,69,385,5,6,51,-8.461082
2412,-95,38,69,385,3,5,50,-13.255409
2412,-95,52,69,385,5,5,50,-13.706963
2412,-95,57,69,385,2,4,51,-12.022614
2412,-95,42,69,385,6,4,51,-6.619759
2412,-95,49,69,385,2,6,51,-inf
2412,-95,43,69,385,5,8,50,-14.765793
2412,-95,33,69,385,4,6,51,-11.555481
2412,-95,42,69,385,5,6,51,-20.921768
2412,-95,45,69,385,5,6,51,-10.000305
2412,-95,50,69,385,4,4,50,-20.471581
2412,-95,51,69,385,2,6,49,-inf
2412,-95,56,69,385,4,6,49,-14.497269
2412,-95,48,69,385,3,4,50,-12.835762
2412,-95,48,69,385,5,6,50,-inf
2412,-95,57,69,385,2,6,51,-14.627579
2412,-95,47,69,385,8,4,49,-4.730011
2412,-95,57,69,385,5,7,49,-19.216042
2412,-95,41,69,385,3,6,49,-15.061798
2412,-95,45,69,385,5,5,49,-8.010300
2412,-95,47,69,385,5,7,49,-8.183243
2412,-95,42,69,385,4,5,51,-7.083389
2412,-95,59,69,385,6,5,49,-18.727562
2412,-95,48,69,385,4,6,50,-9.802116
2412,-95,50,69,385,5,5,51,-15.293839
2412,-95,40,69,385,4,5,50,-9.064255
2412,-95,53,69,385,3,6,50,-16.731277
2412,-95,45,69,385,3,5,50,-22.105453
2412,-95,37,69,385,2,6,48,-22.361626
2412,-95,52,69,385,3,6,50,-10.117538
2412,-95,52,69,385,3,6,52,-19.380463
2412,-95,46,69,385,3,4,48,-5.985428
2412,-95,45,69,385,5,6,49,-13.309097
2412,-95,49,69,385,2,4,50,-23.145477
2412,-95,44,69,385,3,9,50,-16.934364
2412,-95,45,69,385,2,7,50,-23.763412
2412,-95,43,69,385,3,7,51,-15.039124
2412,-95,45,69,385,4,5,50,-11.668953
2412,-95,40,69,385,3,5,49,-12.243240
2412,-95,54,69,385,1,5,51,-13.128807
2412,-95,44,69,385,4,6,51,-5.610817
2412,-95,53,69,385,7,7,49,-17.116196
2412,-95,51,69,385,5,1,48,-9.168251
2412,-95,36,69,385,4,5,50,-8.543060
2412,-95,53,69,385,6,7,50,-19.877106
2412,-95,50,69,385,4,3,50,-inf
2412,-95,55,69,385,4,6,49,-20.265114
2412,-95,49,69,385,1,5,50,-10.166077
2412,-95,52,69,385,5,3,48,-12.481880
2412,-95,46,69,385,2,8,51,-7.472931
2412,-95,40,69,385,5,6,51,-20.831985
2412,-95,44,69,385,6,5,49,-7.104279
2412,-95,48,69,385,4,7,51,-9.869446
2412,-95,44,69,385,4,7,52,-17.398788
2412,-95,39,69,385,2,5,49,-15.941391
2412,-95,55,69,385,4,6,49,-20.199554
2412,-95,51,69,385,3,5,51,-14.923920
2412,-95,52,69,385,3,5,50,-13.368217
2412,-95,50,69,385,3,6,51,-10.509750
2412,-95,50,69,385,3,5,50,-15.808136
2412,-95,44,69,385,6,5,49,-9.468170
2412,-95,33,69,385,3,8,52,-25.088860
2412,-95,36,69,385,4,5,50,-13.160034
2412,-95,59,69,385,4,5,50,-20.653824
2412,-95,45,69,385,5,7,49,-6.139435
2412,-95,52,69,385,3,5,50,-13.116051
2412,-95,43,69,385,3,6,48,-10.940620
2412,-95,40,69,385,2,8,49,-16.750610
2412,-95,55,69,385,2,5,49,-inf
2417,-95,55,69,385,5,2,53,-5.307770
2417,-95,44,69,385,6,1,54,-5.659286
2417,-95,43,69,385,6,1,54,-23.542427
2417,-95,47,69,385,7,2,52,-8.282738
2417,-95,51,69,385,5,2,53,-11.173935
2417,-95,41,69,385,5,0,52,-10.338676
2417,-95,41,69,385,4,1,53,-5.458206
2417,-95,51,69,385,7,2,53,-10.765396
2417,-95,42,69,385,7,0,53,-1.273697
2417,-95,53,69,385,7,1,54,-6.508011
2417,-95,46,69,385,10,2,53,-0.100616
2417,-95,52,69,385,6,0,54,-23.439888
2417,-95,55,69,385,7,3,52,-3.732315
2417,-95,40,69,385,5,0,54,-2.965988
2417,-95,45,69,385,7,2,53,-7.671638
2417,-95,44,69,385,5,2,54,-9.079575
2417,-95,45,69,385,9,0,53,-5.364807
2417,-95,45,69,385,6,2,52,-3.022415
2417,-95,53,69,385,8,1,53,-4.416565
2417,-95,60,69,385,8,3,52,-5.279716
2417,-95,38,69,385,6,0,51,-inf
2417,-95,53,69,385,7,2,52,-8.362427
2417,-95,49,69,385,6,1,53,-10.187019
2417,-95,49,69,385,6,63,51,-20.665176
2417,-95,26,69,385,8,1,52,-0.310867
2417,-95,31,69,385,6,2,54,-17.206657
2417,-95,36,69,385,5,1,53,-3.076355
2417,-95,61,69,385,8,2,54,-5.267906
2417,-95,38,69,385,5,2,52,-10.696671
2417,-95,46,69,385,7,3,54,-22.365135
2417,-95,41,69,385,8,2,53,-8.422173
2417,-95,34,69,385,4,1,53,-9.965477
2417,-95,33,69,385,7,2,53,-6.699577
2417,-95,41,69,385,7,0,52,-0.242760
2417,-95,35,69,385,8,2,53,-14.558754
2417,-95,49,69,385,8,0,53,-20.943161
2417,-95,39,69,385,6,63,52,-22.419846
2417,-95,42,69,385,5,0,51,-5.381577
2417,-95,42,69,385,8,1,54,-6.698219
2417,-95,38,69,385,9,2,53,-4.662361
2417,-95,33,69,385,5,2,53,-7.240143
2417,-95,49,69,385,5,1,53,-3.195435
2417,-95,40,69,385,7,0,52,-14.122696
2417,-95,40,69,385,7,1,53,-15.115211
2417,-95,39,69,385,6,2,53,-7.816566
2417,-95,43,69,385,5,4,53,-9.874207
2417,-95,42,69,385,6,0,53,-10.415985
2417,-95,38,69,385,6,0,53,-6.423477
2417,-95,40,69,385,8,2,53,-7.116158
2417,-95,39,69,385,5,0,53,-13.388489
2417,-95,48,69,385,8,63,53,-0.750610
2417,-95,36,69,385,5,0,52,-8.446106
2417,-95,45,69,385,6,1,52,-7.238708
2417,-95,47,69,385,6,2,53,-11.081024
2417,-95,32,69,385,8,3,53,-8.568169
2417,-95,53,69,385,4,0,54,-9.947372
2417,-95,43,69,385,7,0,53,-21.668777
2417,-95,51,69,385,4,63,53,-12.264687
2417,-95,46,69,385,7,3,53,-8.797836
2417,-95,41,69,385,5,2,52,-7.325729
2417,-95,39,69,385,7,2,53,-9.232498
2417,-95,41,68,386,9,1,51,-3.778381
2417,-95,49,69,385,5,2,53,-9.935974
2417,-95,43,69,385,6,0,52,-8.816216
2417,-95,41,69,385,5,3,52,-6.720512
2417,-95,36,69,385,7,1,52,-4.014946
2417,-95,51,69,385,5,2,53,-5.903465
2417,-95,36,68,385,10,1,50,2.571762
2417,-95,40,69,385,7,1,52,-3.694717
2417,-95,39,69,385,8,2,53,0.138794
2417,-95,47,69,385,5,1,52,-5.438034
2417,-95,50,69,385,7,1,53,-11.195435
2417,-95,42,69,385,6,62,52,-5.444008
2417,-95,34,69,385,7,2,54,-9.501862
2417,-95,38,69,385,6,0,53,-8.326485
2417,-95,47,69,385,4,2,53,-5.578018
2417,-95,37,69,385,5,1,52,-12.962654
2417,-95,37,68,385,8,1,52,-10.994553
2417,-95,53,69,385,7,0,54,0.240189
2417,-95,43,69,385,6,2,52,-15.598679
2417,-95,39,69,385,7,2,53,-21.202011
2417,-95,38,69,385,5,1,53,-13.692314
2417,-95,42,69,385,5,2,53,-9.068810
2417,-95,50,69,385,6,1,54,-11.388794
2417,-95,37,69,385,7,2,53,-12.746651
2417,-95,32,69,385,7,1,52,-2.403191
2417,-95,34,69,385,6,1,53,-6.240143
2417,-95,46,69,385,5,1,53,-11.452995
2417,-95,28,69,385,5,2,53,-12.096939
2417,-95,46,69,385,8,2,53,-10.346329
2417,-95,46,69,385,7,2,53,-10.232506
2417,-95,38,69,385,6,1,54,-10.020599
2417,-95,33,69,385,6,0,52,-21.853302
2417,-95,44,69,385,8,2,53,-2.649155
2417,-95,55,69,385,5,3,54,-7.145195
2417,-95,45,69,385,7,1,53,-21.027740
2417,-95,41,69,385,7,2,54,-4.313171
2417,-95,43,69,385,6,0,52,-8.623978
2417,-95,39,69,385,8,1,54,-1.818192
2417,-95,34,69,385,5,1,53,-2.823189
2417,-95,39,69,385,8,2,54,-11.922096
2417,-95,42,69,385,8,2,53,-10.833458
2417,-95,35,69,385,8,3,53,-5.408401
2417,-95,33,69,385,7,1,53,-8.499832
2417,-95,38,69,385,4,3,53,-6.595161
2417,-95,35,69,385,5,3,51,-11.970352
2417,-95,31,69,385,8,0,52,-5.076149
2417,-95,43,69,385,6,2,52,-9.517548
2417,-95,41,68,385,8,2,52,-8.782150
2417,-95,37,69,385,4,0,52,-5.164536
2417,-95,34,69,385,7,2,51,-5.957870
2417,-95,43,69,385,8,1,53,-6.642662
2417,-95,43,69,385,8,1,51,-5.311737
2417,-95,38,69,385,9,0,52,-17.937271
2417,-95,43,69,385,6,0,52,-5.856369
2417,-95,33,69,385,4,1,53,-3.633240
2417,-95,35,69,385,8,1,54,-3.368195
2417,-95,47,69,385,5,3,53,-4.994629
2417,-95,35,69,385,7,1,52,-7.189636
2417,-95,45,69,385,7,2,51,-12.822716
2417,-95,31,68,385,10,0,52,-inf
2417,-95,31,69,385,7,1,53,-9.340988
2417,-95,44,69,385,7,4,52,-8.711258
2417,-95,38,69,385,6,63,53,-22.014038
2417,-95,37,69,385,4,2,51,-10.789276
2417,-95,32,69,385,5,0,51,-15.845764
2417,-95,53,69,385,9,2,54,-0.048813
2417,-95,42,69,385,4,2,52,-18.207619
2417,-95,40,69,385,5,1,53,-13.346329
2417,-95,34,69,385,5,0,52,-5.107239
2417,-95,34,69,385,6,0,53,-12.776276
2417,-95,42,69,385,7,1,54,-11.444077
2417,-95,38,69,385,6,63,52,-12.039124
2417,-95,39,69,385,6,2,55,-7.551880
2417,-95,52,69,385,6,0,54,-16.999428
2417,-95,37,69,385,3,1,53,-5.932068
2417,-95,39,69,385,6,2,53,-5.076340
2417,-95,30,69,385,7,2,53,-15.417953
2417,-95,30,69,385,8,2,51,-7.258545
2417,-95,43,69,385,6,2,53,-14.539314
2417,-95,36,69,385,7,3,51,-6.957634
2417,-95,44,69,385,6,0,52,-21.489624
2417,-95,49,69,385,9,2,53,-13.922562
2417,-95,37,69,385,9,1,53,-4.117538
2417,-95,35,69,385,5,2,54,-inf
2417,-95,39,69,385,8,2,51,-7.266624
2417,-95,48,69,385,6,2,51,-20.884201
2417,-95,40,69,385,4,2,54,-13.353989
2417,-95,49,69,385,8,1,52,-inf
2417,-95,48,69,385,10,1,52,-7.438583
2417,-95,40,69,385,4,1,52,-22.424644
2417,-95,49,69,385,5,2,54,-11.258270
2417,-95,58,69,385,8,2,52,-inf
2417,-95,40,69,385,7,2,52,-1.000290
2417,-95,41,69,385,8,1,53,-10.833458
2417,-95,38,69,385,9,1,52,-7.568169
2417,-95,47,69,385,8,0,54,-11.515533
2417,-95,27,69,385,6,0,51,-19.797836
2417,-95,36,69,385,9,2,54,-0.523079
2417,-95,43,69,385,6,2,53,-12.099335
2417,-95,37,69,385,5,1,53,-6.293274
2417,-95,42,69,385,4,1,53,-11.630356
2417,-95,41,69,385,8,0,53,-8.755493
2417,-95,37,69,385,8,1,52,-9.923920
2417,-95,36,69,385,9,2,53,-12.854004
2417,-95,40,69,385,6,63,53,-7.070206
2417,-95,29,69,385,8,2,52,-2.340797
2417,-95,41,69,385,9,2,51,-6.143822
2417,-95,40,69,385,3,0,53,-7.636383
2417,-95,31,69,385,5,1,52,-2.715210
2417,-95,42,69,385,6,2,53,-5.435883
2417,-95,30,68,386,8,1,51,-14.141815
2417,-95,42,69,385,8,1,53,-4.002243
2417,-95,39,66,387,10,3,51,-10.344284
2417,-95,35,68,385,8,63,53,-5.028358
2417,-95,39,69,385,7,1,53,-5.762062
2417,-95,37,69,385,7,1,52,-13.443436
2417,-95,37,69,385,6,0,53,-2.808136
2417,-95,40,69,385,6,2,55,-5.321167
2417,-95,42,69,385,5,3,53,-6.677391
2417,-95,34,67,386,7,2,50,-8.959854
2417,-95,46,69,385,8,1,52,-4.485184
2417,-95,43,69,385,6,0,53,-4.107239
2417,-95,31,69,385,8,3,53,-8.621674
2417,-95,34,69,385,7,0,52,-8.338676
2417,-95,31,69,385,6,0,53,-10.715202
2417,-95,39,69,385,4,4,53,-10.712921
2417,-95,36,69,385,7,1,53,-4.173386
2417,-95,34,69,385,7,0,53,-8.013329
2417,-95,42,69,385,3,2,53,-6.731277
2417,-95,37,69,385,7,1,52,-7.452148
2417,-95,44,69,385,6,3,53,-6.906525
2417,-95,41,69,385,6,63,53,-10.328369
2417,-95,35,69,385,7,0,53,-1.234741
2417,-95,31,69,385,8,2,54,-6.902397
2417,-95,47,69,385,4,4,52,-7.452652
2417,-95,42,69,385,5,1,53,-9.339294
2417,-95,42,69,385,6,2,53,-6.800217
2417,-95,46,69,385,7,2,53,-6.881012
2417,-95,49,69,385,7,3,53,-11.143951
2417,-95,44,69,385,5,1,52,-4.924713
2417,-95,43,69,385,6,1,52,-inf
2417,-95,44,69,385,8,2,53,-2.244087
2417,-95,36,69,385,7,1,54,-5.938812
2417,-95,35,69,385,6,1,53,-7.837158
2417,-95,32,69,385,9,1,51,0.472153
2417,-95,52,69,385,5,2,53,-9.581848
2417,-95,35,69,385,5,1,52,-10.979691
2417,-95,35,69,385,6,3,52,-4.553543
2417,-95,45,69,385,3,2,55,-6.978226
2417,-95,37,67,386,8,3,50,-3.139435
2417,-95,28,69,385,6,3,53,-4.126801
2417,-95,40,69,385,10,0,51,-4.743988
2417,-95,39,69,385,6,1,53,-5.201630
2417,-95,41,69,385,7,0,53,-6.911308
2417,-95,42,67,386,10,0,49,-8.878983
2417,-95,44,69,385,9,1,53,-3.052261
2422,-95,74,66,387,11,4,58,5.191101
2422,-95,35,62,392,16,2,52,1.910820
2422,-95,120,69,385,5,3,59,-11.626266
2422,-95,34,62,392,15,3,53,6.806122
2422,-95,92,69,384,8,4,60,-6.667313
2422,-95,42,57,397,19,3,52,15.047714
2422,-95,71,64,390,13,1,58,0.287270
2422,-95,63,66,388,12,1,57,-5.631226
2422,-95,103,65,388,12,2,59,4.336960
2422,-95,32,63,391,11,1,52,2.748367
2422,-95,61,63,390,11,4,56,6.256226
2422,-95,54,66,388,11,63,54,-2.632004
2422,-95,29,60,394,14,1,51,8.502716
2422,-95,60,62,391,14,2,53,9.314789
2422,-95,51,60,393,17,1,53,6.358192
2422,-95,44,60,394,16,3,54,9.979401
2422,-95,132,69,384,9,4,63,-0.478691
2422,-95,41,63,391,13,2,52,8.850266
2422,-95,53,66,387,10,2,55,-7.020859
2422,-95,44,60,393,16,3,54,2.265427
2422,-95,112,68,385,7,1,60,-6.803040
2422,-95,62,66,387,11,1,57,6.650764
2422,-95,83,66,387,10,1,57,-6.892105
2422,-95,55,64,389,10,3,56,-10.123306
2422,-95,74,61,392,19,5,56,11.694969
2422,-95,93,69,385,9,3,60,-0.967110
2422,-95,109,69,384,9,2,61,-20.314575
2422,-95,34,60,393,17,3,52,11.902100
2422,-95,83,65,388,10,3,58,3.191986
2422,-95,38,61,393,11,1,52,-4.273720
2422,-95,35,59,395,15,1,49,3.356476
2422,-95,43,61,392,16,1,51,1.008286
2422,-95,43,61,393,15,2,52,2.176041
2422,-95,43,63,390,9,2,54,2.521828
2422,-95,59,63,390,12,3,56,6.820312
2422,-95,37,62,392,13,2,51,-2.972076
2422,-95,84,69,385,7,2,59,-7.095711
2422,-95,41,63,390,9,3,54,-0.385437
2422,-95,37,63,390,8,2,52,-2.784424
2422,-95,39,57,396,11,3,48,-1.787537
2422,-95,40,57,396,14,4,48,10.900154
2422,-95,36,57,397,12,4,48,6.213470
2422,-95,32,63,390,14,1,51,1.951263
2422,-95,37,58,395,17,4,51,12.330505
2422,-95,29,60,393,15,3,50,7.382393
2422,-95,37,61,392,15,3,52,11.151230
2422,-95,71,63,391,15,2,55,3.938568
2422,-95,37,57,396,11,0,48,-11.455124
2422,-95,35,57,396,9,3,48,4.228790
2422,-95,31,57,396,9,5,48,2.764275
2422,-95,36,57,396,11,3,50,4.071533
2422,-95,40,57,396,12,3,49,7.269188
2422,-95,37,57,396,18,3,50,12.801720
2422,-95,41,57,396,16,3,48,5.982666
2422,-95,41,57,396,15,2,49,-9.517868
2422,-95,20,60,393,17,2,49,9.073227
2422,-95,42,63,391,11,1,54,2.233994
2422,-95,52,63,391,13,3,55,6.773956
2422,-95,53,63,391,10,2,55,-7.962967
2422,-95,40,63,391,9,4,56,1.013412
2422,-95,41,62,392,12,2,53,2.204514
2422,-95,34,63,391,12,2,51,-5.464607
2422,-95,46,63,391,11,4,56,-2.977249
2422,-95,85,67,387,11,3,58,3.957840
2422,-95,52,64,389,11,0,55,2.345444
2422,-95,65,65,388,13,0,57,6.923676
2422,-95,89,69,385,9,2,59,-3.938812
2422,-95,38,63,391,12,2,52,8.654129
2422,-95,85,66,388,11,0,58,4.421127
2422,-95,39,57,397,12,2,48,4.556274
2422,-95,40,57,397,14,4,50,-2.197891
2422,-95,42,57,397,6,5,50,-12.325089
2422,-95,38,57,397,13,3,47,-0.638206
2422,-95,37,57,397,13,3,51,-2.667320
2422,-95,33,57,397,12,3,49,6.006401
2422,-95,37,57,397,12,2,50,-8.472748
2422,-95,36,57,397,15,3,50,0.706512
2422,-95,43,63,391,13,3,53,2.692230
2422,-95,40,63,391,14,2,53,3.508774
2422,-95,32,61,392,17,1,52,4.920197
2422,-95,49,63,391,8,4,55,-2.372604
2422,-95,45,62,392,16,5,56,9.248199
2422,-95,49,63,391,14,4,54,6.879585
2422,-95,52,63,391,13,3,56,4.388855
2422,-95,24,58,395,18,4,49,10.275406
2422,-95,29,60,393,14,1,50,-11.932861
2422,-95,50,63,391,14,0,54,2.774811
2422,-95,80,65,389,9,2,57,-2.495956
2422,-95,53,65,388,13,3,55,-9.059250
2422,-95,74,68,385,8,3,60,-1.636368
2422,-95,96,66,387,12,2,59,1.232384
2422,-95,77,65,389,12,2,55,5.232056
2422,-95,75,62,392,15,3,55,8.188217
2422,-95,41,63,391,11,0,53,-0.608124
2422,-95,47,61,392,14,1,53,5.779053
2422,-95,40,59,394,16,3,52,13.066376
2422,-95,33,58,395,18,1,49,7.136398
2422,-95,93,66,388,11,2,58,4.204994
2422,-95,43,64,389,12,1,53,-2.313637
2422,-95,37,63,390,9,3,54,1.032715
2422,-95,34,61,392,17,2,51,5.426239
2422,-95,82,65,388,13,3,59,2.645081
2422,-95,95,67,386,9,1,57,-3.250938
2422,-95,38,63,391,12,3,53,3.095795
2422,-95,45,64,389,12,3,56,-3.346603
2422,-95,39,63,391,8,4,54,-5.222191
2422,-95,115,65,388,13,2,59,-7.484634
2422,-95,56,65,389,11,1,55,-0.156105
2422,-95,29,60,393,12,3,52,2.996330
2422,-95,52,62,391,13,2,54,-4.876022
2422,-95,35,58,395,12,1,51,2.405113
2422,-95,65,64,389,12,4,57,4.850716
2422,-95,38,62,392,13,2,52,2.556931
2422,-95,58,63,391,14,1,55,-9.983261
2422,-95,46,63,391,13,2,54,3.425789
2422,-95,44,59,394,15,2,53,2.653999
2422,-95,41,63,391,14,1,53,-4.573326
2422,-95,20,58,395,17,2,49,5.613815
2422,-95,109,68,386,10,2,59,-5.078339
2422,-95,73,59,394,17,3,55,1.891617
2422,-95,64,66,388,13,1,57,6.802444
2422,-95,22,61,393,17,0,48,-2.506081
2422,-95,57,63,391,13,0,53,-6.961220
2422,-95,28,61,393,15,1,51,3.426239
2422,-95,23,54,399,21,63,44,15.881165
2422,-95,58,61,392,14,1,53,-3.993408
2422,-95,50,62,391,14,3,54,4.232101
2422,-95,60,63,391,12,1,55,3.301529
2422,-95,71,65,388,12,1,57,-3.469666
2422,-95,70,63,390,14,1,55,8.759171
2422,-95,62,64,389,8,2,54,-2.461044
2422,-95,35,63,390,10,3,54,-2.675385
2422,-95,37,65,388,12,2,54,1.484619
2422,-95,23,60,394,12,1,48,4.021942
2422,-95,69,67,386,9,2,59,3.346420
2422,-95,66,63,390,14,2,54,2.678825
2422,-95,49,64,389,11,2,54,-1.693398
2422,-95,67,63,391,12,1,55,6.099213
2422,-95,49,62,391,14,0,55,-5.590416
2422,-95,27,63,390,12,4,53,3.355164
2422,-95,69,68,386,11,3,61,-16.600029
2422,-95,90,69,385,7,0,60,-3.380356
2422,-95,63,66,387,9,2,57,4.432327
2422,-95,17,59,395,16,63,47,8.914848
2422,-95,91,69,384,5,2,60,0.164215
2422,-95,72,62,391,14,1,53,11.771759
2422,-95,65,65,388,12,3,57,2.579926
2422,-95,45,63,391,14,1,51,-1.448425
2422,-95,38,61,393,17,2,51,-2.322479
2422,-95,36,62,391,13,1,50,4.331589
2422,-95,66,63,391,16,4,57,2.157867
2422,-95,50,63,391,8,3,55,-1.657944
2422,-95,55,63,390,15,4,54,6.169693
2422,-95,45,63,390,10,4,54,3.699348
2422,-95,42,62,391,16,63,52,10.468498
2422,-95,44,57,396,12,4,50,-0.256325
2422,-95,44,57,396,13,1,49,5.853622
2422,-95,37,57,396,11,3,48,5.637573
2422,-95,40,57,396,14,2,49,-0.076035
2422,-95,45,57,396,12,2,50,-0.949554
2422,-95,34,60,394,14,2,51,3.768761
2422,-95,30,59,395,17,2,49,4.342979
2422,-95,39,63,391,11,4,55,1.068741
2422,-95,30,61,393,14,3,51,4.172264
2422,-95,53,63,390,11,3,56,0.946487
