freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,8,63,53,-18.570557
2412,-95,38,73,380,10,63,51,-0.424881
2412,-95,38,74,380,7,62,53,-2.357590
2412,-95,48,74,380,9,62,52,-0.874107
2412,-95,43,74,380,9,62,52,2.812172
2412,-95,40,74,380,7,0,53,-9.574806
2412,-95,47,74,380,11,62,53,3.773666
2412,-95,45,74,380,10,63,53,-1.832695
2412,-95,43,74,380,4,62,53,-5.443283
2412,-95,46,74,380,7,63,53,-14.230347
2412,-95,59,74,380,8,60,52,-6.422836
2412,-95,46,74,380,11,60,52,-6.421135
2412,-95,40,74,380,9,63,52,-1.517426
2412,-95,45,74,380,6,60,51,-11.178551
2412,-95,37,74,380,10,62,52,-11.461281
2412,-95,46,74,380,12,63,53,-9.924278
2412,-95,39,74,380,8,60,51,-12.064659
2412,-95,40,74,380,8,61,53,-9.377228
2412,-95,37,74,380,7,62,52,0.666718
2412,-95,61,72,381,11,60,49,-4.603050
2412,-95,42,74,380,9,63,53,-6.761978
2412,-95,37,74,380,9,61,51,-0.131516
2412,-95,59,74,380,5,59,52,-11.068588
2412,-95,42,74,380,7,62,53,-11.023933
2412,-95,33,73,380,12,0,53,7.719162
2412,-95,52,74,380,8,61,52,-0.012756
2412,-95,58,74,380,12,60,52,-5.297043
2412,-95,35,74,380,10,62,52,1.924652
2412,-95,45,74,380,7,61,52,-7.642662
2412,-95,34,74,380,9,63,52,-0.384697
2412,-95,51,74,380,10,61,52,-2.543060
2412,-95,34,73,380,7,62,51,-7.353668
2412,-95,44,74,380,7,62,53,1.368988
2412,-95,58,74,380,9,62,53,-0.519745
2412,-95,39,74,380,12,62,52,2.199501
2412,-95,34,74,380,11,0,53,-0.253815
2412,-95,43,72,381,13,61,50,0.255539
2412,-95,38,74,380,8,62,52,-12.128372
2412,-95,52,74,380,9,62,52,1.716461
2412,-95,39,74,380,8,62,52,-1.462921
2412,-95,47,74,380,10,61,52,-5.645187
2412,-95,48,74,380,11,63,52,-5.842468
2412,-95,49,73,381,11,62,51,-2.569817
2412,-95,42,74,380,10,63,53,-11.131073
2412,-95,36,74,380,9,62,52,3.936050
2412,-95,53,74,380,11,60,51,-0.373535
2412,-95,49,74,380,8,63,52,-5.230453
2412,-95,44,74,380,11,63,53,0.052666
2412,-95,45,74,380,7,61,52,-10.377228
2412,-95,39,74,380,11,61,51,2.081329
2412,-95,50,74,380,10,61,53,3.238731
2412,-95,64,75,378,6,60,53,-10.592026
2412,-95,51,74,380,11,61,52,-16.160034
2412,-95,63,76,377,3,59,53,-11.659775
2412,-95,58,75,379,11,58,51,-10.238518
2412,-95,36,73,380,8,61,52,-12.986435
2412,-95,48,75,379,9,62,54,-2.473923
2412,-95,42,74,379,7,63,53,-10.584068
2412,-95,52,75,379,9,60,51,-4.096298
2412,-95,49,73,381,10,61,52,-1.231255
2412,-95,48,74,380,9,62,53,-7.328369
2412,-95,41,73,381,8,61,51,-7.898254
2412,-95,36,73,381,11,62,52,-2.180634
2412,-95,60,76,378,10,62,55,-0.884636
2412,-95,48,75,378,7,62,53,-4.965134
2412,-95,54,74,379,11,61,53,-6.490486
2412,-95,52,73,381,9,62,52,-2.064552
2412,-95,57,73,380,7,63,52,-0.846176
2412,-95,46,74,379,7,61,53,-6.729118
2412,-95,49,74,379,9,62,53,-0.068733
2412,-95,43,75,378,6,61,53,-2.496689
2412,-95,61,75,378,9,60,53,3.120148
2412,-95,48,75,378,8,61,53,-5.895203
2412,-95,45,74,379,8,62,53,-2.777016
2412,-95,57,74,380,8,61,52,0.051941
2412,-95,77,75,379,8,62,54,-1.841660
2412,-95,38,74,379,9,62,52,1.009155
2412,-95,41,73,380,8,63,52,-4.667023
2412,-95,30,74,380,8,62,52,0.441254
2412,-95,59,75,379,8,61,54,0.741272
2417,-95,47,65,388,31,1,52,21.734291
2417,-95,55,66,388,34,1,53,18.361313
2417,-95,93,66,388,30,0,54,22.847382
2417,-95,72,67,387,29,2,55,23.219917
2417,-95,49,64,389,32,2,53,25.660583
2417,-95,54,65,389,34,1,54,23.846008
2417,-95,100,70,384,29,4,59,22.167862
2417,-95,41,64,389,33,2,53,27.423592
2417,-95,45,64,390,33,2,52,23.258804
2417,-95,50,63,390,34,0,51,19.972610
2417,-95,66,67,386,34,1,54,27.674561
2417,-95,62,65,389,33,1,54,27.713272
2417,-95,68,65,388,34,1,54,23.504593
2417,-95,79,70,384,27,2,57,15.880379
2417,-95,48,64,389,34,2,53,28.626869
2417,-95,51,67,386,29,4,56,23.277817
2417,-95,30,62,392,34,1,49,24.107681
2417,-95,54,66,388,35,2,54,21.179459
2417,-95,72,69,384,29,2,57,16.335480
2417,-95,53,65,388,33,1,53,22.325569
2417,-95,49,64,389,34,2,52,26.529144
2417,-95,65,65,388,33,4,54,19.197891
2417,-95,44,63,390,36,1,51,25.163177
2417,-95,41,66,388,33,63,51,15.522964
2417,-95,49,64,389,36,2,52,26.853989
2417,-95,45,63,391,35,2,51,28.940796
2417,-95,40,65,389,34,1,53,24.429749
2417,-95,50,65,389,32,2,53,22.839355
2417,-95,45,64,389,31,2,53,9.714569
2417,-95,37,63,391,33,3,51,19.141701
2417,-95,49,66,387,32,2,54,26.649994
2417,-95,58,68,386,32,3,56,14.281273
2417,-95,46,65,388,36,2,53,30.285828
2417,-95,71,68,386,31,1,54,18.414635
2417,-95,52,66,388,29,3,54,23.930870
2417,-95,49,65,388,32,3,54,20.461853
2417,-95,52,65,389,35,1,52,29.778008
2417,-95,32,63,390,36,1,51,30.472939
2417,-95,32,64,390,34,1,51,24.213631
2417,-95,76,69,384,29,1,57,20.769958
2417,-95,52,65,388,32,2,54,23.402740
2417,-95,44,64,390,32,2,53,12.072998
2417,-95,44,64,389,34,4,53,24.668182
2417,-95,44,64,389,32,2,53,21.873192
2417,-95,102,67,387,31,4,57,9.178391
2417,-95,57,64,390,35,2,53,28.478615
2417,-95,62,65,388,34,3,53,28.259689
2417,-95,58,65,389,35,4,53,27.602547
2417,-95,45,65,389,34,3,53,28.569588
2417,-95,41,65,389,35,1,53,28.747765
2417,-95,49,63,391,34,2,53,24.707924
2417,-95,83,68,386,32,3,57,19.623375
2417,-95,63,65,388,29,3,55,22.955040
2417,-95,74,65,389,31,3,54,17.475159
2417,-95,80,67,387,26,1,56,19.796692
2417,-95,52,65,388,30,3,54,19.118637
2417,-95,49,63,391,34,2,51,28.143051
2417,-95,40,63,391,32,2,52,20.096680
2417,-95,43,65,388,31,0,52,17.054512
2417,-95,65,66,387,31,1,54,25.050346
2417,-95,66,67,386,30,3,57,22.054840
2417,-95,56,67,386,30,1,55,24.247887
2417,-95,34,62,392,36,2,50,30.017136
2417,-95,75,67,387,31,3,56,25.804749
2417,-95,61,65,389,33,2,54,24.946518
2417,-95,58,65,388,34,1,54,23.890884
2417,-95,38,63,391,36,2,51,6.277969
2417,-95,56,64,389,32,2,53,15.649185
2417,-95,78,65,388,34,2,54,22.234306
2417,-95,71,67,386,30,2,56,5.942177
2417,-95,67,68,385,29,2,57,22.608612
2417,-95,51,65,388,33,4,54,26.741783
2417,-95,59,66,387,33,2,55,24.111366
2417,-95,51,63,390,35,2,53,14.656837
2417,-95,56,65,389,33,2,53,25.658234
2417,-95,49,64,389,33,2,53,23.585060
2417,-95,70,66,387,34,1,56,27.436623
2417,-95,40,64,390,32,0,52,26.037697
2417,-95,49,62,392,32,7,52,26.767197
2417,-95,56,63,390,35,3,53,21.223816
2417,-95,48,64,389,32,2,54,18.253639
2417,-95,66,68,385,31,1,56,22.368912
2417,-95,32,65,389,32,63,52,25.565475
2417,-95,47,64,389,31,0,52,23.707451
2417,-95,98,67,386,32,2,57,22.985634
2417,-95,35,63,390,33,2,52,23.624817
2417,-95,46,62,391,35,2,50,27.668030
2417,-95,65,65,388,34,2,53,26.762062
2417,-95,50,64,390,35,2,54,19.914703
2417,-95,54,66,388,31,2,55,21.921249
2417,-95,47,65,388,32,3,53,20.888260
2417,-95,48,64,390,33,1,53,26.648773
2417,-95,49,66,387,31,1,54,19.939644
2417,-95,45,65,388,28,2,53,20.013535
2417,-95,43,64,389,32,1,52,13.816917
2417,-95,50,65,389,31,3,53,27.137512
2417,-95,47,64,389,34,3,53,24.280289
2417,-95,32,64,389,35,3,52,27.996750
2417,-95,76,69,385,30,2,58,22.896011
2417,-95,54,65,388,34,2,54,22.800842
2417,-95,59,65,389,34,5,55,24.893425
2417,-95,68,64,389,33,2,53,23.428719
2417,-95,47,63,390,33,2,51,19.959648
2417,-95,49,63,390,34,4,53,27.745377
2417,-95,70,65,389,32,1,54,19.565742
2417,-95,40,63,390,35,3,52,25.293892
2417,-95,39,62,391,34,5,51,23.512665
2417,-95,56,65,389,33,2,54,25.461517
2417,-95,97,68,386,33,2,56,26.824623
2417,-95,72,68,386,32,2,57,23.470032
2417,-95,110,68,386,31,1,56,21.876785
2417,-95,71,65,388,30,62,52,7.563416
2417,-95,64,66,388,32,1,54,19.777893
2417,-95,81,66,387,30,4,56,16.524750
2417,-95,49,65,388,33,2,53,18.755852
2417,-95,71,66,387,31,2,54,3.833710
2417,-95,50,63,390,33,2,51,21.973373
2417,-95,61,65,388,32,2,54,28.954514
2417,-95,45,64,390,33,2,53,26.498734
2417,-95,58,64,389,32,4,54,18.102921
2417,-95,97,67,386,29,2,56,21.129333
2417,-95,55,64,390,32,4,54,25.083298
2417,-95,41,63,390,33,4,53,26.596291
2417,-95,72,66,388,30,0,54,16.200714
2417,-95,45,65,388,32,4,54,25.318558
2417,-95,73,66,388,33,5,56,18.146843
2417,-95,58,65,389,32,3,52,19.587387
2417,-95,32,62,391,32,2,51,21.542427
2417,-95,64,66,387,33,1,55,18.622498
2417,-95,47,65,389,31,2,53,19.557907
2417,-95,41,64,389,35,0,52,29.023048
2417,-95,60,66,387,33,2,55,22.805374
2417,-95,66,67,387,31,2,56,20.369965
2417,-95,69,68,386,28,3,57,22.578224
2417,-95,41,63,390,35,3,53,24.329292
2417,-95,66,65,388,31,2,54,28.498421
2417,-95,38,66,387,33,2,54,19.957649
2417,-95,57,65,388,35,1,54,22.176895
2417,-95,58,66,387,31,0,54,15.250046
2417,-95,65,65,388,34,2,54,7.279022
2417,-95,60,64,390,34,4,53,-inf
2417,-95,43,63,390,32,1,51,26.985977
2417,-95,64,68,386,29,2,55,23.808693
2417,-95,48,65,388,32,2,54,22.621483
2417,-95,50,63,391,36,3,52,17.870865
2417,-95,46,65,389,31,2,53,23.224152
2417,-95,48,64,390,34,1,53,27.663071
2417,-95,53,64,389,33,0,53,30.041405
2417,-95,71,66,388,32,1,54,24.439560
2417,-95,25,61,392,34,0,48,28.266876
2417,-95,59,63,391,36,2,51,26.334236
2417,-95,55,61,392,36,4,49,30.542122
2417,-95,39,64,390,33,0,52,26.674759
2417,-95,78,66,387,33,2,54,31.555885
2417,-95,62,66,388,33,2,54,24.615707
2417,-95,41,64,389,32,2,53,23.775070
2417,-95,50,66,388,36,3,55,23.568085
2417,-95,51,62,391,38,3,51,36.518913
2417,-95,50,65,389,35,0,52,19.692314
2417,-95,50,66,387,32,1,54,17.572266
2417,-95,44,63,390,33,2,52,28.592072
2417,-95,48,65,388,35,3,55,18.055702
2417,-95,72,68,385,31,1,57,18.055031
2417,-95,48,66,387,30,0,53,23.582626
2417,-95,81,68,386,31,2,57,23.635704
2417,-95,67,66,388,33,3,55,23.258469
2417,-95,54,66,387,32,2,55,14.244629
2417,-95,43,63,391,35,1,52,10.775742
2417,-95,60,65,389,32,2,53,16.443680
2417,-95,34,64,389,31,1,52,22.378098
2417,-95,64,66,387,29,1,55,0.556778
2417,-95,53,64,390,33,1,53,25.742241
2417,-95,55,68,386,30,1,56,20.545166
2417,-95,48,65,388,31,3,54,20.966721
2417,-95,65,64,390,31,0,52,28.672615
2417,-95,33,64,389,31,1,52,21.603569
2417,-95,56,65,388,32,3,54,13.911140
2417,-95,44,65,389,31,1,52,6.089890
2417,-95,68,65,389,33,1,53,23.005363
2417,-95,50,65,388,31,2,53,19.592667
2417,-95,111,70,384,31,2,59,28.231773
2417,-95,53,65,388,34,2,53,26.379921
2417,-95,48,64,390,34,1,53,30.214890
2417,-95,45,66,388,34,0,54,24.752930
2417,-95,52,64,389,34,63,51,27.401367
2417,-95,82,64,390,33,2,54,17.400269
2417,-95,51,63,391,34,2,52,22.462791
2417,-95,44,63,391,34,2,52,22.124794
2417,-95,48,64,389,33,1,53,20.800552
2417,-95,57,65,389,32,3,53,24.263031
2417,-95,49,62,392,35,1,49,15.655014
2417,-95,55,65,388,36,1,54,32.529446
2417,-95,30,64,389,32,1,51,16.614265
2417,-95,50,67,386,32,2,55,19.280853
2417,-95,59,64,389,32,3,54,18.827728
2417,-95,50,65,388,33,2,54,21.529037
2417,-95,40,65,389,33,2,53,7.067139
2417,-95,67,65,388,33,1,54,26.031387
2417,-95,54,65,389,36,0,53,12.003265
2417,-95,88,65,389,34,3,54,20.998573
2417,-95,46,64,389,30,4,54,23.490913
2417,-95,56,65,389,32,1,53,14.816833
2417,-95,55,64,389,34,3,53,17.637131
2422,-95,40,58,395,40,6,54,22.581047
2422,-95,46,58,396,42,8,55,32.240993
2422,-95,60,61,393,38,7,58,30.957542
2422,-95,43,58,396,41,6,53,33.933983
2422,-95,35,58,396,41,8,54,20.551666
2422,-95,42,58,396,42,5,54,26.144241
2422,-95,43,59,394,38,5,54,27.379929
2422,-95,48,60,394,40,5,55,26.012032
2422,-95,50,58,395,39,8,54,26.035538
2422,-95,30,58,395,41,6,53,27.872543
2422,-95,68,60,394,40,10,57,34.742378
2422,-95,42,59,395,39,7,55,24.444977
2422,-95,51,58,395,38,6,53,26.910965
2422,-95,60,60,394,37,9,56,21.355820
2422,-95,52,59,394,40,7,55,27.639114
2422,-95,40,59,394,37,7,54,24.420815
2422,-95,49,60,394,39,5,55,15.819366
2422,-95,37,57,397,42,8,53,32.017982
2422,-95,42,60,393,37,5,55,23.697891
2422,-95,39,59,394,40,4,53,19.613297
2422,-95,42,59,395,40,6,53,28.823975
2422,-95,27,58,395,40,7,53,31.623070
2422,-95,53,60,393,39,6,56,24.313614
2422,-95,46,58,395,39,5,54,19.220932
2422,-95,44,61,393,37,6,56,28.112175
2422,-95,60,60,394,38,5,56,33.382683
2422,-95,42,59,395,40,8,55,28.612762
2422,-95,47,58,395,39,6,53,6.859512
2422,-95,56,61,392,36,7,56,27.753120
2422,-95,40,60,394,40,7,55,30.421272
2422,-95,40,58,396,40,7,54,33.645164
2422,-95,47,61,393,38,4,55,21.880814
2422,-95,38,58,395,39,9,54,30.944595
2422,-95,39,58,395,39,5,53,26.008507
2422,-95,40,59,395,40,6,54,24.037399
2422,-95,51,61,393,34,5,56,27.328835
2422,-95,43,62,392,36,8,56,26.068909
2422,-95,44,59,395,41,8,55,33.164982
2422,-95,55,60,394,38,8,56,19.918854
2422,-95,46,59,395,39,8,55,29.098602
2422,-95,86,62,392,38,7,57,33.160591
2422,-95,55,60,393,39,4,54,22.302185
2422,-95,49,59,394,39,7,56,32.591942
2422,-95,64,58,396,40,10,55,36.046120
2422,-95,54,60,393,38,6,55,17.588547
2422,-95,50,61,392,37,5,56,25.152802
2422,-95,52,58,395,43,8,54,30.307961
2422,-95,45,58,396,41,7,53,30.408783
2422,-95,61,60,394,38,7,56,29.522293
2422,-95,50,58,396,41,7,54,28.989067
2422,-95,41,59,395,41,5,53,8.527634
2422,-95,52,61,393,40,8,57,28.283630
2422,-95,61,61,392,39,10,58,30.884178
2422,-95,47,60,394,40,8,56,22.605156
2422,-95,52,59,395,38,8,56,29.020538
2422,-95,59,60,393,38,8,56,29.129524
2422,-95,42,59,394,38,7,56,28.510681
2422,-95,48,58,396,39,9,54,29.776215
2422,-95,36,57,397,40,7,53,30.204514
2422,-95,47,59,395,35,7,55,24.165924
2422,-95,66,61,393,39,8,57,24.114685
2422,-95,58,61,392,37,9,57,19.666016
2422,-95,87,60,394,40,7,57,37.111172
2422,-95,54,59,394,40,8,56,27.874794
2422,-95,63,60,394,38,8,56,26.833382
2422,-95,37,57,396,40,8,53,28.022888
2422,-95,48,59,394,38,6,55,25.221619
2422,-95,51,60,394,39,7,56,28.952011
2422,-95,54,60,394,40,6,57,26.117874
2422,-95,55,59,395,37,7,55,31.903683
2422,-95,38,59,394,37,7,55,27.417023
2422,-95,87,60,393,39,10,57,29.050369
2422,-95,32,57,396,41,9,54,31.156601
2422,-95,47,59,394,40,6,54,29.461716
2422,-95,57,59,394,38,6,54,26.669937
2422,-95,58,60,393,40,8,57,14.142883
2422,-95,30,57,396,42,7,53,27.090279
2422,-95,59,58,396,40,8,54,23.895767
2422,-95,55,62,392,38,7,58,30.244385
2422,-95,52,60,394,39,6,57,25.759178
2422,-95,42,57,397,40,7,53,16.558258
2422,-95,45,60,394,37,7,56,24.648895
2422,-95,57,60,394,39,6,55,24.022415
2422,-95,37,58,396,39,7,54,15.963242
2422,-95,54,61,392,38,6,56,27.287735
2422,-95,47,58,395,39,7,53,31.823296
2422,-95,53,61,392,38,6,56,13.314888
2422,-95,58,61,392,39,8,57,30.062424
2422,-95,41,59,394,40,7,54,23.540871
2422,-95,45,59,395,40,6,55,23.557419
2422,-95,51,60,393,39,6,55,29.294785
2422,-95,50,59,395,39,7,55,30.420723
2422,-95,39,59,394,39,6,54,21.490204
2422,-95,43,58,396,39,8,54,19.620438
2422,-95,46,60,393,37,6,56,26.665352
2422,-95,56,58,395,41,5,53,32.606377
2422,-95,45,59,395,38,8,55,29.633598
2422,-95,79,61,393,37,8,57,25.279343
2422,-95,73,62,392,37,8,58,23.149231
2422,-95,48,60,393,38,9,55,25.281006
2422,-95,51,60,393,37,6,56,21.146088
2422,-95,34,57,396,40,7,52,25.799530
2422,-95,39,56,397,42,5,52,17.743027
2422,-95,69,61,393,38,5,56,33.559116
2422,-95,60,60,394,37,9,56,23.254349
2422,-95,33,57,396,40,8,53,30.924362
2422,-95,57,58,395,41,8,54,25.119003
2422,-95,64,62,391,41,6,57,34.857964
2422,-95,38,58,395,43,7,54,30.167542
2422,-95,51,59,394,39,8,54,24.336472
2422,-95,66,60,393,40,5,57,28.480942
2422,-95,56,61,392,40,8,56,5.924393
2422,-95,49,58,396,39,6,54,29.295677
2422,-95,42,58,395,42,9,54,33.683434
2422,-95,46,58,395,42,7,53,36.442451
2422,-95,54,60,393,40,8,57,27.335930
2422,-95,43,58,395,41,6,55,17.833313
2422,-95,30,57,396,42,5,53,31.595875
2422,-95,40,59,395,39,8,54,27.095520
2422,-95,48,59,394,39,8,56,30.495071
2422,-95,41,58,395,40,7,55,33.012707
2422,-95,38,59,395,37,5,53,25.444885
2422,-95,55,59,394,40,7,56,30.198135
2422,-95,38,58,395,42,5,54,34.948189
2422,-95,66,59,394,39,7,55,21.152519
2422,-95,51,61,393,39,6,57,31.911896
2422,-95,51,61,393,39,8,57,30.862854
2422,-95,73,61,392,39,7,57,33.473061
2422,-95,68,60,394,38,8,55,33.803699
2422,-95,61,59,395,38,8,56,29.569580
2422,-95,44,60,393,39,6,56,26.277878
2422,-95,69,61,393,41,9,57,30.855942
2422,-95,59,60,394,38,9,56,28.224663
2422,-95,36,56,397,41,6,52,28.865631
2422,-95,34,58,396,41,5,53,32.842255
2422,-95,60,60,393,37,6,57,21.037460
2422,-95,65,62,392,37,6,57,22.380516
2422,-95,42,59,394,38,6,54,19.940918
2422,-95,37,59,395,40,6,53,27.922096
2422,-95,59,58,395,40,6,54,25.902779
2422,-95,76,62,391,35,7,59,21.555771
2422,-95,60,59,394,41,6,55,27.439034
2422,-95,56,59,394,39,8,56,27.025284
2422,-95,47,60,393,39,8,56,28.620331
2422,-95,44,56,397,42,8,53,23.860191
2422,-95,51,59,394,41,8,56,34.433270
2422,-95,44,59,394,40,7,55,29.648209
2422,-95,56,59,394,40,6,55,28.807518
2422,-95,88,61,392,39,7,58,19.783134
2422,-95,45,58,395,39,7,54,27.732704
2422,-95,27,56,397,40,6,51,27.442352
2422,-95,56,61,393,37,6,56,15.509735
2422,-95,32,57,396,42,6,52,11.400581
2422,-95,44,57,397,41,7,52,30.048309
2422,-95,75,59,394,40,9,56,25.463470
2422,-95,39,60,394,38,5,54,10.767494
2422,-95,56,60,394,40,8,55,30.006790
2422,-95,55,59,395,42,9,55,36.401379
2422,-95,46,60,394,40,8,55,21.074600
2422,-95,44,58,395,42,7,54,26.587265
2422,-95,59,59,394,41,7,56,21.186340
2422,-95,41,59,394,39,6,55,29.983971
2422,-95,39,59,395,39,5,53,17.232658
2422,-95,77,60,394,40,9,58,27.926056
2422,-95,54,60,394,39,7,56,29.285706
2422,-95,53,59,394,39,8,56,25.136795
2422,-95,47,59,394,41,5,55,29.710960
2422,-95,51,58,396,42,6,54,31.508778
2422,-95,42,58,396,40,8,54,24.021835
2422,-95,65,60,394,39,10,57,22.485283
2422,-95,41,60,393,39,5,55,32.255981
2422,-95,59,60,394,41,4,56,28.155693
2422,-95,47,58,396,39,8,56,30.603645
2422,-95,37,57,396,41,7,53,28.711311
2422,-95,54,60,393,39,7,56,24.652710
2422,-95,56,59,394,40,7,57,26.926826
2422,-95,45,59,395,41,8,56,25.066788
2422,-95,48,60,394,40,6,56,32.996750
2422,-95,42,56,398,44,7,53,32.492435
2422,-95,76,60,394,38,6,55,2.412918
2422,-95,53,62,392,38,6,58,28.458664
2422,-95,59,58,395,39,7,55,29.463287
2422,-95,34,59,395,41,5,54,29.053658
2422,-95,60,58,395,41,7,54,37.246414
2422,-95,39,60,394,39,8,54,27.577667
2422,-95,59,63,391,37,7,57,16.004921
2422,-95,51,57,396,42,7,53,32.092171
2422,-95,59,62,391,37,8,57,23.456787
2422,-95,45,60,393,39,4,55,31.576675
2422,-95,52,60,394,40,7,55,31.080795
